zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,pre_on,ce0,ce20,ce100,ce300,ce625,w2_fro,w3_fro,b2_norm,b3_norm,arm,seed,S2,D2,rho_mean,kap2,graw2,drift2,diff2,f_diff
-3.7969793176805977,2.912281109096151,7.4758075174869045,0.15119140625,-4.079470824281266,2.5162149341296374,5.633915882511905,0.10755371093749999,2.5252193067227315,3.8231160459188636,-0.01699775790457682,-0.03779144527540239,0.022343701594502868,7.6864244511950055,-0.10492278025019913,0.17095826024624955,-3.9761957409681834,2.3295744522697186,1.4174870325945024,2.492702598966072,0.23607226688982336,0.2832881212234497,0.9021000266075134,0.23607226688982336,0.07337476362726834,0.03057461361869636,0.10394937724591634,4.836409051023338e-14,0.84880859375,0.84880859375,0.0,0.84880859375,0.10000000149011612,0,0.10000000149011612,1.0,96,625,ref,0,3.955324172973633,1.795116901397705,0.6828538179397583,0.4002680480480194,0.2832881212234497,25.021637298527324,5.572124627813247,3.588627699610982,1.3827564970778317,N2step,0,0.050115261334221735,1.446334885791356,28.863651635030138,0.11054699474912918,0.012068223355868473,14.790131273824832,71.87871260949244,0.8293489261984748
-3.8017292036311376,2.8961556095197643,6.915428312668554,0.1473046875,-4.028809967046498,2.5052037961571965,5.256851868367806,0.10718505859375,2.4034871192319356,3.88621635226009,-0.013657411211594197,-0.0370189727679111,0.021543327827013372,7.728140428679658,-0.10657295951066771,0.17475055923218322,-3.898715526845802,2.2541628789482275,1.4633517994534477,2.4929438796633425,0.23257422002061504,0.29941606521606445,0.9063000082969666,0.23257422002061504,0.06761910530587333,0.03412176775505222,0.10174087306086411,6.14369666251946e-14,0.8526953125,0.8526953125,0.0,0.8526953125,0.10000000149011612,0,0.10000000149011612,1.0,97,625,ref,0,4.138576984405518,1.6757876873016357,0.6754103302955627,0.4051090180873871,0.29941606521606445,25.02052386460605,5.52433560930584,3.6046866281369283,1.4069756646768967,N2step,0,0.05113860752563006,1.510851737357011,29.097736574848504,0.11239678685589047,0.01165613648174177,14.723473187032711,73.39560770798543,0.8329139042590137
-4.193950138346576,2.952641827424926,10.292595702267873,0.1453125,-4.123151067536128,2.538378738852448,5.646530104517346,0.10755859374999999,2.5248582502240744,3.9296561762357123,-0.011147804601641038,-0.03786561242793646,0.02221157687679041,7.765149605044155,-0.10931847149593522,0.17539898008194219,-3.988188953030766,2.32221907124554,1.371951660214383,2.50374777164601,0.23078125127358362,0.26946762204170227,0.9067000150680542,0.23078125127358362,0.05938005961782383,0.04121932969749199,0.10059938931524982,6.598888102615774e-14,0.8546875,0.8546875,0.0,0.8546875,0.10000000149011612,0,0.10000000149011612,1.0,98,625,ref,0,3.8952300548553467,1.5463347434997559,0.591542661190033,0.3619859516620636,0.26946762204170227,25.134097980540083,5.491146029391285,3.633803737120762,1.41117474738844,N2step,0,0.045941882946645904,1.2925844512678537,28.524908493121483,0.10084763747878693,0.012517402611132562,13.146991875995097,65.91755590737388,0.8337182435797029
-3.7657107445896356,2.9192513283056574,8.211431291047946,0.1641796875,-4.035992206767173,2.5239484880674987,5.142378366809461,0.10563720703124999,2.3990725401349984,3.980091958858001,-0.008848528574781984,-0.037074751991464414,0.02136849432720415,7.801158679940161,-0.11083976340014487,0.17513066439248112,-3.9086962323428556,2.232955626760835,1.3556379430805288,2.5109826052162747,0.2477617199954693,0.27554643154144287,0.9090999960899353,0.2477617199954693,0.07145985694110442,0.03969216403787613,0.11115202097903153,5.09731146181025e-14,0.8358203125,0.8358203125,0.0,0.8358203125,0.10000000149011612,0,0.10000000149011612,1.0,99,625,ref,0,3.7185049057006836,1.5455021858215332,0.5904762148857117,0.37338322401046753,0.27554643154144287,25.208109898001442,5.473571709001314,3.654693059633473,1.4366350513186485,N2step,0,0.04483548048174945,1.3259761902323597,29.482690438869145,0.0982086974060527,0.011650315158817526,12.228321727668982,64.76729703867632,0.841181590282719
-3.9880808498527927,2.9533510744663296,8.138518642056273,0.13916015625,-4.0943525501511395,2.5402465286916285,5.1406686816274965,0.10518554687500001,2.4814920329735553,4.020460498432283,-0.049100104875967644,-0.037749288513225183,0.02165755436078121,7.838629753188728,-0.11434838950866834,0.17570889741177814,-3.9813029037544747,2.263372975267359,1.3998386408219228,2.518606978208396,0.22524414190775133,0.2790079116821289,0.9100000262260437,0.22524414190775133,0.06384228380043544,0.03319134767985559,0.0970336314803536,6.256106743762757e-14,0.86083984375,0.86083984375,0.0,0.86083984375,0.10000000149011612,0,0.10000000149011612,1.0,100,625,ref,0,4.318387031555176,1.7250102758407593,0.6093586683273315,0.388403981924057,0.2790079116821289,25.28192070641681,5.4805177790172115,3.648422876654288,1.4449684505238038,N2step,0,0.048446710915264764,1.4740385176828708,30.674318229464077,0.10690251421480723,0.011121021411672913,14.110391622481169,69.70117952192771,0.8316414854200896
-4.150778307599133,3.0191606648897786,9.059392278756356,0.1414453125,-4.0937439768638,2.546300217538729,5.10706162286192,0.10470214843749999,2.4626524861597177,4.067780233484471,-0.04678792180640817,-0.03777610680226958,0.021275442699006556,7.882206850349535,-0.1167799816292245,0.17968512153827068,-3.98648170272234,2.2367399188894166,1.3224903921796418,2.5289034336077645,0.22730078252934618,0.29613178968429565,0.9020000100135803,0.22730078252934618,0.06148162745144092,0.036883586440975204,0.09836521389250097,8.484879465697759e-14,0.8585546875,0.8585546875,0.0,0.8585546875,0.10000000149011612,0,0.10000000149011612,1.0,101,625,ref,0,4.156795978546143,1.6989691257476807,0.6623436808586121,0.4207463264465332,0.29613178968429565,25.38314344112364,5.457449505902098,3.6337247951453717,1.4409593610852205,N2step,0,0.04944192781517095,1.5418983205748222,31.253123882646733,0.10839662319093311,0.012071160256018456,13.950673258753866,71.03227932293771,0.8358415089738911
-4.186172959734787,3.0088700412883944,8.324034842566103,0.13328125,-4.12725260663741,2.5615813751881693,5.179045756602795,0.10173828125,2.5116697497994576,4.099778278494119,-0.049748886582661606,-0.03815690755930741,0.021474233803168655,7.923319365004286,-0.1190241298964247,0.1778128203534403,-4.027734247291892,2.2552451679863,1.3070929727008016,2.542622282443669,0.2199531262915116,0.29055672883987427,0.9020000100135803,0.2199531262915116,0.06113877161761531,0.03243028837527737,0.0935690599928614,3.1280533718813786e-14,0.86671875,0.86671875,0.0,0.86671875,0.10000000149011612,0,0.10000000149011612,1.0,102,625,ref,0,4.343228816986084,1.9028918743133545,0.6945585608482361,0.43150389194488525,0.29055672883987427,25.523223051113355,5.444362249205514,3.633300989557972,1.44106290296141,N2step,0,0.04649250085821541,1.4513355159920116,31.052011512202288,0.10228889744799878,0.01130175974594324,13.06396698077941,67.13052861845165,0.8370964630033202
-3.828698575488529,2.9692643573246467,7.416896257898231,0.14267578125,-4.117775420389164,2.576534082805794,5.369846481448974,0.10397216796875,2.544609008936844,4.144684625551521,-0.050765754628467316,-0.03820640600426076,0.021965985830121475,7.962326974286109,-0.12044324811780825,0.17612866163262947,-4.034223877904347,2.301539929249135,1.3113709014411565,2.5493600955541114,0.22840820440251264,0.2920868396759033,0.901199996471405,0.22840820440251264,0.07044133163014604,0.02863738422447648,0.0990787158546668,4.427014310692812e-14,0.85732421875,0.85732421875,0.0,0.85732421875,0.10000000149011612,0,0.10000000149011612,1.0,103,625,ref,0,3.9452998638153076,1.7557929754257202,0.651221752166748,0.3825283348560333,0.2920868396759033,25.591738594370103,5.412841729376905,3.6194846250332837,1.431628666791858,N2step,0,0.052115808164825674,1.5567069635400381,29.50677060564568,0.11488154851338041,0.011641183144379584,14.851035950351436,75.21609808413882,0.8351114853430953
-3.796319040691843,2.9412938294416877,8.07613843514823,0.151796875,-3.9254946707319256,2.555895874672515,5.49601310003046,0.11822753906249998,2.395171816368312,4.19828094347022,-0.06084903767054819,-0.03663464966472962,0.022047106563051658,8.001668151456979,-0.11979858607985079,0.17496817406468781,-3.8725719356810946,2.311517680017238,1.2734909966510144,2.5531401988253197,0.23661718876392115,0.2700418531894684,0.9009000062942505,0.23661718876392115,0.07072513938372288,0.033566073100520295,0.10429121248423952,3.649858193455202e-15,0.848203125,0.848203125,0.0,0.848203125,0.10000000149011612,0,0.10000000149011612,1.0,104,625,ref,0,3.492788076400757,1.6962358951568604,0.6139847040176392,0.3865687847137451,0.2700418531894684,25.6290853247485,5.401314082932078,3.6453027510848615,1.4352246109400613,N2step,0,0.04748975016917562,1.3888916672357248,29.16680702056835,0.10446786170090686,0.011449884928058951,13.257593634232363,68.64520993927862,0.838130160925039
-4.231590737905451,2.99841516763319,8.125060287692067,0.12935546875,-4.138972143589848,2.6038835019537476,5.680510367550341,0.1079296875,2.6142808669131217,4.246048891175445,-0.08012046634165113,-0.03863671195334706,0.02241912583163157,8.039821775851198,-0.12574135777540504,0.17831833357471846,-4.083601587413029,2.354684354534499,1.2175858062599973,2.5631737463421875,0.21641992317236144,0.28833040595054626,0.9036999940872192,0.21641992317236144,0.05984196948262729,0.031382361693414164,0.0912243311759946,4.6851411639181606e-14,0.87064453125,0.87064453125,0.0,0.87064453125,0.10000000149011612,0,0.10000000149011612,1.0,105,625,ref,0,4.07257080078125,1.7488795518875122,0.6409666538238525,0.40655970573425293,0.28833040595054626,25.735847821105537,5.379257148196865,3.681291518428988,1.4487334444674818,N2step,0,0.04546310907601368,1.3893964361308813,30.279100140438864,0.10044534128591674,0.011229831585232972,13.009461036559978,65.73968653159876,0.8347987065472668
-4.134983927002197,3.0169751135322485,10.11152722283332,0.15064453125,-4.140055649346644,2.6214847467636564,6.192902144181237,0.11354736328125,2.6493681593039224,4.286383189434069,-0.06356907122347794,-0.03847207596396471,0.02328289724212128,8.074175640769809,-0.12838748877125908,0.18007919653485183,-4.069382767904549,2.448308269495437,1.2159200464676032,2.576227111605496,0.23558007939063827,0.29499587416648865,0.9002000093460083,0.23558007939063827,0.061616192804388896,0.04202391958053937,0.10364011238492093,7.327471962526033e-15,0.84935546875,0.84935546875,0.0,0.84935546875,0.10000000149011612,0,0.10000000149011612,1.0,106,625,ref,0,3.7413198947906494,1.7274688482284546,0.6278766989707947,0.40903568267822266,0.29499587416648865,25.87313866195525,5.374140423963197,3.6880093708437283,1.456417615857087,N2step,0,0.04502734840203227,1.3929507820827365,30.74831473346949,0.09836522996730401,0.010998918138939516,12.074721503400443,65.04361879096592,0.8434260714466839
-4.123192531503083,3.1275222777632403,11.219768866561548,0.15966796875,-4.124509277687053,2.6361841321407478,6.661559887760851,0.11800292968750001,2.6800675866734758,4.317334469036528,-0.04793527715933177,-0.03831759232120812,0.024028901921665295,8.107092672865328,-0.1328072716249153,0.18146463388856163,-4.05797758442737,2.519534516000918,1.1946605656465636,2.5821280171256626,0.2437011731271923,0.3280271887779236,0.8938999772071838,0.2437011731271923,0.06780774399238246,0.04087328353698624,0.10868102752934834,2.0358714714063808e-14,0.84033203125,0.84033203125,0.0,0.84033203125,0.10000000149011612,0,0.10000000149011612,1.0,107,625,ref,0,3.6581814289093018,1.4765069484710693,0.5499213337898254,0.359840989112854,0.3280271887779236,25.93646889965037,5.349008725646622,3.726756094823804,1.4692567645199068,N2step,0,0.04730277973297618,1.254616126196287,26.674929579094425,0.10424754315889502,0.01169251292338515,13.240603673275995,68.4894701632977,0.8379959413746316
-4.071934737512844,2.989023812385037,9.754683381594607,0.1512890625,-4.072626117088355,2.638115832468075,6.903036921618575,0.125439453125,2.6417864078279836,4.348876102221911,-0.03100736453116764,-0.037733134410902404,0.02434373731433324,8.140637466096342,-0.135809452557005,0.1847421847720233,-4.001109175908441,2.5546863646362548,1.2199280422380059,2.5824806889012257,0.23616015751467784,0.32678812742233276,0.892799973487854,0.23616015751467784,0.06522999093390175,0.038774561196676376,0.10400455213061564,3.7511660444522477e-14,0.8487109375,0.8487109375,0.0,0.8487109375,0.10000000149011612,0,0.10000000149011612,1.0,108,625,ref,0,4.049556732177734,1.8482890129089355,0.642982542514801,0.4492689073085785,0.32678812742233276,25.93482327915208,5.3071488130006355,3.7285080983515844,1.4881727388614832,N2step,0,0.04441030402698016,1.2978674395976444,29.3092721039385,0.09781385836835839,0.011860408357408495,12.580939113323739,64.10512584746924,0.8359423042536352
-4.097058122244228,3.0636186117012807,9.926658912750874,0.14271484375,-4.016403521353993,2.639019463658268,6.999509431829847,0.12946044921875,2.613246613402613,4.389701323312857,-0.038524207148294826,-0.03718215891638087,0.0247408640326932,8.183644514855509,-0.13636274738702922,0.18420476993688356,-3.9452217466958803,2.5907690250144104,1.1813146482037165,2.5966146065796196,0.22844336065245444,0.24724650382995605,0.8984000086784363,0.22844336065245444,0.06595188538646736,0.033149441155336155,0.09910132654176779,3.572142581731441e-14,0.85728515625,0.85728515625,0.0,0.85728515625,0.10000000149011612,0,0.10000000149011612,1.0,109,625,ref,0,3.9226129055023193,1.9110772609710693,0.6418459415435791,0.3371492922306061,0.24724650382995605,26.079558976764183,5.3481554683031325,3.770201331346961,1.4995070009227516,N2step,0,0.04953169699091006,1.5923394482511273,32.47745005283862,0.10845789175211812,0.010210295758650916,13.756125223679208,71.27486190998142,0.8382222094863384
-3.9660712608215065,2.995358393294692,9.365058748205481,0.15814453125,-4.112896533621252,2.6638461807535014,7.092547663738775,0.12873046875000002,2.6845330855820646,4.435751457141119,-0.024208068008164732,-0.03797209237267738,0.02464050748421362,8.218029403819818,-0.142320346692577,0.1871732829410569,-4.032098400772737,2.583299739918915,1.1937665956001475,2.5995954636957195,0.2423300793794624,0.27389097213745117,0.8988999724388123,0.2423300793794624,0.07152860732234649,0.03631061149398948,0.10783921881628591,5.0057180622786746e-14,0.84185546875,0.84185546875,0.0,0.84185546875,0.10000000149011612,0,0.10000000149011612,1.0,110,625,ref,0,4.1769514083862305,1.7557592391967773,0.6009930372238159,0.3438739478588104,0.27389097213745117,26.113964272992533,5.295142166184488,3.7909075654272906,1.483479299186951,N2step,0,0.049984790939653884,1.3981181533589437,27.840704536664717,0.11057728187048096,0.01201642162271974,14.57252482282762,72.12006416362948,0.831905760420835
-4.344947837060675,3.1232087481088815,9.916214543606484,0.145859375,-4.109941238948702,2.667883070496581,7.052944308786705,0.1288818359375,2.673064424598566,4.466255985921115,-0.021720332677414435,-0.03784414973558821,0.024659704131444315,8.251976744509577,-0.14636333970353008,0.18522838707821437,-4.023035229997764,2.5756250409957975,1.209457478209111,2.606741883806393,0.2312734387727687,0.2794673442840576,0.899399995803833,0.2312734387727687,0.06492501733261673,0.03598836069015542,0.10091337802272321,4.8933079810353775e-14,0.854140625,0.854140625,0.0,0.854140625,0.10000000149011612,0,0.10000000149011612,1.0,111,625,ref,0,3.683912515640259,1.58010733127594,0.6225793361663818,0.3789086639881134,0.2794673442840576,26.18656416765121,5.2702334947366465,3.8083977755791034,1.4817346275116536,N2step,0,0.04391207808966513,1.2529877075036913,29.652589867856296,0.09680080241713379,0.01158887639472797,12.453574416230175,63.43825467880272,0.835903620129703
-3.916354581364908,3.088717843514364,10.706007400154258,0.1659765625,-4.126471042363269,2.6853566446054726,7.365904003867912,0.13037353515625,2.727626809716703,4.5221073863772565,-0.03859388736719426,-0.038027469461374905,0.025215834220453957,8.292432899848244,-0.147741521820426,0.1852135304764606,-4.043192283693466,2.635761055544432,1.2127371011441044,2.6164358448664666,0.24937890749279176,0.2814989686012268,0.9032999873161316,0.24937890749279176,0.07497141012161503,0.03715554749964493,0.11212695762117528,8.468226120328382e-14,0.8340234375,0.8340234375,0.0,0.8340234375,0.10000000149011612,0,0.10000000149011612,1.0,112,625,ref,0,3.08487606048584,1.4794912338256836,0.6356675028800964,0.37919095158576965,0.2814989686012268,26.28544455552026,5.249441876699063,3.8159048005032994,1.493814580675476,N2step,0,0.043988879000624447,1.3899533197770972,31.96193444021752,0.0961499856957831,0.010037115888768917,11.897943240610566,63.48364554488344,0.8421638037576076
-3.924650243692135,3.0690275712990003,10.657418123631178,0.16416015625,-4.126834376131971,2.7061996405585305,7.777913673974972,0.13426269531249999,2.8033231878185108,4.558573371899317,-0.038380065158705366,-0.03819578150205028,0.026091877753214702,8.328438239866381,-0.15081961115822196,0.18803698247143938,-4.063511890186308,2.7296317846595413,1.2949834907455111,2.6260926576051364,0.24774414187049842,0.2846492528915405,0.8985000252723694,0.24774414187049842,0.06772233902440356,0.04341905608104645,0.11114139510549485,4.483913240704851e-14,0.83583984375,0.83583984375,0.0,0.83583984375,0.10000000149011612,0,0.10000000149011612,1.0,113,625,ref,0,3.4375717639923096,1.408467411994934,0.6389458179473877,0.40314796566963196,0.2846492528915405,26.392360661668608,5.247402944330869,3.8547119420709985,1.509263189938692,N2step,0,0.04564483565799648,1.315965466431293,28.614154044210686,0.10053102727029359,0.010904741016683284,12.928503861014194,65.88782151889596,0.8359666757020672
-4.272350734116873,3.13660369790606,10.082179435605566,0.1343359375,-4.1143009939046395,2.6944057711259752,7.169855269722074,0.12963623046875,2.697436156435842,4.577624159105527,-0.015237856064405274,-0.03789264429842479,0.02496057882550573,8.360185639753572,-0.1543294548569247,0.19108687326995163,-4.035969022054834,2.614345982828263,1.282262817920353,2.6261059684759585,0.22090234503993997,0.3394390642642975,0.8920999765396118,0.22090234503993997,0.061303030955450304,0.032891701383393,0.09419473233882769,1.5612511283791264e-14,0.8656640625,0.8656640625,0.0,0.8656640625,0.10000000149011612,0,0.10000000149011612,1.0,114,625,ref,0,4.275766849517822,1.7166637182235718,0.6159695386886597,0.3971710801124573,0.3394390642642975,26.390740360941876,5.1929501081818925,3.8901506541872135,1.548928336268324,N2step,0,0.0485630422565064,1.4186127823126815,28.5859288714938,0.107572341010618,0.010549421216195055,14.125160726371037,70.21155462595347,0.8325146922385835
-4.083506287410961,3.0826361516537446,10.141857582103258,0.15263671875,-4.0693447285352065,2.6866520486245977,7.021793184170549,0.13246337890624998,2.643410881638808,4.597981274231738,-0.023292925491794216,-0.03748739775310701,0.02474554318025702,8.38645129501257,-0.15635918407700955,0.19558437466444598,-3.996486181912185,2.5997178285271696,1.2918594461602808,2.6245612211322418,0.23737304813766968,0.28944528102874756,0.9027000069618225,0.23737304813766968,0.06616057755496575,0.03860381027789972,0.10476438783290218,3.670674875166924e-14,0.84736328125,0.84736328125,0.0,0.84736328125,0.10000000149011612,0,0.10000000149011612,1.0,115,625,ref,0,5.528735637664795,2.085301637649536,0.6799666285514832,0.4076254665851593,0.28944528102874756,26.36822579548312,5.159608086894354,3.873743342574375,1.551125849066003,N2step,0,0.048232129557442285,1.361530719457901,27.908054652341335,0.10815476200749082,0.011485843879619219,15.325878714748399,69.46745469912443,0.819256088919828
-4.27849444611439,3.161555573508719,12.851511480570496,0.16869140625,-4.185650534024422,2.7257386250160387,7.514889098099535,0.13052734375,2.81582385631494,4.651614097922718,-0.0377869023333298,-0.03863158485966397,0.02562900497857794,8.429435319396596,-0.1625411184411496,0.19981256188863578,-4.119876139820719,2.701713820054367,1.240303479969043,2.639009123490449,0.2518222668637463,0.33734238147735596,0.9021999835968018,0.2518222668637463,0.0691883752439142,0.04440166310293917,0.11359003834689493,4.1550096696596484e-14,0.83130859375,0.83130859375,0.0,0.83130859375,0.10000000149011612,0,0.10000000149011612,1.0,116,625,ref,0,3.6224238872528076,1.6165322065353394,0.6738148927688599,0.4152694642543793,0.33734238147735596,26.520832066472,5.154462141213912,3.865183636731687,1.5496842934768356,N2step,0,0.047410298828724835,1.4226897876642426,29.480188040938543,0.10420264586124517,0.010585039051965187,13.110725708376847,68.58414864683938,0.8395159327699031
-4.035506949372731,3.0944856370612692,10.704467202066887,0.16556640625,-4.12133212082474,2.716495159921363,7.19706626542731,0.13088623046875,2.708217901396858,4.711318638367252,-0.040190585887915686,-0.03793113707052714,0.0250667360017342,8.465830070723735,-0.15950383121613412,0.20011396367560383,-4.045086513760307,2.6399156848470393,1.2228292757428845,2.6419233733155574,0.24900976686840295,0.2977141737937927,0.9017000198364258,0.24900976686840295,0.07218162779747903,0.03972325064284521,0.11190487844039533,7.109590693943346e-14,0.83443359375,0.83443359375,0.0,0.83443359375,0.10000000149011612,0,0.10000000149011612,1.0,117,625,ref,0,3.884228467941284,1.7347966432571411,0.6407731771469116,0.38798895478248596,0.2977141737937927,26.543668477733153,5.087130639877786,3.8290219575978695,1.5698015923436042,N2step,0,0.050057423159800746,1.4860672722411437,29.97603885665417,0.10991817527339197,0.011371827349349672,14.189887519061276,71.98596189527804,0.835338002288375
-4.13933890869074,3.0883686968751247,10.672260611284765,0.163671875,-4.11785980190788,2.7256652585417287,7.417481101140105,0.13201171875,2.7275656588969492,4.73496228747604,-0.03327684475163697,-0.037879991379743065,0.025435925524869167,8.497323354079555,-0.15907708933576942,0.20011435249698684,-4.039420519230387,2.6746966465263644,1.3063580173615064,2.654628958517112,0.24730468874622602,0.33223751187324524,0.9013000130653381,0.24730468874622602,0.07322993979046762,0.037645607632909826,0.11087554742326264,1.1479706074624119e-13,0.836328125,0.836328125,0.0,0.836328125,0.10000000149011612,0,0.10000000149011612,1.0,118,625,ref,0,3.0177054405212402,1.4628580808639526,0.647610604763031,0.4304650127887726,0.33223751187324524,26.670584061730167,5.088081725872737,3.823456623404646,1.5550950221350197,N2step,0,0.045165882474549474,1.2717219221756217,28.594769430543252,0.09928417523827528,0.011295643009513747,12.349367631273507,65.48942575553428,0.8413468773866362
-4.019980075323324,3.1701754462744858,12.025914462644032,0.173515625,-4.121517825084171,2.7361219975136755,7.650834855750617,0.13478515625,2.7321702933291037,4.790947917159415,-0.036754625210290104,-0.03776060003855542,0.025681349981662882,8.538883392313016,-0.1600268801191123,0.20255833490407596,-4.028140122268452,2.710320847100993,1.241555045714371,2.667896307359687,0.2561640637315577,0.3157363533973694,0.9014000296592712,0.2561640637315577,0.07588775228166662,0.04027268916717935,0.11616044144874048,1.0548506512719769e-13,0.826484375,0.826484375,0.0,0.826484375,0.10000000149011612,0,0.10000000149011612,1.0,119,625,ref,0,4.762949466705322,1.7436273097991943,0.6377409100532532,0.37589582800865173,0.3157363533973694,26.808716673269753,5.098465928066365,3.8440612979253364,1.5348423989189748,N2step,0,0.04979570349053089,1.4846770480266167,29.612554466181834,0.11012613315663171,0.011262744556580245,14.499893287131245,71.83899510766803,0.8320583741960167
-4.099407701152647,3.241230879063066,11.527272910340086,0.1725,-4.23166738224804,2.7642621162539704,7.933120337086747,0.12939697265625,2.8888505838609833,4.828232310031076,-0.07593784653517564,-0.03877648590159763,0.026483368201511474,8.573834179666393,-0.16760077389393702,0.2072539508927445,-4.139779140944194,2.798062961179256,1.2035308151987207,2.6735844823864428,0.25525000123307107,0.30908316373825073,0.9021000266075134,0.25525000123307107,0.0752503667246952,0.0403720703924362,0.11562243711703771,9.370282327836321e-14,0.8275,0.8275,0.0,0.8275,0.10000000149011612,0,0.10000000149011612,1.0,120,625,ref,0,3.3141634464263916,1.5669209957122803,0.7511711716651917,0.4027152955532074,0.30908316373825073,26.860389846014673,5.099670209228544,3.855460121984724,1.5368827605294286,N2step,0,0.046602662772783986,1.4286394014333712,30.207348506450465,0.10203801740672462,0.010555780499386583,12.690118069657744,67.3076875772144,0.8413691729786349
