zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,pre_on,ce0,ce20,ce100,ce300,ce625,w2_fro,w3_fro,b2_norm,b3_norm,arm,seed,S2,D2,rho_mean,kap2,graw2,drift2,diff2,f_diff
-4.036792511171967,2.864854361224659,6.295492581773531,0.12794921875,-4.165502832569417,2.4475932594695604,4.752099874898333,0.09864013671875001,2.0806790908664925,3.943890175354852,-0.03385650242051686,-0.03796942640849073,0.019378510166966137,7.729365389024456,-0.143961223452352,0.17081372173806747,-4.033466181994758,2.039878150293962,1.1187802320488642,2.523790242433732,0.21515429817445691,0.33276399970054626,0.8982999920845032,0.21515429817445691,0.06940114608671552,0.02097720871273277,0.09037835479944226,6.036837696399289e-15,0.87205078125,0.87205078125,0.0,0.87205078125,0.10000000149011612,0,0.10000000149011612,1.0,96,625,ref,0,4.025622844696045,1.655816674232483,0.6518228054046631,0.4137308597564697,0.33276399970054626,25.346443784554907,5.7368091291846275,3.8226785492852944,1.3916515944002967,N2step,2,0.05114867108128753,1.379114197091881,27.09633629885377,0.11333510158710926,0.012357930078970203,15.434851752125722,73.41986789216794,0.8262911434089819
-4.413588390432768,2.8859732551476562,7.713268901215292,0.11642578125,-4.209605541205547,2.4764505750956562,5.091032784717143,0.10116943359375,2.155494696493351,4.0091599790452275,-0.031847224646973864,-0.03851818226286724,0.019972365545773918,7.771449469042443,-0.1471873254654929,0.17395047489109236,-4.092905632970928,2.105345307530495,1.0982835661729848,2.538276363608887,0.20478320444162817,0.3699831962585449,0.8889999985694885,0.20478320444162817,0.06109282473361219,0.022232538145831763,0.08332536287947967,3.572142581731441e-14,0.88357421875,0.88357421875,0.0,0.88357421875,0.10000000149011612,0,0.10000000149011612,1.0,97,625,ref,0,3.932002067565918,1.5023119449615479,0.71138995885849,0.4602997303009033,0.3699831962585449,25.49761903926137,5.766299606906711,3.8583185276660625,1.3936652432169343,N2step,2,0.04559767458204659,1.3770628853695706,30.988332416652796,0.10075908731009747,0.011654433064249901,13.173182901904458,65.82194154921197,0.8332405576491464
-4.270131423835443,2.9094501907754875,6.901828054659518,0.1184375,-4.191231164004535,2.4720244671910345,4.479582195414777,0.0957177734375,2.082832659248688,4.053526110282011,-0.02545380313958062,-0.038274966970926395,0.018817857604400762,7.817607977389239,-0.15089486042736097,0.17366089317586997,-4.071698725617552,1.9767266550941895,1.1090959540374121,2.548197576217513,0.2065937513136305,0.3534422218799591,0.8998000025749207,0.2065937513136305,0.06205295084432445,0.022519196336563442,0.08457214718096022,7.231715226652113e-14,0.8815625,0.8815625,0.0,0.8815625,0.10000000149011612,0,0.10000000149011612,1.0,98,625,ref,0,4.755408763885498,1.8256875276565552,0.647554337978363,0.46849262714385986,0.3534422218799591,25.600616712184824,5.748117210318138,3.8777061365368013,1.397136318623636,N2step,2,0.053054979344507806,1.5294861265640116,28.795827213221582,0.11734765368671925,0.011508372946958207,15.400081467564672,76.60047902282322,0.8326088299301866
-4.159167433982969,2.835999787020628,6.65858045931732,0.1178515625,-4.274230293194802,2.4967342244651904,4.55190626517975,0.0939990234375,2.16497069891496,4.089871756443786,-0.02116066774295165,-0.038907077191079685,0.019418062646273684,7.8429907540068164,-0.15598055785987527,0.17622094755614182,-4.14153641085154,2.0421644773898557,1.1102217859593972,2.542532407141785,0.20606640756450362,0.35654163360595703,0.902999997138977,0.20606640756450362,0.057495032310833416,0.026714650500527168,0.08420968281134482,1.5765166949677223e-14,0.8821484375,0.8821484375,0.0,0.8821484375,0.10000000149011612,0,0.10000000149011612,1.0,99,625,ref,0,4.897827625274658,1.6433507204055786,0.6284797191619873,0.41434246301651,0.35654163360595703,25.539103378833794,5.646124921672056,3.9270821412497434,1.4294883274341545,N2step,2,0.047401448512468386,1.2827792402844596,26.860498237039074,0.10544903285220694,0.013931130638569593,14.189369780780153,68.48267197535009,0.8283655576980111
-4.2143180454473725,2.913338427052535,7.209438151833309,0.1238671875,-4.266909045157275,2.503804196056957,4.9306582023414505,0.0961865234375,2.190387135007249,4.109180625102166,-0.03053230791698886,-0.038767206074305845,0.020251506471261668,7.873946306629919,-0.15798842891119422,0.1763067780955931,-4.129216190759322,2.126562304286745,1.1305155078445361,2.54674349086858,0.21148047005553963,0.4056321382522583,0.8942999839782715,0.21148047005553963,0.06278025263024617,0.02512427404094978,0.08790452667115049,4.5449755070592346e-14,0.8761328125,0.8761328125,0.0,0.8761328125,0.10000000149011612,0,0.10000000149011612,1.0,100,625,ref,0,3.407348871231079,1.5263442993164062,0.637211799621582,0.4585322439670563,0.4056321382522583,25.578972394528474,5.612981012223009,3.89355270689773,1.4271306431882969,N2step,2,0.04548180618355186,1.2307246794705469,27.032230862153565,0.09989316461894417,0.012759779585088055,12.927300376403398,65.38894068484886,0.8349346163550833
-4.26468681650731,2.9141226934469566,7.714955150255161,0.125390625,-4.310620588945105,2.5197601776757397,5.086816474206747,0.096630859375,2.2226785366433752,4.141684281418937,-0.015171465061836966,-0.03900644441472594,0.0204870553500069,7.906021204154688,-0.16322623873129488,0.1773101810711585,-4.158961052683042,2.1468202300747525,1.160361022679095,2.5545738752527005,0.21285156380326953,0.3399450182914734,0.8988999724388123,0.21285156380326953,0.0585920103040271,0.030238920493129505,0.08883093079720142,4.481137683143288e-14,0.874609375,0.874609375,0.0,0.874609375,0.10000000149011612,0,0.10000000149011612,1.0,101,625,ref,0,3.934230089187622,1.7634928226470947,0.6513384580612183,0.4400413930416107,0.3399450182914734,25.656995337387286,5.601008876581118,3.9106443653045275,1.436268890179639,N2step,2,0.048729215463088796,1.4326304811851076,29.353742838063,0.1068471622032843,0.01255481324625424,13.545232895616898,70.22294227175797,0.8383009672999018
-4.054721163936101,2.8823437406245858,6.917732224979229,0.12826171875,-4.2347075492940505,2.516790712537572,5.16141364377312,0.1016064453125,2.170847979472692,4.182794952164383,-0.019407440921697175,-0.03829253384834792,0.020727679758105237,7.942849886993709,-0.16227901770733297,0.17727814395176475,-4.0848823953816495,2.1705838029772844,1.128645249678331,2.568334080264738,0.21543554817399127,0.3330302834510803,0.9023000001907349,0.21543554817399127,0.06139038256343742,0.02917624384183272,0.09056662640524905,2.108035968007016e-14,0.87173828125,0.87173828125,0.0,0.87173828125,0.10000000149011612,0,0.10000000149011612,1.0,102,625,ref,0,3.9220170974731445,1.601656436920166,0.6637473702430725,0.42713022232055664,0.3330302834510803,25.794723853721187,5.62499474501643,3.9594018193826006,1.4822064991193804,N2step,2,0.04525617517515727,1.3935280001965151,30.81100860042632,0.09990598898335602,0.010569352652191933,13.038795056103721,65.28750030684738,0.8335323406311494
-4.468189160617797,2.9771158330806697,7.998416890649644,0.1153125,-4.294860366227811,2.5429215199721447,5.351791718217282,0.1006103515625,2.232856785367954,4.2244602895503895,0.009132781819098294,-0.038777589403273055,0.0211284189260539,7.982873960452714,-0.16426901738828747,0.1767185150077165,-4.13656042473555,2.2003970053341666,1.105633352826966,2.5772013631086,0.20378125131828712,0.3924639821052551,0.8988999724388123,0.20378125131828712,0.059707774918252327,0.022924801956558227,0.08263257687475947,5.1084136920565015e-14,0.8846875,0.8846875,0.0,0.8846875,0.10000000149011612,0,0.10000000149011612,1.0,103,625,ref,0,3.965287923812866,1.712682843208313,0.667979896068573,0.4412510097026825,0.3924639821052551,25.8736510763383,5.615124407704615,4.025962216978365,1.4982081351753458,N2step,2,0.046663839315550446,1.4709872016999568,31.995170004407196,0.10196526823533168,0.010363579908279564,12.941875908013193,66.99889438848686,0.8381066899904538
-4.400280527977428,2.9871303040928834,7.383811851877954,0.1202734375,-4.374412739925747,2.5680347852846235,5.431151764461893,0.0966015625,2.3041055643863273,4.278544785702334,0.012152308343182235,-0.03947745110087326,0.021304200794347316,8.016441996958344,-0.1650624208105728,0.17739084844584332,-4.209046129058677,2.2223097779305787,1.17642687252539,2.588483787857515,0.20824609506089473,0.35994139313697815,0.8996000289916992,0.20824609506089473,0.06268730829461645,0.023016958984451285,0.0857042672790808,1.3058998327153404e-14,0.8797265625,0.8797265625,0.0,0.8797265625,0.10000000149011612,0,0.10000000149011612,1.0,104,625,ref,0,4.41163969039917,1.6463888883590698,0.6859411597251892,0.4643802046775818,0.35994139313697815,25.993202986363418,5.630918243368888,4.034722730102723,1.5051078226594563,N2step,2,0.04929004379032726,1.4982187537551488,30.37317286990296,0.10789829154172083,0.01146243511294029,14.069220819465961,70.52303974924314,0.8336819382189415
-4.336513804247651,2.9722339623021723,6.9765965539323735,0.12244140625,-4.330640467266665,2.5653274982273047,5.415746738708869,0.09814453125000001,2.2698119817638176,4.316831280915896,-0.005738089518552547,-0.0391228492778316,0.021255346941468006,8.060110723423858,-0.16722078271675855,0.18191385472640095,-4.174879856133922,2.2248334201734417,1.0389419293312132,2.5931730775415334,0.21019726693266422,0.3502613306045532,0.8985999822616577,0.21019726693266422,0.06303699281799463,0.023997108605076513,0.08703410142307252,1.3877787807814457e-15,0.87755859375,0.87755859375,0.0,0.87755859375,0.10000000149011612,0,0.10000000149011612,1.0,105,625,ref,0,4.094746112823486,1.5363705158233643,0.6289293766021729,0.3831119239330292,0.3502613306045532,26.038696622796888,5.596733027294063,4.0054320733108435,1.4987554615397303,N2step,2,0.04663639833895056,1.3711011846230037,29.34845245634921,0.10346469292120192,0.011306347784623916,13.953184231735191,67.16313501848711,0.8279854860192395
-4.302579530540405,3.017001161705466,9.003331267846882,0.139921875,-4.365298803261348,2.5730842681700636,5.169176618446573,0.09342529296874999,2.268446704715683,4.354805884942726,-0.002489938554139224,-0.03940598055081004,0.02069694212144423,8.097233249812513,-0.168258264597971,0.18543404170990876,-4.204920686085775,2.174626994084196,1.057976872372456,2.596437073152487,0.2259296887816163,0.3562415540218353,0.8977000117301941,0.2259296887816163,0.07172682471365789,0.025751607519707394,0.0974784322333763,1.1005085731596864e-14,0.860078125,0.860078125,0.0,0.860078125,0.10000000149011612,0,0.10000000149011612,1.0,106,625,ref,0,4.476856708526611,1.6942646503448486,0.6277941465377808,0.4127875566482544,0.3562415540218353,26.070267706860527,5.54189596252837,4.07344819973248,1.5114936027225576,N2step,2,0.05183641107090059,1.5004580930146028,28.582180714864,0.11442023826595978,0.011402366236352072,15.001647725234694,74.70381907527779,0.8327677424766603
-4.658243080081776,3.085373378837232,8.917958552252406,0.11513671875,-4.384061605873403,2.588774221737952,5.408102731780876,0.0939697265625,2.293537050016907,4.394842137495423,0.013372783622605808,-0.039586436278811546,0.020881138610018894,8.14035578778216,-0.16763840031460858,0.18902747928060884,-4.222786311714958,2.2002787870419183,1.160418452833687,2.6059986489882134,0.20362304819354904,0.35227686166763306,0.90420001745224,0.20362304819354904,0.05872583407982908,0.023797171990748343,0.0825230060705724,5.009881398621019e-15,0.88486328125,0.88486328125,0.0,0.88486328125,0.10000000149011612,0,0.10000000149011612,1.0,107,625,ref,0,4.275818824768066,1.7325680255889893,0.6823059916496277,0.427528440952301,0.35227686166763306,26.16464189822683,5.5430001896918695,4.070886384525571,1.5305789534594116,N2step,2,0.04827207651058698,1.5084082246065467,31.39849662014788,0.10640839037832055,0.010184561034931598,13.896803900494932,69.5273741561084,0.8334199482185373
-4.402327626679302,3.010273421521678,7.870505371396294,0.13134765625,-4.3760122428933785,2.5909838300471213,5.565175521626678,0.10069091796874999,2.2816744419180246,4.421681494729654,0.00984127091797114,-0.03944812371405948,0.020894807223270962,8.170872492499718,-0.17305025682318956,0.19178634354255505,-4.214029731738767,2.2038314683670346,1.1254848085776874,2.6078909495264053,0.21821289191939286,0.29513019323349,0.9021999835968018,0.21821289191939286,0.06539489915173949,0.02702241459481446,0.09241731374649763,5.6316062924111066e-14,0.86865234375,0.86865234375,0.0,0.86865234375,0.10000000149011612,0,0.10000000149011612,1.0,108,625,ref,0,3.801337242126465,1.5767338275909424,0.565122663974762,0.38026222586631775,0.29513019323349,26.184437789802416,5.482528481196685,4.0949544786014815,1.5216276239850977,N2step,2,0.04734211042017964,1.293830997776654,27.31804372706748,0.10435531105209533,0.012602927094365241,13.67891597950948,68.13564788533328,0.8328058559096277
-4.268916394565335,2.9946927228209366,9.105504876065897,0.14078125,-4.360026047612662,2.591973828906448,5.495541655046392,0.10061035156249999,2.265380094245996,4.456069446304934,-0.003121210814978408,-0.0393589354718812,0.020721742865089373,8.204855778235697,-0.17336438320169692,0.19188140848164975,-4.205207609745651,2.1862986641161943,1.0654956501736548,2.612481080075997,0.2267031262803357,0.34387895464897156,0.8960000276565552,0.2267031262803357,0.07245727820245002,0.025521852088339285,0.09797913029075582,3.3487101980256284e-14,0.85921875,0.85921875,0.0,0.85921875,0.10000000149011612,0,0.10000000149011612,1.0,109,625,ref,0,3.8123133182525635,1.5501824617385864,0.6577503681182861,0.41686710715293884,0.34387895464897156,26.232511327986902,5.43818177955122,4.133467399990928,1.537732164079987,N2step,2,0.05006138964471422,1.5188674549343653,30.53039552556782,0.109950608414677,0.011270751425526472,14.28415635727125,71.91712063983555,0.8342929843400039
-4.531881939998995,3.140590780056168,9.879247151162655,0.1346875,-4.47956433607243,2.6353572408643062,6.424784608705036,0.1031201171875,2.454304473834972,4.481049690119669,0.009753623021286852,-0.04036911295757618,0.022668307200813337,8.247765502457309,-0.18041816392797044,0.19682346842242637,-4.3157417616881695,2.3893025123534164,1.0677789716613963,2.624141201345775,0.2212187512894161,0.33736950159072876,0.9035000205039978,0.2212187512894161,0.06916529365524554,0.025237595680589184,0.09440288933588022,4.549138843401579e-14,0.8653125,0.8653125,0.0,0.8653125,0.10000000149011612,0,0.10000000149011612,1.0,110,625,ref,0,3.1376185417175293,1.5063632726669312,0.6546986699104309,0.46363168954849243,0.33736950159072876,26.360324383607665,5.459421583772786,4.185725968502533,1.552440481565071,N2step,2,0.04670351025654518,1.4544935607989822,32.0910610899811,0.10264602139167742,0.01000925622410843,13.138597291121869,67.33588347995325,0.83673585507812
-4.6787667175882115,3.1083082683548326,9.125702289261717,0.1189453125,-4.523290963100666,2.6501942139974135,6.563506176884211,0.1021533203125,2.5345558828066874,4.517229410694912,-0.02825592159623048,-0.040952393365718404,0.023162645210872957,8.2858527280737,-0.1865433775726706,0.20369996877259416,-4.381616944038809,2.459693420747198,1.0740583196684326,2.624985348269578,0.2070507825628738,0.32671067118644714,0.8924999833106995,0.2070507825628738,0.06010828837517803,0.0247775447024983,0.0848858330776361,4.023170685485411e-14,0.8810546875,0.8810546875,0.0,0.8810546875,0.10000000149011612,0,0.10000000149011612,1.0,111,625,ref,0,5.068705081939697,1.754364013671875,0.7035843133926392,0.4105570614337921,0.32671067118644714,26.372811185236365,5.422137865208745,4.249162357594332,1.5771014751231296,N2step,2,0.050794901098349554,1.585134901230332,30.92363707649029,0.111714127152126,0.011101749882553408,14.753678734930705,72.83019695233608,0.8315480033378374
-4.149628969276792,3.0421475996478473,9.051761984553139,0.155234375,-4.415306004030992,2.640107974311974,6.642263730336989,0.10887695312500001,2.4520493411320676,4.543293097732861,-0.02517232283925251,-0.040028397195743415,0.02322230142801366,8.320514140556764,-0.18747233950532974,0.20807886215666588,-4.287893760160062,2.4730002805745133,1.0296045434681234,2.626554871363784,0.23971093875879887,0.3503952920436859,0.8970000147819519,0.23971093875879887,0.07452856496927286,0.03169213237186228,0.10622069734112795,7.202571872255703e-15,0.844765625,0.844765625,0.0,0.844765625,0.10000000149011612,0,0.10000000149011612,1.0,112,625,ref,0,3.6882922649383545,1.6654846668243408,0.6513732075691223,0.40240758657455444,0.3503952920436859,26.385194841478977,5.3698031758702145,4.2456310419608725,1.5837636519072444,N2step,2,0.050681397746502876,1.3610589776010653,26.475005497593592,0.11130002493073467,0.011331625152965458,14.525137761042165,72.73408178465381,0.8335403658585827
-4.184185816660489,3.0222521052125626,7.627079028799629,0.1375390625,-4.407872314661015,2.646947712356817,6.87639605912522,0.11158203125000002,2.458268949810092,4.567543710882072,-0.0194804687411769,-0.03990679620987396,0.02354628432377163,8.35372081076515,-0.19077687502838672,0.20843223041172076,-4.278741756771667,2.5097189968267024,1.0803487963271188,2.6303335705040927,0.22378515753516695,0.3436172306537628,0.9049000144004822,0.22378515753516695,0.06566288659286867,0.03042098880612524,0.09608387539894968,4.4228509743504674e-14,0.8624609375,0.8624609375,0.0,0.8624609375,0.10000000149011612,0,0.10000000149011612,1.0,113,625,ref,0,5.216214179992676,1.9765493869781494,0.7216167449951172,0.45945337414741516,0.3436172306537628,26.426185407106427,5.360462265547646,4.18955547819146,1.5567123146048942,N2step,2,0.049701125164576414,1.5799408238450956,31.51370637248539,0.10940949841562961,0.010933710431613482,14.308043699990804,71.46900305786284,0.8331949601811071
-4.379029026768799,3.1089247707811154,8.375175837300027,0.1356640625,-4.379736034163857,2.6373740877605742,6.565655585053402,0.11338134765624999,2.3996726030391313,4.604748982715976,-0.04867950696418621,-0.039548491606534605,0.023059062705067256,8.389686789780134,-0.19204837006516753,0.21144745518825078,-4.243309312266045,2.4623850339566546,0.9761441744972794,2.6352276137371256,0.2220976575379609,0.3471139073371887,0.8902000188827515,0.2220976575379609,0.06617717034360711,0.02880288230513571,0.09498005264880771,6.48925357893404e-14,0.8643359375,0.8643359375,0.0,0.8643359375,0.10000000149011612,0,0.10000000149011612,1.0,114,625,ref,0,3.785114288330078,1.8582608699798584,0.676795244216919,0.4241873621940613,0.3471139073371887,26.480460174057857,5.348022750070237,4.266279073233385,1.5834207839665864,N2step,2,0.04894736240087422,1.5755825590500256,32.185846654148115,0.10706269003632793,0.011042041447224645,13.913390521253442,70.02375846722765,0.834240372839411
-4.301063104390112,3.0901125695679554,9.964717743144924,0.14638671875,-4.30694476654561,2.6385384747017566,6.828383519018725,0.11959472656249999,2.370933145477406,4.650491971601981,-0.05953983459791606,-0.03886528388320296,0.02366839816828849,8.424211011484825,-0.18909886809997262,0.21424078805038746,-4.17037350608271,2.5208218656492627,1.0056983632161862,2.6466103020471006,0.2317480481469829,0.3581450879573822,0.9100000262260437,0.2317480481469829,0.06570586716828788,0.0355098268286724,0.10121569399691266,4.7628567756419216e-14,0.85361328125,0.85361328125,0.0,0.85361328125,0.10000000149011612,0,0.10000000149011612,1.0,115,625,ref,0,4.934523582458496,1.594539761543274,0.6653546094894409,0.4276915192604065,0.3581450879573822,26.5915503766708,5.356467743941179,4.291679858468458,1.6001934368201263,N2step,2,0.04434818079871529,1.3409340554067588,29.891486384382542,0.09784539600022185,0.010859073660970556,12.83233676362726,63.87845370054667,0.83271796984519
-4.6116974006255385,3.024516431104297,8.273231005830713,0.11890625,-4.4324632231313394,2.6529114748777713,6.426463450805702,0.11036132812500002,2.4076857521327435,4.674581800106434,-0.044328258701028356,-0.03984007209344115,0.022706181224726806,8.459791086964872,-0.19354181042173876,0.21241294727206214,-4.274671619679917,2.4151067261703885,0.9891821530867455,2.649859980686593,0.207015626312932,0.3951266407966614,0.8981999754905701,0.207015626312932,0.058167828176525466,0.02669389004832541,0.08486171822479102,5.985489881510375e-14,0.88109375,0.88109375,0.0,0.88109375,0.10000000149011612,0,0.10000000149011612,1.0,116,625,ref,0,4.368767738342285,1.8880921602249146,0.7466224431991577,0.5114777088165283,0.3951266407966614,26.624739417994096,5.302917069151447,4.30407541529265,1.6226267961754848,N2step,2,0.046589350146909875,1.4781714413483733,32.003555114519216,0.10242728392480431,0.01143901512455046,13.29248035936027,67.01051023768635,0.8344709174523677
-4.437349553235017,3.06193466419612,8.77023653991233,0.13408203125,-4.455783133114907,2.663270448009862,6.424743165897593,0.10751953125000001,2.4190271344147005,4.7252421996488945,-0.051259854820945396,-0.04004673440550863,0.022560281554264667,8.498127682134763,-0.19542046117130668,0.2116934160124116,-4.297720305469849,2.3943605383544617,0.9704956776403604,2.6601359333821044,0.22067382941531832,0.2878880500793457,0.9101999998092651,0.22067382941531832,0.06675093476126281,0.027293337445479834,0.094044272206715,2.7644553313166398e-14,0.86591796875,0.86591796875,0.0,0.86591796875,0.10000000149011612,0,0.10000000149011612,1.0,117,625,ref,0,4.003072261810303,1.681447982788086,0.5857023596763611,0.36324888467788696,0.2878880500793457,26.72602428918437,5.292685668159526,4.340926008133187,1.6140141374401125,N2step,2,0.047703861496937845,1.4118690783056365,29.88337052010681,0.10467038392567775,0.01123223364323282,13.383107816339866,68.67847318139151,0.8369138438033525
-4.359249532859019,3.0816698444287973,8.813811239231388,0.136796875,-4.469931960785951,2.6825216634434725,6.732752716936418,0.10940673828125,2.457660890768699,4.761675470957531,-0.023413886882694922,-0.04024022710021018,0.02296024719402598,8.539174027182428,-0.19730566195299615,0.21461618905508942,-4.319426474506016,2.4394283762332942,1.0573318901740576,2.67385438082255,0.2231171887862729,0.3321012258529663,0.8999000191688538,0.2231171887862729,0.07018026557571272,0.02546736099965254,0.09564762657539255,2.7297608617971036e-14,0.863203125,0.863203125,0.0,0.863203125,0.10000000149011612,0,0.10000000149011612,1.0,118,625,ref,0,3.984527111053467,1.6842472553253174,0.7091318964958191,0.45901256799697876,0.3321012258529663,26.86223219555488,5.304251578357054,4.3773532898311105,1.641797957205944,N2step,2,0.047694166092675065,1.4242050777113122,29.877126206219618,0.10542945699569804,0.01115676412715951,13.905318969697442,68.75137531492985,0.8317702021591301
-4.3337898789629925,3.079918934559248,10.127900524886506,0.148125,-4.407426529368213,2.6974875339396935,7.527386168523101,0.12117431640625,2.472717827066205,4.814277047635312,-0.010555878941467691,-0.039525250433484434,0.02444082020560738,8.57507314778588,-0.1954447779909242,0.21730734242397642,-4.244324945279679,2.585756620269126,1.0254825483462495,2.679278091507556,0.23331250126939268,0.31444376707077026,0.9021999835968018,0.23331250126939268,0.06776692635030573,0.034442100654992445,0.10220902700530698,8.798517470154366e-15,0.851875,0.851875,0.0,0.851875,0.10000000149011612,0,0.10000000149011612,1.0,119,625,ref,0,3.6552281379699707,1.6861364841461182,0.5882905125617981,0.426281601190567,0.31444376707077026,26.91594843466798,5.268592751400609,4.444731145645987,1.6598701872845338,N2step,2,0.04658475020118637,1.3577819449337516,28.970287726769005,0.1023991961890724,0.011253495158450007,12.8932737618483,67.38769605038446,0.839398131437574
-4.267893992268604,3.0976356306709945,10.520355480670208,0.15765625,-4.377872428688722,2.7077889028779145,7.99274877118964,0.13005371093749998,2.4969190915132846,4.859208098430646,-0.02400644739515047,-0.03935810441372368,0.02513315349429157,8.610637003283744,-0.20161555259488523,0.21982779219681484,-4.233373647359661,2.661968241720263,0.9968322701840506,2.6891263066597038,0.24189062625519,0.3936188519001007,0.8934999704360962,0.24189062625519,0.06962723441909673,0.037941378261813256,0.10756861268095558,4.5602410736478305e-14,0.84234375,0.84234375,0.0,0.84234375,0.10000000149011612,0,0.10000000149011612,1.0,120,625,ref,0,3.936042070388794,1.772055745124817,0.7823122143745422,0.47110849618911743,0.3936188519001007,27.008344651978646,5.275774383117837,4.516371181360693,1.6749315450213604,N2step,2,0.04597118118221337,1.3870223041028702,30.355724422587354,0.10119227543555602,0.01099946921668865,12.94498435755062,66.38975958392531,0.8368308295404604
