zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,pre_on,ce0,ce20,ce100,ce300,ce625,w2_fro,w3_fro,b2_norm,b3_norm,arm,seed,S2,D2,rho_mean,kap2,graw2,drift2,diff2,f_diff
-2.4187601019174116,2.29608313116815,11.420455311534853,0.2638671875,-2.3249253985087366,2.0529325690482048,7.665672353599818,0.238564453125,1.0978777561862265,3.1517988087345237,-0.03514443186188821,-0.02254695187987694,0.02509225261742687,6.881639940615876,-0.05295414979453199,0.22015902260068718,-2.362614564290223,2.6859307823449594,0.8958803048376269,2.773631863682204,0.33748046984692337,0.44668206572532654,0.8759999871253967,0.33748046984692337,0.09034127625113964,0.06699417206514485,0.15733544831624102,4.346523141407488e-14,0.7361328125,0.7361328125,0.0,0.7361328125,0.10000000149011612,0,0.10000000149011612,1.0,96,625,ref,1,4.01833963394165,1.8970954418182373,0.8800323009490967,0.5378714203834534,0.44668206572532654,27.879907336349284,5.847126696890938,3.3623801027582085,1.4398767628224158,N2,1,0.024918137528407408,0.7176116541045668,28.997773053408807,0.05251493456548046,0.020509506023786313,2.9921370347121816,38.17957166462451,0.9273254103548928
-2.236121857625285,2.273608611878018,8.430343516250307,0.25541015625,-2.349286108692178,2.072503450115396,8.081548801787113,0.240185546875,1.1373261166227966,3.1942089122521526,-0.03626447813473134,-0.022821008028599606,0.025653017134156828,6.9188077661302625,-0.053626517043448986,0.22007919189336766,-2.3913606437387402,2.744886201491436,0.8246466976588129,2.786129050532269,0.3298691417345253,0.4018990695476532,0.8907999992370605,0.3298691417345253,0.0961468674336974,0.05789553680703529,0.15404240424069576,3.6914915568786455e-14,0.74458984375,0.74458984375,0.0,0.74458984375,0.10000000149011612,0,0.10000000149011612,1.0,97,625,ref,1,4.299753665924072,1.9131882190704346,0.8205931782722473,0.5384612083435059,0.4018990695476532,28.011667693017618,5.826930434142027,3.371902460835673,1.451597724080349,N2,1,0.028486696044087125,0.8048386761475673,28.29970542293524,0.05997421373461268,0.022727168438720597,3.460805998669717,43.55897756926662,0.926396811383247
-2.7295507506081935,2.2994805214638574,10.338753412050584,0.20921875,-2.4078198024640445,2.07969730638161,7.77003476925121,0.23235351562499998,1.1326335259598688,3.2209455604998585,-0.02843820028880322,-0.023464677149569152,0.024968391982363346,6.955860711136699,-0.05433098424691707,0.21876295816034982,-2.4580011672507074,2.672019011789,0.8468231500016912,2.7892609650551403,0.28829687617835587,0.4000118374824524,0.888700008392334,0.28829687617835587,0.07805494969270312,0.05595652422876979,0.13401147392155566,8.276712648580542e-14,0.79078125,0.79078125,0.0,0.79078125,0.10000000149011612,0,0.10000000149011612,1.0,98,625,ref,1,4.72674560546875,1.9386311769485474,0.7974216341972351,0.5003721714019775,0.4000118374824524,28.04439846147581,5.79800888443891,3.388292583363871,1.474338904435875,N2,1,0.025133578709116165,0.6886523256861291,28.338860322903766,0.0531182442005946,0.020527790265442075,3.374944772250866,38.2697586810153,0.9189586071602541
-2.222636049288088,2.2535492712019525,9.435762934730203,0.26837890625,-2.3873295118907123,2.08448235915006,7.7424714089317,0.23632080078125,1.1218236384897062,3.2565218777915517,-0.03327881067345886,-0.023242516810432417,0.024951799184244415,6.994131400338415,-0.05540641472791322,0.21899942425185095,-2.436318978710349,2.6706828811593586,0.9110329903730205,2.788664845455441,0.3415410167152004,0.36835744976997375,0.8917999863624573,0.3415410167152004,0.09829410405988792,0.06075074724679938,0.15904485130668952,2.220446049250313e-15,0.73162109375,0.73162109375,0.0,0.73162109375,0.10000000149011612,0,0.10000000149011612,1.0,99,625,ref,1,3.9749863147735596,1.8606008291244507,0.7554501295089722,0.528881847858429,0.36835744976997375,28.038694550359804,5.711297855486263,3.428456406569799,1.4736468709377049,N2,1,0.02927571958795594,0.7663352080906007,26.66789153205289,0.06166674343379189,0.02354278653047503,3.4733816250359744,44.87334522705687,0.9281568401587539
-2.2774869682905288,2.255281451792695,10.81463484028538,0.2683984375,-2.3157147900452006,2.0884683626634835,7.821025149041555,0.24552246093749996,1.1009390570411086,3.2932651510114628,-0.03250410620627994,-0.022576974618871076,0.025128460676085505,7.034039368568531,-0.05101415482582525,0.21412015881993132,-2.3637500330098646,2.682092832951662,0.8927306002517188,2.800235765832733,0.34155859484017126,0.3502991199493408,0.8931000232696533,0.34155859484017126,0.08644008607851106,0.07261209355533092,0.15905217963400456,1.6256440638073855e-13,0.7316015625,0.7316015625,0.0,0.7316015625,0.10000000149011612,0,0.10000000149011612,1.0,100,625,ref,1,4.460686206817627,2.1029632091522217,0.8461739420890808,0.47387418150901794,0.3502991199493408,28.155997589072104,5.665906067183172,3.463146530748715,1.4946972788003166,N2,1,0.02650173757298354,0.7420375928437264,28.198531703375462,0.055823876902876456,0.02231409916545691,3.170609955710517,40.59530953614462,0.927555276056737
-2.4115698005135475,2.2344581639890633,8.862986392726858,0.24486328125,-2.275880339556219,2.0973452158489683,8.220616443310387,0.25526123046875,1.1250196791528715,3.320349066086864,-0.04651179079517956,-0.022347681381272664,0.025820550104736245,7.061539322723328,-0.051941950889304284,0.21433839135055469,-2.3411895315414153,2.7563113097090044,0.8925495510920602,2.80658580627653,0.3203769542502414,0.40905797481536865,0.8833000063896179,0.3203769542502414,0.09184745033367658,0.05792580551421044,0.1497732558480435,1.5645817974530019e-13,0.75513671875,0.75513671875,0.0,0.75513671875,0.10000000149011612,0,0.10000000149011612,1.0,101,625,ref,1,4.671995639801025,1.970832347869873,0.7964738607406616,0.5068758726119995,0.40905797481536865,28.226852823623638,5.593947313537297,3.5298401932476513,1.5223036656609177,N2,1,0.024714657606369487,0.7254571629234077,29.76223748143216,0.052255656302025145,0.0213984879579681,3.3119356148254386,37.65649892596229,0.9191588438282136
-2.333656522647072,2.302293580160862,10.25957071355979,0.25404296875,-2.284553221483246,2.1014720946200036,8.203691408733958,0.2540087890625,1.1150205284604475,3.3475680504550613,-0.04640361444892397,-0.02232179384102601,0.02564162132188661,7.090941735405892,-0.052324297218583525,0.21792420559703776,-2.3389200148936102,2.7422944288179774,0.9687638065099156,2.8172135563350595,0.3286386729865626,0.35987672209739685,0.8963000178337097,0.3286386729865626,0.09457225196039594,0.058926909942047724,0.15349916190235358,9.009459844833145e-14,0.74595703125,0.74595703125,0.0,0.74595703125,0.10000000149011612,0,0.10000000149011612,1.0,102,625,ref,1,3.0362584590911865,1.6482024192810059,0.7282859086990356,0.4524056017398834,0.35987672209739685,28.336838469801297,5.637528223226098,3.5575588695069706,1.535977846880385,N2,1,0.023351832476868707,0.6731243539646062,28.962746115136465,0.04915451114614397,0.01920367796805896,2.75944667827044,35.77769006030644,0.9283951296903656
-2.5430017280137096,2.2217192772546253,9.412623298321371,0.22755859375,-2.315672783758779,2.1080314012623096,8.11082003948533,0.25031494140625,1.1245885238496172,3.372416398051479,-0.05320853319315995,-0.022619146979031727,0.025574341715987325,7.123597361208138,-0.055958546050824225,0.21793872285066992,-2.3730144685303345,2.7348738356419373,0.9717324127490883,2.831033482703881,0.3048027355260274,0.34615302085876465,0.8896999955177307,0.3048027355260274,0.08766112374841793,0.05471717671013812,0.14237830045862931,7.327471962526033e-14,0.77244140625,0.77244140625,0.0,0.77244140625,0.10000000149011612,0,0.10000000149011612,1.0,103,625,ref,1,3.9673993587493896,1.9750186204910278,0.7600319981575012,0.4728529155254364,0.34615302085876465,28.480188215895886,5.630434572719245,3.5329255286216554,1.5444784645710916,N2,1,0.025431582485834728,0.7372882739453257,29.42696733980452,0.053604301855496556,0.020645491203616126,3.139458563506398,38.886314091202905,0.9252968270375251
-2.6016892771292714,2.3341558579686352,11.204372175747812,0.2409375,-2.369600497480348,2.1302878965397016,8.666247554879575,0.2496923828125,1.179218958550285,3.405806259719897,-0.04689869612663476,-0.02302262006568962,0.026310795518987604,7.154848214933723,-0.05922456017200602,0.2201111983148211,-2.417611382789721,2.814207958376397,0.972661440350225,2.8436191999798615,0.31684375113109126,0.4205852448940277,0.8774999976158142,0.31684375113109126,0.08936678208322396,0.05877138051217337,0.1481381625952817,1.1562972801471005e-13,0.7590625,0.7590625,0.0,0.7590625,0.10000000149011612,0,0.10000000149011612,1.0,104,625,ref,1,4.254555702209473,1.7780870199203491,0.7122437953948975,0.5668377876281738,0.4205852448940277,28.616451585937572,5.597076366976708,3.5316450413311986,1.556207442121452,N2,1,0.025397054754907233,0.7067057136086373,28.48966930030083,0.053579445328680746,0.02094015959173245,3.159644471951437,38.84664066573427,0.9247816258544421
-2.4049722495756045,2.335749271116913,11.206645726419685,0.255078125,-2.364267371558269,2.135319181972578,8.436489155996592,0.24740966796875,1.1604200743844484,3.4468776343017185,-0.04770969978612758,-0.022909729372195722,0.026037619662883593,7.18927252945557,-0.060595286262687294,0.2220076195682799,-2.40741783326049,2.7890829450693637,0.9492896026810527,2.8493642060495774,0.3295703136100201,0.4028100073337555,0.879800021648407,0.3295703136100201,0.09081736877885999,0.063093383580137,0.15391075235912013,1.231514890065455e-13,0.744921875,0.744921875,0.0,0.744921875,0.10000000149011612,0,0.10000000149011612,1.0,105,625,ref,1,4.274979591369629,2.1077170372009277,0.8292403817176819,0.5083304047584534,0.4028100073337555,28.681523694839957,5.562451745000478,3.5374585032071226,1.5325826829293598,N2,1,0.025347260046742467,0.7627231261833636,30.080402693199886,0.053570597753792935,0.020456410577286074,3.3187740510257964,38.68057458794787,0.9209803447297725
-2.261655221557191,2.323187686059589,10.934322788855686,0.27373046875,-2.337122856613007,2.149023406373288,8.732509850050475,0.25424072265625,1.174597810438797,3.4892583168978852,-0.04555452619643223,-0.0227006506572935,0.026498858167817368,7.22680819834388,-0.0592888987576589,0.2241383637043108,-2.3846938796961537,2.8385387712919083,0.9787696600379487,2.8597969225491044,0.34635742295722594,0.3450140655040741,0.8865000009536743,0.34635742295722594,0.09853474584375906,0.06249495399761547,0.16102969984126375,1.10772502281975e-13,0.72626953125,0.72626953125,0.0,0.72626953125,0.10000000149011612,0,0.10000000149011612,1.0,106,625,ref,1,3.5984046459198,1.8944765329360962,0.7223924398422241,0.45852988958358765,0.3450140655040741,28.77601186532594,5.572044683791006,3.534219098922265,1.5361772756243754,N2,1,0.025967025796977274,0.7386813174286716,28.9878830410496,0.05464198664667835,0.018231463557265293,3.066596200713942,39.7727213302819,0.9284163152577035
-2.486737560957751,2.336457384979598,11.585859269341084,0.25439453125,-2.389812609805133,2.1597380872285266,8.866465662735198,0.24813476562500003,1.1961024236474107,3.5173815110147277,-0.04901532923660474,-0.023065149736395365,0.026604475687556303,7.259326254135531,-0.05998501291964203,0.2263650442135465,-2.4227284819432198,2.8522574074146423,0.9193440522556013,2.864561747915201,0.3289550792360387,0.39322277903556824,0.8810999989509583,0.3289550792360387,0.08456732569347711,0.06907181631104212,0.15363914200441411,1.051103648563867e-13,0.74560546875,0.74560546875,0.0,0.74560546875,0.10000000149011612,0,0.10000000149011612,1.0,107,625,ref,1,3.654174327850342,1.9592608213424683,0.9007443785667419,0.5085675716400146,0.39322277903556824,28.825726689784805,5.519766830821393,3.5330217767606857,1.5440453455134675,N2,1,0.02603285069693262,0.779495115501145,30.11585681875032,0.05478234853035031,0.019567386515431884,3.0761802929636137,39.873180954831035,0.9283765764241356
-2.4572032990584853,2.348847227032464,11.775559866670887,0.2517578125,-2.415833972487374,2.16890781119893,9.01821259193495,0.24513916015625,1.2126262349438632,3.542970356775447,-0.05143549823957626,-0.023213133841530106,0.02679696152081435,7.287740692080424,-0.06334836768452078,0.23142077911702374,-2.4412510046269036,2.8792795915248046,0.9231593836363636,2.8639947557668513,0.32658203236496774,0.366277277469635,0.887499988079071,0.32658203236496774,0.0908433857770649,0.06174102495729584,0.15258441073444284,8.210099267103033e-14,0.7482421875,0.7482421875,0.0,0.7482421875,0.10000000149011612,0,0.10000000149011612,1.0,108,625,ref,1,4.284872531890869,1.8862202167510986,0.799881637096405,0.4890579283237457,0.366277277469635,28.838000417791573,5.440073536226629,3.6031543004321263,1.5663834623914106,N2,1,0.02623648326325226,0.7233875412205734,27.734876796987972,0.055257204558351404,0.019730863298689217,3.139293884360707,40.182354489386796,0.9275352161746668
-2.4519692012600656,2.348147913734733,11.875817917042168,0.26255859375,-2.4345219696128986,2.1766998601532275,9.095541684726806,0.24445068359375,1.2275416831402057,3.568457806404957,-0.0579772083540852,-0.023468171610506662,0.026863209047834232,7.322928790306186,-0.06457763815298677,0.23263619057881763,-2.468605786088817,2.886994139886663,0.916330341495085,2.8752630159013046,0.33630273547387335,0.4095028042793274,0.886900007724762,0.33630273547387335,0.09377443854751044,0.06305903959755421,0.15683347814496515,9.950373858202965e-14,0.73744140625,0.73744140625,0.0,0.73744140625,0.10000000149011612,0,0.10000000149011612,1.0,109,625,ref,1,4.069119453430176,2.1694719791412354,0.8565131425857544,0.5596261620521545,0.4095028042793274,28.949056291506764,5.41447274936211,3.615950994727455,1.587639495821486,N2,1,0.02673293940477726,0.7820310193497066,29.413451372627634,0.05637495999523173,0.02086133029710257,3.2808560282034467,40.91711260805823,0.9257690765110932
-2.4374957638356833,2.3669692163698177,11.14991248619267,0.25419921875,-2.3937399559396613,2.180852998229023,9.148525492619141,0.24910888671875,1.2143640529533892,3.5988423849811664,-0.05708663805003841,-0.023046213685226125,0.02697406290195121,7.3590245075562155,-0.06351904586685123,0.23311123623298127,-2.424322747243543,2.8973179155623305,0.8789178446359092,2.886516838040301,0.32877929798632977,0.45129749178886414,0.8790000081062317,0.32877929798632977,0.0963567337660103,0.057204666234371836,0.1535614000003376,4.451994328746878e-14,0.74580078125,0.74580078125,0.0,0.74580078125,0.10000000149011612,0,0.10000000149011612,1.0,110,625,ref,1,4.082331657409668,2.078573226928711,0.9092035889625549,0.5256105065345764,0.45129749178886414,29.061350542708755,5.378931845352896,3.6611350051399896,1.5710965959622472,N2,1,0.026119144957116456,0.7487776457148146,28.824855170765574,0.05520473975442086,0.019968334850495855,3.2583368907702335,40.022179076695714,0.9247158492006072
-2.2758788138613526,2.3707241084188264,12.215856837525521,0.28365234375,-2.371415149092508,2.1933659996270145,9.515459377296539,0.25333251953124997,1.2263835658907132,3.635493019685282,-0.05102217725618192,-0.022674697398303502,0.02751444621646706,7.398689549259586,-0.06486962129361927,0.23235021062000147,-2.387616007170763,2.9526337549436916,0.9083782609116873,2.8963266090561,0.3552871104424412,0.3837755024433136,0.8870999813079834,0.3552871104424412,0.09896059651983911,0.06562629315960974,0.1645868896795486,9.975353876257032e-14,0.71634765625,0.71634765625,0.0,0.71634765625,0.10000000149011612,0,0.10000000149011612,1.0,111,625,ref,1,4.337895393371582,2.2055633068084717,0.8058815598487854,0.4971821904182434,0.3837755024433136,29.161346499871637,5.388440847571253,3.746511310618063,1.586514330699022,N2,1,0.02584139577084635,0.7519010816252854,29.207259785101552,0.054564877210975964,0.01822280588244613,3.2472707415100848,39.53159299189507,0.9240917018800021
-2.4724628575317604,2.425436457766419,12.496318725248347,0.27427734375,-2.333473515127855,2.1956679121373277,9.340670752958653,0.25651611328125,1.199124608105749,3.6643184190196694,-0.04248544673592667,-0.022339336054597158,0.02727427206340713,7.431408245477058,-0.06701236159540713,0.23360422565579944,-2.3554050652436933,2.9299211802182312,0.9028313109086263,2.907913767766585,0.34684961045641105,0.3913411498069763,0.8787999749183655,0.34684961045641105,0.09406816489541477,0.06716175335960338,0.16122991825499378,2.4369395390522186e-14,0.72572265625,0.72572265625,0.0,0.72572265625,0.10000000149011612,0,0.10000000149011612,1.0,112,625,ref,1,4.729243755340576,1.8861713409423828,0.8538388609886169,0.4949943721294403,0.3913411498069763,29.272107750602895,5.385111352866277,3.761136922637594,1.5928039533237508,N2,1,0.02528796873191302,0.7554678465547675,29.779037777989952,0.053245442960646025,0.018062169865663703,3.090967698518308,38.65345958262819,0.9259549621389986
-2.295831714085264,2.391962169450317,11.759984543277046,0.26703125,-2.3657549976495034,2.216194348786486,9.896601858252124,0.2575341796875,1.24161020479668,3.6963715545336084,-0.026464367737131816,-0.02253299490858316,0.02791475778312746,7.46277768859191,-0.06932479322655126,0.2394109740184919,-2.3775554861228336,3.004253256757136,0.9260779314150422,2.91561146465424,0.3403281260922085,0.3589154779911041,0.8876000046730042,0.3403281260922085,0.0884957379271728,0.07004196638183471,0.15853770430897718,3.03368441478824e-14,0.73296875,0.73296875,0.0,0.73296875,0.10000000149011612,0,0.10000000149011612,1.0,113,625,ref,1,5.079897403717041,2.0102150440216064,0.8580808639526367,0.4999270737171173,0.3589154779911041,29.34662341306341,5.357035836145234,3.7320335939588247,1.5769191520263774,N2,1,0.025206877253787948,0.7356128144208853,29.307770808857413,0.05349602755139998,0.018927430619469034,3.4986070176099884,38.44227858268761,0.9165824238679127
-2.3351841585052266,2.4296044569223745,12.06323570976451,0.26451171875,-2.3412547588369206,2.223961267885854,9.973412776941386,0.260107421875,1.2474310148432988,3.7274968588058073,-0.028924152592651017,-0.022425882602463306,0.028108411748423427,7.50265681468988,-0.0662910070666112,0.23460513548198297,-2.3635493497016067,3.0180539089809515,0.9236003696685797,2.9241483077721186,0.33806054797096297,0.32508140802383423,0.8962000012397766,0.33806054797096297,0.09836566625447515,0.05921600143278968,0.1575816676873761,1.1127210264305631e-13,0.73548828125,0.73548828125,0.0,0.73548828125,0.10000000149011612,0,0.10000000149011612,1.0,114,625,ref,1,4.527835369110107,2.124349594116211,0.7665238976478577,0.43546807765960693,0.32508140802383423,29.431398821961206,5.35853126484785,3.808191689299589,1.6316265793283526,N2,1,0.02638349858569466,0.7900033463607724,30.05130330293813,0.0557940342859906,0.01673529155242717,3.469859009202469,40.27266387101417,0.9206753799111166
-2.3746805324737643,2.4060340688914748,13.079014341619766,0.26951171875,-2.3513699123852367,2.2425701782789407,10.457318495508243,0.26372314453125,1.2873829636271268,3.763565559981279,-0.02182751910236751,-0.022593164499212347,0.02870476337211426,7.531494924334935,-0.06295935830567032,0.2344410206301306,-2.377353692406006,3.0781991962882547,0.9321333615322658,2.935089530707105,0.3425605479635124,0.3765594959259033,0.8871999979019165,0.3425605479635124,0.09290098426573482,0.06656788849340582,0.15946887275906227,7.835398996292042e-14,0.73048828125,0.73048828125,0.0,0.73048828125,0.10000000149011612,0,0.10000000149011612,1.0,115,625,ref,1,3.861210823059082,1.7239128351211548,0.774564802646637,0.4824531078338623,0.3765594959259033,29.551490222968265,5.367619869695133,3.8443906609699137,1.6443312042182199,N2,1,0.02604051857501388,0.7241531811347671,27.954750907827957,0.055000970409018045,0.019403741842031,3.1305102093057853,39.99025059136436,0.9274013224447297
-2.5807375530765695,2.513153592466658,15.243229003864982,0.28125,-2.4264364431664456,2.25960088038199,10.730249104604265,0.25906982421875,1.3382840120605568,3.795617887248456,-0.028105760685949544,-0.023192793703703956,0.02914222783269845,7.564736038678527,-0.07036240788409487,0.23622763995905954,-2.4461814456148083,3.127065468209599,0.9108843795731452,2.9420350439629255,0.35312500107102096,0.401704341173172,0.8866000175476074,0.35312500107102096,0.10016562848301187,0.06357460534978378,0.16374023383265826,1.3739009929736312e-13,0.71875,0.71875,0.0,0.71875,0.10000000149011612,0,0.10000000149011612,1.0,116,625,ref,1,4.404443264007568,1.9478024244308472,0.8281895518302917,0.4909213185310364,0.401704341173172,29.633886453570913,5.323169985683744,3.820618936462896,1.6434222484365595,N2,1,0.026784700436659762,0.7506060923769047,28.829051905489738,0.05658885994260716,0.01765132581365719,3.4464925555557833,40.91917363944825,0.9223162221793959
-2.656005543930608,2.5187533449160004,14.408707063136537,0.25482421875,-2.510302498908714,2.280492664986493,11.196887728485931,0.25595458984375,1.412292672344204,3.8236255834467467,-0.03527146073375385,-0.023956936128934105,0.02983207551690235,7.594639375641787,-0.07421232126915128,0.2415181362759925,-2.5283084369833406,3.2030818199130753,0.9094868544201438,2.94571319990601,0.3293417979853984,0.3979344367980957,0.8845000267028809,0.3293417979853984,0.09364725806697458,0.06016269881735013,0.15380995688444107,1.1637912855633203e-13,0.74517578125,0.74517578125,0.0,0.74517578125,0.10000000149011612,0,0.10000000149011612,1.0,117,625,ref,1,3.6891825199127197,1.934723138809204,0.8155978322029114,0.5083779692649841,0.3979344367980957,29.673611726643603,5.283533225848723,3.882829741546344,1.66682943675053,N2,1,0.026411244574460792,0.739299596160896,28.0299397372503,0.05564433925419826,0.019164551044105613,3.1366367288346235,40.48852524645682,0.9281002846336444
-2.617612271207166,2.459984370499951,12.846889799161739,0.25021484375,-2.4866566309529996,2.2847433011888665,10.980054776325597,0.2581591796875,1.3817023565989683,3.867267247765529,-0.028917652037098115,-0.023721839236714934,0.02948650537767057,7.625759284845596,-0.07445023871376179,0.2420858457506104,-2.5044635432159312,3.1697810122019177,0.8954696037171246,2.956191227693139,0.32519336049226694,0.37140926718711853,0.8849999904632568,0.32519336049226694,0.09133835762296001,0.06062361620473991,0.15196197382756174,1.3819501099021636e-13,0.74978515625,0.74978515625,0.0,0.74978515625,0.10000000149011612,0,0.10000000149011612,1.0,118,625,ref,1,4.025376796722412,1.7640259265899658,0.7556989192962646,0.4880808889865875,0.37140926718711853,29.76540897875323,5.344499486147048,3.921561224903138,1.6736546798610357,N2,1,0.024007605687537084,0.7089539254970749,29.943599890881025,0.05074116592529969,0.016420538886174084,3.133811196652263,36.64726288878271,0.921223565006767
-2.609393999320066,2.4967440876087905,13.929763811029877,0.2684765625,-2.4719125044511436,2.295430490034469,11.05308562627524,0.26108642578124996,1.3820506598904136,3.9141259688460797,-0.027175494156610094,-0.02365164967632456,0.029548945014922164,7.660861411532189,-0.07855486183194443,0.2455911186518407,-2.5013781013529046,3.1800712216787836,0.9320997031558491,2.969486714998483,0.34162890734005485,0.38673684000968933,0.8844000101089478,0.34162890734005485,0.09153595703331643,0.06754552972933475,0.15908148676276107,1.0988432386227487e-13,0.7315234375,0.7315234375,0.0,0.7315234375,0.10000000149011612,0,0.10000000149011612,1.0,119,625,ref,1,3.986020803451538,1.828826665878296,0.7671361565589905,0.492398738861084,0.38673684000968933,29.899516670201738,5.319905419666227,3.91377999460266,1.6579336731907086,N2,1,0.025244550210891746,0.7471183435446248,29.54603450616745,0.05317504937597522,0.017812521687111282,3.071049183180198,38.61818952758437,0.9263347262230714
-2.6436393020240403,2.524903112919452,12.290094391367745,0.257109375,-2.5169479290181713,2.3084558697883977,11.222047441327414,0.25713623046875,1.4205111075107948,3.942974481948761,-0.034517086699047725,-0.024086793428418067,0.02987026242526035,7.691397031458195,-0.08412164183158893,0.24510544001514814,-2.551520055157861,3.2101065063943643,1.14079465345573,2.981307542903225,0.3313984386069933,0.36993640661239624,0.8873000144958496,0.3313984386069933,0.09415075805004848,0.06056259831019708,0.15471335636034786,1.0230705171920818e-13,0.742890625,0.742890625,0.0,0.742890625,0.10000000149011612,0,0.10000000149011612,1.0,120,625,ref,1,3.707939386367798,1.6403629779815674,0.7906229496002197,0.5133277177810669,0.36993640661239624,30.02005741527129,5.32416794558848,3.9142581109678596,1.6620641654271084,N2,1,0.024522213031634016,0.7092789375675812,28.875456884825095,0.05167474577332908,0.018521784045943655,3.002076728099903,37.51092395819011,0.9258984356319022
