zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,pre_on,ce0,ce20,ce100,ce300,ce625,w2_fro,w3_fro,b2_norm,b3_norm,arm,seed,S2,D2,rho_mean,kap2,graw2,drift2,diff2,f_diff
-3.894326708991953,2.817287511154219,7.590815306477023,0.1390234375,-3.9869014543211705,2.4330974690432643,5.772379178357535,0.11814208984374999,2.096529956363181,3.863612420416026,-0.04017908291446878,-0.036928439992869204,0.021618001713391587,7.666348719290703,-0.12840346024138852,0.16925065624555813,-3.9112720482003867,2.2726963989865547,1.2297798692893886,2.5053268827262274,0.22512109503295505,0.3388475179672241,0.9028000235557556,0.22512109503295505,0.06667551018570692,0.030278185767047324,0.09695369595270954,4.4700354528970365e-14,0.8609765625,0.8609765625,0.0,0.8609765625,0.10000000149011612,0,0.10000000149011612,1.0,96,625,ref,0,3.3542191982269287,1.571349024772644,0.6387779712677002,0.4184825122356415,0.3388475179672241,25.15825613889993,5.651370826818076,3.571577724901777,1.3859917170354692,N2post,2,0.04852491088514525,1.3648276769989125,26.290599144415413,0.10696725703248487,0.011634312048720603,13.715634850875858,70.14669466259228,0.8364505859728932
-4.0600025907812975,2.8512168896043417,7.935087778580364,0.1471875,-3.971953387694259,2.44069509300429,5.412389228130714,0.1164013671875,2.068178106556861,3.929895316064909,-0.04108088560654968,-0.03704285156287908,0.02083538225450862,7.709102116673241,-0.12983723729499616,0.17008883630177127,-3.9244258961363,2.1914540168473726,1.169548803418718,2.5121862176479652,0.23246875127078964,0.2985215187072754,0.9032999873161316,0.23246875127078964,0.0691626981352346,0.03251120680152308,0.10167390493674207,1.5612511283791264e-14,0.8528125,0.8528125,0.0,0.8528125,0.10000000149011612,0,0.10000000149011612,1.0,97,625,ref,0,3.4398224353790283,1.4749387502670288,0.6166152954101562,0.4085787534713745,0.2985215187072754,25.22897496462038,5.625137733700293,3.577969775147298,1.391946937322428,N2post,2,0.047990076325980305,1.3648798842138405,26.157110091781934,0.10594689920062911,0.012000344208583775,13.676721037983619,69.3856479353096,0.835343956510787
-4.2524837609301605,2.8886859676126857,6.981156789061985,0.119765625,-3.993319698890158,2.447837990602391,5.036064652507437,0.11195068359374999,2.0487584805558807,3.9795457934588763,-0.036393445778407425,-0.03716651661248005,0.02019840383784983,7.7442734658478845,-0.13347494844580068,0.16917854891262632,-3.9407315843707353,2.120304627883329,1.153380058467509,2.517384238668082,0.20778906381165144,0.32061198353767395,0.9014999866485596,0.20778906381165144,0.05941132945414607,0.02598034451846167,0.08539167397267616,6.843137168033309e-14,0.880234375,0.880234375,0.0,0.880234375,0.10000000149011612,0,0.10000000149011612,1.0,98,625,ref,0,4.6119818687438965,1.9192473888397217,0.6435615420341492,0.38793379068374634,0.32061198353767395,25.281757801712438,5.609323244466473,3.5700536113825647,1.379879403441312,N2post,2,0.047930612331524874,1.540813697615535,29.671914967985423,0.10546795859879673,0.011652461480845037,13.5129744375038,69.17390510395282,0.836576558307188
-3.9311169862012805,2.8678336757761334,7.9438116718575085,0.14376953125,-4.085356490374277,2.4689578898967057,5.101082513379025,0.1080859375,2.113884536437065,4.0150677273929425,-0.033199201746816176,-0.03787762594570915,0.0202852190412226,7.7778808562033035,-0.13809858000138775,0.17131146357085528,-4.018199700009492,2.124890203327687,1.1916382581637475,2.5206876429244556,0.2293925794008828,0.33738818764686584,0.9006999731063843,0.2293925794008828,0.064882840132439,0.03482804057604724,0.09971088070852159,3.534672554650342e-14,0.85623046875,0.85623046875,0.0,0.85623046875,0.10000000149011612,0,0.10000000149011612,1.0,99,625,ref,0,4.844786167144775,1.8366146087646484,0.6569820642471313,0.46104317903518677,0.33738818764686584,25.315915164916984,5.589591932004502,3.580169665768731,1.3906132570758352,N2post,2,0.04766284183741651,1.3219187438179154,25.478373885841737,0.10580029101413932,0.011962779466197808,14.25129588105629,68.69613227402894,0.8281888155180543
-4.030888571753799,2.880261753777386,8.427957771745726,0.14470703125,-4.069580016209221,2.4642138148275308,4.786475421802441,0.10597900390625001,2.08922231578125,4.036902603280144,-0.053775193874541535,-0.03790041319604648,0.019703402734896805,7.814091615468683,-0.139392564361915,0.1698432868206127,-4.021827960432688,2.056790710398183,1.2798973242035414,2.5277678657536597,0.23023632939948585,0.33896467089653015,0.9014999866485596,0.23023632939948585,0.06267745149838443,0.037573742318664165,0.10025119381703355,1.5029644195863057e-14,0.85529296875,0.85529296875,0.0,0.85529296875,0.10000000149011612,0,0.10000000149011612,1.0,100,625,ref,0,3.5257210731506348,1.5996321439743042,0.6089751720428467,0.4138491451740265,0.33896467089653015,25.38339039313393,5.5620493395516295,3.598437968677757,1.4034807036757597,N2post,2,0.04662790066532127,1.2259611948636302,23.85758299538791,0.10270883455673777,0.012019703413410616,13.383664999944193,67.14006129253822,0.8337922794167355
-4.047791563635543,2.830759389398376,9.359023588395095,0.15029296875,-4.097802211984248,2.490461581877181,5.710615488093401,0.11681884765625,2.1811394918420413,4.069946358589085,-0.04868695962493448,-0.03802152935920244,0.021431436406813404,7.8429065476973845,-0.1398227230552584,0.1746621879704215,-4.034664993859577,2.2474021191825426,1.3379003702956096,2.5363861736568243,0.23526367314116214,0.34510213136672974,0.9021000266075134,0.23526367314116214,0.06045488299378128,0.042986160422079554,0.10344104341597646,1.1562972801471005e-13,0.84970703125,0.84970703125,0.0,0.84970703125,0.10000000149011612,0,0.10000000149011612,1.0,101,625,ref,0,3.6877048015594482,1.6400915384292603,0.6421165466308594,0.42790961265563965,0.34510213136672974,25.47287118004314,5.550150781692035,3.628209626675841,1.39899065856179,N2post,2,0.04544579714496898,1.2695791859274497,25.28073277049266,0.09964979931525282,0.011483316662377632,12.083212347394694,66.04223031576353,0.8453357582946177
-3.8795264576288058,2.904295073137991,9.296568969914162,0.16625,-3.9717390673008133,2.484427980083362,6.1050885544898446,0.1273583984375,2.116491592688708,4.103367005222335,-0.04747620968994801,-0.036807556609968185,0.0222190315177196,7.877754333366201,-0.13972905375994743,0.17527822866794426,-3.910214612485358,2.3292274960443162,1.2345332415142316,2.548681682344816,0.24962500124238432,0.30483877658843994,0.9056000113487244,0.24962500124238432,0.07614396718560335,0.03613089181761314,0.11227485900314621,7.027711745877241e-14,0.83375,0.83375,0.0,0.83375,0.10000000149011612,0,0.10000000149011612,1.0,102,625,ref,0,3.746755838394165,1.9021642208099365,0.697604238986969,0.36821818351745605,0.30483877658843994,25.58750790679833,5.537360884161978,3.678880500918568,1.4296741382454954,N2post,2,0.04776945136882489,1.4779556202935984,28.931506704673257,0.10464328492952878,0.012005444107676263,13.00352933415443,69.03680605059616,0.8414983401375578
-4.2944841241533664,3.051101343560369,9.38377333431681,0.14185546875,-4.187536056487707,2.5288174746682386,6.226586652015978,0.11393798828124999,2.2955677456451546,4.141010308795298,-0.04166023425300642,-0.03875412406674505,0.02242764598964086,7.919131468164014,-0.1468390090856701,0.17483269782221342,-4.1167266787046435,2.352673020895012,1.2515806405275756,2.5631498310190195,0.227669923153735,0.33563941717147827,0.9047999978065491,0.227669923153735,0.06911699844361346,0.02948632196580596,0.09860332040935563,6.379619055252306e-14,0.85814453125,0.85814453125,0.0,0.85814453125,0.10000000149011612,0,0.10000000149011612,1.0,103,625,ref,0,3.882521867752075,1.6056424379348755,0.6224076151847839,0.3948236405849457,0.33563941717147827,25.737732878779443,5.568562740580742,3.69654669759676,1.4567843300042091,N2post,2,0.0475985552278856,1.4338574760419547,28.412038190555304,0.10454492825422435,0.010576704380163095,13.33794607705863,68.62527767425328,0.8372691377107391
-4.360670337579234,3.008947523292665,9.417383798676878,0.14041015625,-4.2375935250723975,2.545017018196207,6.384452707199183,0.11170166015625,2.3315509812743276,4.187741500449375,-0.042180858815391555,-0.03909333890848644,0.02253927662538583,7.961782287684917,-0.15080311780329794,0.17804713504550385,-4.1554392135578135,2.3757688835301267,1.3488351614037812,2.576019438589798,0.2263691419058887,0.29805442690849304,0.9085999727249146,0.2263691419058887,0.06753675934362159,0.030226307192847766,0.09776306653645823,1.111610803405938e-14,0.85958984375,0.85958984375,0.0,0.85958984375,0.10000000149011612,0,0.10000000149011612,1.0,104,625,ref,0,3.4604241847991943,1.707921028137207,0.614101767539978,0.3866974413394928,0.29805442690849304,25.867879148236995,5.621375950902623,3.687878763576961,1.4462551017035752,N2post,2,0.047028153715817096,1.4539066219541312,28.85897162996482,0.10367413076466282,0.00996936470665103,13.40232463568132,67.87819388381432,0.8351102468364952
-4.292284027743205,2.9694855298205374,9.208349022914893,0.13509765625,-4.1851152068788995,2.547353785546672,6.667749193072081,0.11749755859375,2.316057428648796,4.2134436662924175,-0.04048978620225361,-0.03863037131621691,0.023031954672587476,7.996108401086079,-0.15347630510106683,0.1804977988463653,-4.110687013745332,2.4288355029975603,1.3251075311426375,2.5793870360254476,0.22158789191380493,0.3254193067550659,0.9045000076293945,0.22158789191380493,0.06678028885662463,0.027865197245832304,0.09464548610242042,3.6512459722359836e-14,0.86490234375,0.86490234375,0.0,0.86490234375,0.10000000149011612,0,0.10000000149011612,1.0,105,625,ref,0,4.050394058227539,1.8841893672943115,0.6396751403808594,0.42953619360923767,0.3254193067550659,25.896306094512443,5.554384872800942,3.7296178209109363,1.4636034913265163,N2post,2,0.0489580071322228,1.3410026578044651,24.99388062703541,0.10908815505139269,0.011652166332132306,15.327229297733803,70.19788426255806,0.8207867998102252
-4.270646281489221,3.0132629498854206,9.911722454851953,0.14359375,-4.167941712906322,2.5602812220520836,7.055047483825657,0.12142578125,2.3349432719466403,4.255944472580044,-0.03584780853417276,-0.038519096292676684,0.023570110004616302,8.033079964239773,-0.1539042678149417,0.18329350310040865,-4.099716206534024,2.4861455856393238,1.3828789669919788,2.5863482709754066,0.22923437627614476,0.33859318494796753,0.8999000191688538,0.22923437627614476,0.06763368965641096,0.03197572383210487,0.09960941348849608,1.9748092050519972e-14,0.85640625,0.85640625,0.0,0.85640625,0.10000000149011612,0,0.10000000149011612,1.0,106,625,ref,0,3.7865021228790283,1.741214632987976,0.6678710579872131,0.41201645135879517,0.33859318494796753,25.96379017314543,5.539720030425234,3.76756545337222,1.4829090792044806,N2post,2,0.048571783467039394,1.4921140233365286,28.27381313730672,0.10695077982230937,0.011303295047031729,13.752037669545917,70.09737371114464,0.8359912437893054
-4.478392079670963,3.0953518934275306,9.17844199553556,0.12765625,-4.174326382806755,2.5744311243923947,7.207996665228385,0.12320312500000001,2.340956450814066,4.311939044217472,-0.02519988079125019,-0.03853843624279376,0.023649768087239353,8.085057017448676,-0.1545732505246997,0.18656558986339206,-4.102366331415093,2.5051985042205716,1.35605285270044,2.592280280250015,0.21489062629989347,0.3095557987689972,0.9034000039100647,0.21489062629989347,0.06522140099862747,0.024980305489790754,0.09020170648831943,9.879597140383112e-14,0.87234375,0.87234375,0.0,0.87234375,0.10000000149011612,0,0.10000000149011612,1.0,107,625,ref,0,4.137270450592041,1.9006035327911377,0.6877573132514954,0.404439777135849,0.3095557987689972,26.032980321594103,5.5226475902809815,3.7853157977561476,1.5092683179693804,N2post,2,0.049918816384989434,1.6339669055120312,30.363026996186537,0.11034826103388908,0.010742986867823772,14.811122531854576,71.70191411871447,0.8287989520969247
-4.185288957627284,2.9946408220034493,9.174068405721105,0.150390625,-4.2643864223581724,2.594455646587062,7.345106068742045,0.12333496093749999,2.4186855696364047,4.333097397483772,-0.02058286501268607,-0.03922010842846865,0.023962304199894806,8.11376101970957,-0.16082576090469958,0.18433210990171772,-4.178447848895658,2.5329617736186116,1.4474633762595799,2.60008122036925,0.23535156376601662,0.29723578691482544,0.9059000015258789,0.23535156376601662,0.06830803047449051,0.035188329961603454,0.10349636043610191,7.951972413877684e-15,0.849609375,0.849609375,0.0,0.849609375,0.10000000149011612,0,0.10000000149011612,1.0,108,625,ref,0,4.4820122718811035,1.7426596879959106,0.596298336982727,0.3956046998500824,0.29723578691482544,26.11562098821908,5.488386477540143,3.7811563333983944,1.502161746234756,N2post,2,0.04720147921011976,1.2265321696883469,24.134058102383836,0.10440100851024743,0.01241744130317666,13.704531591408188,68.14585908062583,0.8325660821055721
-4.097161474861203,2.9700296961612778,7.283750542269189,0.134375,-4.1942765301539335,2.5815568207391637,6.92837515178825,0.124912109375,2.3193304720582613,4.382021699885419,-0.0369165532387815,-0.03852337519082344,0.023271971724463922,8.151027887507832,-0.15850145518925274,0.18552626057306112,-4.1047517148716235,2.459644413708122,1.4947117344808158,2.6112985140365788,0.22093750128988177,0.31656917929649353,0.8996999859809875,0.22093750128988177,0.06680058953099584,0.027417281250764,0.09421787078174346,1.637578961322106e-14,0.865625,0.865625,0.0,0.865625,0.10000000149011612,0,0.10000000149011612,1.0,109,625,ref,0,3.5599374771118164,1.8600540161132812,0.5946857929229736,0.3722414970397949,0.31656917929649353,26.223405503087868,5.475203139592551,3.8277742987270527,1.535968291256202,N2post,2,0.049405251265575725,1.4364424054602265,26.998697501999732,0.10940148063924118,0.010877451227497541,14.948642290234726,70.82211853093038,0.8257140061820935
-4.739455435501048,3.168787259407505,7.954236544279824,0.11453125,-4.377351875783176,2.618670075092336,6.9749897421385345,0.11363037109375,2.457808824691584,4.411799578562607,-0.012175441070089575,-0.04012887933372959,0.02315709551841358,8.193614369597391,-0.1658506425912492,0.18591092740621434,-4.276565233591446,2.4460393917979295,1.4111997703528605,2.622569861941472,0.20307812631945127,0.3319760262966156,0.9034000039100647,0.20307812631945127,0.06152500971448087,0.02062020265999037,0.08214521237444812,2.3120394487818885e-14,0.88546875,0.88546875,0.0,0.88546875,0.10000000149011612,0,0.10000000149011612,1.0,110,625,ref,0,3.1270923614501953,1.5279550552368164,0.6641340851783752,0.47769033908843994,0.3319760262966156,26.342961136257248,5.491145034655603,3.8774373244148546,1.546014844352796,N2post,2,0.048210014469746654,1.543897015641096,30.271060493083393,0.10620541416369404,0.01057928846452676,13.492824978559701,69.77221972577644,0.8379533089008593
-4.502001833823209,3.081502869117249,8.914881693578186,0.1338671875,-4.312488321641597,2.6098229624502096,7.040239973091345,0.11689453125,2.4300749748814736,4.443804003360892,-0.06270308290997845,-0.03964647913739401,0.02346300900769003,8.230434017591655,-0.16772881195298395,0.19016453061454602,-4.229027382403831,2.486144906679563,1.4333681479536207,2.631608658666968,0.22048047004063848,0.3010537922382355,0.9031000137329102,0.22048047004063848,0.06670189797248477,0.02721498024130204,0.09391687821371257,7.423228698399953e-14,0.8661328125,0.8661328125,0.0,0.8661328125,0.10000000149011612,0,0.10000000149011612,1.0,111,625,ref,0,3.627803087234497,1.6973943710327148,0.5833532214164734,0.4034188389778137,0.3010537922382355,26.432278696909673,5.51398600046929,3.92788162940975,1.5606503615338299,N2post,2,0.047662267034325564,1.5555076578539757,30.505786641623935,0.1045996424821529,0.0111236345892922,13.110926620766177,68.89519308524171,0.8401225827076215
-4.187625383572367,3.03989031202373,9.533224172085976,0.1476953125,-4.33418680130426,2.6283134026133466,7.261529216414248,0.1208251953125,2.4835423695239367,4.493810119966339,-0.06932114713332851,-0.039938166159799095,0.02395821018683906,8.271964968352302,-0.1703376396582462,0.1922834981781957,-4.261515990429748,2.5378873880124475,1.406340136887823,2.635330083724084,0.23292578252003296,0.32892975211143494,0.9031999707221985,0.23292578252003296,0.06831853615072521,0.03364540331571167,0.10196393946648037,4.349298698969051e-14,0.8523046875,0.8523046875,0.0,0.8523046875,0.10000000149011612,0,0.10000000149011612,1.0,112,625,ref,0,3.8481881618499756,1.764957070350647,0.6532270312309265,0.38536879420280457,0.32892975211143494,26.471703927021984,5.462204374598536,3.9318764827080557,1.5601341794553283,N2post,2,0.04814673346708949,1.4157032059499237,26.761494188593897,0.10535565335603453,0.012281248377834099,13.28071555016502,69.31811668096603,0.8392142456324024
-4.480020211223001,3.005273358514467,9.303422231447097,0.13240234375,-4.4459267082164375,2.646655040783525,7.111907897050946,0.1132568359375,2.5721506548719764,4.512535203553707,-0.07990295352084206,-0.041024133741019785,0.023737339276355966,8.30465173721414,-0.17456742678768933,0.19449618712620378,-4.3769899203211065,2.5179595637585965,1.3884004908881993,2.645907111932413,0.21916211066782126,0.34425076842308044,0.9031000137329102,0.21916211066782126,0.06164913118928959,0.03139715862940035,0.09304628981878507,9.51322354225681e-14,0.86759765625,0.86759765625,0.0,0.86759765625,0.10000000149011612,0,0.10000000149011612,1.0,113,625,ref,0,4.17325496673584,1.9255672693252563,0.6273924112319946,0.4408275783061981,0.34425076842308044,26.581534996962848,5.461684709653929,3.954659875429784,1.5690374056764373,N2post,2,0.04616641125508012,1.3314757738304968,26.226093395656022,0.10149702948733756,0.010891527618874332,12.703805927664325,66.86986519040833,0.8403516420800263
-4.282982172021275,3.1816419510787157,9.47965231596269,0.147265625,-4.441142112610817,2.6548053852193823,7.45592949199043,0.1155322265625,2.585538529814297,4.550987600006186,-0.0885344964306489,-0.0408852936705526,0.02421830223820002,8.341734602614007,-0.1771200747275725,0.1976357132313415,-4.365320095245023,2.5754871353909516,1.4393298797573495,2.6501322982718096,0.23253906377067324,0.37098219990730286,0.8985000252723694,0.23253906377067324,0.06804687172291388,0.03367168110187955,0.10171855282468112,1.1229905894083458e-13,0.852734375,0.852734375,0.0,0.852734375,0.10000000149011612,0,0.10000000149011612,1.0,114,625,ref,0,4.190051555633545,1.9476261138916016,0.7506722211837769,0.45892462134361267,0.37098219990730286,26.624599925889303,5.431553046723036,4.040755109277706,1.5777129357687694,N2post,2,0.04880201039671233,1.6204853803298715,30.971344553403693,0.1068523580286913,0.010383523498021281,13.896108003212266,69.87614069128173,0.8341203892724727
-4.468756966117677,3.21484520520736,11.224656904465293,0.14916015625,-4.358567225099663,2.644127803926619,6.914723775158708,0.11527099609375,2.4842010525427707,4.6089665107413325,-0.10175571978629883,-0.04019280657802863,0.023540741818080333,8.38236472574352,-0.17639605137752368,0.19674126721312774,-4.293659209401412,2.502028999573894,1.2988937407122858,2.6614286000407206,0.23424414189285017,0.3717971444129944,0.9025999903678894,0.23424414189285017,0.0660032396038266,0.036794997326125706,0.1027982369300103,5.799527524885661e-14,0.85083984375,0.85083984375,0.0,0.85083984375,0.10000000149011612,0,0.10000000149011612,1.0,115,625,ref,0,4.718478679656982,1.644359827041626,0.6750906109809875,0.4257524609565735,0.3717971444129944,26.735661303044083,5.422109632663174,4.077864942652864,1.5999370739691245,N2post,2,0.046606162892498,1.406746285724432,28.139624105397832,0.10261670040138053,0.010577202867659147,13.10484282519432,67.34665028948805,0.8371087680558822
-4.421957869412804,3.1420097620010785,9.795807643812463,0.1400390625,-4.394083358942495,2.6487197814862373,6.629438015063528,0.1092822265625,2.458344970472242,4.6359209326923825,-0.07854942232812659,-0.04026022111502003,0.022938196946909722,8.416695464663006,-0.17996211222955025,0.19580909415546333,-4.304131067909817,2.434327922623545,1.2431979597743803,2.6682978026644886,0.22603515753144166,0.36119088530540466,0.9007999897003174,0.22603515753144166,0.06984896598574532,0.027697813705279378,0.09754677969107356,4.88636908713147e-14,0.8599609375,0.8599609375,0.0,0.8599609375,0.10000000149011612,0,0.10000000149011612,1.0,116,625,ref,0,4.736227989196777,1.8948683738708496,0.6387976408004761,0.40522629022598267,0.36119088530540466,26.79571134243791,5.37716010110701,4.113317081486108,1.6000302328195792,N2post,2,0.049770577317382755,1.4026084231360036,26.272698394640248,0.11035930698805368,0.01165758385370301,15.35946464432621,71.1622320343079,0.8224784622361767
-4.120089471406223,3.0735308431622688,10.214733069659609,0.1591015625,-4.3460425269671745,2.6461696813300475,6.685548963066015,0.11333007812500001,2.430694506811401,4.676058777523381,-0.10453930194441806,-0.039784576379694764,0.02323972166278813,8.459554739926402,-0.17719578389311208,0.1974938863451445,-4.252640733667973,2.4621856361606764,1.2310887906106291,2.6807489339293085,0.2431914075030363,0.31194472312927246,0.8970999717712402,0.2431914075030363,0.07181037573877184,0.036558110703527526,0.10836848644237916,7.978340210712531e-14,0.8408984375,0.8408984375,0.0,0.8408984375,0.10000000149011612,0,0.10000000149011612,1.0,117,625,ref,0,3.481294870376587,1.8787537813186646,0.7065082788467407,0.41404062509536743,0.31194472312927246,26.915308113991237,5.399172980735938,4.120542928729758,1.5876807757460893,N2post,2,0.04703523312872369,1.5294611196109813,30.399013245999946,0.10292619409901195,0.009808947053268192,12.870657410734411,67.823478762891,0.8405007101997934
-4.264888708859922,3.149071052369719,7.983241949925559,0.1304296875,-4.460585097973871,2.672841511992312,6.458238548522242,0.10421142578124999,2.514339108434181,4.732097832388527,-0.10235519259336145,-0.040843186250768736,0.022973551217878415,8.506483116362295,-0.18058983849085053,0.19702113022959758,-4.3644764670629295,2.4379373120741583,1.322586568233505,2.6876407358597896,0.21738672004576073,0.33637598156929016,0.8898000121116638,0.21738672004576073,0.07041670508908993,0.02145169974280827,0.09186840483191602,1.7819079545233762e-14,0.8695703125,0.8695703125,0.0,0.8695703125,0.10000000149011612,0,0.10000000149011612,1.0,118,625,ref,0,4.498685836791992,1.932137131690979,0.6961749792098999,0.4141325354576111,0.33637598156929016,26.98846248159325,5.385060259962661,4.155709201339125,1.5989575169861783,N2post,2,0.05024324953852928,1.7061003957463934,32.0642589695187,0.11105306045064599,0.010430584336647142,15.200490112116908,71.86510928118958,0.8254133639688064
-4.206310781152312,3.062551549763343,8.280511315484226,0.13525390625,-4.293033406354562,2.6596430385515073,6.627478640575142,0.11630859375000001,2.3867266097029005,4.777868677113459,-0.09089419430086453,-0.03923883442351226,0.02334118214617305,8.54048043059518,-0.178128223400563,0.20000366361267183,-4.1976685613485305,2.4736981034835877,1.3783099683068603,2.690411166772032,0.2217285169135721,0.3295976519584656,0.9023000001907349,0.2217285169135721,0.06541226441657455,0.029325567815947626,0.09473783223252287,6.938893903907228e-16,0.86474609375,0.86474609375,0.0,0.86474609375,0.10000000149011612,0,0.10000000149011612,1.0,119,625,ref,0,3.366061210632324,1.560989260673523,0.6956336498260498,0.47863250970840454,0.3295976519584656,27.01431301174347,5.357244352239258,4.211815207112275,1.6238192027192164,N2post,2,0.04824596938863383,1.3743871084912143,26.191740455058017,0.10620168599996081,0.010486910789213762,13.647418420652336,69.61470340331694,0.8360909123898456
-4.5182577354500255,3.1485264227174032,10.359840583471842,0.13880859375,-4.49133107255768,2.7025173148112636,6.8973401911813665,0.10875244140624998,2.5776561824171678,4.818388862948025,-0.09244520851051258,-0.04115119218714375,0.023618394795835343,8.579883720241485,-0.18535392102901824,0.20193131615322826,-4.4007920037606265,2.5090374322841957,1.376827223315182,2.7000043946378596,0.2249277356582752,0.3590199649333954,0.8910999894142151,0.2249277356582752,0.06734432007423931,0.029483701726556823,0.09682802180076684,2.929601006229632e-14,0.86119140625,0.86119140625,0.0,0.86119140625,0.10000000149011612,0,0.10000000149011612,1.0,120,625,ref,0,3.511223316192627,1.5614771842956543,0.702498733997345,0.4648163914680481,0.3590199649333954,27.111472058548596,5.376409920046454,4.254577969868748,1.6366666687834763,N2post,2,0.04577743998660965,1.4257367812865698,29.11328308845049,0.10017781108474892,0.010279570566017165,12.031087063324117,66.50831682711905,0.8468146374002711
