zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.6801665395193836,1.642614589917066,1.2262594528715227,0.3217578125,-0.7413377004284605,1.3496675096946307,0.7092238168782652,0.32191650390625,0.08576238693108079,1.7351800665381927,0.0006599332560321777,0.004440859760570329,0.007594125434067752,5.143563058592346,-1.2291842949390412,0.1572166565381775,-0.7742723383268338,0.784262799247654,0.9124103889843371,1.3093434891324158,0.7838580243953038,0.24949467182159424,0.4002106487751007,0.9175999760627747,0.7838580230192747,0.3902621108323951,0.06627366065180837,0.4565357714842023,1.1102230246251565e-15,0.32205078125,0.32205078125,0.2045703125,0.4521484375,0.02217538356781006,0,0.0,2.0,0.5046662244083807,0,64,625,ref,9176,0.9176,4.026775360107422,1.2828398942947388,,,f242f20628fdbf91d6d7afbf8282a8dab84b692bd1f90cfc565853920335e88b,,88.6462156829657,1096016,1095000,3,SNAi_V,11
-0.9603526927385131,1.641893340099285,0.9017315186319533,0.28224609375,-0.8090869552459953,1.3518416139169738,0.7137990704472048,0.31137451171874997,0.0797699753883893,1.7453896874132306,0.0023160863160287207,0.0037418730227420393,0.00761464449123775,5.172415143389657,-1.2299345004558564,0.15448199469601248,-0.8466252157799983,0.7683937519755364,0.8727777578218275,1.3107941979929847,0.7224218919500709,0.21973344683647156,0.3893783390522003,0.9157999753952026,0.7224218926823233,0.39301296076079095,0.042325627319179965,0.43533858807996856,2.3869795029440866e-15,0.35234375,0.35234375,0.2264453125,0.49328125,0.018457722663879395,0,0.0,2.0,0.46361077475951606,0,65,625,ref,9158,0.9158,3.8249826431274414,1.1028627157211304,,,a66527edfc533839544535b9229c6a4c1aaad61974346d1518b4d3b673bd8f17,,89.58373778301757,1034896,1095000,3,SNAi_V,11
-0.8256194528044706,1.6284156805880037,1.2238973881167174,0.30076171875,-0.829097167081658,1.3599387898845516,0.7927838424188686,0.30998779296875,0.08065831028220762,1.757424720485807,0.011350481464644036,0.0036168831630278724,0.007726850200727309,5.195508490440567,-1.229802673459053,0.15539080597318744,-0.8592970765159403,0.7803905269149989,0.9062594636132392,1.308352259708026,0.7600997425604146,0.25217702984809875,0.4007103443145752,0.9121000170707703,0.7600997439352796,0.39142099513911205,0.05719001040107751,0.44861100554019445,4.884981308350689e-15,0.33435546875,0.33435546875,0.21216796875,0.4698828125,0.018294733762741093,0,0.0,2.0,0.4181347910336306,0,66,625,ref,9121,0.9121,4.080147743225098,1.2469905614852905,,,da1e6b7196295843102dbc99ea389fdb684d261e0fa478b5e023fd4925792cce,,90.9524431360187,1027588,1095000,2,SNAi_V,11
-0.9962769576077162,1.6374672415165101,1.5886927299639835,0.28046875,-0.912167198968832,1.3683463846457729,0.8239276401078826,0.29406249999999995,0.08017775191341549,1.7793702936599294,0.012823782799812094,0.0027486150031890526,0.00804969052447473,5.223382566951223,-1.231189050078392,0.153213275377725,-0.9496269435294977,0.8058759052246003,1.0072423661266696,1.3045008755818772,0.755337892882526,0.24625442922115326,0.3881470561027527,0.9160000085830688,0.7553378912829793,0.3936898489394487,0.055019281789126746,0.4487091307285735,1.942890293094024e-15,0.3401171875,0.3401171875,0.2167578125,0.4711328125,0.018703776597976687,0,0.0,2.0,0.4515660618787196,0,67,625,ref,9160,0.916,3.6389880180358887,1.1777273416519165,,,0d43417a3967213f27aaa98c4981c225ca9826b3f3d411c56f0f55b813fee235,,92.09770565002691,1065400,1095000,2,SNAi_V,11
-1.0246210396145379,1.6837996234213117,1.6672268780825137,0.27669921875,-0.9905169019631066,1.3721864548921006,0.8578539279579868,0.27961669921875,0.08162301550714846,1.794372922885107,0.0068997285970948475,0.001983374542719676,0.00835001995455675,5.255059482553306,-1.2328169715404511,0.15635952816746326,-1.0296444233022752,0.8531686971290412,1.0238928180724165,1.3043069511724585,0.7382011605042499,0.24330763518810272,0.38586604595184326,0.9178000092506409,0.7382011597231031,0.3865213143543891,0.05807388788305331,0.44459520223743865,3.7192471324942744e-15,0.3483203125,0.3483203125,0.22353515625,0.4848046875,0.016243118047714236,0,0.0,2.0,0.3905927028705978,0,68,625,ref,9178,0.9178,4.890375137329102,1.199083924293518,,,5a27e3d312773f19bb4ff18ee8a6cfb3cd14f6b43bbc927a8017a419bc751cb9,,94.3802910479717,1096024,1095000,21,SNAi_V,11
-0.9216443593071364,1.6528301428692163,1.3485023061743946,0.2923046875,-0.8796818570420574,1.375947066746435,0.7910988570526579,0.29820312499999996,0.07786937281673467,1.812662552030541,0.002698405640843457,0.002941984256971576,0.007849461723542563,5.284222125674814,-1.2274971598386764,0.15805070517602823,-0.9261267300529429,0.8085252125459678,0.9483711243274202,1.3030384711325254,0.7470447337080259,0.22438761591911316,0.3879706561565399,0.9133999943733215,0.7470447330281604,0.3992753706029471,0.043894219332262584,0.44316958993520733,2.3314683517128287e-15,0.34169921875,0.34169921875,0.21669921875,0.47595703125,0.01821766495704651,0,0.0,2.0,0.443907112643106,0,69,625,ref,9134,0.9134,3.7103431224823,1.0645122528076172,,,d51b144aadaff1f3ac887176c90ddde87686af1c3c136b3d8a62a50cd459ed93,,97.6261764280498,1034900,1095000,21,SNAi_V,11
-0.899100422783041,1.677738226685963,1.2710259336159078,0.29595703125,-0.8674144753253598,1.384141799064045,0.7901836767410272,0.30347900390625004,0.0796939641161661,1.8312499532998303,0.004904602500254686,0.003048046309885804,0.007913611411250888,5.30858556055301,-1.2258470517396927,0.1586696925777518,-0.9136118573329474,0.8065441299054903,0.9841373402149592,1.3032799706050333,0.7568493662856054,0.19557562470436096,0.3894498646259308,0.9165999889373779,0.7568493662669789,0.3995672301326371,0.0511990998679329,0.4507663300005703,2.7755575615628914e-16,0.340234375,0.340234375,0.21677734375,0.47341796875,0.019204813241958617,0,0.0,2.0,0.41852442234473486,0,70,625,ref,9166,0.9166,4.874165058135986,1.1560475826263428,,,6d96dc1f5f7524ee975577c95c2ea1fbe665a9af017cb2e04dbe3c7bd89a19fd,,101.00085052207578,1027592,1095000,21,SNAi_V,11
-0.7435780624616519,1.6910232295027585,1.159438987564134,0.31005859375,-0.8206096866998623,1.3916901484279776,0.8353806901421068,0.31347900390625,0.08896608241065662,1.8451825986778965,0.0026527881429336,0.003522188869934777,0.008238760636934307,5.332869742516632,-1.2221214133501053,0.1586164166001028,-0.861316092586274,0.8477280210366438,0.891095220759968,1.303959824736985,0.7630886358348653,0.2335120439529419,0.39457759261131287,0.9128999710083008,0.7630886367848143,0.3887420804274146,0.060557593590110266,0.44929967401752835,3.497202527569243e-15,0.33171875,0.33171875,0.2109765625,0.46658203125,0.01818550229072571,0,0.0,2.0,0.4784878282433075,0,71,625,ref,9129,0.9129,4.112496376037598,1.0279808044433594,,,8e07dd7193ab07490ba9a36047c0c2c1d641118fdba6e082b5f222b617778b67,,104.46715609205421,1065408,1095000,21,SNAi_V,11
-0.7477020464994297,1.700638051976157,1.601104964527025,0.32865234375,-0.7825379038428705,1.4042843908533682,0.9768923212298631,0.3250732421875,0.10422980631185787,1.8625197301414018,0.005265113941155543,0.003870590059762827,0.008892441062424178,5.358591691964568,-1.2181449294090272,0.16023692951314922,-0.8216501531127508,0.9134920918690259,0.9083614978413912,1.3048260662654567,0.7940492195205298,0.21475505828857422,0.37995466589927673,0.9128000140190125,0.7940492194460239,0.4057770242256383,0.05455680794136691,0.4603338321670023,2.942091015256665e-15,0.3179296875,0.3179296875,0.2,0.44984375,0.023303538560867313,0,0.0,2.0,0.4570334260279662,0,72,625,ref,9128,0.9128,3.9523847103118896,1.1990920305252075,,,2d4f1bb5e1d31b69c9e0ed07dc0c3d39a722dadd9aac9b30e40fc2392cd46a21,,108.08320743497461,1096036,1095000,21,SNAi_V,11
-0.6953204840385699,1.7379861369566074,1.3081856838953292,0.33076171875,-0.7859261658007278,1.406442802082538,0.8293621509659317,0.3219287109375,0.09323622284123671,1.8842392653094457,0.0006058673790987734,0.003873344553988084,0.00831465981786867,5.383254978427578,-1.2153564995527268,0.15934312425578198,-0.8185795588952576,0.8351380025239024,0.9373543041148429,1.30707695613432,0.7864029155683238,0.2548791170120239,0.37273818254470825,0.9146999716758728,0.7864029151818249,0.3960216406808081,0.056208871328935685,0.45223051200974873,4.9404924595819466e-15,0.31892578125,0.31892578125,0.20197265625,0.45083984375,0.02439897060394287,0,0.0,2.0,0.5154747010674712,0,73,625,ref,9147,0.9147,4.036858081817627,1.414379596710205,,,146ee48a487a51ff05908424b99e3acf83c6f6ceca5c48a54963c96507031b75,,111.88071308704093,1034916,1095000,21,SNAi_V,11
-0.8506902789717391,1.7359185503745806,1.4628524675009456,0.31130859375,-0.7756955659805976,1.413808237134768,0.9019461848768924,0.32806884765625,0.09730132197360845,1.8969388414752157,0.004613567941296285,0.0039002132275686445,0.008520155402857277,5.405938027729645,-1.2138500851392746,0.160559763831614,-0.8143207763528605,0.874921687303053,0.957224929125269,1.3063808380070756,0.7774081146821845,0.21866475045681,0.37562400102615356,0.9204999804496765,0.7774081155098975,0.40152079061675994,0.054836010239925875,0.4563568008566865,6.661338147750939e-16,0.32591796875,0.32591796875,0.20806640625,0.4594921875,0.022149145603179935,0,0.0,2.0,0.49264616057005833,0,74,625,ref,9205,0.9205,3.516873836517334,0.9668651223182678,,,9a8e3478838ce24ee2b2e3ad88dff51d4983b41e8290d1a0e1cbbe1c49b69e4e,,115.59695834806189,1027604,1095000,21,SNAi_V,11
-0.8094024202127028,1.700963341437337,1.1310201643582483,0.3037890625,-0.8385983419554134,1.4139958752954935,0.754731899180703,0.31639404296875,0.07747876818727513,1.9223970856159958,-0.0004915184506017867,0.0033017238482496315,0.007682151959997008,5.429134020962539,-1.2118164849281312,0.1597838594163634,-0.8735951185755201,0.7807637392685987,1.0108533370790118,1.3093517766860332,0.7502948405581992,0.24952353537082672,0.37823235988616943,0.9153000116348267,0.7502948402101174,0.39287922909683004,0.05392155195356492,0.44680078105039767,2.7200464103316335e-15,0.3385546875,0.3385546875,0.214921875,0.47748046875,0.019840830564498903,0,0.0,2.0,0.4462754708466081,0,75,625,ref,9153,0.9153,4.266803741455078,1.172114372253418,,,f458c242329171999f67745505917cd2c71a42ea1d9d61f6bc636a8d6cd23224,,119.20641018799506,1065420,1095000,21,SNAi_V,11
-0.8585988968316591,1.699028624515538,1.557921932750488,0.30228515625,-0.9282211349847054,1.4233045293231024,0.8149036886901843,0.298544921875,0.07737843358069299,1.9434354150725925,0.004981934538372144,0.0024620630234099368,0.00798527036662221,5.452048750298145,-1.212640186548233,0.16275452117087771,-0.960431837789627,0.8163294897308983,1.0099673522555523,1.3076357256031732,0.774832378939027,0.24406804144382477,0.3862978518009186,0.9078999757766724,0.7748323789448477,0.39469045872199005,0.060725940460831414,0.45541639918282245,9.992007221626409e-16,0.32845703125,0.32845703125,0.2076953125,0.46142578125,0.019610589742660525,0,0.0,2.0,0.4357314129009807,0,76,625,ref,9079,0.9079,4.395690441131592,1.1881978511810303,,,171d6e290dae8b10ea9dcc2f0b51822462fe9eef85c21170d6921f73a29a0b56,,122.66851717198733,1096048,1095000,21,SNAi_V,11
-0.814951871208595,1.7252874600979862,1.0202305994687753,0.30560546875,-0.8706251490657384,1.428807618806843,0.7578489253278811,0.309091796875,0.07650037786763039,1.9595966989486642,0.0053941347441864105,0.002948858702863074,0.007767764932667223,5.474644877467265,-1.2102959269285203,0.1635209079623556,-0.90822129394797,0.7905832783368184,1.0109859431637835,1.3082444758132274,0.7600833707686979,0.3110506236553192,0.378251314163208,0.9132000207901001,0.7600833707035054,0.39746816044964006,0.050073454583925404,0.4475416150335622,3.2751579226442118e-15,0.332265625,0.332265625,0.2113671875,0.46802734375,0.01943626403808594,0,0.0,2.0,0.3145388683095935,0,77,625,ref,9132,0.9132,4.873124122619629,1.059718132019043,,,9ca3013aedb73a9622a57c478fd77fd3b78cf0994360eeb590a5a1872afe193a,,126.36581557407044,1034928,1095000,21,SNAi_V,11
-0.7726615501719271,1.7581386271161223,1.1518661438084308,0.32048828125,-0.7901297531702894,1.4316751528077154,0.6330749059964036,0.32343505859375005,0.07447288948558273,1.9736941645361303,0.0015266891452821963,0.0035825022096299813,0.007373602385186497,5.498849422211617,-1.2084634011983872,0.16700345543180128,-0.841479713890723,0.7611752348277799,1.0180323206738093,1.3133923239421705,0.7822699353506323,0.2413407862186432,0.37318482995033264,0.9093999862670898,0.7822699359001126,0.40931986897869166,0.04626489782516132,0.4555847668038549,1.942890293094024e-15,0.3233984375,0.3233984375,0.2028125,0.45619140625,0.024782186746597292,0,0.0,2.0,0.3728730689463686,0,78,625,ref,9094,0.9094,5.008762359619141,1.3355321884155273,,,5a4bc5cc146da37f9cce42a85ee9fda49289b94c5a041450bc10b364196249bd,,129.75100050400943,1027620,1095000,21,SNAi_V,11
-0.8708890655042477,1.750324983172193,1.3024629352979045,0.30220703125,-0.860220372183509,1.4374548378203582,0.6977569237781944,0.31354736328124994,0.07355375301654785,1.991874204822316,0.0008484529342887526,0.0028851629443152997,0.007619103639366843,5.523958801790952,-1.2095368593931197,0.16613720016805905,-0.9139870805424252,0.7860891315695753,1.0381720021076495,1.3195975403561522,0.7669479371444322,0.20322735607624054,0.3791954815387726,0.9178000092506409,0.766947938449448,0.3924404908884553,0.05689576754678635,0.4493362584352385,3.1086244689504383e-15,0.32978515625,0.32978515625,0.20890625,0.4639453125,0.02009532451629639,0,0.0,2.0,0.5062024429744393,0,79,625,ref,9178,0.9178,3.9211769104003906,1.1565039157867432,,,432351a2990f90abb8bca08e78ebf46021e6b06155228abc7b905c2c95d067d3,,133.1813197430456,1065436,1095000,21,SNAi_V,11
-0.9115739110334536,1.7387803308291045,0.9703011437237113,0.29330078125,-0.9196443950261798,1.4368274121558458,0.625260093446359,0.29820556640625,0.06752072891916305,2.0046367902966318,-0.007684506893330193,0.0024460041642118263,0.0074126761879570405,5.544578470676571,-1.209304404258728,0.16790094259585808,-0.9587410898972079,0.7629369704041463,0.9558372388920184,1.3129629073085038,0.7479223463614472,0.21777987480163574,0.3821517527103424,0.9196000099182129,0.7479223478341009,0.39669632063661125,0.04203411196939182,0.4387304326060064,3.3306690738754696e-15,0.3367578125,0.3367578125,0.21173828125,0.4746484375,0.020855486392974854,0,0.0,1.999999761581421,0.41497000300598114,0,80,625,ref,9196,0.9196,5.259465217590332,0.9726183414459229,,,fa127969bc7b7098ebf95344ae936c71294a00fa07a7e8968c735d93bc3f2f09,,136.55241141899023,1096064,1095000,21,SNAi_V,11
-0.7920448603354514,1.730500359173185,1.2237662004914773,0.3213671875,-0.8657262736025237,1.4414651417201754,0.6591245068017574,0.3101611328125,0.07417967383870497,2.012328608963324,-0.0086865280076642,0.0028796287715856204,0.007658163915710249,5.564697582644165,-1.2080189448595047,0.17025330327449203,-0.9130360745536465,0.7922690037509726,0.9735489963689833,1.3121633560236459,0.7803008874482475,0.23114119470119476,0.37329596281051636,0.9129999876022339,0.780300887710182,0.38968245879301483,0.05953874300695494,0.4492212017999694,3.885780586188048e-16,0.31873046875,0.31873046875,0.20197265625,0.45265625,0.01994682550430298,0,0.0,2.0,0.4956704337903766,0,81,625,ref,9130,0.913,4.341611862182617,1.2659118175506592,,,30107349a84345c4a0ccef11145ed472f41db7f5c56a6ba98cc74301f93e339f,,139.9102808360476,1034940,1095000,21,SNAi_V,11
-0.6745562049262506,1.7463179272421783,1.14052446004209,0.33689453125,-0.8538928525247891,1.452508990982847,0.6564840431261563,0.31525146484375,0.07498311803980347,2.042848435300509,-0.008049184454304225,0.0029348206213240602,0.007684503391645658,5.593608064657546,-1.2055287343263625,0.17162115331563393,-0.9048921317012619,0.7886239116008075,0.957349636575548,1.3111510854563266,0.7942536135064437,0.2197800576686859,0.37077516317367554,0.9168000221252441,0.7942536137613934,0.4026582184576996,0.055685599052346796,0.45834381751004427,2.1094237467877974e-15,0.315390625,0.315390625,0.20048828125,0.44650390625,0.023186272382736208,0,0.0,2.0,0.5034849463354224,0,82,625,ref,9168,0.9168,4.302078723907471,1.0636061429977417,,,85eae22eccad5d3558b1efb29d4c98852fa2b402d7ed9305f9a4c2ac54981ebc,,143.19920733198524,1027632,1095000,21,SNAi_V,11
-0.7712521421833743,1.7774439639914574,1.43001135335394,0.32443359375,-0.8794264188755503,1.4582523601716229,0.769073770732348,0.31331542968750004,0.08483355505035238,2.0573948506167046,-0.015728459720948395,0.002811070791694874,0.008285630914539342,5.617117782454856,-1.2050437593460084,0.1716340464404793,-0.9170838184851177,0.8536305809334441,0.8192201441037286,1.3107365383114356,0.7812538680294528,0.23373758792877197,0.37000513076782227,0.9142000079154968,0.7812538682704325,0.3952489483202088,0.05827010034550726,0.4535190486657107,5.384581669432009e-15,0.32123046875,0.32123046875,0.205078125,0.45470703125,0.01940685510635376,0,0.0,2.0,0.4794696942789626,0,83,625,ref,9142,0.9142,4.394333839416504,1.239381194114685,,,b4dce86600fdf6fda2d990845f5698b8391408310a762a1548d4283ae770013c,,146.56710946699604,1065448,1095000,21,SNAi_V,11
-0.843759205958594,1.741311311998291,1.4445269949001713,0.30796875,-0.8402163602974795,1.4635310989963428,0.7591690838072874,0.32027832031250003,0.07773780192795438,2.0744797624701232,-0.010294286668634184,0.0032239235914865655,0.007730259234079188,5.639667297136209,-1.2022625702619552,0.1701404008565996,-0.8720108919736376,0.7892138695158529,0.8389022551137371,1.3099716912073194,0.7741607027803548,0.24131669104099274,0.37821003794670105,0.9133999943733215,0.774160703974776,0.39086763363323856,0.062197745735821215,0.4530653793690603,4.996003610813204e-16,0.32763671875,0.32763671875,0.20623046875,0.46091796875,0.019318825006484987,0,0.0,2.0,0.4929032415062764,0,84,625,ref,9134,0.9134,4.189772605895996,1.244734525680542,,,ef5e7c5d69f012948bcf21a36e864e0c29f815e669256ef874f110e8b1bd858e,,150.1035575499991,1096076,1095000,21,SNAi_V,11
-0.8139655797237981,1.7906037580445866,1.3849093675022135,0.32556640625,-0.8764221352440021,1.4734847537002114,0.9400473510279386,0.31735595703125,0.09326140695108165,2.0941592488247607,-0.01626333638886999,0.002878300064735796,0.00871059589226998,5.667368398757335,-1.1995483493804933,0.17221074270491052,-0.9047015888969231,0.9079436833679172,0.8818704671337168,1.3153426744318117,0.7928868178394624,0.21719907224178314,0.3641948103904724,0.9200000166893005,0.7928868191770744,0.4003979535349649,0.056217479405527356,0.45661543294049006,2.1649348980190553e-15,0.31662109375,0.31662109375,0.19814453125,0.44787109375,0.023195886611938478,0,0.0,2.0,0.4787890702062573,0,85,625,ref,9200,0.92,4.220028400421143,1.3092455863952637,,,f21a2604516bf916a1653d51762c0cff0ac54e15fd3474b5f9f75584f736c670,,153.7967520210659,1034956,1095000,21,SNAi_V,11
-0.8494724653965268,1.797960655891664,1.2210181548734522,0.3143359375,-0.9103503572887699,1.4739116158635657,0.8264602147946611,0.31041259765625,0.07945574886908917,2.1134622549063558,-0.0205025523978979,0.0025612682385749612,0.008070983301346115,5.68989244238468,-1.1962125152349472,0.17146386018903662,-0.9338418013105786,0.8379806121218948,0.8861026802852677,1.310712467338546,0.7724271681625396,0.27080127596855164,0.37725111842155457,0.9059000015258789,0.7724271674838383,0.40049208294484373,0.05067972263237113,0.45117180557721176,3.1086244689504383e-15,0.32732421875,0.32732421875,0.21029296875,0.45841796875,0.023198527097702027,0,0.0,2.0,0.4107833276735758,0,86,625,ref,9059,0.9059,4.736034870147705,1.2980679273605347,,,0f5645a909d22365c825b83451399ac0ee924964c559986c4cf49a9627cb4737,,157.3774974499829,1027648,1095000,21,SNAi_V,11
-0.8898497153619346,1.7916120575241399,1.4571575001966908,0.3067578125,-0.9571566248855663,1.4803369023048132,0.8183116472296272,0.30125732421875,0.07423084211820508,2.131060653551649,-0.013894151344444388,0.002031015157146057,0.007928485864780987,5.7134869834141515,-1.1963141936063766,0.17338595496703055,-0.9882614450711011,0.8096524637009724,0.8878204504329732,1.3134042343408796,0.7659924793324899,0.2436438500881195,0.36579394340515137,0.913100004196167,0.7659924773895181,0.40261074821302173,0.05072029018445392,0.4533310383974787,3.0531133177191805e-15,0.33279296875,0.33279296875,0.213125,0.4659375,0.01957933306694031,0,0.0,2.0,0.47738167262141823,0,87,625,ref,9131,0.9131,3.589456796646118,1.1590757369995117,,,75226e141d60998949e224d100c20f0f681dea560486fb094675cfb7fea4eeb3,,160.85136343399063,1065460,1095000,21,SNAi_V,11
-0.9267009239480385,1.7688496894441372,1.4861819735243678,0.296171875,-1.0307845900620247,1.489429917787706,0.911281218775542,0.28873779296875,0.07943965715134421,2.1502117822798525,-0.011249959430104383,0.0013038462300788466,0.008365783303614075,5.739790688540811,-1.1975204676389695,0.1756975280928934,-1.063957312838863,0.8498259712926708,0.8513745952151002,1.3173228608391805,0.7552401270414703,0.24295350909233093,0.3662988841533661,0.9111999869346619,0.7552401265525259,0.3858110191859202,0.058346483030393054,0.4441575022163134,1.6653345369377348e-16,0.33376953125,0.33376953125,0.21580078125,0.46953125,0.018277859687805178,0,0.0,2.0,0.5316683278977847,0,88,625,ref,9112,0.9112,4.011585712432861,1.1345783472061157,,,830732abcb858ad8580d41164617f45ba7b20abb3d1fd4669acff679fb0a020d,,164.3792135809781,1096088,1095000,21,SNAi_V,11
-0.7476484272614483,1.749437990022007,1.5197707480676774,0.33890625,-1.0739674588460826,1.493079479321698,0.8512950846417299,0.27969970703125,0.07411629897918413,2.1679782986849285,-0.012808266092560385,0.0008863380613963694,0.008130003185164611,5.761975664731287,-1.1958823668956757,0.17548726662590297,-1.10508783532553,0.827379239737574,0.9755056418935364,1.3151637573114145,0.8047103007277474,0.27349868416786194,0.36212387681007385,0.9006999731063843,0.8047103017312475,0.39981002564066015,0.06333010543037912,0.4631401310710377,1.5543122344752192e-15,0.31248046875,0.31248046875,0.19759765625,0.440859375,0.021267271041870116,0,0.0,2.0,0.49368699411759653,0,89,625,ref,9007,0.9007,4.680856227874756,1.272515892982483,,,2df2f5fe72234ceabe9e6e339272d2a910a6c001153fc35d1ca760946c4cf663,,167.9624548109714,1034968,1095000,21,SNAi_V,11
-0.9922097665479955,1.7777506464098614,1.7551234757143155,0.29599609375,-0.9937094583882543,1.5055543210091031,0.9367962176758019,0.2937548828125,0.08405744393378142,2.184764525142835,-0.0021281555674342433,0.0015670781488726874,0.008567245885621626,5.783781049682428,-1.1941147649288177,0.17181091508954985,-1.0335867083579982,0.8496580690589788,0.9459150731617828,1.3166925643978669,0.7767547387769446,0.24477091431617737,0.37978479266166687,0.909500002861023,0.7767547377769369,0.39641678581796186,0.057338899266571666,0.4537556850845342,6.661338147750939e-16,0.32619140625,0.32619140625,0.20693359375,0.4576953125,0.021487522125244143,0,0.0,2.0,0.4161947493349948,0,90,625,ref,9095,0.9095,4.317656517028809,1.271519422531128,,,f456898495f118a29be157704fe8e701fb04feed27893ac8c4a16882b35063a2,,171.38956150098238,1027660,1095000,21,SNAi_V,11
-0.9932964191874865,1.8290330973354012,1.4542515865145516,0.29203125,-0.9520284219149143,1.511846054100033,0.918487984053128,0.30312255859375004,0.08645259486550783,2.2015550454259083,-0.002329148993577188,0.0018842601642998949,0.008629274812116956,5.801993072759035,-1.1938449853658677,0.16988104609624205,-1.000825497176036,0.838525977005056,1.0204705049580498,1.3140591205163679,0.7486893907934428,0.2389022558927536,0.3612912893295288,0.9147999882698059,0.7486893909715582,0.3878040802368089,0.0563602025149188,0.4441642827517283,6.106226635438361e-16,0.340546875,0.340546875,0.2169140625,0.475234375,0.018342971801757812,0,0.0,2.0,0.4265759336857903,0,91,625,ref,9148,0.9148,4.908361911773682,1.1662893295288086,,,0a3297882374dca23981723cda8bd4ce2dee974eeb40975dc2b1adfc3b1a3eb9,,174.97637201100588,1065476,1095000,21,SNAi_V,11
-0.9118399551195097,1.7579830006656652,1.743318747627649,0.30015625,-0.9020845953566337,1.5191641251160446,1.0059499722441334,0.313291015625,0.0966613209987452,2.215919949050953,-0.004721631010101337,0.0023842076237294736,0.009030101242364778,5.818949635502447,-1.1913534253835678,0.17193417628489535,-0.9471204134090527,0.8855291906591134,1.0526828814367486,1.3134290228732328,0.7812974123668391,0.2298412173986435,0.3792320787906647,0.9053999781608582,0.781297412600834,0.39558452039042,0.05971532443366061,0.4552998448240777,2.942091015256665e-15,0.32232421875,0.32232421875,0.2031640625,0.4580078125,0.021037578582763675,0,0.0,2.0,0.4204613984682442,0,92,625,ref,9054,0.9054,3.7254767417907715,1.2007278203964233,,,586c77b4c1806f001c9df9907fec77c06dbda1402c17edc10adf2755d84b4d3a,,178.61642393504735,1096108,1095000,21,SNAi_V,11
-0.9068176811980593,1.7809683747183607,1.3214376178257734,0.30544921875,-0.9188817823290004,1.5216498248627548,0.983795127749336,0.311904296875,0.09739873715095708,2.2256113311361285,-0.007591878782233477,0.002260221957243066,0.009098572166429942,5.833780338245471,-1.1925146526098251,0.17446515226888143,-0.9609824610111275,0.8977576964123936,0.9991968939227445,1.3116495929353735,0.764765580908861,0.2116747349500656,0.3707627058029175,0.9214000105857849,0.764765581022948,0.3971128208674554,0.04919976256337238,0.4463125834308211,6.716849298982197e-15,0.3290625,0.3290625,0.20771484375,0.4641796875,0.021270203590393066,0,0.0,2.0,0.492801117791805,0,93,625,ref,9214,0.9214,4.1879963874816895,1.042240858078003,,,9f0722124d38ca50584ab916de0fe1a94bef4193bccc61d9b9ae932f7709edc5,,182.33434145804495,1034988,1095000,21,SNAi_V,11
-0.9273135415219178,1.803239918119302,1.7005530361493464,0.31171875,-0.9248039329798808,1.526765986777963,0.9652358065668319,0.30781738281250004,0.0971727830949915,2.237193146150093,-0.0033515508629972067,0.0022633439422403965,0.009086583077624135,5.858706969077673,-1.1909673136472703,0.1749317642803991,-0.9591153127368129,0.8916047382642274,0.9868128081023076,1.3148778844055904,0.776740808977047,0.23104345798492432,0.3608925938606262,0.9151999950408936,0.7767408089793753,0.39827642167016764,0.05258684417891606,0.45086326584908776,4.052314039881821e-15,0.32443359375,0.32443359375,0.205234375,0.45708984375,0.02076883912086487,0,0.0,2.0,0.49000956326020745,0,94,625,ref,9152,0.9152,4.507043361663818,1.2127058506011963,,,7c833a7b0b71457ed49d5fadc81afaabf6801d8bfd56d0a5dbd308d155fcc8b7,,186.14093782799318,1027676,1095000,21,SNAi_V,11
-0.9281943776957822,1.8128679220988275,1.3657454049113968,0.3034375,-0.9265632189302053,1.5270237122521395,0.7544557786170119,0.30515380859375,0.08126170174150085,2.2565130182525417,-0.0059733022137372195,0.002221650254819356,0.008270116590921415,5.879048177955107,-1.1899290627241135,0.17683207168793055,-0.9623480719210881,0.8063504725927952,0.8822053404686773,1.3147981011201548,0.7589069486048539,0.22492502629756927,0.3670821189880371,0.9124000072479248,0.7589069492777344,0.3935544123256453,0.04987872742407113,0.44343313974971776,1.3322676295501878e-15,0.33208984375,0.33208984375,0.2109375,0.466875,0.01860979199409485,0,0.0,2.0,0.4425301966829966,0,95,625,ref,9124,0.9124,5.761083126068115,1.2366005182266235,,,1db600b31411858bd43fc4bb44add07591effcdc0a7632d2d030805d9e8f6fb0,,189.6736406419659,1065492,1095000,21,SNAi_V,11
