step,run_id,loss
821000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.55781
821000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.40994
822000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.37794
822000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.47093
822000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.25735
822000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.49369
822000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.55907
823000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.83728
823000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.4752
823000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.46858
823000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.61221
823000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.39482
824000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.62603
824000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,5.01359
824000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.48929
824000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.36538
824000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.12298
825000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.45376
825000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.42025
825000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.77907
825000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.69055
825000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.26051
826000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.06631
826000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.50857
826000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.73169
826000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.04731
826000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.50987
827000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.66031
827000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.30197
827000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.58737
827000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.39305
827000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.39976
828000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.07373
828000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.40022
828000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.19359
828000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.45142
828000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.61405
829000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.45733
829000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.44117
829000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.70202
829000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.65156
829000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.37656
830000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,5.15644
830000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.55702
830000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.15621
830000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.46892
830000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.43675
831000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.97056
831000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.45663
831000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.8241
831000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.29687
831000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.62169
832000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.68791
832000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.22791
832000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.71871
832000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.47014
832000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.86561
833000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.77357
833000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.45099
833000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.88539
833000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.71346
833000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.90444
834000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.5159
834000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.60589
834000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.82958
834000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.54762
834000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.64888
835000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.26998
835000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.62714
835000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.67497
835000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.23271
835000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.38851
836000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.34441
836000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.57158
836000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.62657
836000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.51653
836000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,5.17024
837000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.24698
837000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.52561
837000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.10347
837000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.66565
837000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.34647
838000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.77845
838000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.50474
838000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.35839
838000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.50147
838000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.79427
839000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.60998
839000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.20528
839000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.2394
839000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.25342
839000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.34613
840000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.73437
840000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.78512
840000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.5688
840000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.35399
840000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.45853
841000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.90713
841000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,5.05298
841000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.40795
841000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.8652
841000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.82242
842000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.30585
842000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.40407
842000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.5615
842000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.53447
842000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.4341
843000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.35672
843000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.1232
843000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.4454
843000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.52303
843000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.41871
844000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.48807
844000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.69603
844000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.2678
844000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.57541
844000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.40546
845000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.34056
845000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.6723
845000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.10777
845000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.67427
845000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.81547
846000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.57105
846000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.64848
846000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.50673
846000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.8342
846000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.54189
847000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.83674
847000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.59192
847000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.46148
847000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.38496
847000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.95363
848000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.66284
848000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.6762
848000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.7526
848000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.65832
848000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.35683
849000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.4019
849000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.33768
849000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.39461
849000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.69177
849000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.45336
850000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.71896
850000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.28715
850000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.7157
850000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.44557
850000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.79304
851000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.82189
851000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.48375
851000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.783
851000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.32283
851000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,5.17968
852000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.40387
852000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.52278
852000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.8497
852000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.55626
852000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.56203
853000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.6327
853000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.33209
853000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.50774
853000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.25082
853000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.4655
854000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.54004
854000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.85495
854000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.56832
854000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.60427
854000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.67939
855000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.47895
855000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.59823
855000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.62813
855000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.23931
855000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.55681
856000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.55449
856000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.43354
856000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.283
856000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.20407
856000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.58411
857000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.46748
857000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.54468
857000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.67602
857000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.47015
857000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.83123
858000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.66798
858000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.54948
858000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.46743
858000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.86171
858000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.52475
859000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.65589
859000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.51236
859000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.5254
859000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.33738
859000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.72414
860000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.57991
860000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.10952
860000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.16631
860000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.61447
860000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.52669
861000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.97173
861000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.84679
861000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.76549
861000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.86606
861000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.77813
862000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,5.06936
862000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.38131
862000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.63488
862000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.54373
862000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.74043
863000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.44653
863000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.95162
863000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.60919
863000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.6879
863000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.40074
864000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.11779
864000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.60595
864000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.50394
864000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.66381
864000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.39248
865000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.26421
865000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,3.98499
865000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.22272
865000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.53652
865000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.2664
866000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.54649
866000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.63023
866000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.56883
866000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.3868
866000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.8688
867000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.39124
867000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.7459
867000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.90831
867000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.59122
867000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.70802
868000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.4796
868000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.55394
868000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.54951
868000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.62698
868000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.76594
869000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.25084
869000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.51515
869000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.17109
869000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.88221
869000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.53217
870000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.3404
870000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.89998
870000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.49524
870000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.94889
870000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.45774
871000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.35553
871000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.66356
871000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.93603
871000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,5.27752
871000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.6024
872000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.83715
872000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.37983
872000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.12907
872000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.45104
872000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.47943
873000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.32746
873000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.60274
873000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,5.18373
873000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.89066
873000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.22533
874000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.49195
874000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.37008
874000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.67727
874000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.17853
874000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.74665
875000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.69572
875000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.1749
875000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.37604
875000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.64443
875000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.47051
876000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.59869
876000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.32109
876000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.54518
876000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.62591
876000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.35405
877000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.40482
877000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.70936
877000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.57927
877000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.43496
877000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.57372
878000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.60289
878000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.94887
878000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.42764
878000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.96604
878000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.43648
879000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.6369
879000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.433
879000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.10903
879000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.53459
879000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.24972
880000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.37147
880000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.53658
880000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.64393
880000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.72831
880000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.72387
881000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,5.19422
881000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,5.03512
881000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,5.25788
881000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.85744
881000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.99365
882000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.44221
882000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.85315
882000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.4393
882000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.75731
882000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.71162
883000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.66122
883000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.70471
883000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.4584
883000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.60852
883000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.4797
884000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.75146
884000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.55093
884000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.62604
884000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.41414
884000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.49587
885000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.29342
885000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.74122
885000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.63042
885000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.43428
885000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.47965
886000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.76117
886000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.81566
886000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.8342
886000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.62876
886000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.53474
887000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.73121
887000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.15156
887000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.54346
887000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.55894
887000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.71662
888000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.87319
888000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.59633
888000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.29431
888000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.83144
888000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.73674
889000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.72913
889000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.54956
889000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.6124
889000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.37111
889000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.19832
890000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,5.12181
890000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.5707
890000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.90248
890000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.45084
890000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.41225
891000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.75346
891000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.85901
891000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.84394
891000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.42459
891000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.67621
892000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.72801
892000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.60983
892000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.38866
892000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.6948
892000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.69695
893000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.94517
