step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss,b_mean_alive,b_mean_dead,b_std,b_min,beta_mean,beta_p10,beta_min,p_min,p_mean,dead_b_dominant_frac,dead_persist_frac,p_zero_frac,p_zero_persist_frac
16000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.15,0,0,15.4956,7.27752,0.204729,0.489474,0,0.0753116,8.57898,0.00877863,14.9884,0.299383,3.3402,3.21835,0.15,0.575728,-1.45499,-1.31933,0.381827,-2.21573,-1.0869,-1.4773,-1.97256,0.024,0.133125,1,0.666667,0,nan
16000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.25,0,0,14.5872,7.61635,0.201234,0.504261,0,0.145764,17.9284,0.00813034,14.5441,0.298267,3.3527,3.10998,0.25,0.520025,-1.38601,-1.33667,0.364304,-2.12172,-1.0474,-1.52414,-2.37083,0.011,0.1292,1,0.8,0,nan
16000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.2,0,0,14.7089,5.46703,0.201497,0.505013,0,0.0468606,8.12159,0.00576988,15.4915,0.343944,2.90745,2.67718,0.2,0.453971,-1.52727,-1.66558,0.383874,-2.02811,-1.15268,-1.53764,-2.03496,0.023,0.1214,1,0.8,0,nan
16000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.3,0,0,15.0226,7.08972,0.188128,0.508772,0,0.0463063,8.23859,0.00562065,15.6813,0.271242,3.68674,3.24993,0.3,0.397743,-1.55326,-1.57059,0.395937,-2.18668,-1.11662,-1.48965,-2.10565,0.013,0.11475,1,0.6,0,nan
17000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.25,0,0,15.7279,7.77939,0.200736,0.498246,0,0.0219888,5.85915,0.00375291,14.9439,0.272104,3.67506,3.2526,0.25,0.403293,-1.48393,-1.59309,0.385299,-2.2039,-1.07291,-1.35251,-1.85151,0.0305,0.1243,1,1,0,nan
17000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.2,0,0,14.7309,6.12672,0.200175,0.501253,0,0.0250384,6.46306,0.00387408,14.9223,0.321448,3.11092,2.92584,0.2,0.35501,-1.48144,-1.49983,0.37614,-2.22729,-1.1148,-1.58045,-1.99991,0.023,0.124,1,1,0,nan
17000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.35,0,0,14.3046,7.66474,0.208931,0.502256,0,0.0349199,8.26487,0.0042251,14.881,0.314276,3.18191,2.83192,0.35,0.450157,-1.43358,-1.40307,0.345008,-2.16281,-0.984667,-1.37945,-2.4243,0.0105,0.121825,1,1,0,nan
17000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.35,0,0,13.9126,5.63726,0.195858,0.501253,0,0.0678525,10.2035,0.00664993,15.5984,0.368665,2.71249,2.32184,0.35,0.450947,-1.51414,-1.74952,0.335614,-2.05301,-1.0882,-1.5496,-2.09932,0.014,0.11255,1,1,0,nan
17000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.3,0,0,14.7764,6.24773,0.209782,0.507519,0,0.0445063,8.44071,0.00527281,15.0979,0.300076,3.33249,2.9758,0.3,0.355689,-1.5767,-1.57128,0.385183,-2.24495,-1.11141,-1.54025,-2.13313,0.011,0.115575,1,1,0,nan
18000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.2,0,0,15.146,7.67108,0.196084,0.492982,0,0.103701,11.5482,0.00897988,14.7942,0.279082,3.58317,3.30169,0.2,0.568517,-1.49276,-1.68079,0.396908,-2.30721,-1.0881,-1.48836,-2.14438,0.0125,0.12385,1,0.8,0,nan
18000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.2,0,0.05,14.0148,5.70789,0.197515,0.486967,0,0.0880852,15.2918,0.00576027,15.0296,0.293397,3.40835,3.17228,0.2,0.423101,-1.50445,-1.63854,0.366815,-2.24245,-1.17387,-1.59379,-2.26428,0.0095,0.115325,1,0.75,0,nan
18000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.25,0,0.05,14.4017,7.39865,0.207322,0.501754,0,0.0239335,5.01315,0.00477416,14.8191,0.304824,3.28058,3.0028,0.25,0.436621,-1.47085,-1.52098,0.346556,-2.19819,-1.12123,-1.49203,-2.48301,0.0075,0.1111,1,0.714286,0,nan
18000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.4,0,0,14.3034,5.15698,0.19007,0.503509,0,0.0356494,4.38903,0.0081224,15.776,0.335672,2.97909,2.43303,0.4,0.488896,-1.58242,-1.77222,0.318795,-2.05314,-1.15813,-1.586,-2.11665,0.0145,0.09595,1,0.857143,0,nan
18000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.25,0,0,14.6954,6.2277,0.209253,0.502256,0,0.0411452,4.89659,0.00840283,15.4152,0.283889,3.5225,3.10362,0.25,0.577924,-1.57611,-1.69067,0.369515,-2.29776,-1.1874,-1.61624,-2.17359,0.01,0.109875,1,0.666667,0,nan
19000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.35,0,0.05,14.5901,6.10692,0.204642,0.488471,0,0.291064,34.9073,0.00833818,14.8186,0.31693,3.15527,2.74053,0.35,0.671731,-1.5429,-1.68084,0.397735,-2.32272,-1.02978,-1.3647,-2.20244,0.008,0.113625,1,1,0,nan
19000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.25,0,0,14.4986,5.87355,0.205049,0.491228,0,0.0201292,4.54421,0.00442964,15.6404,0.317278,3.15181,2.79008,0.25,0.338348,-1.49879,-1.78039,0.357746,-2.30322,-1.12624,-1.62002,-2.29312,0.01,0.113275,1,1,0,nan
19000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.25,0,0.05,14.8586,7.54632,0.192143,0.495739,0,0.161156,18.6733,0.00863029,15.3374,0.281903,3.54732,3.26487,0.25,0.573097,-1.52001,-1.52798,0.345904,-2.20205,-1.10022,-1.41432,-2.53851,0.0075,0.112125,1,1,0,nan
19000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.3,0,0,14.5919,5.04659,0.19393,0.505263,0,0.0190591,8.4605,0.00225271,15.7003,0.352106,2.84005,2.47871,0.3,0.417928,-1.62256,-1.78646,0.300118,-2.07139,-1.23989,-1.54914,-2.16214,0.0145,0.093025,1,0.75,0,nan
19000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.35,0,0.05,14.3319,6.65272,0.211399,0.510276,0,0.0952169,9.89361,0.00962409,15.1666,0.276295,3.61933,3.16319,0.35,0.465478,-1.5894,-1.6949,0.371416,-2.30938,-1.09332,-1.53781,-2.22456,0.0085,0.107775,1,0.8,0,nan
20000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.35,0,0.05,14.5039,6.95156,0.210414,0.490977,0,0.0954067,10.7891,0.00884289,14.9201,0.329825,3.03191,2.64137,0.35,0.537997,-1.59226,-1.69367,0.391691,-2.35201,-1.08172,-1.39694,-2.29107,0.0055,0.106125,1,1,0,nan
20000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.35,0,0.05,14.5649,5.99844,0.198122,0.495489,0,0.0341718,5.57727,0.00612696,15.5301,0.307201,3.2552,2.7537,0.35,0.394687,-1.4956,-1.78556,0.355367,-2.31089,-1.06228,-1.52084,-2.33192,0.0095,0.1137,1,1,0,nan
20000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.35,0,0.05,14.5589,8.11883,0.214478,0.494486,0,0.0605741,9.74111,0.0062184,14.4774,0.325772,3.06963,2.68728,0.35,0.413982,-1.56939,-1.53868,0.329767,-2.17218,-1.06552,-1.3348,-2.53606,0.0075,0.1046,1,1,0,nan
20000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.4,0,0,14.7553,4.75881,0.178506,0.502506,0,0.0214249,4.19399,0.00510847,15.816,0.304125,3.28813,2.74356,0.4,0.425532,-1.62373,-1.80716,0.296744,-2.09579,-1.2212,-1.45126,-1.98577,0.023,0.08975,1,1,0,nan
20000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.3,0,0,15.0401,6.64597,0.20708,0.508521,0,0.0167898,4.62801,0.00362787,15.6611,0.281216,3.55598,3.01017,0.3,0.359362,-1.57014,-1.87177,0.354806,-2.31316,-1.14513,-1.45215,-2.15641,0.0105,0.102725,1,0.714286,0,nan
21000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.25,0,0.05,15.3362,8.08725,0.20991,0.497995,0,0.0760563,13.5769,0.00560188,15.087,0.2818,3.54861,3.2309,0.25,0.516283,-1.5545,-1.77589,0.486912,-2.35512,-1.04333,-1.29546,-2.31233,0.0055,0.122475,1,0.714286,0,nan
21000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.3,0,0,15.442,7.63617,0.175372,0.496993,0,0.0882923,12.5173,0.00705363,16.2086,0.23108,4.3275,3.71655,0.3,0.505413,-1.48728,-1.89558,0.437613,-2.34861,-1.08862,-1.44777,-2.14511,0.0165,0.115525,1,0.857143,0,nan
21000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.3,0,0.05,14.806,7.14922,0.204155,0.501003,0,0.0671611,9.85168,0.00681723,15.0443,0.260621,3.83699,3.37268,0.3,0.481804,-1.4904,-1.68457,0.425393,-2.0945,-1.06373,-1.52541,-2.49032,0.0085,0.121175,1,0.714286,0,nan
21000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.35,0,0,15.4379,6.28855,0.172825,0.499248,0,0.0150509,3.29936,0.00456175,15.8141,0.241497,4.14084,3.37072,0.35,0.412899,-1.59873,-1.8117,0.436221,-2.22768,-1.2307,-1.54526,-2.00137,0.023,0.096525,1,0.75,0,nan
21000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.25,0,0,15.218,7.8765,0.194727,0.503759,0,0.0252295,4.47993,0.00563166,15.4483,0.222972,4.48487,3.95852,0.25,0.496767,-1.56461,-1.95185,0.458073,-2.35674,-1.16683,-1.52677,-2.14622,0.0145,0.10545,1,0.666667,0,nan
22000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.3,0,0.05,14.0082,5.93781,0.213408,0.492481,0,0.0347947,6.20187,0.00561036,14.9013,0.279265,3.58083,3.09931,0.3,0.413324,-1.5675,-1.91263,0.479553,-2.53883,-1.10042,-1.46249,-2.31878,0.007,0.111025,1,1,0,nan
22000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.3,0,0,15.3425,7.73735,0.186752,0.499749,0,0.0466353,6.48108,0.0071956,15.9564,0.19173,5.21566,4.60815,0.3,0.463007,-1.58614,-1.91231,0.377783,-2.35385,-1.14152,-1.44913,-2.18258,0.013,0.107,1,0.833333,0,nan
22000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.3,0,0.05,14.57,7.23953,0.194586,0.494737,0,0.083905,10.6954,0.00784494,15.1094,0.210101,4.75963,4.23799,0.3,0.539662,-1.60287,-1.57814,0.39935,-2.02449,-1.09573,-1.46558,-2.5532,0.0075,0.1144,1,0.833333,0,nan
22000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.25,0,0,14.7279,4.93175,0.177718,0.504511,0,0.183999,18.6157,0.00988407,15.3484,0.245425,4.07457,3.45673,0.25,0.439354,-1.58414,-1.97117,0.431796,-2.14787,-1.25935,-1.58612,-2.12764,0.0225,0.1039,1,0.571429,0,nan
22000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.25,0,0,15.1871,7.55041,0.189012,0.508521,0,0.0178723,6.4653,0.00276434,15.6169,0.208463,4.79702,4.38876,0.25,0.361109,-1.63299,-1.96228,0.425958,-2.35087,-1.2482,-1.57484,-2.10891,0.0155,0.09295,1,1,0,nan
23000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.35,0,0.1,13.4715,4.43372,0.20131,0.500501,0,0.120961,13.2216,0.00914868,14.9124,0.27735,3.60555,3.02278,0.35,0.495611,-1.5999,-1.99224,0.461931,-2.57979,-1.17163,-1.53058,-2.37226,0.005,0.094475,1,1,0,nan
23000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.3,0,0,14.8068,5.84092,0.209837,0.500501,0,0.0432273,8.73781,0.00494716,15.6479,0.267948,3.73206,3.30806,0.3,0.359474,-1.5997,-1.9687,0.404961,-2.36836,-1.15859,-1.5492,-2.1844,0.0125,0.10385,1,0.833333,0,nan
23000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.35,0,0.1,14.3048,7.54599,0.202915,0.492481,0,0.135807,16.6015,0.00818039,14.8054,0.254474,3.92968,3.57871,0.35,0.986513,-1.71957,-1.55537,0.352686,-2.06584,-1.12777,-1.57205,-2.62624,0.0065,0.099475,1,1,0,nan
23000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.25,0,0,15.9534,6.75713,0.188883,0.505263,0,0.0230509,4.29649,0.00536504,15.5181,0.23838,4.19498,3.55081,0.25,0.472001,-1.65796,-1.98459,0.437634,-2.39215,-1.29273,-1.64829,-1.97654,0.026,0.09505,1,0.8,0,nan
23000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.35,0,0,14.5899,6.69255,0.193688,0.517794,0,0.0291214,3.73269,0.0078017,15.5869,0.236406,4.23002,3.8017,0.35,0.388765,-1.72735,-1.84381,0.418382,-2.30719,-1.26143,-1.62479,-2.17191,0.017,0.084875,1,1,0,nan
24000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.45,0,0.1,12.9186,4.04355,0.205704,0.509023,0,0.0193946,3.50028,0.00554087,14.8476,0.341742,2.92619,2.28568,0.45,0.52395,-1.66193,-1.87205,0.428616,-2.56782,-1.12123,-1.42808,-2.3527,0.0085,0.0897,1,0.857143,0,nan
24000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.3,0,0,15.0293,6.26525,0.21878,0.502506,0,0.0467451,6.38275,0.00732367,15.4137,0.292501,3.41879,3.02256,0.3,0.426582,-1.69144,-1.93137,0.339881,-2.38145,-1.19418,-1.47819,-2.25726,0.01,0.095475,1,0.833333,0,nan
24000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.3,0,0.1,14.5916,6.84954,0.206411,0.494486,0,0.0431905,6.77843,0.00637176,14.8498,0.285467,3.50303,3.14923,0.3,0.440113,-1.73842,-1.60217,0.383594,-2.20761,-1.16313,-1.48318,-2.50147,0.0065,0.100825,1,0.714286,0,nan
24000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.35,0,0,15.4778,7.04219,0.17701,0.498998,0,0.031323,4.7219,0.00663356,15.7497,0.228963,4.36752,3.55793,0.35,0.353826,-1.66154,-1.98886,0.408474,-2.46528,-1.23927,-1.54155,-2.10512,0.023,0.093525,1,1,0,nan
24000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.5,0,0,13.3687,4.51092,0.202428,0.515038,0,0.0246453,3.87558,0.00635912,15.2794,0.285921,3.49747,2.78768,0.5,0.499563,-1.74866,-1.81137,0.4326,-2.43072,-1.14544,-1.62403,-2.2503,0.013,0.086175,1,1,0,nan
25000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.35,0,0.1,13.5232,4.20456,0.202475,0.508521,0,0.0259622,5.19549,0.00499707,15.0039,0.313788,3.18686,2.62418,0.35,0.366481,-1.71974,-1.95849,0.408088,-2.60806,-1.26206,-1.56623,-2.29668,0.0065,0.0825,1,0.777778,0,nan
25000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.3,0,0.1,14.4423,6.10923,0.209668,0.492481,0,0.116295,14.3633,0.00809666,15.2598,0.300907,3.32329,2.9212,0.3,0.492105,-1.72845,-1.9406,0.310726,-2.41378,-1.18345,-1.44586,-2.30973,0.0085,0.0958,1,1,0,nan
25000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.35,0,0.05,14.8103,7.51901,0.196001,0.498496,0,0.0184919,2.73013,0.00677324,15.2162,0.24753,4.03992,3.46681,0.35,0.471364,-1.77716,-1.68254,0.368971,-2.30656,-1.1844,-1.51904,-2.47269,0.0085,0.092025,1,1,0,nan
25000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.45,0,0,14.5265,6.47398,0.188842,0.498998,0,0.531857,54.4404,0.00976953,15.5305,0.296238,3.37566,2.66263,0.45,0.653035,-1.66471,-1.90469,0.389577,-2.39443,-1.07739,-1.42495,-2.00223,0.0245,0.098725,1,0.857143,0,nan
25000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.4,0,0,13.0991,3.54146,0.205954,0.500752,0,0.0819958,7.16329,0.0114467,15.0921,0.326198,3.06562,2.66184,0.4,0.644774,-1.76812,-1.84898,0.434262,-2.44785,-1.22906,-1.61689,-2.26532,0.0125,0.081375,1,0.8,0,nan
26000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.45,0,0.05,13.0138,4.53708,0.211244,0.505514,0,0.0238699,7.09776,0.00336302,14.9516,0.332476,3.00774,2.32784,0.45,0.309712,-1.62524,-2.01318,0.507664,-2.60469,-1.10599,-1.58156,-2.30526,0.006,0.097225,1,0.857143,0,nan
26000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.3,0,0.05,14.7802,7.34744,0.221467,0.497995,0,0.0162637,3.54934,0.00458216,15.6695,0.324977,3.07714,2.69598,0.3,0.329923,-1.71839,-1.99091,0.424932,-2.42443,-1.19812,-1.56894,-2.45684,0.0085,0.099675,1,0.833333,0,nan
26000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.3,0,0.05,14.9344,8.0451,0.194458,0.489724,0,0.0886128,18.0546,0.00490806,15.4396,0.291096,3.4353,3.13433,0.3,0.49805,-1.69773,-1.74163,0.423294,-2.24111,-1.06079,-1.30855,-2.38491,0.007,0.1154,1,0.714286,0,nan
26000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.4,0,0,15.0182,7.85787,0.184203,0.510025,0,0.0451973,6.02751,0.00749851,15.8911,0.247144,4.04623,3.38514,0.4,0.445729,-1.67318,-1.93281,0.467731,-2.68041,-1.17688,-1.58732,-2.23479,0.011,0.09035,1,0.777778,0,nan
26000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.4,0,0,14.2533,5.71778,0.216903,0.498998,0,0.0156342,2.88961,0.0054105,15.3202,0.314482,3.17983,2.70147,0.4,0.338005,-1.72466,-1.82708,0.519147,-2.44524,-1.1498,-1.4612,-2.29477,0.0105,0.095025,1,0.875,0,nan
27000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.45,0,0.15,11.974,3.22307,0.209615,0.503258,0,0.0389558,7.25584,0.00536889,14.9069,0.350664,2.85173,2.25305,0.45,0.319794,-1.66906,-2.00601,0.502842,-2.63315,-1.15787,-1.60578,-2.49106,0.006,0.08915,1,0.888889,0,nan
27000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.35,0,0.05,14.9141,6.68076,0.215413,0.496491,0,0.0204305,3.22553,0.00633399,15.4565,0.343464,2.91151,2.4693,0.35,0.536698,-1.81183,-1.88996,0.379247,-2.42902,-1.21475,-1.61478,-2.4649,0.007,0.092725,1,0.833333,0,nan
27000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.3,0,0,15.0629,7.20812,0.205203,0.487469,0,0.019496,3.89519,0.00500514,15.4159,0.307311,3.25403,2.93909,0.3,0.314919,-1.75509,-1.73906,0.414011,-2.27856,-1.11437,-1.4703,-2.09641,0.019,0.109225,1,1,0,nan
27000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.35,0,0,15.2756,7.80623,0.192316,0.501754,0,0.0433102,6.10837,0.0070903,15.8147,0.272378,3.67136,3.12452,0.35,0.306811,-1.68483,-1.99838,0.428387,-2.74199,-1.15883,-1.51604,-2.20074,0.013,0.096575,1,0.75,0,nan
27000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.3,0,0,14.1699,5.74909,0.226861,0.499248,0,0.0465403,7.05625,0.00659561,15.0219,0.321692,3.10856,2.86464,0.3,0.33536,-1.76751,-1.86507,0.48533,-2.52285,-1.23369,-1.60954,-2.28769,0.0105,0.093325,1,0.75,0,nan
28000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.6,0,0.1,11.3002,3.28684,0.204292,0.508772,0,0.0619425,10.6537,0.00581416,14.6976,0.372517,2.68444,1.96131,0.6,0.52368,-1.6452,-1.99135,0.470007,-2.63553,-1.03881,-1.56747,-2.81571,0.0035,0.081825,1,1,0,nan
28000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.4,0,0.05,14.5944,6.62282,0.212764,0.491479,0,0.0262724,7.42153,0.00354002,14.9515,0.31977,3.12724,2.52568,0.4,0.372729,-1.74883,-2.08796,0.397045,-2.43779,-1.20447,-1.56918,-2.48723,0.0065,0.086875,1,0.714286,0,nan
28000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.3,0,0,15.4187,7.78859,0.202287,0.499248,0,0.0519824,10.2718,0.00506068,15.4948,0.283813,3.52345,3.19309,0.3,0.372474,-1.82045,-1.74229,0.391518,-2.34192,-1.14634,-1.47851,-2.1436,0.018,0.102375,1,1,0,nan
28000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.35,0,0,14.4592,5.44263,0.185327,0.490977,0,0.0537996,6.7306,0.00799328,15.806,0.295904,3.37947,2.85746,0.35,0.369456,-1.74575,-2.01136,0.395983,-2.65441,-1.22073,-1.46835,-2.3823,0.013,0.0861,1,1,0,nan
28000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.4,0,0,13.7459,5.34061,0.22142,0.502506,0,0.0363349,6.50866,0.00558255,15.3703,0.32333,3.09281,2.60888,0.4,0.322659,-1.71322,-1.99074,0.470173,-2.62228,-1.20903,-1.54061,-2.32632,0.0105,0.087525,1,1,0,nan
29000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.6,0,0.15,11.57,3.31332,0.212305,0.498747,0,0.244565,21.3433,0.0114586,14.5743,0.357165,2.79983,1.98844,0.6,0.607987,-1.5457,-2.058,0.460442,-2.58951,-0.939176,-1.25592,-2.81955,0.0035,0.08905,1,0.916667,0,nan
29000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.5,0,0,14.3023,6.67936,0.202915,0.503759,0,0.012438,2.13923,0.00581425,15.0479,0.312101,3.20409,2.44979,0.5,0.44028,-1.80402,-1.9976,0.351515,-2.43903,-1.14736,-1.40795,-2.40496,0.0105,0.083225,1,1,0,nan
29000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.35,0,0,15.1122,8.43936,0.205142,0.498246,0,0.0378277,8.84442,0.00427701,15.4622,0.290863,3.43804,3.08519,0.35,0.440107,-1.87852,-1.82606,0.378758,-2.43035,-1.19836,-1.64091,-2.13684,0.018,0.091075,1,1,0,nan
29000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.35,0,0,15.0023,6.64307,0.190104,0.491228,0,0.266482,25.9915,0.0102527,15.8847,0.314428,3.18038,2.68805,0.35,0.454156,-1.77201,-2.00576,0.365428,-2.47339,-1.21611,-1.54215,-2.41295,0.013,0.086825,1,1,0,nan
29000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.4,0,0,14.5703,4.95051,0.216845,0.493484,0,0.0886464,10.1072,0.00877062,15.7157,0.297485,3.36152,2.74536,0.4,0.449521,-1.75332,-2.09014,0.433737,-2.65612,-1.33241,-1.60063,-2.22083,0.013,0.07355,1,0.875,0,nan
30000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.5,0,0.15,11.7371,3.44113,0.215088,0.492231,0,0.0167308,3.74422,0.00446842,14.9095,0.362251,2.76052,2.15562,0.5,0.310269,-1.67665,-2.04355,0.460748,-2.65535,-1.08773,-1.54874,-3.01467,0.0015,0.086775,1,0.833333,0,nan
30000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.45,0,0,14.0296,6.13476,0.204009,0.503759,0,0.253518,23.6787,0.0107066,15.2062,0.328376,3.04529,2.44539,0.45,0.563617,-1.8772,-1.9587,0.343299,-2.44374,-1.19733,-1.62897,-2.39656,0.01,0.082575,1,0.9,0,nan
30000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.45,0,0.05,14.5398,9.0107,0.208412,0.487218,0,0.101726,11.756,0.00865309,15.2608,0.305969,3.2683,2.74256,0.45,0.547415,-1.8634,-1.8788,0.352502,-2.30484,-1.05394,-1.31444,-2.4074,0.0075,0.09445,1,0.857143,0,nan
30000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.25,0,0,15.6539,6.53472,0.194323,0.491729,0,0.0453159,5.56692,0.00814022,15.881,0.319119,3.13363,2.8382,0.25,0.433557,-1.86805,-2.03528,0.372937,-2.78806,-1.30441,-1.5126,-2.54012,0.0105,0.081175,1,0.714286,0,nan
30000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.35,0,0,14.914,4.47333,0.218894,0.507268,0,0.0143388,2.20725,0.00649624,15.6841,0.290731,3.43961,2.83198,0.35,0.411104,-1.74621,-2.16092,0.426412,-2.66085,-1.32835,-1.56811,-2.23564,0.0135,0.07365,1,0.875,0,nan
31000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.5,0,0.05,12.5307,4.51454,0.210062,0.496491,0,0.0971073,13.0618,0.00743445,15.3437,0.264978,3.7739,2.93846,0.5,0.506,-1.5627,-2.10379,0.600083,-2.67071,-0.989542,-1.39215,-2.4484,0.0035,0.097975,1,0.9,0,nan
31000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.35,0,0.05,14.8235,6.41381,0.19893,0.49599,0,0.0615603,10.1881,0.00604236,15.2195,0.282511,3.53969,3.0624,0.35,0.453803,-1.82175,-1.96008,0.472031,-2.4506,-1.16422,-1.51868,-2.39667,0.0085,0.098225,1,0.666667,0,nan
31000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.35,0,0.05,15.2387,8.4052,0.205273,0.495489,0,0.103541,10.2776,0.0100745,15.2928,0.277946,3.59782,3.12285,0.35,0.832734,-1.82888,-1.86319,0.513513,-2.46379,-1.11719,-1.34848,-2.4075,0.005,0.10265,1,0.777778,0,nan
31000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.45,0,0,15.5127,5.04743,0.194239,0.487719,0,0.0120242,1.68132,0.00715165,15.9859,0.300619,3.32647,2.51716,0.45,0.584955,-1.83729,-2.03772,0.49661,-2.91467,-1.34952,-1.64631,-2.49596,0.0115,0.071525,1,0.8,0,nan
31000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.45,0,0,14.8666,5.43793,0.208275,0.497744,0,0.0283384,6.49259,0.00436474,15.5773,0.252376,3.96234,3.04128,0.45,0.545255,-1.62246,-2.10418,0.506937,-2.68375,-1.21904,-1.4848,-2.10382,0.0115,0.082975,1,0.857143,0,nan
32000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.5,0,0.1,13.4572,5.99357,0.215512,0.509273,0,0.039381,8.24467,0.00477654,15.3308,0.26374,3.79161,2.96406,0.5,0.483281,-1.64875,-2.10616,0.511679,-2.6532,-1.02479,-1.31184,-2.37954,0.0055,0.091075,1,1,0,nan
