step,run_id,loss
783000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.62319
783000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.61727
784000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.91506
784000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.53523
784000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.36156
784000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.4725
784000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,5.15007
785000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.47714
785000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.78016
785000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.94403
785000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.3548
785000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.8248
786000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.26412
786000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.84697
786000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.55402
786000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.26188
786000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.46174
787000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.06761
787000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.66298
787000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.51497
787000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.35917
787000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.2849
788000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.16343
788000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.53468
788000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.62613
788000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.75183
788000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.61496
789000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.72029
789000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.90195
789000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.78333
789000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.30575
789000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.71079
790000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.51671
790000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.84717
790000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.63997
790000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.70855
790000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.51527
791000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.20802
791000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.5101
791000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.31649
791000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,5.01913
791000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.6327
792000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.6584
792000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.53483
792000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.50496
792000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.76463
792000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.57709
793000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.59313
793000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.63327
793000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.81481
793000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.82172
793000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.63057
794000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.28505
794000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.51225
794000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.78985
794000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.61377
794000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.51492
795000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.64054
795000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.5009
795000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.52533
795000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.67274
795000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.44316
796000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.79939
796000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.55638
796000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.74989
796000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.66148
796000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.33582
797000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.30145
797000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.57286
797000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.72837
797000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.57963
797000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.68081
798000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.27055
798000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.83998
798000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.48996
798000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.42702
798000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.31021
799000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,5.03339
799000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.57403
799000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.84808
799000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,5.12876
799000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.56049
800000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.44887
800000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.20081
800000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.73552
800000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.44309
800000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.61017
801000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.74872
801000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.62402
801000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.31619
801000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.4177
801000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.34114
802000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.76745
802000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.57442
802000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,5.03247
802000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.59093
802000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.85338
803000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.9778
803000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.52527
803000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.47617
803000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.50486
803000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.59703
804000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.90489
804000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.90559
804000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.30072
804000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.16918
804000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.69413
805000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.49532
805000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.45974
805000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.94561
805000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.51614
805000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.80142
806000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.27832
806000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.56482
806000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.47264
806000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.56086
806000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.70915
807000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.83857
807000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.65176
807000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.78727
807000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.54966
807000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.35964
808000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.66335
808000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.48868
808000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.50962
808000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.28964
808000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.25265
809000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.34974
809000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.91799
809000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.34427
809000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.48472
809000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.39367
810000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.73557
810000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.57159
810000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.75917
810000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.97785
810000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.76523
811000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.90455
811000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.55521
811000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.83632
811000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.60753
811000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.58957
812000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.69253
812000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.94499
812000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.67501
812000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.36734
812000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.50458
813000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.88422
813000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.33993
813000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.51187
813000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.74744
813000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.169
814000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.57388
814000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.33451
814000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,5.10367
814000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.54925
814000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.43297
815000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,5.01828
815000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.81305
815000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.98796
815000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.55007
815000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.65065
816000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.58776
816000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.69603
816000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.67106
816000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.36479
816000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.59101
817000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.28088
817000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.25353
817000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.93248
817000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.79805
817000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.6932
818000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.78758
818000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.95283
818000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.80021
818000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.37268
818000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.48623
819000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,5.00224
819000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.98251
819000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.5985
819000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,5.0844
819000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.63815
820000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.74417
820000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.53233
820000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.85658
820000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.8296
820000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.78769
821000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.77118
821000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.86725
821000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.66999
821000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.61981
821000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.47892
822000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.47625
822000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.46612
822000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.36191
822000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.61792
822000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.68633
823000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.90722
823000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.53087
823000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.49478
823000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.73117
823000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.48894
824000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.78141
824000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,5.14125
824000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.62526
824000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.41988
824000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.2156
825000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.61451
825000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.46377
825000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.78614
825000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.70394
825000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.35416
826000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.11602
826000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.64261
826000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.77452
826000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.08945
826000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.61182
827000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.78679
827000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.33622
827000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.65084
827000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.54946
827000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.57679
828000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.05968
828000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.48137
828000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.21549
828000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.48642
828000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.73567
829000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.51478
829000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.5556
829000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.69517
829000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.77042
829000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.47613
830000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,5.27893
830000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.73455
830000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.15605
830000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.63126
830000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.59502
831000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.86991
831000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.60048
831000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,5.00396
831000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.279
831000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.71278
832000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.80015
832000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.34861
832000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.83017
832000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.54015
832000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.86504
833000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.77017
833000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.47899
833000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.8198
833000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.86051
833000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.87929
834000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.6029
834000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.59146
834000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.84312
834000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.61614
834000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.63521
835000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.31646
835000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.84241
835000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.78285
835000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.29404
835000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.53183
836000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.36785
836000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.64292
836000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.69225
836000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.61855
836000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,5.2593
837000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.29975
837000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.7551
837000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.1942
837000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.77315
837000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.32967
838000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.84094
838000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.537
838000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.36805
838000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.5991
838000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.97212
839000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.84376
839000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.24129
839000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.27264
839000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.34813
839000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.4341
840000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.7684
840000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.90731
840000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.72072
840000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.57974
840000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.49709
841000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.86288
841000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,5.13791
841000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.4326
841000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.85673
841000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.81304
842000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.25197
842000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.48292
842000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.64883
842000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.46223
842000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.50271
843000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.46851
843000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.20668
843000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.50615
843000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.60846
843000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.49942
844000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.44785
844000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.7105
844000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.29282
844000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.67473
844000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.43663
845000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.55964
845000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.7249
845000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.18034
845000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.79383
845000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.9289
846000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.56369
846000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.69898
846000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.69508
846000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.83127
846000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.68157
847000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.88979
847000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.66144
847000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.56947
847000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.57545
847000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,5.06305
848000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.72883
848000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.76918
848000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.87927
848000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.63405
848000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.4127
849000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.4883
849000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.46485
849000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.5188
849000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.93637
849000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.49375
850000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.84677
850000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.32264
850000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.8161
850000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.63347
850000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.9537
851000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.81301
851000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.47883
851000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.8558
851000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.37961
851000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,5.1763
852000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.42294
852000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.48932
852000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.92399
852000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.54528
852000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.61383
853000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.74604
853000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.44817
853000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.61953
853000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.30517
853000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.46378
854000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.62625
854000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.91434
854000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.57905
854000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.61546
854000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.73778
855000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.51797
