zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.5002967531292163,1.7331917897639677,2.4463510238852235,0.37203125,-0.481314504931934,1.4488397944479139,1.8535576790469497,0.38559814453124996,0.39249168552740377,1.6994869452147674,0.0071581192337016476,-0.01488072854830775,0.011482062085835784,5.091643166361378,1.0406595784425736,0.12941213585000524,-0.4836896928022422,1.2698726321151845,0.750774496545358,1.3167733594936089,0.8096492632140871,0.30148938298225403,0.37440159916877747,0.9179999828338623,0.8096492627135012,0.39837011802699224,0.055987510710313416,0.45435762873731095,5.2735593669694936e-15,0.302421875,0.302421875,0.19001953125,0.4319921875,0.025159800052642824,0,0.0,1.9999998807907104,0.4348952725944461,0,64,625,ref,9180,0.918,5.274327278137207,1.290130615234375,,,ac5eaae870621a230b6752390fba7eb2dea6058dac43779b5b271ff473082026,,121.99255974998232,1084532,1083392,8,SNAi_P,14
-0.39810918804522777,1.7456726992431073,2.231207354574494,0.3894140625,-0.46747550645827773,1.4517537151903763,1.8581215065789436,0.38862304687500004,0.39265242436418063,1.7158530205016709,-0.0009165952967910751,-0.014711417085722722,0.011704388791344047,5.122185853312578,1.039469866156578,0.13197260519745221,-0.46753550933965016,1.2906133409280394,0.7496244137928931,1.323266828190597,0.8358052843715995,0.26750850677490234,0.3650030493736267,0.9211999773979187,0.835805283843074,0.40423942010725816,0.060192847221110374,0.46443226732836895,4.440892098500626e-16,0.293984375,0.293984375,0.18328125,0.4190625,0.02723909020423889,0,0.0,2.0,0.506340179776507,0,65,625,ref,9212,0.9212,3.9292454719543457,1.1837623119354248,,,c8452d156d6df332714d282f9b1b93f4eb1f06cfaf0582c287ffed5ecbf5dc67,,122.94868599902838,1027192,1083392,9,SNAi_P,14
-0.4139066752887402,1.739611274185405,2.1530244353188412,0.39310546875,-0.5292533573690927,1.4651073347546912,1.8328978146824948,0.37831298828124993,0.4071155897083425,1.7392244208475338,0.0001994917961188797,-0.015199462443284907,0.011636702876488192,5.148642352287502,1.0348085057735443,0.13572536316316217,-0.5221911682356379,1.2888938218862183,0.7247822939404995,1.327916115143385,0.8455938390886877,0.275044322013855,0.36940059065818787,0.9196000099182129,0.8455938390013762,0.40725596605154457,0.06298692104307915,0.4702428870946244,7.216449660063518e-16,0.29234375,0.29234375,0.184140625,0.415546875,0.030047863721847538,0,0.0,2.0,0.4887157050006848,0,66,625,ref,9196,0.9196,5.077052116394043,1.1208572387695312,,,889c4d5c314aed9439625f7392d112377cd0004c7854df7c06481e67ec8d8d6e,,123.92351289093494,965980,1083392,9,SNAi_P,14
-0.6423029096395851,1.7737259970692125,2.0035516121002854,0.34494140625,-0.6072492004820976,1.478438139633159,1.6657062723927083,0.3669775390625,0.4194179940078761,1.7626520287632141,0.0037093099508663575,-0.015912363603508384,0.011149275418855877,5.17709815694345,1.031082446575165,0.13425947359783877,-0.5989452623537072,1.234164915318949,0.7366127082452847,1.3288237297889511,0.7888495102664456,0.2558753490447998,0.3619593679904938,0.9204000234603882,0.7888495109463111,0.39183984653997994,0.05774776144377365,0.4495876079837593,5.717648576819556e-15,0.31357421875,0.31357421875,0.198671875,0.44634765625,0.023211085796356206,0,0.0,2.0,0.4849466009102816,0,67,625,ref,9204,0.9204,3.8685925006866455,1.0149911642074585,,,5e9daec2ea83988b73a34dfa00981448b5277ab1725b7c462c1f23485a0401c1,,124.90730253001675,1053916,1083392,9,SNAi_P,14
-0.450053131591238,1.7616971020382843,2.3625618202334353,0.378828125,-0.6061150254294911,1.4890176978766767,1.7796099190374943,0.36867919921875,0.42846729229509267,1.7776012162532246,0.01110519604164061,-0.015890504324851683,0.01153891765172034,5.208077350703785,1.0296330505609512,0.13744730585774345,-0.5981554416936757,1.2778515557440575,0.6769118731782825,1.3321892128510109,0.8275358936702832,0.28282761573791504,0.3612695038318634,0.9172999858856201,0.8275358943699394,0.3993675877262969,0.0625680269244238,0.46193561465072286,2.1649348980190553e-15,0.2965234375,0.2965234375,0.18443359375,0.42513671875,0.026941710710525518,0,0.0,2.0,0.5246593688713016,0,68,625,ref,9173,0.9173,4.233694076538086,1.28435218334198,,,a0c6b639ec0f06f52edf52b36df2e5bcdb355b309e3774cac2cab55c567ad53c,,125.91286149795633,1084540,1083392,9,SNAi_P,14
-0.5702836330512432,1.8288571524904709,2.7476505465589787,0.36369140625,-0.6098896005562174,1.4949846090743626,1.773616272837743,0.3678076171875,0.42669932386445,1.796894258039918,0.011385399464856606,-0.015836902788952525,0.011543653913725813,5.241415580905166,1.0281362509727479,0.14059929464658036,-0.5941614172324898,1.2834420342516015,0.6818642174445722,1.3385509626009047,0.8132233889400959,0.30408796668052673,0.3569633960723877,0.9043999910354614,0.8132233884604648,0.4045376273906707,0.05073312524676146,0.4552707526374371,4.9960036108132044e-15,0.30109375,0.30109375,0.188359375,0.43125,0.026533579826354983,0,0.0,2.0,0.4690656919081313,0,69,625,ref,9044,0.9044,3.930926561355591,1.1277810335159302,,,c6e2b3e66636f0b7b3111ebbd4bbbae128802094de4e1cdaf79ad8ba974062fd,,126.98688908398617,1027196,1083392,9,SNAi_P,14
-0.7090456589987839,1.8098527382806269,2.337347287730745,0.3499609375,-0.6259884855650851,1.5049841360368186,1.8168533564071228,0.36714355468750004,0.43212220462245043,1.8159785454993722,0.016876499600667293,-0.015942419080606066,0.01160963973734565,5.2661815068202396,1.0249561858177185,0.14325073008750958,-0.6081503404191926,1.2963310654140496,0.7210217116860449,1.3444251355238794,0.8137109977845103,0.35147616267204285,0.35096949338912964,0.9115999937057495,0.8137109953002073,0.4011214289855067,0.058269076673545105,0.45939050565905587,4.107825191113079e-15,0.3066796875,0.3066796875,0.19412109375,0.43228515625,0.027618712186813357,0,0.0,2.0,0.4967849201597704,0,70,625,ref,9116,0.9116,4.615387439727783,1.232667326927185,,,ca2580c6bcc2856155241c0a4fd89c55283f12bb3aa7304738f49f5fc1dd25a1,,128.36715433804784,965984,1083392,15,SNAi_P,14
-0.46083374568201024,1.7615272179603771,2.0677751995514253,0.38998046875,-0.543726254604272,1.4927366411846967,1.5946603857280628,0.38493408203125,0.38821580960763746,1.825509217114044,0.014537653213688833,-0.015186709957722784,0.010899038629779841,5.288728233952038,1.0226593828201294,0.1434715880395054,-0.5330339544724011,1.220452195252466,0.7506621128345795,1.3439487203774667,0.8435245668457355,0.26234954595565796,0.3656068742275238,0.9215999841690063,0.8435245648189448,0.40245950137736713,0.06723285656244758,0.46969235793981545,7.216449660063518e-16,0.2918359375,0.2918359375,0.18455078125,0.4154296875,0.02554246783256531,0,0.0,2.0,0.46908616054679825,0,71,625,ref,9216,0.9216,4.6175055503845215,1.2944459915161133,,,5bc328ba666382aa1c311ed94f6cd10345ce00455008e3ecb404d4e2157fdf5e,,129.3118191070389,1053924,1083392,15,SNAi_P,14
-0.40287072976460836,1.7972871200950413,2.504764286867469,0.39689453125,-0.5082161850504572,1.5040302233150147,1.783204896814951,0.38825927734375004,0.39042420325951455,1.8539668183327922,0.017715891052706316,-0.014813243547713448,0.01148828744733686,5.315293293112443,1.0227533674240112,0.1464152026685574,-0.49468288802712707,1.284543239143212,0.7461053617678401,1.3518699882632377,0.8506442200741731,0.24920588731765747,0.35940247774124146,0.9229999780654907,0.8506442196201534,0.4136605401923495,0.054385573616032176,0.4680461138083816,5.551115123125783e-17,0.2865625,0.2865625,0.17853515625,0.41099609375,0.03548232316970825,0,0.0,2.0,0.4497596044332526,0,72,625,ref,9230,0.923,4.577659606933594,1.1920536756515503,,,01b1b4dc5531b326d827bcfb51530e0104dd7080144768f2567a3d743b8b6b13,,130.25665709504392,1084552,1083392,15,SNAi_P,14
-0.5252771056158081,1.7704190111559388,2.3078336104760115,0.37029296875,-0.5441717280816711,1.518640706003359,1.982479154212402,0.37664062499999995,0.41612011097549517,1.8719978245889903,0.01815165836589565,-0.015158120033019726,0.012032152634920653,5.341797302012486,1.0200733703374862,0.15094804005614823,-0.5326912776274636,1.3512295364520752,0.7764677021506858,1.352332073140568,0.8286460931040347,0.2359376847743988,0.36349767446517944,0.9186999797821045,0.828646093198331,0.39988743677569233,0.0662646519400434,0.4661520887157341,1.609823385706477e-15,0.2975,0.2975,0.18798828125,0.4246484375,0.02851722836494446,0,0.0,2.0,0.5325737099558272,0,73,625,ref,9187,0.9187,4.254995822906494,1.1523213386535645,,,3199c3aadd39fc21895791169347a6e678587b7646b39567333e9a791e464500,,131.2805644220207,1027212,1083392,15,SNAi_P,14
-0.6143530414034385,1.754492969340846,1.9921734858184066,0.35427734375,-0.5343246697284587,1.5154683355016867,1.7654011802649296,0.379912109375,0.39328006911225827,1.8848459932885282,0.018518213507466696,-0.015026782145990882,0.0113216279013129,5.363517661534022,1.016720243692398,0.15153695267521056,-0.5225904385121174,1.2741115115699537,0.7929037893506405,1.348951433810419,0.8060598015622236,0.26987722516059875,0.36726126074790955,0.9175999760627747,0.8060598020371981,0.3925178807732894,0.06321198201695008,0.45572986279024064,1.1102230246251565e-15,0.30736328125,0.30736328125,0.19392578125,0.435546875,0.0263117253780365,0,5.960464477539063e-08,2.0,0.5276687194308993,0,74,625,ref,9176,0.9176,4.0217437744140625,1.2175906896591187,,,82ed86c937f0d898b01fd7d17e2cf7db6f696dc24d033bf303c7f80dd4c4f7d0,,132.17471940198448,966000,1083392,15,SNAi_P,14
-0.7544409019069039,1.8066947568152067,2.5106526942842153,0.34080078125,-0.5591740012261082,1.5222570056715452,1.7156852123745627,0.37748046875,0.4009822289569512,1.8975291525526063,0.018755009806541732,-0.015274495052837662,0.011296273688952196,5.387807855863631,1.0116100478172303,0.15488312701152648,-0.553075802532044,1.2772440090789519,0.8476838184519442,1.3507389051957523,0.7898344333807472,0.26977548003196716,0.35977378487586975,0.9154000282287598,0.7898344326310326,0.4016683939847766,0.04634362108353415,0.4480120150683094,1.3877787807814457e-15,0.31283203125,0.31283203125,0.19708984375,0.44431640625,0.024067533016204838,0,0.0,2.0,0.5415784347323288,0,75,625,ref,9154,0.9154,4.074403285980225,1.1755229234695435,,,0ffdf26f1cd7dfb84b884dd62ac829e046a9bef1cb71f2974f2984f00c2d17c9,,133.06720963702537,1053936,1083392,15,SNAi_P,14
-0.557544816238621,1.8036735973959144,2.7279952141291983,0.36708984375,-0.5267413632634306,1.531315563378595,1.9029491913963992,0.384140625,0.4111175243460287,1.9178982901749768,0.015911540124498528,-0.01496433998311964,0.01208747706255704,5.412529018821935,1.0079617398977279,0.15877792172718228,-0.524952503774982,1.3552539992252932,0.8637962426365063,1.3488121250809235,0.8122977262036875,0.28263944387435913,0.35892704129219055,0.9230999946594238,0.8122977281885687,0.3939228907993168,0.0691636039835541,0.46308649478286945,1.4432899320127035e-15,0.30806640625,0.30806640625,0.1941015625,0.43658203125,0.02117711305618286,0,0.0,2.0,0.4554200598260928,0,76,625,ref,9231,0.9231,4.837104797363281,1.1179141998291016,,,b182ec25a28d4b29c50e0f1729d767af1e3303de1eeb10079d547df935decdbc,,133.9612099720398,1084564,1083392,15,SNAi_P,14
-0.5981352036395363,1.8396510567968996,2.692930601975414,0.3496875,-0.47307092675042633,1.5380819038565317,2.260372046477723,0.38547607421874996,0.4140748038145708,1.9322156903957404,0.019405448760621592,-0.014438542588110979,0.012815180383723694,5.435582112778933,1.0073607492446899,0.1649721855639656,-0.4716919598061136,1.4451860533219756,0.9000610550651973,1.3554005193975351,0.8001415565132629,0.29353195428848267,0.3531484007835388,0.9126999974250793,0.8001415559952147,0.40528287369085186,0.05339399502885048,0.45867686871969915,3.219646771412954e-15,0.31185546875,0.31185546875,0.19666015625,0.44236328125,0.024490344524383544,0,0.0,2.0,0.4222199075703587,0,77,625,ref,9127,0.9127,5.719199180603027,1.2293373346328735,,,0d1f501af5ef054276e04a6389d49d62833164973638ab04674d856b32797334,,134.90486354194582,1027224,1083392,15,SNAi_P,14
-0.6218083766350154,1.8355674103380089,2.2814005441477274,0.35544921875,-0.543554926535998,1.5381207660909249,1.9789933934418533,0.37403076171875,0.40780807105515715,1.946987782544781,0.011019637480196107,-0.014993252299035097,0.011927371309707797,5.461547761463262,1.003056263923645,0.16658990224581507,-0.5328196941270043,1.3527662368333457,0.846955912781147,1.3553180874084783,0.8112729899503757,0.29420846700668335,0.35579413175582886,0.9100000262260437,0.8112729903799482,0.4075077966931269,0.0521667714478844,0.45967456814100593,5.384581669432009e-15,0.30548828125,0.30548828125,0.19419921875,0.4358984375,0.026779562234878544,0,0.0,2.0,0.5230637355854574,0,78,625,ref,9100,0.91,4.94643497467041,1.2784976959228516,,,4abb04971961b241773c57e7cb5f543ff0382cbe69693da258e185a2cec87c0c,,135.91141860093921,965824,1083392,15,SNAi_P,14
-0.6491714668421018,1.8565360435362255,2.257909339167651,0.34814453125,-0.5607058394967602,1.5470585009011641,2.0099646873378063,0.3747265625,0.4126884804193901,1.9668627244998402,0.013838800291326954,-0.015155179135145923,0.011906851139340705,5.48857407541605,0.9997367137670516,0.1670506936002183,-0.5527266750548272,1.3465243594592822,0.8431005234733813,1.3584205369128712,0.7926739886740688,0.2696848511695862,0.34559082984924316,0.9103999733924866,0.7926739879907109,0.3954943208663969,0.056418007114172976,0.45191232798056885,1.0547118733938987e-15,0.31248046875,0.31248046875,0.1976171875,0.44470703125,0.025318336486816407,0,0.0,2.0,0.5238769615911218,0,79,625,ref,9104,0.9104,4.182802677154541,1.085281252861023,,,82ecff7641f9e40ef485e2544dbe545a13bf08452f4fa531f486c18f86460ac7,,136.85770625295117,1053952,1083392,15,SNAi_P,14
-0.8180630884816718,1.8719251334795446,2.5355726728574184,0.32904296875,-0.6039151805883766,1.555411027181078,1.9464665348641659,0.36822265625,0.41679561036433765,1.9856064128582553,0.016901440253903114,-0.015413555149315259,0.011729092930361916,5.513422442370158,0.9949024939537048,0.16757067815202456,-0.5840283683945932,1.3232861921591696,0.8096900350072861,1.3577597224506603,0.7708074805373326,0.2474697381258011,0.34061387181282043,0.9124000072479248,0.7708074807736557,0.3928319378346912,0.050352250683758405,0.44318418851845076,1.1102230246251565e-15,0.32353515625,0.32353515625,0.20302734375,0.45677734375,0.0226183295249939,0,0.0,2.0,0.46046795931518586,0,80,625,ref,9124,0.9124,5.279492378234863,1.4795074462890625,,,3b77b776237caa013024ed280f99d15abc62602c1859c22b9e0df3d8a0e89fa9,,137.87416434998158,1084580,1083392,10,SNAi_P,14
-0.5362034780965782,1.8479519452950721,3.157229863167615,0.36896484375,-0.565205647823029,1.564178737252051,2.036345220054736,0.37373291015625,0.4062967534947988,2.014162074123034,0.026196294453588575,-0.015092308913165547,0.011744007244001238,5.542548778550869,0.9943825447559357,0.17237721769907416,-0.5516405560956552,1.3355177413483905,0.8133895931004798,1.36508205920749,0.812891172610689,0.2525249421596527,0.3428233861923218,0.9225999712944031,0.8128911714034621,0.4022486001392551,0.06352026140785129,0.4657688615471089,2.4980018054066022e-15,0.3088671875,0.3088671875,0.19484375,0.4362890625,0.02495834231376648,0,0.0,2.0,0.5495811298247002,0,81,625,ref,9226,0.9226,3.657299280166626,1.1683379411697388,,,d737d9513bce10d0f3c9c68a1e4f78c859132511a49ed1c1fd7813ceb25b0af3,,140.2362702540122,1027236,1083392,20,SNAi_P,14
-0.6228578884496777,1.8469625326222128,2.188551307826085,0.35169921875,-0.6150137326138054,1.5721094380746357,1.9840604641654818,0.3686889648437501,0.4202736707179772,2.0265991007900626,0.024655313775306654,-0.015516890751822936,0.011726292530927976,5.5665907652709565,0.9906337666511535,0.17187778480697383,-0.5988825687043875,1.3330295024313223,0.8260216256183477,1.3639007540866037,0.7954520446737297,0.2626067101955414,0.3572292625904083,0.9150999784469604,0.795452046196442,0.40451978064583316,0.04979803176124403,0.4543178124070759,1.27675647831893e-15,0.31365234375,0.31365234375,0.1987890625,0.44359375,0.024889087677001955,0,0.0,2.0,0.5073286066167184,0,82,625,ref,9151,0.9151,5.370090484619141,1.1562836170196533,,,0cf4918c10619d33d2d95df87e5ae042d6355da0076d42bfd65661fcc090e5a1,,144.04476472898386,966024,1083392,20,SNAi_P,14
-0.6201141744045758,1.8051863098684586,1.969025670550435,0.35884765625,-0.5457430012328459,1.5665443384236561,1.8698589406067034,0.38357421875,0.3907491691573239,2.0344842682391597,0.028827726850727445,-0.014754377492380746,0.011576431787223103,5.585111619896717,0.9911085659265518,0.16963074205015582,-0.520297579623975,1.306578042067571,0.8619745386214407,1.3620314211138407,0.8059677088318858,0.2586279511451721,0.36065635085105896,0.9172999858856201,0.8059677115129307,0.4008271630239497,0.05565038492639391,0.45647754795034645,2.831068712794149e-15,0.30791015625,0.30791015625,0.19365234375,0.436796875,0.028978967666625978,0,0.0,2.0,0.5077140307541095,0,83,625,ref,9173,0.9173,4.197176933288574,1.12309992313385,,,4d7ec35d3dd5764fa376d6503c28b1aa5526269b28154bb053219c4ff6315e32,,147.56367002194747,1053964,1083392,20,SNAi_P,14
-0.5300831418778981,1.8940316997440356,3.270538851618615,0.37556640625,-0.5480137255511839,1.584153111692758,2.304635050907086,0.380185546875,0.4280128937351796,2.052129074246327,0.02939911330434159,-0.014729736974167304,0.012972301337276735,5.612915947779807,0.9884342813491821,0.1747472942451061,-0.5204477434326725,1.4545713061917196,0.8017004402611634,1.3676017523317217,0.8286282861605286,0.2535332143306732,0.3429149389266968,0.9236999750137329,0.8286282886122354,0.4029703416148493,0.06112291163885878,0.4640932532537109,2.831068712794149e-15,0.29857421875,0.29857421875,0.1876953125,0.42439453125,0.027293795347213747,0,0.0,2.0,0.5409702570409906,0,84,625,ref,9237,0.9237,3.8231639862060547,1.119638204574585,,,acd14bdec5464c6cc79a9f5405d07d34d68c86ca00a5d8a1ce5e81976667e94d,,150.94911330204923,1084592,1083392,20,SNAi_P,14
-0.4973235188136897,1.862878939167142,2.7777430333196382,0.3726171875,-0.5753330704174205,1.5936004402142192,2.325703458940326,0.37008056640625003,0.44012739168526893,2.0757079139620567,0.023727057403628248,-0.015061016200246571,0.013012131225816,5.638207900944763,0.9866372066736221,0.17733945872807183,-0.5561803371396516,1.462471674708883,0.9197562682449082,1.37046160970748,0.8289515609666706,0.27586570382118225,0.3467436134815216,0.916100025177002,0.8289515609887894,0.4015282269883761,0.06256088767553913,0.46408911466390973,5.495603971894525e-15,0.29873046875,0.29873046875,0.18564453125,0.42271484375,0.030644339323043827,0,0.0,2.0,0.4914189072817601,0,85,625,ref,9161,0.9161,4.368529319763184,1.3233202695846558,,,a573e33c42067d580cc90f9fc85c99a801974e409a41d09c32768890648cc807,,154.30453210894484,1027252,1083392,20,SNAi_P,14
-0.7750326868669343,1.8728343554686575,2.1354605094973134,0.3297265625,-0.6663811054078758,1.6012909481279638,2.079177903860509,0.35995361328125003,0.44266250275365193,2.09044759941158,0.031022598391321873,-0.015766899955911236,0.012240769421375223,5.661029635116692,0.9828162926435471,0.1757735872448345,-0.6323104385215353,1.3798061490645028,0.9425263934697252,1.372473953710799,0.7776507922727615,0.2725660800933838,0.34686318039894104,0.9232000112533569,0.7776507913845125,0.39624262825933515,0.05227458379038187,0.4485172120497166,3.885780586188048e-16,0.3221484375,0.3221484375,0.20228515625,0.454453125,0.020511358976364136,0,0.0,2.0,0.5737454296313935,0,86,625,ref,9232,0.9232,4.188446998596191,1.2465835809707642,,,14ee80c9e1565f965a50a30dbc81f0503f10d21de1d9614e977a3f1d477e65bb,,157.94943671196233,965852,1083392,20,SNAi_P,14
-0.588206542467455,1.8473273385725595,2.1619706666802943,0.3583203125,-0.6683677370039253,1.5992323889860938,1.9007772386858728,0.35704833984375,0.4222437977026031,2.106392594877665,0.028907841401900714,-0.015736198407072195,0.011507613405508798,5.683254024638331,0.9799628263711929,0.1782580521185563,-0.6320189053103656,1.3075060955217042,0.9458507688273442,1.368779062504193,0.7895510244171601,0.30939581990242004,0.3493960499763489,0.9107000231742859,0.7895510257687419,0.41045613354557486,0.04404514746727993,0.4545012810128571,2.275957200481571e-15,0.31671875,0.31671875,0.200703125,0.448984375,0.02442079782485962,0,0.0,2.0,0.5049197261737812,0,87,625,ref,9107,0.9107,4.500350475311279,1.3001748323440552,,,36feb130c2aec14990ce581a858212766b10ad3a8da33e819d4ec9648e7f9d22,,161.72721057303715,1053980,1083392,20,SNAi_P,14
-0.6453490651278421,1.885807335818417,2.6771223232949386,0.34796875,-0.6281613551916303,1.6002875363241482,2.025100271743062,0.36204345703125,0.41493274640285654,2.1218922036512313,0.024095248860324617,-0.015308237950512308,0.01179535620347507,5.705530768736837,0.9779290723800659,0.18280206976163357,-0.5902133265725285,1.3469057345775761,0.900605243794403,1.3668916413818648,0.7946135385811794,0.2690604627132416,0.34664154052734375,0.9193999767303467,0.7946135407930706,0.3983769510126903,0.055275773247650054,0.4536527242603383,1.9984014443252818e-15,0.31169921875,0.31169921875,0.19673828125,0.4445703125,0.02459349036216736,0,0.0,2.0,0.47819478762031226,0,88,625,ref,9194,0.9194,4.149713039398193,1.0896811485290527,,,3cbf7a05ff6716c0b862177ea877e9c367ec44c7a8637c39a838aaaaf8e57214,,164.6651472359663,1084604,1083392,11,SNAi_P,14
-0.6025812111937914,1.8544505026735896,2.32660977287943,0.36224609375,-0.6168473137556171,1.6151529705959526,2.3778572674977183,0.36893310546874997,0.44336178106600843,2.137597334662089,0.02776000269683294,-0.015150646528896647,0.0130199418691624,5.726903599060072,0.9753643822669983,0.1865653675095257,-0.5766346962887202,1.4706987067671407,0.9504172743309973,1.3650859550767565,0.8205652407824527,0.31105396151542664,0.3529396951198578,0.9165999889373779,0.8205652407556773,0.4034736636671537,0.0642138320590568,0.4676874957262107,2.220446049250313e-16,0.30431640625,0.30431640625,0.1927734375,0.43162109375,0.02324489951133728,0,0.0,2.0,0.5118191935074777,0,89,625,ref,9166,0.9166,4.6036057472229,1.4990888833999634,,,e87e6d1cc67b900ae36621b9cec831d87659f6e0cf47697df3da39a64893dda2,,165.5636485730065,1027264,1083392,11,SNAi_P,14
-0.6835024379001973,1.8942342480348433,3.0494046321949706,0.34974609375,-0.6072578132025932,1.617452322520575,2.3665573515090808,0.36914306640625,0.4366956942112602,2.1566551118181163,0.022801209597826114,-0.015053600375797139,0.012901553481019762,5.748164372600991,0.9740523231029511,0.18945488397734983,-0.5680055598806479,1.4617092427768363,0.8860454203435653,1.3647751934706827,0.8079226882860531,0.2930517792701721,0.34583544731140137,0.9136999845504761,0.8079226881556678,0.39442101656385026,0.06348724762449326,0.4579082641883495,5.995204332975845e-15,0.3079296875,0.3079296875,0.19220703125,0.4378125,0.0251542866230011,0,0.0,2.0,0.48045284842814207,0,90,625,ref,9137,0.9137,4.820988178253174,1.3108582496643066,,,f1a1a7ac46366bcbd1b31f4965f46f8797bd6eb9e41f8885e29cbbecd17f4ef5,,166.52533144294284,966052,1083392,11,SNAi_P,14
-0.5734869230940046,1.9176109361188396,2.931823311718422,0.36099609375,-0.6179342149574241,1.6244347508835528,2.3239795757530257,0.37055175781250005,0.4405960019742918,2.1792683775722965,0.018923880331522584,-0.01515956343565711,0.012913527446455651,5.7716307847030475,0.9715314882993699,0.18644270022754098,-0.5813810186733747,1.4546691216390875,0.9385902869430413,1.370641642364018,0.8108642260392662,0.2713746726512909,0.33132225275039673,0.9079999923706055,0.8108642260730267,0.39788885847572897,0.05848289137938555,0.4563717498551098,4.718447854656915e-15,0.3039453125,0.3039453125,0.1919140625,0.4316796875,0.025976514816284182,0,0.0,2.0,0.4816710350077575,0,91,625,ref,9080,0.908,5.60917329788208,1.3004376888275146,,,f14114457850b69047084d75e9c1bab820bfc1b2af18853f9aa5f6fb9809f68c,,167.56712517200503,1053992,1083392,11,SNAi_P,14
-0.6150717141650552,1.8856746091925345,2.459430222637207,0.36416015625,-0.6016039287873476,1.6278655658469536,2.265552082371491,0.37256591796875,0.4240213712633601,2.2016690950526963,0.02425583415416639,-0.014954509104428478,0.012570430464829103,5.795403061144839,0.9691465556621551,0.1890186695913189,-0.5627606343088548,1.424629282220635,0.9142996787168097,1.3729040209937995,0.8227558334113564,0.27034637331962585,0.3403841257095337,0.9185000061988831,0.8227558346535079,0.40093623321615895,0.06008551764521667,0.4610217508613749,7.216449660063518e-16,0.298203125,0.298203125,0.18748046875,0.427890625,0.026714962720870972,0,0.0,2.0,0.47191906474954065,0,92,625,ref,9185,0.9185,4.172605514526367,1.1614207029342651,,,5c2d93c996610abcc1d08aa8f4a48797743df874e863841c89fcab2ed48ef06d,,168.5591390710324,1084620,1083392,11,SNAi_P,14
-0.5767326789610003,1.8962441226625215,2.5085264063637864,0.36755859375,-0.605413658413122,1.6318262732475253,2.255579915974073,0.37245361328125004,0.4263430512126433,2.214672788911997,0.021841145936267008,-0.015058987367437722,0.012528753381009972,5.819165474905613,0.9668732446432113,0.19031311479849308,-0.5757364699765112,1.418463350366379,0.8723286200220525,1.373673587890512,0.8216418708092533,0.26305729150772095,0.3426487147808075,0.9218999743461609,0.8216418716148474,0.39577898683085977,0.06759528197725015,0.4633742688081097,2.220446049250313e-16,0.30314453125,0.30314453125,0.19236328125,0.4286328125,0.021885210275650026,0,0.0,1.9999998807907104,0.4840578672157759,0,93,625,ref,9219,0.9219,3.387622117996216,0.9971179962158203,,,895d5ed3e9ce6000c1fb7063fdb118f2946dc6219a9db48dfa1df223c34e3435,,169.468986680964,1027280,1083392,11,SNAi_P,14
-0.705301053251299,1.949462882266987,2.9899597284327397,0.3511328125,-0.5827276346706707,1.6393659712572524,2.421032661584863,0.37474365234374996,0.42565872172915126,2.236863458078166,0.024998607908917548,-0.01477541507901869,0.012837987378216469,5.844082497822224,0.9659092384576797,0.19133494371636106,-0.5476519514346745,1.452286356121656,0.8945821369649721,1.3805272335345158,0.800057243182091,0.27726468443870544,0.32390668988227844,0.9106000065803528,0.800057242604671,0.403530553294609,0.05263967530420405,0.45617022859881473,1.6653345369377348e-15,0.3110546875,0.3110546875,0.1954296875,0.44265625,0.025468462705612184,0,0.0,2.0,0.504436307731118,0,94,625,ref,9106,0.9106,5.469425678253174,1.3282794952392578,,,9322142b8c6eed2dbaef40ca023eec905f60f3a5dee9066f3099b69c573dc3d2,,170.34374800603837,966064,1083392,11,SNAi_P,14
-0.5764108340324574,1.9096172338415887,2.602711500086072,0.37158203125,-0.6035093872733142,1.647097821014347,2.365966772824824,0.37310546875,0.4277533528378293,2.255367186699944,0.029810692452437552,-0.015070927380445947,0.012565002733447244,5.8693338225633065,0.9629570508003235,0.1930226083568966,-0.5808757726254402,1.4306340039081356,0.8088284029205883,1.381400942777604,0.8101932523609139,0.2849954664707184,0.34498119354248047,0.9106000065803528,0.8101932546275202,0.40479070204888046,0.050856358506905036,0.45564706055578663,1.1102230246251565e-15,0.30474609375,0.30474609375,0.19263671875,0.43322265625,0.029270511865615852,0,0.0,2.0,0.49612705183438216,0,95,625,ref,9106,0.9106,5.258113384246826,1.2313637733459473,,,52d7b590f5ca56edd6c17772d68e57f9222d94985668a3d7329b69353095a2ca,,171.3624566879589,1054004,1083392,17,SNAi_P,14
