step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
51000,A_w100_T10000_centered_lr0.01_s2,0.45,0.00121212,0.45,14.6383,4.93106,0.182666,0.503697,0,0.359921,9.72926,0.0369936,19.2605,0.102764,9.73102,7.71261,0.45,0.0806327
51000,A_w100_T10000_centered_lr0.01_s3,0.49,0.00121212,0.37,15.7396,5.79882,0.183818,0.500293,0,5.49057,21.959,0.250037,19.1874,0.120918,8.27009,6.18061,0.49,0.174569
51000,A_w100_T10000_centered_lr0.01_s4,0.58,0.00121212,0.5,14.213,4.6057,0.189477,0.504879,0,0.514938,17.2734,0.029811,18.909,0.159379,6.27435,4.18307,0.58,0.103096
51000,A_w100_T10000_centered_lr0.01_s5,0.35,0.000606061,0.29,18.364,6.73676,0.190103,0.503808,0,0.139129,3.89918,0.0356817,19.1526,0.122983,8.13119,6.8908,0.35,0.0272079
51000,A_w100_T10000_centered_lr0.01_s6,0.67,0.00262626,0.57,15.9937,5.15264,0.198299,0.50903,0,3.45849,38.3461,0.0901916,18.6615,0.151814,6.58702,5.56399,0.67,0.288375
51000,A_w100_T10000_centered_lr0.01_s7,0.5,0.00020202,0.45,14.9063,4.50383,0.183964,0.505707,0,0.663496,2.81587,0.235627,19.2051,0.124328,8.04321,6.76225,0.5,0.0240724
51000,A_w100_T10000_centered_lr0.01_s8,0.43,0.0010101,0.38,15.6123,6.3886,0.188411,0.503414,0,0.0958786,3.22601,0.0297205,19.085,0.131772,7.58886,6.95994,0.43,0.0280939
51000,A_w100_T10000_centered_lr0.01_s9,0.57,0.00242424,0.47,17.6191,5.19255,0.192352,0.511626,0,0.349496,9.40495,0.0371608,18.9315,0.144027,6.94314,5.38861,0.57,0.105488
52000,A_w100_T10000_centered_lr0.01_s0,0.5,0.000606061,0.44,16.4076,5.87071,0.18869,0.508808,0,0.194706,2.22196,0.0876282,19.1258,0.12634,7.91516,5.53621,0.5,0.0132844
52000,A_w100_T10000_centered_lr0.01_s1,0.35,0.00181818,0.27,15.7374,5.65392,0.186618,0.501879,0.00020202,0.0872861,0.823745,0.105963,19.2597,0.118746,8.42132,7.08118,0.35,0.00693213
52000,A_w100_T10000_centered_lr0.01_s2,0.46,0.00141414,0.45,14.8912,4.79515,0.182768,0.503939,0,0.315608,3.39858,0.0928648,19.2524,0.104206,9.59641,7.4223,0.46,0.0347906
52000,A_w100_T10000_centered_lr0.01_s3,0.49,0.00121212,0.38,16.0558,5.85532,0.184274,0.500485,0,1.29082,8.30213,0.155481,19.1698,0.120889,8.27203,6.2916,0.49,0.059994
52000,A_w100_T10000_centered_lr0.01_s4,0.59,0.00121212,0.5,14.2114,4.65857,0.190014,0.50503,0,0.616118,7.63564,0.0806898,18.8867,0.160635,6.22529,4.09708,0.59,0.0384944
52000,A_w100_T10000_centered_lr0.01_s5,0.34,0.000808081,0.3,18.3537,6.65996,0.190327,0.503737,0,0.0649737,1.37018,0.0474197,19.1423,0.1239,8.07102,6.98149,0.34,0.00792992
52000,A_w100_T10000_centered_lr0.01_s6,0.62,0.00262626,0.57,17.154,6.04869,0.199668,0.509646,0,0.946956,16.9721,0.055795,18.6074,0.155006,6.45134,4.12837,0.62,0.0885417
52000,A_w100_T10000_centered_lr0.01_s7,0.51,0.00040404,0.46,14.8509,4.50767,0.184137,0.505515,0,0.0400499,0.368637,0.108643,19.1978,0.124825,8.01121,6.37952,0.51,0.00297774
52000,A_w100_T10000_centered_lr0.01_s8,0.41,0.00141414,0.38,15.74,6.44337,0.188443,0.503343,0,0.0423564,0.955308,0.0443379,19.0783,0.132696,7.53602,7.15883,0.41,0.00865894
52000,A_w100_T10000_centered_lr0.01_s9,0.54,0.00141414,0.48,18.1515,5.40585,0.193281,0.511818,0,0.21993,2.99888,0.0733373,18.9033,0.146124,6.84349,5.56735,0.54,0.028266
53000,A_w100_T10000_centered_lr0.01_s0,0.51,0.000606061,0.44,16.3658,5.88362,0.188859,0.508848,0,0.105997,0.467099,0.226927,19.1197,0.127122,7.86644,5.41273,0.51,0.0036584
53000,A_w100_T10000_centered_lr0.01_s1,0.35,0.00222222,0.27,15.8374,5.69555,0.186748,0.501828,0.00020202,0.165003,0.400692,0.411797,19.2552,0.11923,8.38714,7.06401,0.35,0.00380615
53000,A_w100_T10000_centered_lr0.01_s2,0.46,0.00141414,0.45,15.0199,4.93809,0.18294,0.503889,0,0.605286,2.37371,0.254996,19.2459,0.10429,9.58862,7.36198,0.46,0.0232379
53000,A_w100_T10000_centered_lr0.01_s3,0.47,0.00141414,0.38,16.2758,5.85323,0.184544,0.50099,0,0.18458,3.14501,0.0586898,19.1604,0.120881,8.27261,6.37781,0.47,0.0172792
53000,A_w100_T10000_centered_lr0.01_s4,0.59,0.00121212,0.49,14.1673,4.57242,0.190466,0.504919,0,0.135254,2.34823,0.0575984,18.8738,0.161697,6.18442,4.06622,0.59,0.0133981
53000,A_w100_T10000_centered_lr0.01_s5,0.34,0.000808081,0.3,18.4094,6.68874,0.190474,0.503737,0,0.0344642,0.290492,0.118641,19.1361,0.124176,8.0531,6.97888,0.34,0.00191845
53000,A_w100_T10000_centered_lr0.01_s6,0.65,0.00262626,0.57,17.0448,5.61508,0.200595,0.509879,0,0.425625,4.73298,0.0899276,18.5773,0.158418,6.31243,5.18552,0.65,0.0217793
53000,A_w100_T10000_centered_lr0.01_s7,0.49,0.000606061,0.46,14.8547,4.50949,0.184242,0.505434,0,0.00108828,0.0590565,0.0184278,19.1942,0.125223,7.98574,6.71684,0.49,0.000493105
53000,A_w100_T10000_centered_lr0.01_s8,0.44,0.00141414,0.38,15.7876,6.50001,0.18847,0.503253,0,0.00300005,0.231606,0.0129533,19.0743,0.133249,7.50474,6.79643,0.44,0.00217234
53000,A_w100_T10000_centered_lr0.01_s9,0.52,0.00141414,0.48,18.2082,5.42435,0.193675,0.511849,0,0.746913,2.22699,0.335391,18.8918,0.146392,6.83098,5.68112,0.52,0.0188403
54000,A_w100_T10000_centered_lr0.01_s0,0.53,0.000606061,0.44,16.3476,5.87821,0.188935,0.509253,0,0.132298,0.312626,0.423182,19.117,0.127507,7.84269,6.02584,0.53,0.00239095
54000,A_w100_T10000_centered_lr0.01_s1,0.35,0.0020202,0.27,15.9045,5.71275,0.186821,0.501576,0.00020202,0.00265613,0.0506141,0.052478,19.2529,0.11952,8.36683,7.05178,0.35,0.000386314
54000,A_w100_T10000_centered_lr0.01_s2,0.46,0.00121212,0.45,14.8945,4.88005,0.183111,0.503889,0,0.0387434,0.737557,0.0525294,19.2402,0.104341,9.58397,7.33409,0.46,0.00713951
54000,A_w100_T10000_centered_lr0.01_s3,0.49,0.00141414,0.38,16.3629,5.90343,0.184738,0.500828,0,0.0349975,1.54395,0.0226675,19.1527,0.120976,8.2661,6.3013,0.49,0.00855309
54000,A_w100_T10000_centered_lr0.01_s4,0.59,0.00121212,0.49,14.2935,4.58556,0.190724,0.504919,0,0.305214,1.1307,0.269935,18.8654,0.162557,6.1517,4.04922,0.59,0.00693654
54000,A_w100_T10000_centered_lr0.01_s5,0.34,0.000808081,0.28,18.418,6.67092,0.190513,0.503737,0,0.00937492,0.0697962,0.134319,19.1343,0.124203,8.05132,6.97745,0.34,0.000441217
54000,A_w100_T10000_centered_lr0.01_s6,0.64,0.00262626,0.57,17.0055,5.68653,0.20097,0.510091,0,0.0163205,0.57245,0.0285099,18.5676,0.159596,6.26581,5.08959,0.64,0.0028565
54000,A_w100_T10000_centered_lr0.01_s7,0.5,0.00040404,0.46,14.8611,4.5183,0.184281,0.505434,0,0.00171136,0.0181673,0.0942001,19.1928,0.125373,7.97619,6.62254,0.5,0.000146197
54000,A_w100_T10000_centered_lr0.01_s8,0.43,0.00141414,0.38,15.7821,6.51435,0.18851,0.503253,0,0.0107384,0.122455,0.087692,19.072,0.133547,7.48803,6.95131,0.43,0.00104107
54000,A_w100_T10000_centered_lr0.01_s9,0.54,0.00141414,0.48,18.1934,5.45026,0.19382,0.511849,0,0.0757775,0.346411,0.21875,18.8867,0.146538,6.82419,5.40012,0.54,0.00250822
55000,A_w100_T10000_centered_lr0.01_s0,0.52,0.000606061,0.44,16.3346,5.86417,0.188976,0.509101,0,0.0155372,0.0775354,0.200388,19.1157,0.127755,7.82746,5.22774,0.52,0.00046996
55000,A_w100_T10000_centered_lr0.01_s1,0.35,0.0020202,0.27,15.9224,5.71836,0.18686,0.501454,0.00020202,0.00260626,0.0130732,0.199359,19.2517,0.119587,8.36213,7.04536,0.35,0.000107998
55000,A_w100_T10000_centered_lr0.01_s2,0.46,0.00121212,0.45,15.0708,4.93369,0.183211,0.503889,0,0.0348426,0.621812,0.0560339,19.2374,0.104422,9.57657,7.33569,0.46,0.00512365
55000,A_w100_T10000_centered_lr0.01_s3,0.48,0.00121212,0.39,16.411,5.90588,0.184872,0.500616,0,0.0551996,0.982296,0.0561944,19.1474,0.120991,8.26509,6.3331,0.48,0.00542456
55000,A_w100_T10000_centered_lr0.01_s4,0.59,0.00121212,0.49,14.3389,4.58495,0.190861,0.50501,0,0.00863914,0.196023,0.044072,18.8614,0.163001,6.13492,4.036,0.59,0.000941469
55000,A_w100_T10000_centered_lr0.01_s5,0.34,0.000808081,0.29,18.4327,6.67762,0.190554,0.503737,0,0.00428655,0.0327087,0.131053,19.1327,0.124288,8.04581,6.98155,0.34,0.000188616
55000,A_w100_T10000_centered_lr0.01_s6,0.64,0.00262626,0.57,17.0772,5.65737,0.201127,0.510162,0,0.0146902,0.241311,0.0608766,18.5631,0.160077,6.247,5.06626,0.64,0.000851367
55000,A_w100_T10000_centered_lr0.01_s7,0.49,0.000606061,0.46,14.8617,4.52188,0.184293,0.505434,0,3.53236e-05,0.00316147,0.0111731,19.1924,0.125401,7.97444,6.69812,0.49,2.39773e-05
55000,A_w100_T10000_centered_lr0.01_s8,0.45,0.00141414,0.38,15.7717,6.53347,0.188539,0.503253,0,0.0167713,0.0702178,0.238847,19.0706,0.13373,7.47776,6.74199,0.45,0.000676455
55000,A_w100_T10000_centered_lr0.01_s9,0.54,0.00161616,0.48,18.1806,5.46637,0.193902,0.511849,0,0.00445137,0.0702036,0.0634065,18.8838,0.146562,6.82303,5.39609,0.54,0.000487692
56000,A_w100_T10000_centered_lr0.01_s0,0.51,0.0010101,0.44,16.3421,5.87308,0.189001,0.509101,0,0.000538617,0.0210826,0.025548,19.1148,0.127909,7.81808,5.30631,0.51,0.000126516
56000,A_w100_T10000_centered_lr0.01_s1,0.35,0.0020202,0.27,15.9344,5.72041,0.186877,0.501454,0.00020202,4.5444e-05,0.00370215,0.012275,19.2512,0.119628,8.35926,7.04276,0.35,2.69567e-05
56000,A_w100_T10000_centered_lr0.01_s2,0.46,0.00121212,0.44,15.1478,4.94281,0.183306,0.504081,0,0.0751404,0.436305,0.17222,19.2351,0.104377,9.58064,7.35939,0.46,0.0041303
56000,A_w100_T10000_centered_lr0.01_s3,0.5,0.00121212,0.39,16.5177,5.92969,0.184974,0.500616,0,0.0830696,0.727846,0.114131,19.1434,0.121139,8.25495,6.11102,0.5,0.00379456
56000,A_w100_T10000_centered_lr0.01_s4,0.58,0.00121212,0.49,14.3799,4.58414,0.190926,0.50501,0,0.067363,0.175924,0.38291,18.8593,0.163296,6.12385,4.07396,0.58,0.00110804
56000,A_w100_T10000_centered_lr0.01_s5,0.34,0.000808081,0.29,18.4381,6.67519,0.190569,0.503737,0,0.00194448,0.00741695,0.262167,19.1321,0.124318,8.0439,6.98075,0.34,4.8324e-05
56000,A_w100_T10000_centered_lr0.01_s6,0.63,0.00262626,0.57,17.035,5.63191,0.201179,0.510162,0,0.0134037,0.128972,0.103928,18.5618,0.160234,6.24088,4.98975,0.63,0.000516746
56000,A_w100_T10000_centered_lr0.01_s7,0.5,0.000606061,0.46,14.8607,4.52352,0.1843,0.505434,0,0.000383831,0.00177388,0.216379,19.1922,0.125412,7.97373,6.61511,0.5,1.38172e-05
56000,A_w100_T10000_centered_lr0.01_s8,0.43,0.00141414,0.38,15.7856,6.54993,0.18855,0.503253,0,0.000623505,0.0161574,0.0385893,19.0701,0.133839,7.47166,6.9815,0.43,0.0001432
56000,A_w100_T10000_centered_lr0.01_s9,0.53,0.00161616,0.48,18.1654,5.46454,0.193933,0.511849,0,0.000393471,0.00943272,0.0417135,18.8827,0.14658,6.8222,5.50025,0.53,6.2658e-05
57000,A_w100_T10000_centered_lr0.01_s0,0.51,0.000808081,0.45,16.341,5.8722,0.189018,0.509101,0,0.000417944,0.00680961,0.0613757,19.1143,0.127985,7.81339,5.30388,0.51,4.48314e-05
57000,A_w100_T10000_centered_lr0.01_s1,0.34,0.0020202,0.27,15.9372,5.71896,0.186883,0.501454,0.00020202,0.000448202,0.00240307,0.186512,19.251,0.119634,8.35882,7.13188,0.34,1.85588e-05
57000,A_w100_T10000_centered_lr0.01_s2,0.46,0.00121212,0.44,15.1352,4.95684,0.183397,0.504081,0,0.00241728,0.159634,0.0151427,19.2326,0.104428,9.57593,7.3578,0.46,0.00134808
57000,A_w100_T10000_centered_lr0.01_s3,0.49,0.00121212,0.39,16.545,5.93569,0.185056,0.500707,0,0.00439927,0.219386,0.0200527,19.1401,0.121261,8.24664,6.20399,0.49,0.00110901
57000,A_w100_T10000_centered_lr0.01_s4,0.58,0.00121212,0.49,14.352,4.57045,0.190956,0.50501,0,0.0045168,0.0511119,0.0883708,18.8583,0.163448,6.11816,4.0692,0.58,0.000255823
57000,A_w100_T10000_centered_lr0.01_s5,0.34,0.000808081,0.28,18.4371,6.674,0.190576,0.503737,0,0.000191146,0.000928795,0.2058,19.1318,0.124339,8.04251,6.98083,0.34,5.85963e-06
57000,A_w100_T10000_centered_lr0.01_s6,0.63,0.00262626,0.57,17.0381,5.63519,0.201201,0.510162,0,0.0629392,0.172483,0.364901,18.5611,0.160318,6.2376,4.98615,0.63,0.0008332
57000,A_w100_T10000_centered_lr0.01_s7,0.49,0.000606061,0.46,14.8653,4.52617,0.184304,0.505434,0,6.94642e-05,0.000384342,0.180735,19.1921,0.125424,7.97297,6.69507,0.49,3.39633e-06
57000,A_w100_T10000_centered_lr0.01_s8,0.44,0.00141414,0.38,15.7959,6.5604,0.188562,0.503253,0,0.000238126,0.00761315,0.0312782,19.0696,0.133918,7.46723,6.89686,0.44,6.65896e-05
57000,A_w100_T10000_centered_lr0.01_s9,0.53,0.00161616,0.48,18.1658,5.46953,0.193943,0.511849,0,0.000611238,0.00507214,0.120509,18.8823,0.146584,6.82204,5.49879,0.53,2.92892e-05
58000,A_w100_T10000_centered_lr0.01_s0,0.5,0.000808081,0.45,16.3377,5.86994,0.189027,0.509101,0,0.000408021,0.00294405,0.138592,19.1141,0.128038,7.81019,5.37337,0.5,2.18763e-05
58000,A_w100_T10000_centered_lr0.01_s1,0.34,0.0020202,0.27,15.9468,5.72027,0.186887,0.501454,0.00020202,3.09051e-05,0.000359849,0.0858834,19.2508,0.119634,8.35882,7.13092,0.34,2.41017e-06
58000,A_w100_T10000_centered_lr0.01_s2,0.45,0.00121212,0.44,15.2156,4.96062,0.183452,0.504081,0,0.0147803,0.148713,0.0993881,19.2313,0.104476,9.5716,7.40972,0.45,0.00121594
58000,A_w100_T10000_centered_lr0.01_s3,0.48,0.00121212,0.39,16.5831,5.94716,0.185113,0.500616,0,0.00258125,0.0776152,0.033257,19.1384,0.121309,8.24343,6.25644,0.48,0.000417188
58000,A_w100_T10000_centered_lr0.01_s4,0.58,0.00121212,0.49,14.3661,4.57374,0.190977,0.505121,0,0.00725163,0.0228896,0.316809,18.8577,0.163562,6.1139,4.06596,0.58,0.000147535
58000,A_w100_T10000_centered_lr0.01_s5,0.34,0.000808081,0.28,18.4411,6.67385,0.190579,0.503737,0,0.000148649,0.000460911,0.322511,19.1317,0.124341,8.04242,6.98108,0.34,2.9225e-06
58000,A_w100_T10000_centered_lr0.01_s6,0.63,0.00262626,0.57,17.0718,5.65473,0.201207,0.510162,0,0.000160501,0.0053776,0.0298461,18.5609,0.160337,6.23688,4.98526,0.63,1.78583e-05
58000,A_w100_T10000_centered_lr0.01_s7,0.49,0.00040404,0.45,14.8678,4.52784,0.184306,0.505434,0,4.08714e-05,0.00015322,0.26675,19.192,0.125426,7.97284,6.69481,0.49,1.28965e-06
58000,A_w100_T10000_centered_lr0.01_s8,0.44,0.00161616,0.37,15.7981,6.56795,0.18857,0.503253,0,0.000171686,0.00315119,0.054483,19.0694,0.133978,7.46391,6.89767,0.44,2.73668e-05
58000,A_w100_T10000_centered_lr0.01_s9,0.53,0.00161616,0.48,18.1666,5.47091,0.193947,0.511849,0,1.95359e-05,0.000286426,0.0682059,18.8821,0.146583,6.82208,5.49792,0.53,2.00731e-06
59000,A_w100_T10000_centered_lr0.01_s0,0.5,0.000808081,0.45,16.338,5.87282,0.189032,0.509101,0,0.000119737,0.00152023,0.0787621,19.114,0.128075,7.80793,5.37188,0.5,9.1363e-06
59000,A_w100_T10000_centered_lr0.01_s1,0.34,0.0020202,0.29,15.9527,5.72145,0.186889,0.501454,0.00020202,2.11055e-05,0.000136223,0.154933,19.2508,0.119637,8.35864,7.13049,0.34,1.03923e-06
59000,A_w100_T10000_centered_lr0.01_s2,0.45,0.00141414,0.43,15.2057,4.96689,0.183507,0.504081,0,0.0122599,0.0954921,0.128387,19.2298,0.104555,9.56432,7.40497,0.45,0.000702441
59000,A_w100_T10000_centered_lr0.01_s3,0.49,0.00121212,0.39,16.6038,5.95198,0.185144,0.500616,0,0.0551476,0.166181,0.331853,19.1372,0.12135,8.24061,6.19817,0.49,0.00103484
59000,A_w100_T10000_centered_lr0.01_s4,0.57,0.00121212,0.49,14.372,4.57367,0.190989,0.50501,0,4.30883e-05,0.00384542,0.0112051,18.8574,0.163602,6.1124,4.15138,0.57,1.67235e-05
59000,A_w100_T10000_centered_lr0.01_s5,0.34,0.000808081,0.28,18.4439,6.67455,0.19058,0.503737,0,1.06684e-06,3.71537e-05,0.0287141,19.1316,0.124346,8.04208,6.98106,0.34,2.00489e-07
59000,A_w100_T10000_centered_lr0.01_s6,0.63,0.00262626,0.57,17.0774,5.6581,0.201209,0.510162,0,8.27505e-05,0.00197196,0.0419636,18.5608,0.160348,6.23644,4.98485,0.63,5.91756e-06
59000,A_w100_T10000_centered_lr0.01_s7,0.49,0.00040404,0.45,14.8707,4.52899,0.184306,0.505434,0,9.1166e-07,4.11929e-05,0.0221315,19.192,0.125426,7.97285,6.6947,0.49,2.94103e-07
59000,A_w100_T10000_centered_lr0.01_s8,0.43,0.00161616,0.37,15.8003,6.56975,0.188572,0.503253,0,2.0835e-05,0.00116722,0.0178501,19.0693,0.133999,7.46274,6.9828,0.43,9.00071e-06
59000,A_w100_T10000_centered_lr0.01_s9,0.53,0.00161616,0.48,18.1678,5.47186,0.193948,0.511849,0,2.18469e-06,5.21527e-05,0.0418903,18.8821,0.146585,6.822,5.4975,0.53,3.80205e-07
60000,A_w100_T10000_centered_lr0.01_s0,0.5,0.000808081,0.45,16.3393,5.87304,0.189035,0.509101,0,1.76797e-05,0.000368219,0.048014,19.114,0.128093,7.80684,5.37118,0.5,2.30836e-06
60000,A_w100_T10000_centered_lr0.01_s1,0.34,0.0020202,0.28,15.9579,5.72236,0.186889,0.501454,0.00020202,1.15689e-06,2.7136e-05,0.0426328,19.2507,0.119634,8.3588,7.13031,0.34,2.16134e-07
60000,A_w100_T10000_centered_lr0.01_s2,0.45,0.00141414,0.43,15.2276,4.98061,0.183551,0.50401,0,0.00985429,0.0417951,0.235776,19.2288,0.104635,9.55704,7.41025,0.45,0.000343614
60000,A_w100_T10000_centered_lr0.01_s3,0.5,0.00121212,0.38,16.6284,5.95391,0.185165,0.500616,0,0.003871,0.034121,0.113449,19.1365,0.121388,8.23804,6.09842,0.5,0.000178417
60000,A_w100_T10000_centered_lr0.01_s4,0.58,0.00121212,0.49,14.3733,4.57325,0.190995,0.505121,0,0.00188904,0.00626589,0.301479,18.8572,0.163636,6.11114,4.06394,0.58,3.64808e-05
60000,A_w100_T10000_centered_lr0.01_s5,0.33,0.000808081,0.28,18.4471,6.67577,0.190579,0.503737,0,5.00172e-06,2.30001e-05,0.217465,19.1317,0.124346,8.04208,6.97318,0.33,1.32342e-07
60000,A_w100_T10000_centered_lr0.01_s6,0.63,0.00262626,0.57,17.0785,5.65897,0.201209,0.510162,0,5.17139e-06,6.36623e-05,0.0812316,18.5608,0.160347,6.23648,4.98497,0.63,2.33748e-07
60000,A_w100_T10000_centered_lr0.01_s7,0.49,0.00040404,0.45,14.8731,4.52963,0.184306,0.505434,0,4.02289e-06,1.71976e-05,0.233921,19.1921,0.125422,7.97308,6.69486,0.49,1.47222e-07
60000,A_w100_T10000_centered_lr0.01_s8,0.43,0.00161616,0.36,15.8057,6.57293,0.188574,0.503253,0,4.23669e-05,0.000508216,0.083364,19.0692,0.134013,7.46199,6.98266,0.43,4.73557e-06
60000,A_w100_T10000_centered_lr0.01_s9,0.53,0.00181818,0.46,18.1694,5.47266,0.193948,0.511849,0,3.21562e-07,1.58506e-05,0.020287,18.882,0.146584,6.822,5.49741,0.53,9.5046e-08
61000,A_w100_T10000_centered_lr0.01_s0,0.49,0.000606061,0.42,16.5534,6.38795,0.189844,0.509495,0,0.416962,2.26259,0.184285,19.0863,0.129597,7.71623,6.48223,0.49,0.0173086
61000,A_w100_T10000_centered_lr0.01_s1,0.31,0.00222222,0.25,16.336,5.69568,0.186447,0.501444,0.00020202,0.263053,1.27892,0.205684,19.2452,0.118916,8.40929,7.24444,0.31,0.0102627
61000,A_w100_T10000_centered_lr0.01_s2,0.48,0,0.44,15.2501,5.88059,0.183262,0.504859,0,0.210497,3.50689,0.0600239,19.2157,0.105765,9.45495,8.55202,0.48,0.022992
61000,A_w100_T10000_centered_lr0.01_s3,0.55,0.00040404,0.5,15.6636,5.59703,0.186691,0.501495,0,1.03969,24.6311,0.0422103,19.0926,0.128104,7.80616,6.17917,0.55,0.194701
61000,A_w100_T10000_centered_lr0.01_s4,0.55,0.00141414,0.48,14.3856,4.25206,0.190858,0.506808,0,2.54342,9.47282,0.268496,18.861,0.162483,6.15448,4.00911,0.55,0.0924189
61000,A_w100_T10000_centered_lr0.01_s5,0.33,0.00262626,0.21,17.2154,5.45347,0.190842,0.503323,0,0.0520792,0.319385,0.163061,19.1275,0.124972,8.00179,7.17725,0.33,0.00205835
61000,A_w100_T10000_centered_lr0.01_s6,0.68,0.000606061,0.66,17.758,6.66897,0.202948,0.513616,0,2.3917,36.2421,0.0659923,18.5043,0.172273,5.80473,4.31391,0.68,0.485498
61000,A_w100_T10000_centered_lr0.01_s7,0.61,0.00020202,0.55,15.7673,5.34885,0.184946,0.507404,0,1.84869,16.3937,0.112768,19.1583,0.131686,7.59381,5.99091,0.61,0.140962
61000,A_w100_T10000_centered_lr0.01_s8,0.6,0.0010101,0.53,14.908,5.05647,0.189479,0.504646,0,1.64974,24.9858,0.0660271,19.0358,0.140877,7.0984,6.57165,0.6,0.299623
61000,A_w100_T10000_centered_lr0.01_s9,0.7,0.00121212,0.62,15.9523,3.74069,0.194684,0.515586,0,1.1563,18.8178,0.0614474,18.8695,0.144962,6.89836,5.17158,0.7,0.187561
62000,A_w100_T10000_centered_lr0.01_s0,0.49,0.000606061,0.42,16.6033,6.47129,0.190013,0.509303,0,0.017166,0.165642,0.103633,19.0816,0.130309,7.67404,6.94057,0.49,0.0013379
62000,A_w100_T10000_centered_lr0.01_s1,0.31,0.0020202,0.25,16.3991,5.68685,0.186586,0.501,0.00020202,0.0167844,0.0827723,0.202778,19.2401,0.118856,8.41351,7.16807,0.31,0.000694081
62000,A_w100_T10000_centered_lr0.01_s2,0.5,0,0.44,15.4035,5.91736,0.18339,0.50504,0,0.257695,0.796943,0.323354,19.2089,0.106142,9.42131,8.2645,0.5,0.0064205
62000,A_w100_T10000_centered_lr0.01_s3,0.56,0.00040404,0.5,15.9516,5.63897,0.187481,0.501192,0,1.06788,8.55774,0.124786,19.0618,0.131861,7.58375,5.59342,0.56,0.0537477
62000,A_w100_T10000_centered_lr0.01_s4,0.57,0.00121212,0.48,14.3135,4.36278,0.191189,0.50704,0,0.499596,2.62094,0.190617,18.8476,0.162746,6.14455,4.0452,0.57,0.0260861
62000,A_w100_T10000_centered_lr0.01_s5,0.34,0.00262626,0.22,17.2312,5.44545,0.19085,0.503323,0,0.000159049,0.00254473,0.0625015,19.1269,0.125009,7.9994,7.08159,0.34,1.52784e-05
62000,A_w100_T10000_centered_lr0.01_s6,0.68,0.000808081,0.66,18.8985,6.93002,0.203742,0.513818,0,2.47526,27.1629,0.0911264,18.4648,0.175642,5.6934,4.13394,0.68,0.319988
62000,A_w100_T10000_centered_lr0.01_s7,0.59,0.00020202,0.56,16.0799,5.53145,0.184913,0.507384,0,1.71493,7.62634,0.224869,19.1402,0.132287,7.55932,5.86756,0.59,0.0572603
62000,A_w100_T10000_centered_lr0.01_s8,0.59,0.0010101,0.54,15.4319,5.06876,0.190541,0.504737,0,2.63704,20.968,0.125765,18.9936,0.147305,6.78866,5.64503,0.59,0.196165
62000,A_w100_T10000_centered_lr0.01_s9,0.68,0.0010101,0.63,16.4149,3.98838,0.195517,0.515879,0,0.546365,6.45463,0.084647,18.8347,0.144404,6.92499,5.22065,0.68,0.0558582
63000,A_w100_T10000_centered_lr0.01_s0,0.48,0.000606061,0.42,16.618,6.48497,0.190026,0.509303,0,0.0082511,0.0343695,0.24007,19.0811,0.130494,7.66319,6.52866,0.48,0.000275365
63000,A_w100_T10000_centered_lr0.01_s1,0.32,0.0020202,0.25,16.3755,5.67745,0.186604,0.501,0.00020202,0.0144196,0.0331977,0.434354,19.2392,0.11883,8.41542,7.04592,0.32,0.000244597
63000,A_w100_T10000_centered_lr0.01_s2,0.48,0,0.44,15.5601,5.94786,0.183476,0.50504,0,0.314576,0.512991,0.613219,19.2051,0.106309,9.40658,8.38197,0.48,0.00485179
63000,A_w100_T10000_centered_lr0.01_s3,0.54,0.00040404,0.5,16.2136,5.92841,0.187931,0.501192,0,0.385051,3.83256,0.100468,19.0475,0.133058,7.51552,5.2624,0.54,0.0195959
63000,A_w100_T10000_centered_lr0.01_s4,0.56,0.0010101,0.49,14.3448,4.42604,0.191369,0.50704,0,0.323186,1.69344,0.190845,18.8427,0.162896,6.13888,3.9897,0.56,0.0110357
63000,A_w100_T10000_centered_lr0.01_s5,0.34,0.00262626,0.22,17.2341,5.44287,0.19085,0.503323,0,5.50538e-06,8.75709e-05,0.0628677,19.1269,0.125015,7.99906,7.08093,0.34,5.00484e-07
63000,A_w100_T10000_centered_lr0.01_s6,0.68,0.000606061,0.67,18.3121,6.99633,0.204518,0.514192,0,0.155407,15.417,0.0100802,18.4293,0.178696,5.5961,4.01602,0.68,0.174987
63000,A_w100_T10000_centered_lr0.01_s7,0.6,0.00040404,0.55,16.0295,5.54682,0.185031,0.50801,0,0.733762,3.79096,0.193556,19.1294,0.132707,7.53541,6.09827,0.6,0.0205248
63000,A_w100_T10000_centered_lr0.01_s8,0.6,0.00181818,0.54,15.7222,5.17259,0.191306,0.505101,0,0.448767,12.2826,0.0365368,18.9625,0.151716,6.59125,5.80337,0.6,0.0873138
63000,A_w100_T10000_centered_lr0.01_s9,0.68,0.0010101,0.63,16.6772,4.12927,0.196078,0.515586,0,0.099075,1.88171,0.0526516,18.8165,0.14517,6.88847,5.36525,0.68,0.0112018
64000,A_w100_T10000_centered_lr0.01_s0,0.49,0.000606061,0.41,16.6237,6.49193,0.190034,0.509303,0,0.000212375,0.00389155,0.0545734,19.0809,0.130569,7.6588,6.42156,0.49,2.80505e-05
