step,run_id,loss
499000,A_w100_T10000_centered_lr0.01_s8,1.13419e-07
499000,A_w100_T10000_centered_lr0.01_s9,0.0176124
500000,A_w100_T10000_centered_lr0.01_s0,0.000114402
500000,A_w100_T10000_centered_lr0.01_s1,0.158283
500000,A_w100_T10000_centered_lr0.01_s2,1.05456e-07
500000,A_w100_T10000_centered_lr0.01_s3,1.11269e-05
500000,A_w100_T10000_centered_lr0.01_s4,0.507585
500000,A_w100_T10000_centered_lr0.01_s5,0.00352858
500000,A_w100_T10000_centered_lr0.01_s6,3.49517e-08
500000,A_w100_T10000_centered_lr0.01_s7,3.82108e-08
500000,A_w100_T10000_centered_lr0.01_s8,5.6563e-08
500000,A_w100_T10000_centered_lr0.01_s9,0.0101614
501000,A_w100_T10000_centered_lr0.01_s0,1.02739
501000,A_w100_T10000_centered_lr0.01_s1,0.870469
501000,A_w100_T10000_centered_lr0.01_s2,0.404787
501000,A_w100_T10000_centered_lr0.01_s3,0.19894
501000,A_w100_T10000_centered_lr0.01_s4,0.467971
501000,A_w100_T10000_centered_lr0.01_s5,0.561972
501000,A_w100_T10000_centered_lr0.01_s6,0.265517
501000,A_w100_T10000_centered_lr0.01_s7,0.124095
501000,A_w100_T10000_centered_lr0.01_s8,0.134112
501000,A_w100_T10000_centered_lr0.01_s9,0.847494
502000,A_w100_T10000_centered_lr0.01_s0,0.310406
502000,A_w100_T10000_centered_lr0.01_s1,0.561893
502000,A_w100_T10000_centered_lr0.01_s2,0.0323414
502000,A_w100_T10000_centered_lr0.01_s3,0.0162079
502000,A_w100_T10000_centered_lr0.01_s4,0.191851
502000,A_w100_T10000_centered_lr0.01_s5,0.22408
502000,A_w100_T10000_centered_lr0.01_s6,0.114263
502000,A_w100_T10000_centered_lr0.01_s7,0.00543363
502000,A_w100_T10000_centered_lr0.01_s8,0.0020689
502000,A_w100_T10000_centered_lr0.01_s9,0.427198
503000,A_w100_T10000_centered_lr0.01_s0,0.167553
503000,A_w100_T10000_centered_lr0.01_s1,0.404189
503000,A_w100_T10000_centered_lr0.01_s2,0.0116888
503000,A_w100_T10000_centered_lr0.01_s3,0.00559394
503000,A_w100_T10000_centered_lr0.01_s4,0.118191
503000,A_w100_T10000_centered_lr0.01_s5,0.104311
503000,A_w100_T10000_centered_lr0.01_s6,0.0555915
503000,A_w100_T10000_centered_lr0.01_s7,0.00141861
503000,A_w100_T10000_centered_lr0.01_s8,0.000316183
503000,A_w100_T10000_centered_lr0.01_s9,0.319409
504000,A_w100_T10000_centered_lr0.01_s0,0.0520118
504000,A_w100_T10000_centered_lr0.01_s1,0.385528
504000,A_w100_T10000_centered_lr0.01_s2,0.00604676
504000,A_w100_T10000_centered_lr0.01_s3,0.00200631
504000,A_w100_T10000_centered_lr0.01_s4,0.108818
504000,A_w100_T10000_centered_lr0.01_s5,0.0598244
504000,A_w100_T10000_centered_lr0.01_s6,0.01444
504000,A_w100_T10000_centered_lr0.01_s7,0.000576431
504000,A_w100_T10000_centered_lr0.01_s8,4.8227e-05
504000,A_w100_T10000_centered_lr0.01_s9,0.260014
505000,A_w100_T10000_centered_lr0.01_s0,0.0206116
505000,A_w100_T10000_centered_lr0.01_s1,0.334688
505000,A_w100_T10000_centered_lr0.01_s2,0.00302832
505000,A_w100_T10000_centered_lr0.01_s3,0.000880987
505000,A_w100_T10000_centered_lr0.01_s4,0.0936354
505000,A_w100_T10000_centered_lr0.01_s5,0.0258172
505000,A_w100_T10000_centered_lr0.01_s6,0.00524989
505000,A_w100_T10000_centered_lr0.01_s7,0.000325337
505000,A_w100_T10000_centered_lr0.01_s8,1.60869e-05
505000,A_w100_T10000_centered_lr0.01_s9,0.206518
506000,A_w100_T10000_centered_lr0.01_s0,0.00677003
506000,A_w100_T10000_centered_lr0.01_s1,0.249135
506000,A_w100_T10000_centered_lr0.01_s2,0.00133702
506000,A_w100_T10000_centered_lr0.01_s3,0.000331139
506000,A_w100_T10000_centered_lr0.01_s4,0.0871281
506000,A_w100_T10000_centered_lr0.01_s5,0.0127271
506000,A_w100_T10000_centered_lr0.01_s6,0.00239289
506000,A_w100_T10000_centered_lr0.01_s7,0.000146594
506000,A_w100_T10000_centered_lr0.01_s8,2.83463e-06
506000,A_w100_T10000_centered_lr0.01_s9,0.165784
507000,A_w100_T10000_centered_lr0.01_s0,0.00349632
507000,A_w100_T10000_centered_lr0.01_s1,0.197563
507000,A_w100_T10000_centered_lr0.01_s2,0.000464694
507000,A_w100_T10000_centered_lr0.01_s3,0.000223887
507000,A_w100_T10000_centered_lr0.01_s4,0.0914437
507000,A_w100_T10000_centered_lr0.01_s5,0.00586306
507000,A_w100_T10000_centered_lr0.01_s6,0.00109921
507000,A_w100_T10000_centered_lr0.01_s7,7.61669e-05
507000,A_w100_T10000_centered_lr0.01_s8,5.08736e-07
507000,A_w100_T10000_centered_lr0.01_s9,0.142199
508000,A_w100_T10000_centered_lr0.01_s0,0.00212558
508000,A_w100_T10000_centered_lr0.01_s1,0.162955
508000,A_w100_T10000_centered_lr0.01_s2,0.000243335
508000,A_w100_T10000_centered_lr0.01_s3,0.0001591
508000,A_w100_T10000_centered_lr0.01_s4,0.0833783
508000,A_w100_T10000_centered_lr0.01_s5,0.00269715
508000,A_w100_T10000_centered_lr0.01_s6,0.000496069
508000,A_w100_T10000_centered_lr0.01_s7,3.55686e-05
508000,A_w100_T10000_centered_lr0.01_s8,2.92115e-07
508000,A_w100_T10000_centered_lr0.01_s9,0.121799
509000,A_w100_T10000_centered_lr0.01_s0,0.00248148
509000,A_w100_T10000_centered_lr0.01_s1,0.13197
509000,A_w100_T10000_centered_lr0.01_s2,0.000154487
509000,A_w100_T10000_centered_lr0.01_s3,0.000117468
509000,A_w100_T10000_centered_lr0.01_s4,0.086608
509000,A_w100_T10000_centered_lr0.01_s5,0.00100339
509000,A_w100_T10000_centered_lr0.01_s6,0.000230368
509000,A_w100_T10000_centered_lr0.01_s7,1.76918e-05
509000,A_w100_T10000_centered_lr0.01_s8,1.06496e-07
509000,A_w100_T10000_centered_lr0.01_s9,0.11399
510000,A_w100_T10000_centered_lr0.01_s0,0.0007231
510000,A_w100_T10000_centered_lr0.01_s1,0.113126
510000,A_w100_T10000_centered_lr0.01_s2,5.42539e-05
510000,A_w100_T10000_centered_lr0.01_s3,7.50165e-05
510000,A_w100_T10000_centered_lr0.01_s4,0.0907869
510000,A_w100_T10000_centered_lr0.01_s5,0.000479852
510000,A_w100_T10000_centered_lr0.01_s6,0.000102014
510000,A_w100_T10000_centered_lr0.01_s7,9.55392e-06
510000,A_w100_T10000_centered_lr0.01_s8,5.08056e-08
510000,A_w100_T10000_centered_lr0.01_s9,0.0961332
511000,A_w100_T10000_centered_lr0.01_s0,0.918347
511000,A_w100_T10000_centered_lr0.01_s1,0.602125
511000,A_w100_T10000_centered_lr0.01_s2,0.733554
511000,A_w100_T10000_centered_lr0.01_s3,0.216489
511000,A_w100_T10000_centered_lr0.01_s4,0.843256
511000,A_w100_T10000_centered_lr0.01_s5,0.267543
511000,A_w100_T10000_centered_lr0.01_s6,0.115717
511000,A_w100_T10000_centered_lr0.01_s7,0.152091
511000,A_w100_T10000_centered_lr0.01_s8,0.388324
511000,A_w100_T10000_centered_lr0.01_s9,0.507403
512000,A_w100_T10000_centered_lr0.01_s0,0.409732
512000,A_w100_T10000_centered_lr0.01_s1,0.317362
512000,A_w100_T10000_centered_lr0.01_s2,0.403972
512000,A_w100_T10000_centered_lr0.01_s3,0.0675799
512000,A_w100_T10000_centered_lr0.01_s4,0.772611
512000,A_w100_T10000_centered_lr0.01_s5,0.0503553
512000,A_w100_T10000_centered_lr0.01_s6,0.000770739
512000,A_w100_T10000_centered_lr0.01_s7,0.000736213
512000,A_w100_T10000_centered_lr0.01_s8,0.0101648
512000,A_w100_T10000_centered_lr0.01_s9,0.220257
513000,A_w100_T10000_centered_lr0.01_s0,0.217347
513000,A_w100_T10000_centered_lr0.01_s1,0.233501
513000,A_w100_T10000_centered_lr0.01_s2,0.333559
513000,A_w100_T10000_centered_lr0.01_s3,0.0392259
513000,A_w100_T10000_centered_lr0.01_s4,0.819033
513000,A_w100_T10000_centered_lr0.01_s5,0.013966
513000,A_w100_T10000_centered_lr0.01_s6,8.98916e-05
513000,A_w100_T10000_centered_lr0.01_s7,1.45715e-05
513000,A_w100_T10000_centered_lr0.01_s8,0.00123471
513000,A_w100_T10000_centered_lr0.01_s9,0.190037
514000,A_w100_T10000_centered_lr0.01_s0,0.141551
514000,A_w100_T10000_centered_lr0.01_s1,0.23531
514000,A_w100_T10000_centered_lr0.01_s2,0.267324
514000,A_w100_T10000_centered_lr0.01_s3,0.0246921
514000,A_w100_T10000_centered_lr0.01_s4,0.758144
514000,A_w100_T10000_centered_lr0.01_s5,0.00492382
514000,A_w100_T10000_centered_lr0.01_s6,9.33254e-06
514000,A_w100_T10000_centered_lr0.01_s7,7.71453e-07
514000,A_w100_T10000_centered_lr0.01_s8,0.000179757
514000,A_w100_T10000_centered_lr0.01_s9,0.174999
515000,A_w100_T10000_centered_lr0.01_s0,0.067532
515000,A_w100_T10000_centered_lr0.01_s1,0.226399
515000,A_w100_T10000_centered_lr0.01_s2,0.222905
515000,A_w100_T10000_centered_lr0.01_s3,0.0189189
515000,A_w100_T10000_centered_lr0.01_s4,0.7389
515000,A_w100_T10000_centered_lr0.01_s5,0.00211561
515000,A_w100_T10000_centered_lr0.01_s6,2.3728e-06
515000,A_w100_T10000_centered_lr0.01_s7,7.24603e-08
515000,A_w100_T10000_centered_lr0.01_s8,1.45922e-05
515000,A_w100_T10000_centered_lr0.01_s9,0.160866
516000,A_w100_T10000_centered_lr0.01_s0,0.0291461
516000,A_w100_T10000_centered_lr0.01_s1,0.166893
516000,A_w100_T10000_centered_lr0.01_s2,0.170646
516000,A_w100_T10000_centered_lr0.01_s3,0.0178475
516000,A_w100_T10000_centered_lr0.01_s4,0.754576
516000,A_w100_T10000_centered_lr0.01_s5,0.00127722
516000,A_w100_T10000_centered_lr0.01_s6,3.05062e-07
516000,A_w100_T10000_centered_lr0.01_s7,5.7957e-08
516000,A_w100_T10000_centered_lr0.01_s8,1.84166e-06
516000,A_w100_T10000_centered_lr0.01_s9,0.14082
517000,A_w100_T10000_centered_lr0.01_s0,0.0150796
517000,A_w100_T10000_centered_lr0.01_s1,0.188277
517000,A_w100_T10000_centered_lr0.01_s2,0.151872
517000,A_w100_T10000_centered_lr0.01_s3,0.0136674
517000,A_w100_T10000_centered_lr0.01_s4,0.744753
517000,A_w100_T10000_centered_lr0.01_s5,0.000708114
517000,A_w100_T10000_centered_lr0.01_s6,1.73137e-07
517000,A_w100_T10000_centered_lr0.01_s7,4.87224e-08
517000,A_w100_T10000_centered_lr0.01_s8,2.82666e-07
517000,A_w100_T10000_centered_lr0.01_s9,0.124037
518000,A_w100_T10000_centered_lr0.01_s0,0.0106198
518000,A_w100_T10000_centered_lr0.01_s1,0.154672
518000,A_w100_T10000_centered_lr0.01_s2,0.145469
518000,A_w100_T10000_centered_lr0.01_s3,0.00994152
518000,A_w100_T10000_centered_lr0.01_s4,0.746167
518000,A_w100_T10000_centered_lr0.01_s5,0.000400684
518000,A_w100_T10000_centered_lr0.01_s6,9.30437e-08
518000,A_w100_T10000_centered_lr0.01_s7,6.52699e-07
518000,A_w100_T10000_centered_lr0.01_s8,7.65473e-08
518000,A_w100_T10000_centered_lr0.01_s9,0.115782
519000,A_w100_T10000_centered_lr0.01_s0,0.00693741
519000,A_w100_T10000_centered_lr0.01_s1,0.137115
519000,A_w100_T10000_centered_lr0.01_s2,0.114311
519000,A_w100_T10000_centered_lr0.01_s3,0.00688946
519000,A_w100_T10000_centered_lr0.01_s4,0.816706
519000,A_w100_T10000_centered_lr0.01_s5,0.000196609
519000,A_w100_T10000_centered_lr0.01_s6,6.80917e-08
519000,A_w100_T10000_centered_lr0.01_s7,2.97534e-07
519000,A_w100_T10000_centered_lr0.01_s8,3.75176e-08
519000,A_w100_T10000_centered_lr0.01_s9,0.0939346
520000,A_w100_T10000_centered_lr0.01_s0,0.00385024
520000,A_w100_T10000_centered_lr0.01_s1,0.113482
520000,A_w100_T10000_centered_lr0.01_s2,0.0975876
520000,A_w100_T10000_centered_lr0.01_s3,0.00471604
520000,A_w100_T10000_centered_lr0.01_s4,0.751973
520000,A_w100_T10000_centered_lr0.01_s5,0.000102114
520000,A_w100_T10000_centered_lr0.01_s6,7.14154e-08
520000,A_w100_T10000_centered_lr0.01_s7,3.50557e-08
520000,A_w100_T10000_centered_lr0.01_s8,3.2504e-08
520000,A_w100_T10000_centered_lr0.01_s9,0.102298
521000,A_w100_T10000_centered_lr0.01_s0,0.524267
521000,A_w100_T10000_centered_lr0.01_s1,0.720258
521000,A_w100_T10000_centered_lr0.01_s2,0.735799
521000,A_w100_T10000_centered_lr0.01_s3,0.401951
521000,A_w100_T10000_centered_lr0.01_s4,1.41467
521000,A_w100_T10000_centered_lr0.01_s5,0.314703
521000,A_w100_T10000_centered_lr0.01_s6,0.188944
521000,A_w100_T10000_centered_lr0.01_s7,0.291071
521000,A_w100_T10000_centered_lr0.01_s8,0.276228
521000,A_w100_T10000_centered_lr0.01_s9,0.378677
522000,A_w100_T10000_centered_lr0.01_s0,0.2311
522000,A_w100_T10000_centered_lr0.01_s1,0.306073
522000,A_w100_T10000_centered_lr0.01_s2,0.178882
522000,A_w100_T10000_centered_lr0.01_s3,0.227881
522000,A_w100_T10000_centered_lr0.01_s4,1.32398
522000,A_w100_T10000_centered_lr0.01_s5,0.0464904
522000,A_w100_T10000_centered_lr0.01_s6,3.5445e-05
522000,A_w100_T10000_centered_lr0.01_s7,0.000595172
522000,A_w100_T10000_centered_lr0.01_s8,0.00506081
522000,A_w100_T10000_centered_lr0.01_s9,0.159149
523000,A_w100_T10000_centered_lr0.01_s0,0.201297
523000,A_w100_T10000_centered_lr0.01_s1,0.257461
523000,A_w100_T10000_centered_lr0.01_s2,0.109592
523000,A_w100_T10000_centered_lr0.01_s3,0.178005
523000,A_w100_T10000_centered_lr0.01_s4,1.15226
523000,A_w100_T10000_centered_lr0.01_s5,0.0233862
523000,A_w100_T10000_centered_lr0.01_s6,2.42471e-07
523000,A_w100_T10000_centered_lr0.01_s7,1.76325e-05
523000,A_w100_T10000_centered_lr0.01_s8,0.000424271
523000,A_w100_T10000_centered_lr0.01_s9,0.137619
524000,A_w100_T10000_centered_lr0.01_s0,0.199893
524000,A_w100_T10000_centered_lr0.01_s1,0.248838
524000,A_w100_T10000_centered_lr0.01_s2,0.0742139
524000,A_w100_T10000_centered_lr0.01_s3,0.19182
524000,A_w100_T10000_centered_lr0.01_s4,1.16311
524000,A_w100_T10000_centered_lr0.01_s5,0.0215735
524000,A_w100_T10000_centered_lr0.01_s6,3.62728e-08
524000,A_w100_T10000_centered_lr0.01_s7,5.71662e-07
524000,A_w100_T10000_centered_lr0.01_s8,3.62315e-05
524000,A_w100_T10000_centered_lr0.01_s9,0.12885
525000,A_w100_T10000_centered_lr0.01_s0,0.169284
525000,A_w100_T10000_centered_lr0.01_s1,0.221175
525000,A_w100_T10000_centered_lr0.01_s2,0.0402771
525000,A_w100_T10000_centered_lr0.01_s3,0.18779
525000,A_w100_T10000_centered_lr0.01_s4,1.35827
525000,A_w100_T10000_centered_lr0.01_s5,0.0196581
525000,A_w100_T10000_centered_lr0.01_s6,3.26667e-08
525000,A_w100_T10000_centered_lr0.01_s7,1.03559e-07
525000,A_w100_T10000_centered_lr0.01_s8,5.78644e-06
525000,A_w100_T10000_centered_lr0.01_s9,0.110313
526000,A_w100_T10000_centered_lr0.01_s0,0.187118
526000,A_w100_T10000_centered_lr0.01_s1,0.196462
526000,A_w100_T10000_centered_lr0.01_s2,0.0248455
526000,A_w100_T10000_centered_lr0.01_s3,0.187139
526000,A_w100_T10000_centered_lr0.01_s4,1.1831
526000,A_w100_T10000_centered_lr0.01_s5,0.0167398
526000,A_w100_T10000_centered_lr0.01_s6,3.09665e-08
526000,A_w100_T10000_centered_lr0.01_s7,8.44295e-08
526000,A_w100_T10000_centered_lr0.01_s8,7.70776e-07
526000,A_w100_T10000_centered_lr0.01_s9,0.117701
527000,A_w100_T10000_centered_lr0.01_s0,0.16625
527000,A_w100_T10000_centered_lr0.01_s1,0.178025
527000,A_w100_T10000_centered_lr0.01_s2,0.0272565
527000,A_w100_T10000_centered_lr0.01_s3,0.160289
527000,A_w100_T10000_centered_lr0.01_s4,1.28695
527000,A_w100_T10000_centered_lr0.01_s5,0.0162948
527000,A_w100_T10000_centered_lr0.01_s6,2.61893e-08
527000,A_w100_T10000_centered_lr0.01_s7,8.68454e-08
527000,A_w100_T10000_centered_lr0.01_s8,1.46759e-07
527000,A_w100_T10000_centered_lr0.01_s9,0.107108
528000,A_w100_T10000_centered_lr0.01_s0,0.186305
528000,A_w100_T10000_centered_lr0.01_s1,0.178706
528000,A_w100_T10000_centered_lr0.01_s2,0.0166194
528000,A_w100_T10000_centered_lr0.01_s3,0.168483
528000,A_w100_T10000_centered_lr0.01_s4,1.25806
528000,A_w100_T10000_centered_lr0.01_s5,0.0165979
528000,A_w100_T10000_centered_lr0.01_s6,3.14298e-08
528000,A_w100_T10000_centered_lr0.01_s7,7.20672e-08
528000,A_w100_T10000_centered_lr0.01_s8,8.29661e-08
528000,A_w100_T10000_centered_lr0.01_s9,0.100133
529000,A_w100_T10000_centered_lr0.01_s0,0.213295
529000,A_w100_T10000_centered_lr0.01_s1,0.139904
529000,A_w100_T10000_centered_lr0.01_s2,0.0196248
529000,A_w100_T10000_centered_lr0.01_s3,0.152137
529000,A_w100_T10000_centered_lr0.01_s4,1.28388
529000,A_w100_T10000_centered_lr0.01_s5,0.0177842
529000,A_w100_T10000_centered_lr0.01_s6,2.66848e-08
529000,A_w100_T10000_centered_lr0.01_s7,5.68834e-08
529000,A_w100_T10000_centered_lr0.01_s8,7.31795e-08
529000,A_w100_T10000_centered_lr0.01_s9,0.0906537
530000,A_w100_T10000_centered_lr0.01_s0,0.183433
530000,A_w100_T10000_centered_lr0.01_s1,0.135214
530000,A_w100_T10000_centered_lr0.01_s2,0.00893175
530000,A_w100_T10000_centered_lr0.01_s3,0.161362
530000,A_w100_T10000_centered_lr0.01_s4,1.30917
530000,A_w100_T10000_centered_lr0.01_s5,0.0166502
530000,A_w100_T10000_centered_lr0.01_s6,2.80692e-08
530000,A_w100_T10000_centered_lr0.01_s7,7.85162e-08
530000,A_w100_T10000_centered_lr0.01_s8,7.11016e-08
530000,A_w100_T10000_centered_lr0.01_s9,0.07793
531000,A_w100_T10000_centered_lr0.01_s0,0.562546
531000,A_w100_T10000_centered_lr0.01_s1,0.483529
531000,A_w100_T10000_centered_lr0.01_s2,1.07764
531000,A_w100_T10000_centered_lr0.01_s3,0.512314
531000,A_w100_T10000_centered_lr0.01_s4,0.693239
531000,A_w100_T10000_centered_lr0.01_s5,0.16897
531000,A_w100_T10000_centered_lr0.01_s6,0.12223
531000,A_w100_T10000_centered_lr0.01_s7,0.359145
531000,A_w100_T10000_centered_lr0.01_s8,0.303111
531000,A_w100_T10000_centered_lr0.01_s9,0.383394
532000,A_w100_T10000_centered_lr0.01_s0,0.211612
532000,A_w100_T10000_centered_lr0.01_s1,0.255894
532000,A_w100_T10000_centered_lr0.01_s2,0.315562
532000,A_w100_T10000_centered_lr0.01_s3,0.498369
532000,A_w100_T10000_centered_lr0.01_s4,0.449561
532000,A_w100_T10000_centered_lr0.01_s5,0.0513737
532000,A_w100_T10000_centered_lr0.01_s6,0.000270024
532000,A_w100_T10000_centered_lr0.01_s7,0.0170146
532000,A_w100_T10000_centered_lr0.01_s8,0.0312673
532000,A_w100_T10000_centered_lr0.01_s9,0.138021
533000,A_w100_T10000_centered_lr0.01_s0,0.158555
533000,A_w100_T10000_centered_lr0.01_s1,0.210755
533000,A_w100_T10000_centered_lr0.01_s2,0.176827
533000,A_w100_T10000_centered_lr0.01_s3,0.423269
533000,A_w100_T10000_centered_lr0.01_s4,0.391307
533000,A_w100_T10000_centered_lr0.01_s5,0.0264152
533000,A_w100_T10000_centered_lr0.01_s6,7.09285e-06
533000,A_w100_T10000_centered_lr0.01_s7,0.00171271
533000,A_w100_T10000_centered_lr0.01_s8,0.00590703
533000,A_w100_T10000_centered_lr0.01_s9,0.103884
534000,A_w100_T10000_centered_lr0.01_s0,0.125207
534000,A_w100_T10000_centered_lr0.01_s1,0.190888
534000,A_w100_T10000_centered_lr0.01_s2,0.140003
534000,A_w100_T10000_centered_lr0.01_s3,0.407354
534000,A_w100_T10000_centered_lr0.01_s4,0.393999
534000,A_w100_T10000_centered_lr0.01_s5,0.013806
534000,A_w100_T10000_centered_lr0.01_s6,1.83388e-07
534000,A_w100_T10000_centered_lr0.01_s7,0.000393364
534000,A_w100_T10000_centered_lr0.01_s8,0.00080972
534000,A_w100_T10000_centered_lr0.01_s9,0.0891623
535000,A_w100_T10000_centered_lr0.01_s0,0.0640398
535000,A_w100_T10000_centered_lr0.01_s1,0.179124
535000,A_w100_T10000_centered_lr0.01_s2,0.0536147
535000,A_w100_T10000_centered_lr0.01_s3,0.406107
535000,A_w100_T10000_centered_lr0.01_s4,0.345747
535000,A_w100_T10000_centered_lr0.01_s5,0.00373581
535000,A_w100_T10000_centered_lr0.01_s6,2.82441e-08
535000,A_w100_T10000_centered_lr0.01_s7,0.000123241
535000,A_w100_T10000_centered_lr0.01_s8,0.000112799
535000,A_w100_T10000_centered_lr0.01_s9,0.0822353
536000,A_w100_T10000_centered_lr0.01_s0,0.0542844
536000,A_w100_T10000_centered_lr0.01_s1,0.152259
536000,A_w100_T10000_centered_lr0.01_s2,0.035554
536000,A_w100_T10000_centered_lr0.01_s3,0.390515
536000,A_w100_T10000_centered_lr0.01_s4,0.355307
536000,A_w100_T10000_centered_lr0.01_s5,0.00126944
536000,A_w100_T10000_centered_lr0.01_s6,1.91669e-08
536000,A_w100_T10000_centered_lr0.01_s7,2.62121e-05
536000,A_w100_T10000_centered_lr0.01_s8,1.01465e-05
536000,A_w100_T10000_centered_lr0.01_s9,0.0872279
537000,A_w100_T10000_centered_lr0.01_s0,0.0407316
537000,A_w100_T10000_centered_lr0.01_s1,0.155451
537000,A_w100_T10000_centered_lr0.01_s2,0.0148739
537000,A_w100_T10000_centered_lr0.01_s3,0.323154
537000,A_w100_T10000_centered_lr0.01_s4,0.375137
537000,A_w100_T10000_centered_lr0.01_s5,0.000549853
537000,A_w100_T10000_centered_lr0.01_s6,1.65972e-08
537000,A_w100_T10000_centered_lr0.01_s7,7.05212e-06
537000,A_w100_T10000_centered_lr0.01_s8,8.26656e-07
537000,A_w100_T10000_centered_lr0.01_s9,0.0851842
538000,A_w100_T10000_centered_lr0.01_s0,0.0329056
538000,A_w100_T10000_centered_lr0.01_s1,0.145749
538000,A_w100_T10000_centered_lr0.01_s2,0.0100437
538000,A_w100_T10000_centered_lr0.01_s3,0.344852
538000,A_w100_T10000_centered_lr0.01_s4,0.330879
538000,A_w100_T10000_centered_lr0.01_s5,0.000310693
538000,A_w100_T10000_centered_lr0.01_s6,1.90276e-08
538000,A_w100_T10000_centered_lr0.01_s7,1.80626e-06
538000,A_w100_T10000_centered_lr0.01_s8,1.04994e-07
538000,A_w100_T10000_centered_lr0.01_s9,0.0785116
539000,A_w100_T10000_centered_lr0.01_s0,0.0257616
539000,A_w100_T10000_centered_lr0.01_s1,0.148336
539000,A_w100_T10000_centered_lr0.01_s2,0.00734635
539000,A_w100_T10000_centered_lr0.01_s3,0.318243
539000,A_w100_T10000_centered_lr0.01_s4,0.269174
539000,A_w100_T10000_centered_lr0.01_s5,0.000199004
539000,A_w100_T10000_centered_lr0.01_s6,2.15687e-08
539000,A_w100_T10000_centered_lr0.01_s7,4.47304e-07
539000,A_w100_T10000_centered_lr0.01_s8,5.0752e-08
539000,A_w100_T10000_centered_lr0.01_s9,0.0756576
540000,A_w100_T10000_centered_lr0.01_s0,0.0260969
540000,A_w100_T10000_centered_lr0.01_s1,0.139533
540000,A_w100_T10000_centered_lr0.01_s2,0.00671513
540000,A_w100_T10000_centered_lr0.01_s3,0.295934
540000,A_w100_T10000_centered_lr0.01_s4,0.247817
540000,A_w100_T10000_centered_lr0.01_s5,0.000147108
540000,A_w100_T10000_centered_lr0.01_s6,2.39547e-08
540000,A_w100_T10000_centered_lr0.01_s7,1.83812e-07
540000,A_w100_T10000_centered_lr0.01_s8,4.4069e-08
540000,A_w100_T10000_centered_lr0.01_s9,0.0822072
541000,A_w100_T10000_centered_lr0.01_s0,0.253066
541000,A_w100_T10000_centered_lr0.01_s1,0.742232
541000,A_w100_T10000_centered_lr0.01_s2,0.555759
541000,A_w100_T10000_centered_lr0.01_s3,0.127216
541000,A_w100_T10000_centered_lr0.01_s4,0.429541
541000,A_w100_T10000_centered_lr0.01_s5,0.150998
541000,A_w100_T10000_centered_lr0.01_s6,0.1825
541000,A_w100_T10000_centered_lr0.01_s7,0.960646
541000,A_w100_T10000_centered_lr0.01_s8,0.111708
541000,A_w100_T10000_centered_lr0.01_s9,0.691416
542000,A_w100_T10000_centered_lr0.01_s0,0.0972281
542000,A_w100_T10000_centered_lr0.01_s1,0.45793
542000,A_w100_T10000_centered_lr0.01_s2,0.0821914
542000,A_w100_T10000_centered_lr0.01_s3,0.0339287
542000,A_w100_T10000_centered_lr0.01_s4,0.00659048
542000,A_w100_T10000_centered_lr0.01_s5,0.0126443
542000,A_w100_T10000_centered_lr0.01_s6,0.0145342
542000,A_w100_T10000_centered_lr0.01_s7,0.412278
542000,A_w100_T10000_centered_lr0.01_s8,0.00384029
542000,A_w100_T10000_centered_lr0.01_s9,0.321416
543000,A_w100_T10000_centered_lr0.01_s0,0.0631792
543000,A_w100_T10000_centered_lr0.01_s1,0.374427
543000,A_w100_T10000_centered_lr0.01_s2,0.0383588
543000,A_w100_T10000_centered_lr0.01_s3,0.0235213
543000,A_w100_T10000_centered_lr0.01_s4,0.00027459
543000,A_w100_T10000_centered_lr0.01_s5,0.00322486
543000,A_w100_T10000_centered_lr0.01_s6,0.00344287
543000,A_w100_T10000_centered_lr0.01_s7,0.185695
543000,A_w100_T10000_centered_lr0.01_s8,0.00051686
543000,A_w100_T10000_centered_lr0.01_s9,0.270915
544000,A_w100_T10000_centered_lr0.01_s0,0.0470446
544000,A_w100_T10000_centered_lr0.01_s1,0.355789
544000,A_w100_T10000_centered_lr0.01_s2,0.0209442
544000,A_w100_T10000_centered_lr0.01_s3,0.0229768
544000,A_w100_T10000_centered_lr0.01_s4,7.36809e-05
544000,A_w100_T10000_centered_lr0.01_s5,0.000865779
544000,A_w100_T10000_centered_lr0.01_s6,0.00133433
544000,A_w100_T10000_centered_lr0.01_s7,0.0686715
544000,A_w100_T10000_centered_lr0.01_s8,0.000152043
544000,A_w100_T10000_centered_lr0.01_s9,0.26709
545000,A_w100_T10000_centered_lr0.01_s0,0.0352071
545000,A_w100_T10000_centered_lr0.01_s1,0.358956
545000,A_w100_T10000_centered_lr0.01_s2,0.00728914
545000,A_w100_T10000_centered_lr0.01_s3,0.0222403
545000,A_w100_T10000_centered_lr0.01_s4,1.81897e-05
545000,A_w100_T10000_centered_lr0.01_s5,0.000274034
545000,A_w100_T10000_centered_lr0.01_s6,0.000412966
545000,A_w100_T10000_centered_lr0.01_s7,0.0332122
545000,A_w100_T10000_centered_lr0.01_s8,2.47941e-05
545000,A_w100_T10000_centered_lr0.01_s9,0.242593
546000,A_w100_T10000_centered_lr0.01_s0,0.0282583
546000,A_w100_T10000_centered_lr0.01_s1,0.345937
546000,A_w100_T10000_centered_lr0.01_s2,0.00268012
546000,A_w100_T10000_centered_lr0.01_s3,0.0191731
546000,A_w100_T10000_centered_lr0.01_s4,4.19013e-06
