step,run_id,loss
93000,A_w100_T10000_centered_lr0.01_s0,0.0940412
93000,A_w100_T10000_centered_lr0.01_s1,0.00728718
93000,A_w100_T10000_centered_lr0.01_s2,0.0351079
93000,A_w100_T10000_centered_lr0.01_s3,0.0271903
93000,A_w100_T10000_centered_lr0.01_s4,0.0033264
93000,A_w100_T10000_centered_lr0.01_s5,0.000463631
93000,A_w100_T10000_centered_lr0.01_s6,0.0755835
93000,A_w100_T10000_centered_lr0.01_s7,0.0174434
93000,A_w100_T10000_centered_lr0.01_s8,0.10561
93000,A_w100_T10000_centered_lr0.01_s9,0.128201
94000,A_w100_T10000_centered_lr0.01_s0,0.061134
94000,A_w100_T10000_centered_lr0.01_s1,0.00226091
94000,A_w100_T10000_centered_lr0.01_s2,0.0161782
94000,A_w100_T10000_centered_lr0.01_s3,0.00879586
94000,A_w100_T10000_centered_lr0.01_s4,0.000592084
94000,A_w100_T10000_centered_lr0.01_s5,6.77835e-05
94000,A_w100_T10000_centered_lr0.01_s6,0.0296178
94000,A_w100_T10000_centered_lr0.01_s7,0.00967594
94000,A_w100_T10000_centered_lr0.01_s8,0.057398
94000,A_w100_T10000_centered_lr0.01_s9,0.0653852
95000,A_w100_T10000_centered_lr0.01_s0,0.0436966
95000,A_w100_T10000_centered_lr0.01_s1,0.000866805
95000,A_w100_T10000_centered_lr0.01_s2,0.00726149
95000,A_w100_T10000_centered_lr0.01_s3,0.00345263
95000,A_w100_T10000_centered_lr0.01_s4,0.000138288
95000,A_w100_T10000_centered_lr0.01_s5,1.0476e-05
95000,A_w100_T10000_centered_lr0.01_s6,0.0158266
95000,A_w100_T10000_centered_lr0.01_s7,0.00325191
95000,A_w100_T10000_centered_lr0.01_s8,0.0306054
95000,A_w100_T10000_centered_lr0.01_s9,0.0484082
96000,A_w100_T10000_centered_lr0.01_s0,0.0293036
96000,A_w100_T10000_centered_lr0.01_s1,0.000264634
96000,A_w100_T10000_centered_lr0.01_s2,0.00292755
96000,A_w100_T10000_centered_lr0.01_s3,0.000784755
96000,A_w100_T10000_centered_lr0.01_s4,4.34182e-05
96000,A_w100_T10000_centered_lr0.01_s5,2.35697e-06
96000,A_w100_T10000_centered_lr0.01_s6,0.00729241
96000,A_w100_T10000_centered_lr0.01_s7,0.00122972
96000,A_w100_T10000_centered_lr0.01_s8,0.0135429
96000,A_w100_T10000_centered_lr0.01_s9,0.0439922
97000,A_w100_T10000_centered_lr0.01_s0,0.017699
97000,A_w100_T10000_centered_lr0.01_s1,8.29834e-05
97000,A_w100_T10000_centered_lr0.01_s2,0.00103994
97000,A_w100_T10000_centered_lr0.01_s3,0.000215888
97000,A_w100_T10000_centered_lr0.01_s4,1.06868e-05
97000,A_w100_T10000_centered_lr0.01_s5,4.32744e-07
97000,A_w100_T10000_centered_lr0.01_s6,0.00496863
97000,A_w100_T10000_centered_lr0.01_s7,0.000551228
97000,A_w100_T10000_centered_lr0.01_s8,0.00711851
97000,A_w100_T10000_centered_lr0.01_s9,0.0124673
98000,A_w100_T10000_centered_lr0.01_s0,0.0124291
98000,A_w100_T10000_centered_lr0.01_s1,3.6328e-05
98000,A_w100_T10000_centered_lr0.01_s2,0.000415268
98000,A_w100_T10000_centered_lr0.01_s3,5.38175e-05
98000,A_w100_T10000_centered_lr0.01_s4,3.77884e-06
98000,A_w100_T10000_centered_lr0.01_s5,1.12244e-07
98000,A_w100_T10000_centered_lr0.01_s6,0.00269464
98000,A_w100_T10000_centered_lr0.01_s7,0.000225819
98000,A_w100_T10000_centered_lr0.01_s8,0.00218388
98000,A_w100_T10000_centered_lr0.01_s9,0.00504936
99000,A_w100_T10000_centered_lr0.01_s0,0.00696206
99000,A_w100_T10000_centered_lr0.01_s1,1.3642e-05
99000,A_w100_T10000_centered_lr0.01_s2,0.000149623
99000,A_w100_T10000_centered_lr0.01_s3,1.24349e-05
99000,A_w100_T10000_centered_lr0.01_s4,1.13148e-06
99000,A_w100_T10000_centered_lr0.01_s5,6.94108e-08
99000,A_w100_T10000_centered_lr0.01_s6,0.000985132
99000,A_w100_T10000_centered_lr0.01_s7,7.45977e-05
99000,A_w100_T10000_centered_lr0.01_s8,0.000856063
99000,A_w100_T10000_centered_lr0.01_s9,0.00149948
100000,A_w100_T10000_centered_lr0.01_s0,0.00515931
100000,A_w100_T10000_centered_lr0.01_s1,5.92954e-06
100000,A_w100_T10000_centered_lr0.01_s2,4.58645e-05
100000,A_w100_T10000_centered_lr0.01_s3,2.80463e-06
100000,A_w100_T10000_centered_lr0.01_s4,4.19214e-07
100000,A_w100_T10000_centered_lr0.01_s5,5.11239e-08
100000,A_w100_T10000_centered_lr0.01_s6,0.00061035
100000,A_w100_T10000_centered_lr0.01_s7,1.77643e-05
100000,A_w100_T10000_centered_lr0.01_s8,0.000297618
100000,A_w100_T10000_centered_lr0.01_s9,0.00225636
