run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
B_w100_K100_c2.0_lr0.01_s0,3000,40,1.205602765083313,0.10941483825445175,0.6095306277275085,0.5960966944694519,-0.11980519443750381,-1.0,0.28626149892807007,0.10361115634441376
B_w100_K100_c2.0_lr0.01_s0,3000,41,0.8872904181480408,0.11332831531763077,-0.7620184421539307,-0.7383009195327759,-0.10664629936218262,1.0,0.40214213728904724,0.04486081004142761
B_w100_K100_c2.0_lr0.01_s0,3000,42,1.276348352432251,0.11527533084154129,-0.6813018321990967,-0.6759449243545532,-0.16067184507846832,1.0,0.3201548755168915,0.04287498816847801
B_w100_K100_c2.0_lr0.01_s0,3000,43,1.2638678550720215,0.07153980433940887,-0.33220618963241577,-0.30303093791007996,-0.06296422332525253,1.0,0.22478188574314117,0.10996206849813461
B_w100_K100_c2.0_lr0.01_s0,3000,44,1.293529987335205,0.049642980098724365,-0.1950189471244812,-0.21066586673259735,-0.025508122518658638,1.0,0.1269690990447998,0.0853433832526207
B_w100_K100_c2.0_lr0.01_s0,3000,45,1.0425207614898682,0.08876803517341614,-0.4222339987754822,-0.4341544508934021,-0.06194817274808884,1.0,0.2613331079483032,0.1439124047756195
B_w100_K100_c2.0_lr0.01_s0,3000,46,1.2454155683517456,0.09362542629241943,-0.661328911781311,-0.661522388458252,-0.07307253777980804,1.0,0.27047157287597656,0.05288621783256531
B_w100_K100_c2.0_lr0.01_s0,3000,47,0.9286267757415771,0.0834575742483139,0.5432413220405579,0.5466054677963257,-0.08131445944309235,-1.0,0.23363862931728363,0.10873459279537201
B_w100_K100_c2.0_lr0.01_s0,3000,48,1.3903909921646118,0.06267380714416504,-0.3709346652030945,-0.32690882682800293,-0.033685486763715744,1.0,0.1727866679430008,0.0927131175994873
B_w100_K100_c2.0_lr0.01_s0,3000,49,1.2527798414230347,0.12582941353321075,0.6442753672599792,0.6404826045036316,-0.18702493607997894,-1.0,0.40985122323036194,0.13840515911579132
B_w100_K100_c2.0_lr0.01_s0,3000,50,1.1196517944335938,0.06582213938236237,0.23671655356884003,0.2224162369966507,-0.06419385969638824,-1.0,0.2147379219532013,0.10339954495429993
B_w100_K100_c2.0_lr0.01_s0,3000,51,1.0697956085205078,0.06272394210100174,0.46810969710350037,0.4770442843437195,-0.03699652478098869,-1.0,0.1678323894739151,0.08421960473060608
B_w100_K100_c2.0_lr0.01_s0,3000,52,1.1954786777496338,0.10063113272190094,0.52794349193573,0.5292980670928955,-0.09260451048612595,-1.0,0.2891862690448761,0.11672034859657288
B_w100_K100_c2.0_lr0.01_s0,3000,53,1.1801526546478271,0.06823156774044037,0.39231181144714355,0.3659629225730896,-0.03573402389883995,-1.0,0.20311903953552246,0.1117592602968216
B_w100_K100_c2.0_lr0.01_s0,3000,54,1.478967547416687,0.06292421370744705,0.32462140917778015,0.3049306869506836,-0.04634241759777069,-1.0,0.1438419669866562,0.08736072480678558
B_w100_K100_c2.0_lr0.01_s0,3000,55,1.4294261932373047,0.06431931257247925,0.6174541711807251,0.5821009874343872,-0.04093332961201668,-1.0,0.15862320363521576,0.09195919334888458
B_w100_K100_c2.0_lr0.01_s0,3000,56,1.0513657331466675,0.08525308966636658,-0.4720520079135895,-0.4463757872581482,-0.06338173896074295,1.0,0.23941318690776825,0.060276735574007034
B_w100_K100_c2.0_lr0.01_s0,3000,57,1.3155156373977661,0.06103399395942688,0.16954690217971802,0.1375615894794464,-0.01627596653997898,-1.0,0.17363592982292175,0.05672561749815941
B_w100_K100_c2.0_lr0.01_s0,3000,58,1.3316746950149536,0.08992128819227219,0.519546389579773,0.49525922536849976,-0.060992904007434845,-1.0,0.2209886610507965,0.12324322760105133
B_w100_K100_c2.0_lr0.01_s0,3000,59,1.2365481853485107,0.1030958741903305,0.5115146040916443,0.47550323605537415,-0.1533215194940567,-1.0,0.30482369661331177,0.12070637196302414
B_w100_K100_c2.0_lr0.01_s0,3000,60,1.2869807481765747,0.052951231598854065,-0.06916072964668274,-0.05587649717926979,-0.03048497810959816,1.0,0.20236432552337646,0.12938886880874634
B_w100_K100_c2.0_lr0.01_s0,3000,61,1.3652899265289307,0.08764137327671051,0.38459157943725586,0.37518683075904846,-0.09407658129930496,-1.0,0.28296342492103577,0.15259695053100586
B_w100_K100_c2.0_lr0.01_s0,3000,62,0.9085044264793396,0.10042419284582138,0.63994300365448,0.6263188719749451,-0.0773012712597847,-1.0,0.26810720562934875,0.11742112040519714
B_w100_K100_c2.0_lr0.01_s0,3000,63,1.1137585639953613,0.12289902567863464,0.6671278476715088,0.662661075592041,-0.19256986677646637,-1.0,0.41001126170158386,0.14297890663146973
B_w100_K100_c2.0_lr0.01_s0,3000,64,1.2283744812011719,0.08298303931951523,0.5547864437103271,0.5474560856819153,-0.12723921239376068,-1.0,0.28700122237205505,0.13604187965393066
B_w100_K100_c2.0_lr0.01_s0,3000,65,1.3995707035064697,0.0775914192199707,-0.4797549545764923,-0.468177855014801,-0.04582292214035988,1.0,0.19403940439224243,0.06467227637767792
B_w100_K100_c2.0_lr0.01_s0,3000,66,1.1271220445632935,0.09357777237892151,-0.5867918133735657,-0.5657080411911011,-0.11641933023929596,1.0,0.31042036414146423,0.13487765192985535
B_w100_K100_c2.0_lr0.01_s0,3000,67,1.4698500633239746,0.07119092345237732,-0.697963535785675,-0.7054061889648438,-0.056213997304439545,1.0,0.17566367983818054,0.028665192425251007
B_w100_K100_c2.0_lr0.01_s0,3000,68,1.265629529953003,0.06693124026060104,-0.28700411319732666,-0.2818339169025421,-0.06378304213285446,1.0,0.17642340064048767,0.09020382910966873
B_w100_K100_c2.0_lr0.01_s0,3000,69,1.233441948890686,0.07994682341814041,0.5168055891990662,0.4941225051879883,-0.07018481194972992,-1.0,0.22645260393619537,0.12520983815193176
B_w100_K100_c2.0_lr0.01_s0,3000,70,1.2888556718826294,0.10266324132680893,0.5219051837921143,0.5204387307167053,-0.10623333603143692,-1.0,0.25861260294914246,0.09807860851287842
B_w100_K100_c2.0_lr0.01_s0,3000,71,1.1772117614746094,0.061488423496484756,-0.3492429852485657,-0.3483467102050781,-0.020220965147018433,1.0,0.1513565480709076,0.06470420956611633
B_w100_K100_c2.0_lr0.01_s0,3000,72,0.9549322724342346,0.07239590585231781,0.4112575054168701,0.43526849150657654,-0.0446820966899395,-1.0,0.21111202239990234,0.09246456623077393
B_w100_K100_c2.0_lr0.01_s0,3000,73,1.1763999462127686,0.051823265850543976,0.18093858659267426,0.18191438913345337,-0.007813825272023678,1.0,0.16874466836452484,0.06507984548807144
B_w100_K100_c2.0_lr0.01_s0,3000,74,1.5847417116165161,0.0985497385263443,0.5406166315078735,0.5356638431549072,-0.11518535017967224,-1.0,0.25587961077690125,0.09611314535140991
B_w100_K100_c2.0_lr0.01_s0,3000,75,1.1332803964614868,0.08177097141742706,-0.5698678493499756,-0.5764714479446411,-0.028175117447972298,1.0,0.24681198596954346,0.05700455233454704
B_w100_K100_c2.0_lr0.01_s0,3000,76,1.3372703790664673,0.05360638350248337,-0.2642592787742615,-0.3056279420852661,-0.024020947515964508,1.0,0.10219006985425949,0.054338254034519196
B_w100_K100_c2.0_lr0.01_s0,3000,77,1.1257033348083496,0.08844265341758728,-0.526419460773468,-0.5295154452323914,-0.07045029103755951,1.0,0.23349612951278687,0.08966635167598724
B_w100_K100_c2.0_lr0.01_s0,3000,78,1.0178979635238647,0.1077188029885292,-0.683196485042572,-0.6720494031906128,-0.09035862982273102,1.0,0.27478131651878357,0.06219470500946045
B_w100_K100_c2.0_lr0.01_s0,3000,79,1.3679132461547852,0.07815282791852951,-0.4356638193130493,-0.4051964282989502,-0.07111744582653046,1.0,0.21157486736774445,0.10141775012016296
B_w100_K100_c2.0_lr0.01_s0,3000,80,1.4298456907272339,0.09733999520540237,0.56080162525177,0.5460248589515686,-0.09271519631147385,-1.0,0.24648107588291168,0.10366649925708771
B_w100_K100_c2.0_lr0.01_s0,3000,81,1.0340728759765625,0.07891448587179184,0.4633021950721741,0.44466185569763184,-0.0549418181180954,-1.0,0.21518370509147644,0.11878187954425812
B_w100_K100_c2.0_lr0.01_s0,3000,82,1.3015936613082886,0.16066989302635193,0.7411379814147949,0.7392383813858032,-0.35172954201698303,-1.0,0.46368521451950073,0.1380527913570404
B_w100_K100_c2.0_lr0.01_s0,3000,83,1.2626639604568481,0.08049103617668152,0.46994131803512573,0.4443933367729187,-0.07809975743293762,-1.0,0.23287957906723022,0.09987740963697433
B_w100_K100_c2.0_lr0.01_s0,3000,84,1.3827800750732422,0.06924091279506683,-0.413943350315094,-0.4189026355743408,-0.05990641564130783,1.0,0.24725046753883362,0.09758744388818741
B_w100_K100_c2.0_lr0.01_s0,3000,85,1.034111738204956,0.09312520176172256,0.48146092891693115,0.47492170333862305,-0.11726347357034683,-1.0,0.3647197484970093,0.15810000896453857
B_w100_K100_c2.0_lr0.01_s0,3000,86,1.028828501701355,0.07874756306409836,0.6018269062042236,0.5463957190513611,-0.04455465450882912,-1.0,0.2004396617412567,0.09140615165233612
B_w100_K100_c2.0_lr0.01_s0,3000,87,1.3054217100143433,0.04878894239664078,-0.011921579018235207,0.03296540677547455,0.006580669432878494,1.0,0.15830744802951813,0.07033596932888031
B_w100_K100_c2.0_lr0.01_s0,3000,88,1.237449049949646,0.09173393249511719,0.5743858814239502,0.5650460124015808,-0.08911856263875961,-1.0,0.28099560737609863,0.10717150568962097
B_w100_K100_c2.0_lr0.01_s0,3000,89,1.2651740312576294,0.06566791981458664,-0.34913069009780884,-0.3239746391773224,-0.06918790191411972,1.0,0.2683310806751251,0.14371131360530853
B_w100_K100_c2.0_lr0.01_s0,3000,90,0.9936483502388,0.09017747640609741,0.6765844821929932,0.6462297439575195,-0.050185106694698334,-1.0,0.24971382319927216,0.07878284156322479
B_w100_K100_c2.0_lr0.01_s0,3000,91,1.3183201551437378,0.07118970155715942,0.5065175294876099,0.49669119715690613,-0.067034512758255,-1.0,0.18403474986553192,0.08339203894138336
B_w100_K100_c2.0_lr0.01_s0,3000,92,1.1684213876724243,0.07205433398485184,-0.20172828435897827,-0.22724097967147827,-0.045852210372686386,1.0,0.22049979865550995,0.09378176927566528
B_w100_K100_c2.0_lr0.01_s0,3000,93,1.2434905767440796,0.09461960941553116,0.5698068141937256,0.5461933016777039,-0.08572527021169662,-1.0,0.24257022142410278,0.12026701867580414
B_w100_K100_c2.0_lr0.01_s0,3000,94,1.3150697946548462,0.08105561137199402,0.4424138069152832,0.4009591341018677,-0.08358734846115112,-1.0,0.23785434663295746,0.12911267578601837
B_w100_K100_c2.0_lr0.01_s0,3000,95,1.3119699954986572,0.061195142567157745,-0.4707077741622925,-0.48058056831359863,-0.03678293526172638,1.0,0.17981316149234772,0.11526370793581009
B_w100_K100_c2.0_lr0.01_s0,3000,96,1.03834867477417,0.08400407433509827,-0.5675035715103149,-0.5437650084495544,-0.07476562261581421,1.0,0.2621569037437439,0.12127231061458588
B_w100_K100_c2.0_lr0.01_s0,3000,97,1.5696418285369873,0.044212087988853455,0.0385047048330307,0.04585583508014679,-0.013389784842729568,1.0,0.11443666368722916,0.06261320412158966
B_w100_K100_c2.0_lr0.01_s0,3000,98,1.08433997631073,0.14985309541225433,0.773889422416687,0.7606891393661499,-0.29060059785842896,-1.0,0.473844975233078,0.14488886296749115
B_w100_K100_c2.0_lr0.01_s0,3000,99,1.0317248106002808,0.1012476310133934,-0.5964107513427734,-0.5817544460296631,-0.08269140124320984,1.0,0.28085649013519287,0.11026403307914734
B_w100_K100_c2.0_lr0.01_s1,3000,0,1.5934756994247437,0.11293629556894302,0.5467329621315002,0.5746845602989197,-0.17830465734004974,-1.0,0.3674980700016022,0.1563115417957306
B_w100_K100_c2.0_lr0.01_s1,3000,1,1.208068609237671,0.15084540843963623,0.7652875781059265,0.7878632545471191,-0.28167489171028137,-1.0,0.4515250027179718,0.11553218960762024
B_w100_K100_c2.0_lr0.01_s1,3000,2,1.4111642837524414,0.0604633092880249,0.3236212134361267,0.3221593201160431,-0.06727559119462967,-1.0,0.19615478813648224,0.09491588175296783
B_w100_K100_c2.0_lr0.01_s1,3000,3,1.0223113298416138,0.09226029366254807,-0.575605034828186,-0.5889553427696228,-0.0807494968175888,1.0,0.28688138723373413,0.09291214495897293
B_w100_K100_c2.0_lr0.01_s1,3000,4,1.2932178974151611,0.12040862441062927,0.6797618865966797,0.6738162040710449,-0.2012483924627304,-1.0,0.4290337562561035,0.08869428932666779
B_w100_K100_c2.0_lr0.01_s1,3000,5,1.51852285861969,0.07021015882492065,-0.533787190914154,-0.5061472654342651,-0.06480388343334198,1.0,0.19039574265480042,0.09845995903015137
B_w100_K100_c2.0_lr0.01_s1,3000,6,1.315500020980835,0.14660705626010895,0.8682578802108765,0.8732767105102539,-0.41370490193367004,-1.0,0.4430052936077118,0.009671518579125404
B_w100_K100_c2.0_lr0.01_s1,3000,7,1.0550709962844849,0.13662858307361603,0.7094501256942749,0.7195452451705933,-0.23654234409332275,-1.0,0.4617425501346588,0.08972631394863129
B_w100_K100_c2.0_lr0.01_s1,3000,8,1.3327959775924683,0.10664375871419907,-0.5766348838806152,-0.587189793586731,-0.1262635439634323,1.0,0.282843679189682,0.1172952800989151
B_w100_K100_c2.0_lr0.01_s1,3000,9,0.9901888966560364,0.13062039017677307,0.6991776823997498,0.7082211971282959,-0.13876795768737793,-1.0,0.36032426357269287,0.1011134684085846
B_w100_K100_c2.0_lr0.01_s1,3000,10,1.5083173513412476,0.10139753669500351,0.5304142236709595,0.54341721534729,-0.14975886046886444,-1.0,0.3022875189781189,0.13598982989788055
B_w100_K100_c2.0_lr0.01_s1,3000,11,1.1219489574432373,0.160041943192482,0.7600643634796143,0.7633247971534729,-0.2995223104953766,-1.0,0.48793113231658936,0.0238365288823843
B_w100_K100_c2.0_lr0.01_s1,3000,12,1.116842269897461,0.09132689982652664,0.657992422580719,0.6514177322387695,-0.10209944099187851,-1.0,0.30635184049606323,0.06231272220611572
B_w100_K100_c2.0_lr0.01_s1,3000,13,1.2924683094024658,0.12396980077028275,0.6077562570571899,0.6219786405563354,-0.2515679597854614,-1.0,0.46881768107414246,0.16411860287189484
B_w100_K100_c2.0_lr0.01_s1,3000,14,1.0824354887008667,0.08851645886898041,-0.4507925510406494,-0.4652928113937378,-0.06756524741649628,1.0,0.2540479600429535,0.10852952301502228
B_w100_K100_c2.0_lr0.01_s1,3000,15,1.0828166007995605,0.10132844001054764,-0.710582971572876,-0.7290872931480408,-0.10875046253204346,1.0,0.29304763674736023,0.09048396348953247
B_w100_K100_c2.0_lr0.01_s1,3000,16,0.9136519432067871,0.10543856769800186,-0.6845954656600952,-0.6908690333366394,-0.12284255027770996,1.0,0.3538954257965088,0.08449257910251617
B_w100_K100_c2.0_lr0.01_s1,3000,17,1.2162138223648071,0.10072498023509979,-0.5330943465232849,-0.5436120629310608,-0.10301974415779114,1.0,0.2962220013141632,0.11185480654239655
B_w100_K100_c2.0_lr0.01_s1,3000,18,1.2970892190933228,0.12068722397089005,0.685024619102478,0.6948957443237305,-0.15928420424461365,-1.0,0.38102009892463684,0.08494015783071518
B_w100_K100_c2.0_lr0.01_s1,3000,19,1.10885751247406,0.1522962599992752,0.7943933010101318,0.8095020055770874,-0.36286112666130066,-1.0,0.49711841344833374,0.041101813316345215
B_w100_K100_c2.0_lr0.01_s1,3000,20,1.2268791198730469,0.1206105649471283,0.6864752173423767,0.7205042839050293,-0.16278080642223358,-1.0,0.3347967565059662,0.0871448814868927
B_w100_K100_c2.0_lr0.01_s1,3000,21,1.0347448587417603,0.0943799838423729,-0.5773736238479614,-0.5980186462402344,-0.09084181487560272,1.0,0.30077993869781494,0.12412361055612564
B_w100_K100_c2.0_lr0.01_s1,3000,22,1.439077377319336,0.08820179104804993,-0.5942491888999939,-0.5979994535446167,-0.08434635400772095,1.0,0.2748814523220062,0.12224534153938293
B_w100_K100_c2.0_lr0.01_s1,3000,23,1.3642078638076782,0.1413981169462204,0.6544395089149475,0.6741845607757568,-0.2378794252872467,-1.0,0.4373096227645874,0.1305062472820282
B_w100_K100_c2.0_lr0.01_s1,3000,24,1.394820213317871,0.05441146343946457,-0.4391785264015198,-0.4534643888473511,-0.019320689141750336,1.0,0.1460382342338562,0.03315441310405731
B_w100_K100_c2.0_lr0.01_s1,3000,25,1.2094404697418213,0.1121368408203125,0.6545515656471252,0.6504185795783997,-0.13132451474666595,-1.0,0.339033842086792,0.12985435128211975
B_w100_K100_c2.0_lr0.01_s1,3000,26,1.1959936618804932,0.11565281450748444,-0.8146719932556152,-0.8147866725921631,-0.1569485068321228,1.0,0.3516436219215393,0.0672798901796341
B_w100_K100_c2.0_lr0.01_s1,3000,27,1.2879116535186768,0.1155574768781662,0.6132319569587708,0.6315371990203857,-0.1701066642999649,-1.0,0.3633803725242615,0.12101592123508453
B_w100_K100_c2.0_lr0.01_s1,3000,28,0.9748028516769409,0.09764041751623154,-0.6571254730224609,-0.6721113920211792,-0.11500109732151031,1.0,0.3282182216644287,0.09726563841104507
B_w100_K100_c2.0_lr0.01_s1,3000,29,1.355395793914795,0.08688021451234818,0.5613714456558228,0.5642752647399902,-0.12022213637828827,-1.0,0.2880593538284302,0.09987711906433105
B_w100_K100_c2.0_lr0.01_s1,3000,30,1.3004848957061768,0.0895400121808052,0.5071649551391602,0.5237182974815369,-0.1510949581861496,-1.0,0.3100351393222809,0.09995134174823761
B_w100_K100_c2.0_lr0.01_s1,3000,31,1.3179051876068115,0.07870835810899734,-0.5097819566726685,-0.5159677267074585,-0.05468641221523285,1.0,0.1920827031135559,0.11145487427711487
B_w100_K100_c2.0_lr0.01_s1,3000,32,1.092219352722168,0.16631045937538147,0.8382373452186584,0.8464322090148926,-0.4249914884567261,-1.0,0.5331092476844788,0.04581906646490097
B_w100_K100_c2.0_lr0.01_s1,3000,33,1.1597752571105957,0.10894977301359177,0.6293749809265137,0.6530663967132568,-0.13146904110908508,-1.0,0.3398459255695343,0.11521008610725403
B_w100_K100_c2.0_lr0.01_s1,3000,34,1.0022189617156982,0.1297869086265564,0.6820081472396851,0.7015112042427063,-0.1583782285451889,-1.0,0.4333631098270416,0.08354280143976212
B_w100_K100_c2.0_lr0.01_s1,3000,35,1.1104003190994263,0.10649420320987701,0.7017490863800049,0.6971893310546875,-0.09825695306062698,-1.0,0.33395880460739136,0.04365583509206772
B_w100_K100_c2.0_lr0.01_s1,3000,36,1.2028231620788574,0.12707430124282837,0.7458465099334717,0.7581690549850464,-0.269712895154953,-1.0,0.4238995909690857,0.09855863451957703
B_w100_K100_c2.0_lr0.01_s1,3000,37,1.2483587265014648,0.10507909953594208,0.6698709726333618,0.684727668762207,-0.08236490935087204,-1.0,0.2599571645259857,0.06470717489719391
B_w100_K100_c2.0_lr0.01_s1,3000,38,1.4454776048660278,0.10416457802057266,-0.5940461158752441,-0.6249509453773499,-0.12279107421636581,1.0,0.32072940468788147,0.11093337088823318
B_w100_K100_c2.0_lr0.01_s1,3000,39,0.9136888980865479,0.13124679028987885,0.7280066013336182,0.7349354028701782,-0.1716715395450592,-1.0,0.4274839162826538,0.09841732680797577
B_w100_K100_c2.0_lr0.01_s1,3000,40,0.8159611225128174,0.11229344457387924,-0.6671327352523804,-0.6734616756439209,-0.10803022235631943,1.0,0.3510308563709259,0.0830359235405922
B_w100_K100_c2.0_lr0.01_s1,3000,41,1.2053322792053223,0.07074079662561417,-0.39448827505111694,-0.39222073554992676,-0.04619837552309036,1.0,0.20447751879692078,0.07390812784433365
B_w100_K100_c2.0_lr0.01_s1,3000,42,1.3302881717681885,0.0601193830370903,0.393385648727417,0.38962262868881226,-0.05453089252114296,-1.0,0.2229655236005783,0.11256235837936401
B_w100_K100_c2.0_lr0.01_s1,3000,43,1.200793981552124,0.09590774774551392,0.4688263535499573,0.49240952730178833,-0.08900303393602371,-1.0,0.2807731628417969,0.08867594599723816
B_w100_K100_c2.0_lr0.01_s1,3000,44,1.3390307426452637,0.077244833111763,0.47367948293685913,0.4645203948020935,-0.045614853501319885,-1.0,0.1629331111907959,0.08286267518997192
B_w100_K100_c2.0_lr0.01_s1,3000,45,0.9697446227073669,0.07342953979969025,-0.5625784397125244,-0.5644376277923584,-0.07221776992082596,1.0,0.26483702659606934,0.1317691206932068
B_w100_K100_c2.0_lr0.01_s1,3000,46,1.431718111038208,0.1027349978685379,-0.6168344020843506,-0.6202172040939331,-0.1573653370141983,1.0,0.3469434380531311,0.09150012582540512
B_w100_K100_c2.0_lr0.01_s1,3000,47,1.436987280845642,0.10911931842565536,0.5788192749023438,0.6032248735427856,-0.12207824736833572,-1.0,0.32300394773483276,0.12769408524036407
B_w100_K100_c2.0_lr0.01_s1,3000,48,1.142382025718689,0.08133502304553986,-0.4800962805747986,-0.47567886114120483,-0.0735449492931366,1.0,0.26206520199775696,0.08794816583395004
B_w100_K100_c2.0_lr0.01_s1,3000,49,1.3263235092163086,0.1275690644979477,-0.6623024344444275,-0.6816585063934326,-0.171705424785614,1.0,0.4083922505378723,0.14000321924686432
B_w100_K100_c2.0_lr0.01_s1,3000,50,1.1475588083267212,0.13560882210731506,0.7861621379852295,0.7841784954071045,-0.24330085515975952,-1.0,0.4544556140899658,-0.0006099697202444077
B_w100_K100_c2.0_lr0.01_s1,3000,51,1.5018019676208496,0.10905541479587555,0.5994552373886108,0.6262101531028748,-0.2319830358028412,-1.0,0.3427107334136963,0.1111469715833664
B_w100_K100_c2.0_lr0.01_s1,3000,52,1.0783286094665527,0.14817653596401215,-0.7599488496780396,-0.7754611372947693,-0.2184927612543106,1.0,0.4541791081428528,0.0386723056435585
B_w100_K100_c2.0_lr0.01_s1,3000,53,1.3537336587905884,0.12420520931482315,0.6697310209274292,0.6982876658439636,-0.17629653215408325,-1.0,0.35691383481025696,0.08421297371387482
B_w100_K100_c2.0_lr0.01_s1,3000,54,1.2381365299224854,0.14354369044303894,0.7107365131378174,0.7212264537811279,-0.2761467397212982,-1.0,0.485238254070282,0.1334579735994339
B_w100_K100_c2.0_lr0.01_s1,3000,55,1.1432490348815918,0.1389523148536682,-0.744561493396759,-0.7615723609924316,-0.2350969761610031,1.0,0.4711255729198456,0.04689975082874298
B_w100_K100_c2.0_lr0.01_s1,3000,56,1.043524980545044,0.14312228560447693,0.7267383337020874,0.7594841718673706,-0.20359764993190765,-1.0,0.4744924008846283,0.11530768871307373
B_w100_K100_c2.0_lr0.01_s1,3000,57,0.9878690838813782,0.12425347417593002,0.7567565441131592,0.7671629190444946,-0.1425786018371582,-1.0,0.3429523706436157,0.07208482921123505
B_w100_K100_c2.0_lr0.01_s1,3000,58,1.0648521184921265,0.12450126558542252,0.6226097941398621,0.6546053290367126,-0.16045235097408295,-1.0,0.4488939046859741,0.13955092430114746
B_w100_K100_c2.0_lr0.01_s1,3000,59,1.1455892324447632,0.09740324318408966,0.7369613647460938,0.7119293212890625,-0.09211228787899017,-1.0,0.27993181347846985,0.058238573372364044
B_w100_K100_c2.0_lr0.01_s1,3000,60,1.1397680044174194,0.09760965406894684,-0.7170716524124146,-0.7176727652549744,-0.11983253061771393,1.0,0.31961020827293396,0.06442046165466309
B_w100_K100_c2.0_lr0.01_s1,3000,61,1.538686752319336,0.09157606959342957,-0.5079534649848938,-0.5449061989784241,-0.10514705628156662,1.0,0.25949588418006897,0.10785609483718872
B_w100_K100_c2.0_lr0.01_s1,3000,62,1.1342796087265015,0.11884822696447372,-0.6577349305152893,-0.6768578886985779,-0.1751687228679657,1.0,0.34117811918258667,0.06317044794559479
B_w100_K100_c2.0_lr0.01_s1,3000,63,1.242329478263855,0.08978869020938873,0.5643652081489563,0.5867366790771484,-0.09231771528720856,-1.0,0.2791909873485565,0.14119158685207367
B_w100_K100_c2.0_lr0.01_s1,3000,64,1.0620412826538086,0.08752062916755676,-0.5631506443023682,-0.5831332802772522,-0.06594149768352509,1.0,0.2524392008781433,0.08341339230537415
B_w100_K100_c2.0_lr0.01_s1,3000,65,1.190288782119751,0.11397739499807358,0.6951874494552612,0.6951533555984497,-0.10858902335166931,-1.0,0.3067246377468109,0.06764627993106842
B_w100_K100_c2.0_lr0.01_s1,3000,66,1.0380421876907349,0.15868212282657623,0.8280960321426392,0.8283730745315552,-0.2362455427646637,-1.0,0.44717878103256226,0.045651305466890335
B_w100_K100_c2.0_lr0.01_s1,3000,67,1.347217321395874,0.06606036424636841,-0.4683721959590912,-0.48645204305648804,-0.039383187890052795,1.0,0.18920771777629852,0.08189348876476288
B_w100_K100_c2.0_lr0.01_s1,3000,68,1.0980030298233032,0.10253550857305527,0.6906144022941589,0.687219500541687,-0.1230270117521286,-1.0,0.3418409526348114,0.05167236179113388
B_w100_K100_c2.0_lr0.01_s1,3000,69,1.1836415529251099,0.08037591725587845,-0.7774852514266968,-0.772265613079071,-0.09234930574893951,1.0,0.2654559314250946,0.044567324221134186
B_w100_K100_c2.0_lr0.01_s1,3000,70,0.9267385601997375,0.13816219568252563,0.7183917760848999,0.7291907072067261,-0.2031497210264206,-1.0,0.47672849893569946,0.11230858415365219
B_w100_K100_c2.0_lr0.01_s1,3000,71,1.1358580589294434,0.1123218834400177,0.6537060737609863,0.6655300259590149,-0.14122304320335388,-1.0,0.3772909641265869,0.10705966502428055
B_w100_K100_c2.0_lr0.01_s1,3000,72,1.2388310432434082,0.11945720762014389,0.6432047486305237,0.6558550596237183,-0.15219755470752716,-1.0,0.3465772569179535,0.12158091366291046
B_w100_K100_c2.0_lr0.01_s1,3000,73,1.1321614980697632,0.12522603571414948,0.7414904832839966,0.7474081516265869,-0.20004555583000183,-1.0,0.4104893207550049,0.11283598095178604
B_w100_K100_c2.0_lr0.01_s1,3000,74,1.068893313407898,0.1250583976507187,0.7581420540809631,0.765752375125885,-0.12894433736801147,-1.0,0.332698792219162,0.0364118330180645
B_w100_K100_c2.0_lr0.01_s1,3000,75,1.263892650604248,0.11923180520534515,0.7265280485153198,0.7220709323883057,-0.1553938388824463,-1.0,0.30841386318206787,0.08489015698432922
B_w100_K100_c2.0_lr0.01_s1,3000,76,1.327714204788208,0.12809430062770844,0.6524870991706848,0.6757913827896118,-0.28463950753211975,-1.0,0.4699966609477997,0.13074453175067902
B_w100_K100_c2.0_lr0.01_s1,3000,77,0.9657685160636902,0.15613745152950287,0.8440752029418945,0.8547559380531311,-0.43504759669303894,-1.0,0.5505110025405884,-0.000578172504901886
B_w100_K100_c2.0_lr0.01_s1,3000,78,1.1016631126403809,0.11414314806461334,-0.7069135308265686,-0.7064191699028015,-0.13968628644943237,1.0,0.31026139855384827,0.032000698149204254
B_w100_K100_c2.0_lr0.01_s1,3000,79,1.0721319913864136,0.10741530358791351,-0.7098172903060913,-0.7230756878852844,-0.13447988033294678,1.0,0.35966387391090393,0.080386683344841
B_w100_K100_c2.0_lr0.01_s1,3000,80,1.28568434715271,0.07276186347007751,-0.5155971050262451,-0.5158543586730957,-0.05781529098749161,1.0,0.2275155484676361,0.11525540053844452
B_w100_K100_c2.0_lr0.01_s1,3000,81,1.4543741941452026,0.10615777224302292,-0.5383434295654297,-0.5367890000343323,-0.07428500801324844,1.0,0.23412582278251648,0.07762280106544495
B_w100_K100_c2.0_lr0.01_s1,3000,82,1.414559245109558,0.13474586606025696,0.7004928588867188,0.7078536748886108,-0.22596830129623413,-1.0,0.3899037539958954,0.11834938824176788
B_w100_K100_c2.0_lr0.01_s1,3000,83,1.3817788362503052,0.06684131920337677,-0.5341460108757019,-0.5279580950737,-0.07084530591964722,1.0,0.21468715369701385,0.0965988039970398
B_w100_K100_c2.0_lr0.01_s1,3000,84,1.248111367225647,0.08096930384635925,0.6625641584396362,0.6558306217193604,-0.06040574610233307,-1.0,0.23294731974601746,0.05817952752113342
