step,run_id,loss
2600,A_w5_T100_std_lr0.01_s2,1.97464
2600,A_w5_T100_std_lr0.01_s3,1.06987
2600,A_w5_T100_std_lr0.01_s4,1.29462
2600,A_w5_T100_centered_lr0.01_s0,0.787288
2600,A_w5_T100_centered_lr0.01_s1,0.868271
2600,A_w5_T100_centered_lr0.01_s2,1.74786
2600,A_w5_T100_centered_lr0.01_s3,0.920679
2600,A_w5_T100_centered_lr0.01_s4,0.668342
2600,A_w5_T1000_std_lr0.01_s0,0.760729
2600,A_w5_T1000_std_lr0.01_s1,0.545925
2600,A_w5_T1000_std_lr0.01_s2,0.462062
2600,A_w5_T1000_std_lr0.01_s3,1.00255
2600,A_w5_T1000_std_lr0.01_s4,0.565095
2600,A_w5_T1000_centered_lr0.01_s0,0.291157
2600,A_w5_T1000_centered_lr0.01_s1,0.533504
2600,A_w5_T1000_centered_lr0.01_s2,1.17436
2600,A_w5_T1000_centered_lr0.01_s3,0.553248
2600,A_w5_T1000_centered_lr0.01_s4,1.28965
2600,A_w5_T10000_std_lr0.01_s0,0.650483
2600,A_w5_T10000_std_lr0.01_s1,0.543889
2600,A_w5_T10000_std_lr0.01_s2,0.584457
2600,A_w5_T10000_std_lr0.01_s3,0.887964
2600,A_w5_T10000_std_lr0.01_s4,0.526386
2600,A_w5_T10000_centered_lr0.01_s0,0.501788
2600,A_w5_T10000_centered_lr0.01_s1,0.585482
2600,A_w5_T10000_centered_lr0.01_s2,1.36853
2600,A_w5_T10000_centered_lr0.01_s3,0.424898
2600,A_w5_T10000_centered_lr0.01_s4,0.175678
2600,A_w5_T100000_std_lr0.01_s0,0.661773
2600,A_w5_T100000_std_lr0.01_s1,0.7876
2600,A_w5_T100000_std_lr0.01_s2,1.59402
2600,A_w5_T100000_std_lr0.01_s3,0.305191
2600,A_w5_T100000_std_lr0.01_s4,1.52135
2600,A_w5_T100000_centered_lr0.01_s0,1.02042
2600,A_w5_T100000_centered_lr0.01_s1,0.639749
2600,A_w5_T100000_centered_lr0.01_s2,0.115742
2600,A_w5_T100000_centered_lr0.01_s3,0.244927
2600,A_w5_T100000_centered_lr0.01_s4,1.06958
2700,A_w5_T100_std_lr0.01_s0,2.1076
2700,A_w5_T100_std_lr0.01_s1,0.58754
2700,A_w5_T100_std_lr0.01_s2,1.50095
2700,A_w5_T100_std_lr0.01_s3,0.526403
2700,A_w5_T100_std_lr0.01_s4,1.58969
2700,A_w5_T100_centered_lr0.01_s0,0.931421
2700,A_w5_T100_centered_lr0.01_s1,0.794899
2700,A_w5_T100_centered_lr0.01_s2,0.805874
2700,A_w5_T100_centered_lr0.01_s3,0.839593
2700,A_w5_T100_centered_lr0.01_s4,0.715821
2700,A_w5_T1000_std_lr0.01_s0,0.710767
2700,A_w5_T1000_std_lr0.01_s1,0.37605
2700,A_w5_T1000_std_lr0.01_s2,0.596845
2700,A_w5_T1000_std_lr0.01_s3,1.30447
2700,A_w5_T1000_std_lr0.01_s4,0.517173
2700,A_w5_T1000_centered_lr0.01_s0,0.373867
2700,A_w5_T1000_centered_lr0.01_s1,0.748831
2700,A_w5_T1000_centered_lr0.01_s2,1.24006
2700,A_w5_T1000_centered_lr0.01_s3,0.449208
2700,A_w5_T1000_centered_lr0.01_s4,1.35476
2700,A_w5_T10000_std_lr0.01_s0,0.494064
2700,A_w5_T10000_std_lr0.01_s1,0.657709
2700,A_w5_T10000_std_lr0.01_s2,0.598147
2700,A_w5_T10000_std_lr0.01_s3,0.79494
2700,A_w5_T10000_std_lr0.01_s4,0.433422
2700,A_w5_T10000_centered_lr0.01_s0,0.426923
2700,A_w5_T10000_centered_lr0.01_s1,0.419654
2700,A_w5_T10000_centered_lr0.01_s2,1.49047
2700,A_w5_T10000_centered_lr0.01_s3,0.44245
2700,A_w5_T10000_centered_lr0.01_s4,0.181632
2700,A_w5_T100000_std_lr0.01_s0,0.588439
2700,A_w5_T100000_std_lr0.01_s1,0.628024
2700,A_w5_T100000_std_lr0.01_s2,1.85719
2700,A_w5_T100000_std_lr0.01_s3,0.333546
2700,A_w5_T100000_std_lr0.01_s4,1.27737
2700,A_w5_T100000_centered_lr0.01_s0,0.915607
2700,A_w5_T100000_centered_lr0.01_s1,0.553424
2700,A_w5_T100000_centered_lr0.01_s2,0.120323
2700,A_w5_T100000_centered_lr0.01_s3,0.229868
2700,A_w5_T100000_centered_lr0.01_s4,0.946755
2800,A_w5_T100_std_lr0.01_s0,1.57353
2800,A_w5_T100_std_lr0.01_s1,1.06076
2800,A_w5_T100_std_lr0.01_s2,1.00528
2800,A_w5_T100_std_lr0.01_s3,1.38529
2800,A_w5_T100_std_lr0.01_s4,0.711694
2800,A_w5_T100_centered_lr0.01_s0,0.648404
2800,A_w5_T100_centered_lr0.01_s1,0.984931
2800,A_w5_T100_centered_lr0.01_s2,0.608403
2800,A_w5_T100_centered_lr0.01_s3,0.61748
2800,A_w5_T100_centered_lr0.01_s4,1.05256
2800,A_w5_T1000_std_lr0.01_s0,0.607964
2800,A_w5_T1000_std_lr0.01_s1,0.515841
2800,A_w5_T1000_std_lr0.01_s2,0.59035
2800,A_w5_T1000_std_lr0.01_s3,1.17843
2800,A_w5_T1000_std_lr0.01_s4,0.573434
2800,A_w5_T1000_centered_lr0.01_s0,0.443509
2800,A_w5_T1000_centered_lr0.01_s1,0.688241
2800,A_w5_T1000_centered_lr0.01_s2,1.10629
2800,A_w5_T1000_centered_lr0.01_s3,0.488502
2800,A_w5_T1000_centered_lr0.01_s4,1.20954
2800,A_w5_T10000_std_lr0.01_s0,0.514904
2800,A_w5_T10000_std_lr0.01_s1,0.5524
2800,A_w5_T10000_std_lr0.01_s2,0.757648
2800,A_w5_T10000_std_lr0.01_s3,0.785058
2800,A_w5_T10000_std_lr0.01_s4,0.47836
2800,A_w5_T10000_centered_lr0.01_s0,0.486306
2800,A_w5_T10000_centered_lr0.01_s1,0.573481
2800,A_w5_T10000_centered_lr0.01_s2,1.15361
2800,A_w5_T10000_centered_lr0.01_s3,0.464797
2800,A_w5_T10000_centered_lr0.01_s4,0.150524
2800,A_w5_T100000_std_lr0.01_s0,0.516192
2800,A_w5_T100000_std_lr0.01_s1,0.882419
2800,A_w5_T100000_std_lr0.01_s2,1.61359
2800,A_w5_T100000_std_lr0.01_s3,0.332679
2800,A_w5_T100000_std_lr0.01_s4,1.52869
2800,A_w5_T100000_centered_lr0.01_s0,0.942558
2800,A_w5_T100000_centered_lr0.01_s1,0.500635
2800,A_w5_T100000_centered_lr0.01_s2,0.131705
2800,A_w5_T100000_centered_lr0.01_s3,0.223322
2800,A_w5_T100000_centered_lr0.01_s4,0.90419
2900,A_w5_T100_std_lr0.01_s0,1.12223
2900,A_w5_T100_std_lr0.01_s1,1.04456
2900,A_w5_T100_std_lr0.01_s2,1.337
2900,A_w5_T100_std_lr0.01_s3,1.47796
2900,A_w5_T100_std_lr0.01_s4,0.940535
2900,A_w5_T100_centered_lr0.01_s0,0.867745
2900,A_w5_T100_centered_lr0.01_s1,0.553607
2900,A_w5_T100_centered_lr0.01_s2,0.561148
2900,A_w5_T100_centered_lr0.01_s3,0.803808
2900,A_w5_T100_centered_lr0.01_s4,1.37233
2900,A_w5_T1000_std_lr0.01_s0,0.767133
2900,A_w5_T1000_std_lr0.01_s1,0.549366
2900,A_w5_T1000_std_lr0.01_s2,0.436494
2900,A_w5_T1000_std_lr0.01_s3,0.95337
2900,A_w5_T1000_std_lr0.01_s4,0.574196
2900,A_w5_T1000_centered_lr0.01_s0,0.378617
2900,A_w5_T1000_centered_lr0.01_s1,0.582918
2900,A_w5_T1000_centered_lr0.01_s2,1.11616
2900,A_w5_T1000_centered_lr0.01_s3,0.426405
2900,A_w5_T1000_centered_lr0.01_s4,1.03203
2900,A_w5_T10000_std_lr0.01_s0,0.473998
2900,A_w5_T10000_std_lr0.01_s1,0.531978
2900,A_w5_T10000_std_lr0.01_s2,0.741177
2900,A_w5_T10000_std_lr0.01_s3,0.83197
2900,A_w5_T10000_std_lr0.01_s4,0.424357
2900,A_w5_T10000_centered_lr0.01_s0,0.453572
2900,A_w5_T10000_centered_lr0.01_s1,0.488271
2900,A_w5_T10000_centered_lr0.01_s2,1.69783
2900,A_w5_T10000_centered_lr0.01_s3,0.410402
2900,A_w5_T10000_centered_lr0.01_s4,0.190782
2900,A_w5_T100000_std_lr0.01_s0,0.695361
2900,A_w5_T100000_std_lr0.01_s1,0.754646
2900,A_w5_T100000_std_lr0.01_s2,1.64497
2900,A_w5_T100000_std_lr0.01_s3,0.364502
2900,A_w5_T100000_std_lr0.01_s4,1.12872
2900,A_w5_T100000_centered_lr0.01_s0,0.987187
2900,A_w5_T100000_centered_lr0.01_s1,0.432731
2900,A_w5_T100000_centered_lr0.01_s2,0.104427
2900,A_w5_T100000_centered_lr0.01_s3,0.224815
2900,A_w5_T100000_centered_lr0.01_s4,0.868843
3000,A_w5_T100_std_lr0.01_s0,2.14778
3000,A_w5_T100_std_lr0.01_s1,0.932527
3000,A_w5_T100_std_lr0.01_s2,2.43308
3000,A_w5_T100_std_lr0.01_s3,1.40767
3000,A_w5_T100_std_lr0.01_s4,1.13873
3000,A_w5_T100_centered_lr0.01_s0,0.491222
3000,A_w5_T100_centered_lr0.01_s1,0.84084
3000,A_w5_T100_centered_lr0.01_s2,0.630947
3000,A_w5_T100_centered_lr0.01_s3,1.03076
3000,A_w5_T100_centered_lr0.01_s4,0.784587
3000,A_w5_T1000_std_lr0.01_s0,0.535065
3000,A_w5_T1000_std_lr0.01_s1,0.524345
3000,A_w5_T1000_std_lr0.01_s2,0.446994
3000,A_w5_T1000_std_lr0.01_s3,0.89188
3000,A_w5_T1000_std_lr0.01_s4,0.488908
3000,A_w5_T1000_centered_lr0.01_s0,0.368187
3000,A_w5_T1000_centered_lr0.01_s1,0.595616
3000,A_w5_T1000_centered_lr0.01_s2,1.0689
3000,A_w5_T1000_centered_lr0.01_s3,0.412399
3000,A_w5_T1000_centered_lr0.01_s4,1.17905
3000,A_w5_T10000_std_lr0.01_s0,0.402077
3000,A_w5_T10000_std_lr0.01_s1,0.699652
3000,A_w5_T10000_std_lr0.01_s2,0.554854
3000,A_w5_T10000_std_lr0.01_s3,0.675384
3000,A_w5_T10000_std_lr0.01_s4,0.507127
3000,A_w5_T10000_centered_lr0.01_s0,0.464523
3000,A_w5_T10000_centered_lr0.01_s1,0.624404
3000,A_w5_T10000_centered_lr0.01_s2,1.23229
3000,A_w5_T10000_centered_lr0.01_s3,0.413957
3000,A_w5_T10000_centered_lr0.01_s4,0.188906
3000,A_w5_T100000_std_lr0.01_s0,0.47863
3000,A_w5_T100000_std_lr0.01_s1,0.691638
3000,A_w5_T100000_std_lr0.01_s2,1.6904
3000,A_w5_T100000_std_lr0.01_s3,0.306975
3000,A_w5_T100000_std_lr0.01_s4,1.35217
3000,A_w5_T100000_centered_lr0.01_s0,0.828798
3000,A_w5_T100000_centered_lr0.01_s1,0.423488
3000,A_w5_T100000_centered_lr0.01_s2,0.121795
3000,A_w5_T100000_centered_lr0.01_s3,0.299998
3000,A_w5_T100000_centered_lr0.01_s4,0.919376
