run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
A_w100_T10000_std_lr0.001_s1,3000,55,1.367648959159851,0.19605614244937897,0.9963129758834839,0.9961915016174316,0.06830897927284241,1.0,0.05365052819252014,0.004652239382266998
A_w100_T10000_std_lr0.001_s1,3000,56,1.2898945808410645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.001_s1,3000,57,1.505312442779541,0.1495964080095291,-0.931397020816803,-0.9346487522125244,0.018751781433820724,-1.0,0.07173628360033035,-0.0011869320878759027
A_w100_T10000_std_lr0.001_s1,3000,58,1.3551868200302124,0.21350465714931488,-0.9990147352218628,-0.9988758563995361,0.14984340965747833,-1.0,0.036034658551216125,-0.004280314315110445
A_w100_T10000_std_lr0.001_s1,3000,59,1.4738996028900146,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.001_s1,3000,60,1.2756967544555664,0.1923573613166809,-0.9833586812019348,-0.9840126633644104,0.07713896036148071,-1.0,0.09709548205137253,-0.003629685379564762
A_w100_T10000_std_lr0.001_s1,3000,61,1.487919807434082,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.001_s1,3000,62,1.605292558670044,0.21350465714931488,-0.999014675617218,-0.9988757371902466,0.35769137740135193,-1.0,0.036034658551216125,-0.004280314315110445
A_w100_T10000_std_lr0.001_s1,3000,63,1.407917857170105,0.2135046422481537,0.999014675617218,0.9988757371902466,0.3936886489391327,1.0,0.036034658551216125,-0.004280314315110445
A_w100_T10000_std_lr0.001_s1,3000,64,1.3324888944625854,0.2135046273469925,0.999014675617218,0.9988757371902466,0.2902688682079315,1.0,0.036034658551216125,-0.004280314315110445
A_w100_T10000_std_lr0.001_s1,3000,65,1.3402742147445679,0.19426126778125763,0.9952776432037354,0.9945721626281738,0.09530074149370193,1.0,0.06255961954593658,-0.0002812406455632299
A_w100_T10000_std_lr0.001_s1,3000,66,1.472493052482605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.001_s1,3000,67,1.78118097782135,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.001_s1,3000,68,1.2882778644561768,0.2135046422481537,-0.9990146160125732,-0.9988757371902466,0.2515732944011688,-1.0,0.036034658551216125,-0.004280314315110445
A_w100_T10000_std_lr0.001_s1,3000,69,1.6116526126861572,0.2135046124458313,0.9990147352218628,0.9988757371902466,0.3420199453830719,1.0,0.036034658551216125,-0.004280314315110445
A_w100_T10000_std_lr0.001_s1,3000,70,1.4998669624328613,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.001_s1,3000,71,1.5689648389816284,0.27859947085380554,-0.9982386827468872,-0.9981935024261475,0.197740375995636,-1.0,0.056610189378261566,-0.009000103920698166
A_w100_T10000_std_lr0.001_s1,3000,72,1.4506243467330933,0.21350465714931488,0.9990147352218628,0.9988758563995361,0.23434153199195862,1.0,0.036034658551216125,-0.004280314315110445
A_w100_T10000_std_lr0.001_s1,3000,73,1.126473307609558,0.1712578982114792,0.9750326871871948,0.9732547998428345,0.002364483894780278,1.0,0.07827379554510117,0.005962277762591839
A_w100_T10000_std_lr0.001_s1,3000,74,1.5033416748046875,0.20085927844047546,0.999565839767456,0.9994828701019287,0.16979597508907318,1.0,0.022827692329883575,-0.0003177332109771669
A_w100_T10000_std_lr0.001_s1,3000,75,1.6226162910461426,0.22648532688617706,-0.9793882369995117,-0.9791181683540344,0.07104840874671936,-1.0,0.10458824783563614,-0.0025505605153739452
A_w100_T10000_std_lr0.001_s1,3000,76,1.4150383472442627,0.21354416012763977,0.9974955320358276,0.9974805116653442,0.08719021826982498,1.0,0.04964359104633331,-4.7869219997664914e-05
A_w100_T10000_std_lr0.001_s1,3000,77,1.567191481590271,0.21350465714931488,-0.9990146160125732,-0.9988757371902466,0.27312564849853516,-1.0,0.036034658551216125,-0.004280314315110445
A_w100_T10000_std_lr0.001_s1,3000,78,1.197335124015808,0.20121395587921143,0.9933164715766907,0.9932798147201538,0.05278516188263893,1.0,0.06423761695623398,-0.013188080862164497
A_w100_T10000_std_lr0.001_s1,3000,79,1.2543810606002808,0.17886234819889069,0.9357753992080688,0.9353490471839905,0.000425135251134634,1.0,0.01033045630902052,-0.0007540237274952233
A_w100_T10000_std_lr0.001_s1,3000,80,1.15470290184021,0.22755084931850433,-0.9985562562942505,-0.9985353946685791,0.08604072034358978,-1.0,0.04162275418639183,0.0009366602753289044
A_w100_T10000_std_lr0.001_s1,3000,81,1.3884557485580444,0.1351487785577774,-0.9802731275558472,-0.9789201021194458,0.03639478236436844,-1.0,0.0831681564450264,0.017826171591877937
A_w100_T10000_std_lr0.001_s1,3000,82,1.378239631652832,0.22463515400886536,-0.9813540577888489,-0.9822218418121338,0.09734854847192764,-1.0,0.12027515470981598,-0.008659955114126205
A_w100_T10000_std_lr0.001_s1,3000,83,1.4978870153427124,0.1351831704378128,0.9882426261901855,0.9884270429611206,0.007767355069518089,1.0,0.049847185611724854,-0.006349802017211914
A_w100_T10000_std_lr0.001_s1,3000,84,1.3633936643600464,0.21350467205047607,0.999014675617218,0.9988757371902466,0.3439426124095917,1.0,0.036034658551216125,-0.004280314315110445
A_w100_T10000_std_lr0.001_s1,3000,85,1.2706385850906372,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.001_s1,3000,86,1.6382489204406738,0.2545859217643738,-0.99598228931427,-0.9956095218658447,0.10173837095499039,-1.0,0.07865463942289352,0.004293456207960844
A_w100_T10000_std_lr0.001_s1,3000,87,1.6617172956466675,0.23408187925815582,-0.9801067113876343,-0.9817987084388733,0.06371050328016281,-1.0,0.09416887164115906,-0.0032711336389184
A_w100_T10000_std_lr0.001_s1,3000,88,1.3168644905090332,0.2135046422481537,0.9990147352218628,0.9988757967948914,0.17958003282546997,1.0,0.036034658551216125,-0.004280314315110445
A_w100_T10000_std_lr0.001_s1,3000,89,1.6059907674789429,0.1961788535118103,0.9958302974700928,0.9954319596290588,0.1585749387741089,1.0,0.06338917464017868,-0.003158366773277521
A_w100_T10000_std_lr0.001_s1,3000,90,1.5455938577651978,0.09463267028331757,-0.8287875056266785,-0.830283522605896,0.030935797840356827,-1.0,0.0782519057393074,-0.003155532293021679
A_w100_T10000_std_lr0.001_s1,3000,91,1.5341883897781372,0.19094403088092804,0.9931681156158447,0.9931647181510925,0.08106348663568497,1.0,0.07667916268110275,-0.024375205859541893
A_w100_T10000_std_lr0.001_s1,3000,92,1.5279303789138794,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.001_s1,3000,93,1.5423946380615234,0.22800245881080627,-0.940330445766449,-0.943595290184021,0.05415724217891693,-1.0,0.10815834999084473,-0.006307265721261501
A_w100_T10000_std_lr0.001_s1,3000,94,1.5884422063827515,0.22289152443408966,0.9990668296813965,0.9989767074584961,0.1514243185520172,1.0,0.03560982272028923,-0.0022112529259175062
A_w100_T10000_std_lr0.001_s1,3000,95,1.371907114982605,0.2135046422481537,-0.9990147352218628,-0.9988757371902466,0.40499600768089294,-1.0,0.036034658551216125,-0.004280314315110445
A_w100_T10000_std_lr0.001_s1,3000,96,1.628093957901001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.001_s1,3000,97,1.5153731107711792,0.15268485248088837,0.9846107959747314,0.9856508374214172,0.0788184404373169,1.0,0.08445165306329727,-0.01338057592511177
A_w100_T10000_std_lr0.001_s1,3000,98,1.4675052165985107,0.2099846601486206,-0.9988455176353455,-0.9985737800598145,0.14623244106769562,-1.0,0.039362289011478424,0.001547359861433506
A_w100_T10000_std_lr0.001_s1,3000,99,1.5894804000854492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.001_s2,3000,0,1.4164685010910034,0.19128373265266418,-0.9824768304824829,-0.9819439649581909,0.010786526836454868,-1.0,0.051199235022068024,0.001976169180124998
A_w100_T10000_std_lr0.001_s2,3000,1,1.3872990608215332,0.2806844413280487,-0.9994529485702515,-0.9992918372154236,0.4150342643260956,-1.0,0.03238002210855484,0.009558098390698433
A_w100_T10000_std_lr0.001_s2,3000,2,1.6175904273986816,0.2806844413280487,-0.999453067779541,-0.9992918968200684,0.2960300147533417,-1.0,0.03238002210855484,0.009558098390698433
A_w100_T10000_std_lr0.001_s2,3000,3,1.444471836090088,0.3026251494884491,-0.9844573736190796,-0.9849010705947876,0.06694360822439194,-1.0,0.08828304708003998,0.0026864386163651943
A_w100_T10000_std_lr0.001_s2,3000,4,1.3787891864776611,0.15811699628829956,-0.9056506156921387,-0.9067124724388123,0.03494719788432121,-1.0,0.11818284541368484,-0.012798888608813286
A_w100_T10000_std_lr0.001_s2,3000,5,1.6751495599746704,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.001_s2,3000,6,1.1880061626434326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.001_s2,3000,7,1.433630347251892,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.001_s2,3000,8,1.5987348556518555,0.21870632469654083,-0.9892112016677856,-0.9885532855987549,0.06692864745855331,-1.0,0.08658850193023682,0.00833828467875719
A_w100_T10000_std_lr0.001_s2,3000,9,1.542696475982666,0.1748533397912979,0.9467531442642212,0.9467769861221313,-7.922226359369233e-05,-1.0,0.0009156294399872422,-6.778715032851323e-05
A_w100_T10000_std_lr0.001_s2,3000,10,1.3237767219543457,0.16496576368808746,-0.9258581399917603,-0.9271447658538818,0.014947849325835705,-1.0,0.07775849848985672,-0.0070654600858688354
A_w100_T10000_std_lr0.001_s2,3000,11,1.5069159269332886,0.2806844413280487,0.999453067779541,0.9992918372154236,0.2486366629600525,1.0,0.03238002210855484,0.009558098390698433
A_w100_T10000_std_lr0.001_s2,3000,12,1.326522946357727,0.2806844711303711,-0.999453067779541,-0.9992918372154236,0.22108958661556244,-1.0,0.03238002210855484,0.009558098390698433
A_w100_T10000_std_lr0.001_s2,3000,13,1.5556957721710205,0.2806844711303711,0.9994529485702515,0.9992918372154236,0.3599318563938141,1.0,0.03238002210855484,0.009558098390698433
A_w100_T10000_std_lr0.001_s2,3000,14,1.592998743057251,0.36153292655944824,-0.9984862804412842,-0.9986346960067749,0.19477249681949615,-1.0,0.05045453459024429,0.0011061470722779632
A_w100_T10000_std_lr0.001_s2,3000,15,1.3623566627502441,0.2806844115257263,-0.999453067779541,-0.9992918968200684,0.15800002217292786,-1.0,0.03238002210855484,0.009558098390698433
A_w100_T10000_std_lr0.001_s2,3000,16,1.3928006887435913,0.2806844413280487,0.9994530081748962,0.9992918968200684,0.4350948929786682,1.0,0.03238002210855484,0.009558098390698433
A_w100_T10000_std_lr0.001_s2,3000,17,1.5454137325286865,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.001_s2,3000,18,1.2860870361328125,0.17985229194164276,-0.9383431077003479,-0.9377168416976929,-0.005283830687403679,1.0,0.04222168028354645,0.008711288683116436
A_w100_T10000_std_lr0.001_s2,3000,19,1.493275761604309,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.001_s2,3000,20,1.3651715517044067,0.2806844413280487,0.9994529485702515,0.9992918968200684,0.2653588056564331,1.0,0.03238002210855484,0.009558098390698433
A_w100_T10000_std_lr0.001_s2,3000,21,1.4685931205749512,0.2806844711303711,0.9994529485702515,0.9992918372154236,0.43168318271636963,1.0,0.03238002210855484,0.009558098390698433
A_w100_T10000_std_lr0.001_s2,3000,22,1.3168355226516724,0.2806844711303711,-0.9994528293609619,-0.9992916584014893,0.17609259486198425,-1.0,0.03238002210855484,0.009558098390698433
A_w100_T10000_std_lr0.001_s2,3000,23,1.4330272674560547,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.001_s2,3000,24,1.3596961498260498,0.18473266065120697,-0.9529258012771606,-0.9518469572067261,0.0003415024548303336,-1.0,0.011588094756007195,0.002400345169007778
A_w100_T10000_std_lr0.001_s2,3000,25,1.2702547311782837,0.2806844711303711,-0.9994528293609619,-0.9992916584014893,0.2617211639881134,-1.0,0.03238002210855484,0.009558098390698433
A_w100_T10000_std_lr0.001_s2,3000,26,1.5548956394195557,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.001_s2,3000,27,1.4335981607437134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.001_s2,3000,28,1.465173602104187,0.2424335926771164,0.9741603136062622,0.9741079807281494,0.08912575989961624,1.0,0.12423926591873169,0.023932408541440964
A_w100_T10000_std_lr0.001_s2,3000,29,1.3472281694412231,0.2806844115257263,-0.999453067779541,-0.9992918968200684,0.14105330407619476,-1.0,0.03238002210855484,0.009558098390698433
A_w100_T10000_std_lr0.001_s2,3000,30,1.5960032939910889,0.2586732506752014,0.9993494153022766,0.9993680715560913,0.16584332287311554,1.0,0.026559706777334213,0.0028543013613671064
A_w100_T10000_std_lr0.001_s2,3000,31,1.6891109943389893,0.3225216269493103,0.9963698387145996,0.9962541460990906,0.09444335848093033,1.0,0.06567318737506866,0.01614653505384922
A_w100_T10000_std_lr0.001_s2,3000,32,1.172468662261963,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.001_s2,3000,33,1.0064599514007568,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.001_s2,3000,34,1.3096598386764526,0.0752846822142601,-0.8895524740219116,-0.8896738886833191,-0.009961497969925404,-1.0,0.05854272097349167,0.007229961920529604
A_w100_T10000_std_lr0.001_s2,3000,35,1.5874935388565063,0.26868918538093567,0.9926595687866211,0.9921420812606812,0.07345987111330032,1.0,0.09070234000682831,0.02363528311252594
A_w100_T10000_std_lr0.001_s2,3000,36,1.4577308893203735,0.146317720413208,-0.9734334945678711,-0.9730374217033386,0.04551585763692856,-1.0,0.08226080238819122,-0.002158036921173334
A_w100_T10000_std_lr0.001_s2,3000,37,1.2596341371536255,0.2806844413280487,-0.9994529485702515,-0.9992918372154236,0.32885870337486267,-1.0,0.03238002210855484,0.009558098390698433
A_w100_T10000_std_lr0.001_s2,3000,38,1.3562183380126953,0.2927495539188385,-0.998327374458313,-0.9981609582901001,0.14082098007202148,-1.0,0.04909854009747505,0.003948381636291742
A_w100_T10000_std_lr0.001_s2,3000,39,1.3680874109268188,0.14555874466896057,0.8853806257247925,0.8842917680740356,0.011787163093686104,1.0,0.09449289739131927,0.009313078597187996
A_w100_T10000_std_lr0.001_s2,3000,40,1.5201056003570557,0.2806844711303711,-0.9994529485702515,-0.9992918372154236,0.4577822983264923,-1.0,0.03238002210855484,0.009558098390698433
A_w100_T10000_std_lr0.001_s2,3000,41,1.560232162475586,0.18473269045352936,-0.9529258012771606,-0.9518469572067261,0.00039932128856889904,-1.0,0.011588094756007195,0.002400345169007778
A_w100_T10000_std_lr0.001_s2,3000,42,1.4193296432495117,0.15971903502941132,0.9615874290466309,0.9605118632316589,0.0119644058868289,1.0,0.05412878841161728,-0.00040395985706709325
A_w100_T10000_std_lr0.001_s2,3000,43,1.2864906787872314,0.2614499628543854,-0.9941719174385071,-0.9938791990280151,0.07509133219718933,-1.0,0.07070577144622803,0.012859795242547989
A_w100_T10000_std_lr0.001_s2,3000,44,1.5152041912078857,0.269037663936615,0.9976837635040283,0.9976621866226196,0.19436345994472504,1.0,0.05314445495605469,0.014496814459562302
A_w100_T10000_std_lr0.001_s2,3000,45,1.2055959701538086,0.2452998012304306,0.9978684782981873,0.9978756308555603,0.10755438357591629,1.0,0.044898707419633865,0.007410232909023762
A_w100_T10000_std_lr0.001_s2,3000,46,1.1303298473358154,0.2600405216217041,-0.9995135068893433,-0.9993285536766052,0.14571058750152588,-1.0,0.02862321026623249,0.006178992334753275
A_w100_T10000_std_lr0.001_s2,3000,47,1.5670864582061768,0.20805053412914276,0.969692587852478,0.9686137437820435,0.0049864728935062885,1.0,0.03750663250684738,0.005447702016681433
A_w100_T10000_std_lr0.001_s2,3000,48,1.4192495346069336,0.2806844413280487,-0.999453067779541,-0.9992918968200684,0.5011367797851562,-1.0,0.03238002210855484,0.009558098390698433
A_w100_T10000_std_lr0.001_s2,3000,49,1.5044581890106201,0.18473269045352936,-0.9529257416725159,-0.9518468379974365,0.00027705138199962676,-1.0,0.011588094756007195,0.002400345169007778
A_w100_T10000_std_lr0.001_s2,3000,50,1.6142646074295044,0.16565245389938354,-0.9728957414627075,-0.9724504947662354,0.06420087814331055,-1.0,0.08691910654306412,0.000514146639034152
A_w100_T10000_std_lr0.001_s2,3000,51,1.238061547279358,0.2806844711303711,-0.9994529485702515,-0.9992918372154236,0.1987629383802414,-1.0,0.03238002210855484,0.009558098390698433
A_w100_T10000_std_lr0.001_s2,3000,52,1.2133910655975342,0.2812209725379944,0.9861088991165161,0.9865363836288452,0.049134716391563416,1.0,0.09436648339033127,-0.008494006469845772
A_w100_T10000_std_lr0.001_s2,3000,53,1.662065029144287,0.17845863103866577,0.9408100247383118,0.9413797855377197,0.016262872144579887,1.0,0.09809670597314835,-0.01001292560249567
A_w100_T10000_std_lr0.001_s2,3000,54,1.2817635536193848,0.26125064492225647,-0.9792948365211487,-0.9791487455368042,0.05856035277247429,-1.0,0.07960165292024612,0.009366782382130623
A_w100_T10000_std_lr0.001_s2,3000,55,1.2886191606521606,0.2922590374946594,-0.9825115203857422,-0.9825302362442017,0.04310619458556175,-1.0,0.09809131175279617,-0.00043670859304256737
A_w100_T10000_std_lr0.001_s2,3000,56,1.6749844551086426,0.20553112030029297,0.9960452318191528,0.9959567785263062,0.08896257728338242,1.0,0.053043678402900696,0.003797034500166774
A_w100_T10000_std_lr0.001_s2,3000,57,1.4805248975753784,0.2346101701259613,0.9980788230895996,0.9978185892105103,0.08449824154376984,1.0,0.045844532549381256,0.008345249108970165
A_w100_T10000_std_lr0.001_s2,3000,58,1.4960851669311523,0.17352604866027832,0.9674865007400513,0.9672117233276367,0.0033422161359339952,1.0,0.05587369203567505,0.008246073499321938
A_w100_T10000_std_lr0.001_s2,3000,59,1.430713176727295,0.2027246505022049,-0.9677361845970154,-0.9666280150413513,0.03993832319974899,-1.0,0.09740616381168365,0.0058671049773693085
A_w100_T10000_std_lr0.001_s2,3000,60,1.6004407405853271,0.2806845009326935,0.9994530081748962,0.9992918372154236,0.4405537247657776,1.0,0.03238002210855484,0.009558098390698433
A_w100_T10000_std_lr0.001_s2,3000,61,1.5422718524932861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.001_s2,3000,62,1.591093897819519,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.001_s2,3000,63,1.493242621421814,0.3293863534927368,-0.9897015690803528,-0.9899296164512634,0.06902312487363815,-1.0,0.09644651412963867,-0.01576448418200016
A_w100_T10000_std_lr0.001_s2,3000,64,1.5123554468154907,0.2806844711303711,0.999453067779541,0.9992918372154236,0.5628638863563538,1.0,0.03238002210855484,0.009558098390698433
A_w100_T10000_std_lr0.001_s2,3000,65,1.5120714902877808,0.34888550639152527,-0.9991225004196167,-0.9992214441299438,0.10349917411804199,-1.0,0.036718908697366714,-0.0025233342312276363
A_w100_T10000_std_lr0.001_s2,3000,66,1.207617998123169,0.28068453073501587,-0.9994529485702515,-0.9992918372154236,0.25727859139442444,-1.0,0.03238002210855484,0.009558098390698433
A_w100_T10000_std_lr0.001_s2,3000,67,1.0778815746307373,0.18827365338802338,0.9743140935897827,0.9735214710235596,0.04286905378103256,1.0,0.10119210183620453,0.02511715516448021
A_w100_T10000_std_lr0.001_s2,3000,68,1.342389464378357,0.4135524332523346,-0.9991468191146851,-0.9991645216941833,0.05091482028365135,-1.0,0.04271234944462776,-0.010450546629726887
A_w100_T10000_std_lr0.001_s2,3000,69,1.3596535921096802,0.17828300595283508,-0.9574203491210938,-0.9575364589691162,0.023494193330407143,-1.0,0.10948384553194046,-0.0009400268900208175
A_w100_T10000_std_lr0.001_s2,3000,70,1.3306599855422974,0.11627816408872604,0.8578357696533203,0.8557299375534058,-0.0013578300131484866,1.0,0.11537332087755203,0.01631336100399494
A_w100_T10000_std_lr0.001_s2,3000,71,1.469619870185852,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.001_s2,3000,72,1.473435878753662,0.17372271418571472,-0.9724951386451721,-0.9725245237350464,0.01929631642997265,-1.0,0.06528354436159134,0.006433938629925251
A_w100_T10000_std_lr0.001_s2,3000,73,1.3357651233673096,0.2806844413280487,0.999453067779541,0.9992918968200684,0.2967942953109741,1.0,0.03238002210855484,0.009558098390698433
A_w100_T10000_std_lr0.001_s2,3000,74,1.312292218208313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.001_s2,3000,75,1.5249276161193848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.001_s2,3000,76,1.415941596031189,0.28068453073501587,-0.9994529485702515,-0.9992918372154236,0.2876342236995697,-1.0,0.03238002210855484,0.009558098390698433
A_w100_T10000_std_lr0.001_s2,3000,77,1.4002971649169922,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.001_s2,3000,78,1.4841604232788086,0.21557600796222687,-0.9539701342582703,-0.954676628112793,0.009281322360038757,-1.0,0.07779043167829514,-0.005618979223072529
A_w100_T10000_std_lr0.001_s2,3000,79,1.4213483333587646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.001_s2,3000,80,1.362239956855774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.001_s2,3000,81,1.2244313955307007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.001_s2,3000,82,1.5372809171676636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.001_s2,3000,83,1.5622450113296509,0.2806844711303711,0.9994529485702515,0.9992918372154236,0.5627365112304688,1.0,0.03238002210855484,0.009558098390698433
A_w100_T10000_std_lr0.001_s2,3000,84,1.392174243927002,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.001_s2,3000,85,1.300991415977478,0.3257891535758972,-0.9967669248580933,-0.9967763423919678,0.19417236745357513,-1.0,0.06411769986152649,0.00037500669714063406
A_w100_T10000_std_lr0.001_s2,3000,86,1.5937631130218506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.001_s2,3000,87,1.4846205711364746,0.2806844711303711,0.9994529485702515,0.9992918372154236,0.49397966265678406,1.0,0.03238002210855484,0.009558098390698433
A_w100_T10000_std_lr0.001_s2,3000,88,1.2375032901763916,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.001_s2,3000,89,1.3345324993133545,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.001_s2,3000,90,1.294113278388977,0.2549344599246979,-0.982133150100708,-0.9813433885574341,0.03586507961153984,-1.0,0.11853206902742386,0.024507809430360794
A_w100_T10000_std_lr0.001_s2,3000,91,1.2187227010726929,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.001_s2,3000,92,1.1949409246444702,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.001_s2,3000,93,1.6080039739608765,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.001_s2,3000,94,1.4140832424163818,0.2806844115257263,-0.9994530081748962,-0.9992918372154236,0.45423275232315063,-1.0,0.03238002210855484,0.009558098390698433
A_w100_T10000_std_lr0.001_s2,3000,95,1.3010333776474,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.001_s2,3000,96,1.7629029750823975,0.05491233617067337,0.8233751654624939,0.822600245475769,0.015639113262295723,-1.0,0.03922377899289131,-0.0013362177414819598
A_w100_T10000_std_lr0.001_s2,3000,97,1.3043673038482666,0.2893131375312805,-0.9909780025482178,-0.9909001588821411,0.09093219041824341,-1.0,0.09233369678258896,0.005513166077435017
A_w100_T10000_std_lr0.001_s2,3000,98,1.1277143955230713,0.14201875030994415,0.9644671082496643,0.9635460376739502,0.004321233835071325,1.0,0.039978064596652985,0.002147638238966465
A_w100_T10000_std_lr0.001_s2,3000,99,1.252544641494751,0.24142737686634064,0.9966580867767334,0.9967443943023682,0.14970141649246216,1.0,0.05583084002137184,0.01126884575933218
A_w100_T10000_std_lr0.001_s3,3000,0,1.4028030633926392,0.23078003525733948,-0.996463418006897,-0.996558427810669,-0.120522640645504,1.0,0.05289298668503761,0.010303572751581669
A_w100_T10000_std_lr0.001_s3,3000,1,1.2761057615280151,0.17662346363067627,0.9827970266342163,0.9831464290618896,-0.023855287581682205,-1.0,0.060894787311553955,0.005257107317447662
A_w100_T10000_std_lr0.001_s3,3000,2,1.1498112678527832,0.14084525406360626,0.9479056596755981,0.9494103193283081,-0.0008060765103437006,-1.0,0.09074972569942474,-0.02204032614827156
A_w100_T10000_std_lr0.001_s3,3000,3,1.3317526578903198,0.26040664315223694,0.9948310256004333,0.9949803948402405,-0.06801361590623856,-1.0,0.06301870942115784,0.02139320597052574
A_w100_T10000_std_lr0.001_s3,3000,4,1.313177227973938,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.001_s3,3000,5,1.594056248664856,0.1622985452413559,-0.9753109812736511,-0.9760832190513611,-0.06619683653116226,1.0,0.08991962671279907,-0.0006014163955114782
A_w100_T10000_std_lr0.001_s3,3000,6,1.2733964920043945,0.15229034423828125,-0.9097176194190979,-0.9080529808998108,-1.9258426618762314e-05,1.0,0.0007677610265091062,0.00032132817432284355
A_w100_T10000_std_lr0.001_s3,3000,7,1.4795726537704468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.001_s3,3000,8,1.7103228569030762,0.1862460970878601,-0.9863045811653137,-0.9857067465782166,-0.05653907731175423,1.0,0.07962999492883682,0.006537167355418205
A_w100_T10000_std_lr0.001_s3,3000,9,1.4455879926681519,0.15987052023410797,-0.9674280285835266,-0.9670040607452393,-0.04523366689682007,1.0,0.09432846307754517,0.004158136434853077
A_w100_T10000_std_lr0.001_s3,3000,10,1.5976680517196655,0.0936792641878128,-0.8877100944519043,-0.8879067301750183,-0.0055134911090135574,1.0,0.04302070662379265,0.008939528837800026
A_w100_T10000_std_lr0.001_s3,3000,11,1.4393868446350098,0.21536926925182343,-0.9988811612129211,-0.9987702369689941,-0.2267390489578247,1.0,0.03177446871995926,0.009766889736056328
A_w100_T10000_std_lr0.001_s3,3000,12,1.099944829940796,0.2153693288564682,-0.9988812208175659,-0.9987702965736389,-0.11313840001821518,1.0,0.03177446871995926,0.009766889736056328
A_w100_T10000_std_lr0.001_s3,3000,13,1.469597339630127,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.001_s3,3000,14,1.556301236152649,0.171014204621315,-0.9910491108894348,-0.9908429384231567,-0.06458870321512222,1.0,0.057146646082401276,0.006906391587108374
A_w100_T10000_std_lr0.001_s3,3000,15,1.1904934644699097,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.001_s3,3000,16,1.1783859729766846,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
