act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,l2,0.001,0,45,b1,1,100,0.4312690625,0.6567107906,0.2109972727,3.112413645,0.06763420883,0.6760514429,0.0004312690625,0.0004570455534,0.00019866054,0.0002583850134,0.0004312690625,l2
LR,l2,0.001,0,45,W2,2,10000,91.09485239,9.544362336,5.78005976,1.651256688,0.009369246932,11.11171441,0.09109485239,0.123470197,0.01416997388,0.1093002231,0.09109485239,l2
LR,l2,0.001,0,45,b2,1,100,0.2723375507,0.521859704,0.5586943256,0.9340701707,0.03120163156,0.7525175089,0.0002723375507,0.0005662826013,1.356789342e-06,0.0005649258119,0.0002723375507,l2
LR,l2,0.001,0,45,W3,2,1000,84.07345285,9.169157696,1.805810489,5.077585799,0.1701005246,9.038884702,0.08407345285,0.08170143666,0.05421888209,0.02748255457,0.08407345285,l2
LR,l2,0.001,0,45,b3,1,10,0.007984485281,0.0893559471,0.2005723138,0.4455048925,-0.09750207489,0.2273953977,7.984485281e-06,5.170866688e-05,1.236908022e-05,3.933958666e-05,7.984485281e-06,l2
LR,l2,0.001,0,46,W1,2,78400,146.2436902,12.09312574,5.761751502,2.098862774,-0.0006805859661,13.39911616,0.1462436902,0.1795363137,0.04008629975,0.139450014,0.1462436902,l2
LR,l2,0.001,0,46,b1,1,100,0.392885839,0.6268060617,0.2109972727,2.97068324,0.1768060452,0.6250111551,0.000392885839,0.000390638944,0.000172896949,0.000217741995,0.000392885839,l2
LR,l2,0.001,0,46,W2,2,10000,85.94265469,9.270526128,5.78005976,1.603880671,-0.002305338697,10.93612385,0.08594265469,0.119598805,0.01218335547,0.1074154495,0.08594265469,l2
LR,l2,0.001,0,46,b2,1,100,0.2099141811,0.4581639238,0.5586943256,0.8200618886,0.03081939652,0.7115304826,0.0002099141811,0.0005062756277,1.010636168e-05,0.000496169266,0.0002099141811,l2
LR,l2,0.001,0,46,W3,2,1000,79.04393667,8.890665705,1.805810489,4.923365856,0.1686206627,8.768724355,0.07904393667,0.07689052681,0.05019517343,0.02669535339,0.07904393667,l2
LR,l2,0.001,0,46,b3,1,10,0.00353492988,0.0594552763,0.2005723138,0.2964281319,-0.2709276124,0.2241112472,3.53492988e-06,5.022585111e-05,1.991401827e-05,3.031183284e-05,3.53492988e-06,l2
LR,l2,0.001,0,47,W1,2,78400,127.7111593,11.30093621,5.761751502,1.961371678,-0.002319073129,12.69688718,0.1277111593,0.1612109442,0.03068256727,0.1305283769,0.1277111593,l2
LR,l2,0.001,0,47,b1,1,100,0.4360831201,0.6603658986,0.2109972727,3.129736655,-0.08748393141,0.7106209868,0.0004360831201,0.0005049821869,0.0002019321619,0.000303050025,0.0004360831201,l2
LR,l2,0.001,0,47,W2,2,10000,84.80131357,9.208762869,5.78005976,1.593195097,0.003855222193,10.8535708,0.08480131357,0.117799999,0.01175600501,0.106043994,0.08480131357,l2
LR,l2,0.001,0,47,b2,1,100,0.2187327072,0.4676886862,0.5586943256,0.837110142,-0.05001051502,0.7463290516,0.0002187327072,0.0005570070532,8.28202639e-06,0.0005487250268,0.0002187327072,l2
LR,l2,0.001,0,47,W3,2,1000,80.27373168,8.959560909,1.805810489,4.961517813,0.1791241787,8.816943157,0.08027373168,0.07773848663,0.05117614507,0.02656234157,0.08027373168,l2
LR,l2,0.001,0,47,b3,1,10,0.004160992732,0.06450575736,0.2005723138,0.3216084819,-0.4235268979,0.2352647153,4.160992732e-06,5.534948626e-05,1.851410778e-05,3.683537847e-05,4.160992732e-06,l2
LR,l2,0.001,0,48,W1,2,78400,167.5528279,12.94421987,5.761751502,2.246577254,7.192234939e-05,14.16827019,0.1675528279,0.2007398802,0.0515878518,0.1491520284,0.1675528279,l2
LR,l2,0.001,0,48,b1,1,100,0.2810112888,0.530104979,0.2109972727,2.512378346,0.00497017698,0.5695781793,0.0002810112888,0.0003244193023,0.0001018297282,0.0002225895741,0.0002810112888,l2
LR,l2,0.001,0,48,W2,2,10000,94.13685449,9.702414879,5.78005976,1.678601136,0.00981334815,11.24478855,0.09413685449,0.1264452696,0.01538486968,0.1110604,0.09413685449,l2
LR,l2,0.001,0,48,b2,1,100,0.2418062647,0.4917380041,0.5586943256,0.880155716,-0.01784668698,0.7508340021,0.0002418062647,0.0005637516987,4.483148981e-06,0.0005592685497,0.0002418062647,l2
LR,l2,0.001,0,48,W3,2,1000,81.84056718,9.04657765,1.805810489,5.009704897,0.1667882759,8.924801237,0.08184056718,0.07965207712,0.05242870908,0.02722336804,0.08184056718,l2
LR,l2,0.001,0,48,b3,1,10,0.00715382631,0.08458029504,0.2005723138,0.4216947666,0.1642078936,0.204479048,7.15382631e-06,4.181168109e-05,1.345414841e-05,2.835753267e-05,7.15382631e-06,l2
LR,l2,0.001,0,49,W1,2,78400,131.0303461,11.44684874,5.761751502,1.986696014,0.00228187442,12.80340304,0.1310303461,0.1639271295,0.03232033064,0.1316067989,0.1310303461,l2
LR,l2,0.001,0,49,b1,1,100,0.320314479,0.5659633195,0.2109972727,2.682325284,0.1291237704,0.5779232256,0.000320314479,0.0003339952547,0.0001260008944,0.0002079943603,0.000320314479,l2
LR,l2,0.001,0,49,W2,2,10000,84.84147985,9.210943483,5.78005976,1.593572362,0.01047547656,10.82289915,0.08484147985,0.117135146,0.01177096312,0.1053641829,0.08484147985,l2
LR,l2,0.001,0,49,b2,1,100,0.2179891962,0.4668931315,0.5586943256,0.8356861886,-0.005837964685,0.7301877965,0.0002179891962,0.0005331742182,8.427459231e-06,0.0005247467589,0.0002179891962,l2
LR,l2,0.001,0,49,W3,2,1000,79.84800951,8.935771344,1.805810489,4.948343914,0.1873086542,8.778611516,0.07984800951,0.07706402015,0.05083634179,0.02622767836,0.07984800951,l2
LR,l2,0.001,0,49,b3,1,10,0.01631727359,0.127739084,0.2005723138,0.6368729643,0.1254864287,0.2238668583,1.631727359e-05,5.011637024e-05,5.304679358e-06,4.481169088e-05,1.631727359e-05,l2
LR,l2,0.001,0,50,W1,2,78400,136.4839291,11.68263365,5.761751502,2.027618451,-0.008899957473,13.07210255,0.1364839291,0.170879865,0.03505684546,0.1358230196,0.1364839291,l2
LR,l2,0.001,0,50,b1,1,100,0.3543233628,0.5952506722,0.2109972727,2.821129698,0.2221633662,0.585693975,0.0003543233628,0.0003430374323,0.000147650675,0.0001953867573,0.0003543233628,l2
LR,l2,0.001,0,50,W2,2,10000,82.76393207,9.097468443,5.78005976,1.573940205,-0.00140227648,10.78519806,0.08276393207,0.1163204973,0.01100520037,0.1053152969,0.08276393207,l2
LR,l2,0.001,0,50,b2,1,100,0.329463716,0.5739892996,0.5586943256,1.027376283,0.00978942023,0.7970724142,0.000329463716,0.0006353244335,2.339362296e-07,0.0006350904973,0.000329463716,l2
LR,l2,0.001,0,50,W3,2,1000,76.95111781,8.772178624,1.805810489,4.857751507,0.1683497442,8.653233445,0.07695111781,0.07487844905,0.04853028499,0.02634816405,0.07695111781,l2
LR,l2,0.001,0,50,b3,1,10,0.01719476426,0.1311288079,0.2005723138,0.6537732224,0.06531548877,0.2323538616,1.719476426e-05,5.398831701e-05,4.822400509e-06,4.916591651e-05,1.719476426e-05,l2
