step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
478000,A_w100_T10000_centered_lr0.01_s6,0.36,0.00262626,0.21,17.6547,6.16011,0.203316,0.511788,0,7.88373e-06,0.000175349,0.0449601,18.6242,0.139324,7.17752,6.35741,0.36,1.86305e-06
478000,A_w100_T10000_centered_lr0.01_s7,0.27,0.00121212,0.21,20.2504,7.35341,0.195392,0.511556,0,3.61866e-06,0.000122884,0.0294479,18.8206,0.143011,6.99248,5.81832,0.27,1.28805e-06
478000,A_w100_T10000_centered_lr0.01_s8,0.18,0.00121212,0.1,20.9961,7.71997,0.195471,0.505273,0,3.49527e-06,8.27537e-05,0.0422371,18.8051,0.1357,7.36919,7.24812,0.18,1.15761e-06
478000,A_w100_T10000_centered_lr0.01_s9,0.42,0.00222222,0.25,18.9282,6.68025,0.197094,0.513606,0.00020202,1.99931e-05,0.000234019,0.0854333,18.8204,0.143631,6.9623,6.6028,0.42,2.33027e-06
479000,A_w100_T10000_centered_lr0.01_s0,0.25,0.0020202,0.11,17.8182,5.97002,0.198757,0.51098,0,3.62062e-05,0.000675851,0.0535712,18.6244,0.152045,6.57701,6.17503,0.25,5.65514e-06
479000,A_w100_T10000_centered_lr0.01_s1,0.48,0.00323232,0.3,17.6205,5.6342,0.201677,0.508556,0.00020202,8.21809e-06,0.000331092,0.0248211,18.7551,0.147206,6.79319,5.79165,0.48,3.40485e-06
479000,A_w100_T10000_centered_lr0.01_s2,0.29,0.00222222,0.17,19.9016,7.34944,0.19717,0.506757,0,4.94071e-06,0.000156646,0.0315405,18.7093,0.139932,7.14635,6.54836,0.29,1.15503e-06
479000,A_w100_T10000_centered_lr0.01_s3,0.39,0.0030303,0.17,20.7101,8.30943,0.197962,0.50605,0,6.78932e-06,0.000254452,0.0266821,18.6559,0.14383,6.95263,6.3624,0.39,3.39292e-06
479000,A_w100_T10000_centered_lr0.01_s4,0.36,0.00323232,0.23,19.6432,6.66736,0.200581,0.511283,0.00020202,2.99399e-05,0.000254649,0.117573,18.6251,0.153246,6.52545,6.19627,0.36,2.23612e-06
479000,A_w100_T10000_centered_lr0.01_s5,0.3,0.00121212,0.22,18.9674,6.65719,0.195267,0.50298,0.00040404,3.27474e-06,0.00013953,0.0234698,18.8846,0.135109,7.40143,6.25059,0.3,1.54607e-06
479000,A_w100_T10000_centered_lr0.01_s6,0.35,0.00262626,0.21,17.7078,6.17593,0.203314,0.511788,0,9.79269e-05,0.00043308,0.226117,18.6244,0.139316,7.17791,6.46084,0.35,4.71552e-06
479000,A_w100_T10000_centered_lr0.01_s7,0.27,0.00121212,0.19,20.283,7.36662,0.195386,0.511556,0,7.20647e-06,0.00015235,0.047302,18.8208,0.142995,6.99323,5.81898,0.27,1.68483e-06
479000,A_w100_T10000_centered_lr0.01_s8,0.18,0.0010101,0.1,21.0305,7.74504,0.19547,0.505273,0,1.35436e-06,6.81504e-05,0.0198731,18.8052,0.13569,7.36973,7.24867,0.18,9.59981e-07
479000,A_w100_T10000_centered_lr0.01_s9,0.42,0.00222222,0.23,18.9612,6.69632,0.197088,0.513606,0.00020202,8.61262e-06,0.000316336,0.0272262,18.8205,0.143624,6.96265,6.60279,0.42,2.9023e-06
480000,A_w100_T10000_centered_lr0.01_s0,0.25,0.0020202,0.11,17.8722,5.98695,0.19875,0.51098,0,6.15059e-05,0.00058497,0.105144,18.6246,0.152006,6.57868,6.17721,0.25,5.40828e-06
480000,A_w100_T10000_centered_lr0.01_s1,0.48,0.00323232,0.29,17.6761,5.65048,0.201675,0.508556,0.00020202,6.9185e-06,0.000398249,0.0173723,18.7553,0.147164,6.79513,5.79348,0.48,3.76885e-06
480000,A_w100_T10000_centered_lr0.01_s2,0.29,0.00222222,0.17,19.9285,7.35681,0.197165,0.506757,0,2.20275e-05,0.000200202,0.110027,18.7095,0.139929,7.1465,6.54901,0.29,1.40404e-06
480000,A_w100_T10000_centered_lr0.01_s3,0.38,0.0030303,0.18,20.7364,8.32734,0.19795,0.50605,0,1.66834e-05,0.000248552,0.0671227,18.6562,0.143805,6.95387,6.44152,0.38,3.57505e-06
480000,A_w100_T10000_centered_lr0.01_s4,0.36,0.00323232,0.23,19.6726,6.68646,0.200575,0.511283,0.00020202,3.62107e-06,0.000167401,0.0216311,18.6253,0.153205,6.52722,6.19819,0.36,1.36824e-06
480000,A_w100_T10000_centered_lr0.01_s5,0.3,0.00121212,0.21,19.0011,6.6708,0.195264,0.50298,0.00040404,9.15587e-06,0.000176612,0.0518417,18.8848,0.135108,7.40151,6.25065,0.3,1.92566e-06
480000,A_w100_T10000_centered_lr0.01_s6,0.35,0.00262626,0.21,17.7577,6.19144,0.203311,0.511788,0,1.54814e-05,0.000174864,0.088534,18.6245,0.139311,7.17819,6.46116,0.35,2.01064e-06
480000,A_w100_T10000_centered_lr0.01_s7,0.27,0.00141414,0.17,20.3153,7.38111,0.195379,0.511556,0,3.17145e-06,0.000148836,0.0213084,18.8209,0.142983,6.99384,5.81956,0.27,1.91432e-06
480000,A_w100_T10000_centered_lr0.01_s8,0.18,0.0010101,0.1,21.0652,7.77065,0.19547,0.505273,0,3.76866e-06,7.91357e-05,0.0476227,18.8053,0.13568,7.37027,7.24929,0.18,1.0954e-06
480000,A_w100_T10000_centered_lr0.01_s9,0.42,0.00262626,0.21,18.9945,6.71291,0.197082,0.513606,0.00020202,1.26792e-05,0.000317207,0.0399714,18.8207,0.143609,6.96334,6.60313,0.42,3.06889e-06
481000,A_w100_T10000_centered_lr0.01_s0,0.21,0.00141414,0.16,18.3113,6.50016,0.198911,0.508899,0,0.00667791,0.18858,0.0354116,18.6269,0.153052,6.53372,6.40443,0.21,0.00122176
481000,A_w100_T10000_centered_lr0.01_s1,0.42,0.00121212,0.35,18.3915,5.78556,0.202054,0.508838,0,0.00915544,0.111295,0.0822627,18.7435,0.147662,6.77221,5.50313,0.42,0.000834621
481000,A_w100_T10000_centered_lr0.01_s2,0.31,0.00161616,0.21,19.0464,7.0802,0.197151,0.506838,0,0.0014587,0.0295116,0.049428,18.723,0.138097,7.2413,6.62018,0.31,0.00018131
481000,A_w100_T10000_centered_lr0.01_s3,0.29,0.00282828,0.17,18.1969,6.54578,0.197715,0.506545,0,0.00290686,0.0411081,0.0707127,18.6696,0.142959,6.99502,6.77744,0.29,0.000309357
481000,A_w100_T10000_centered_lr0.01_s4,0.35,0.00161616,0.27,18.6124,6.28884,0.199576,0.511727,0.00020202,0.00857625,0.067667,0.126742,18.6507,0.147249,6.7912,6.65525,0.35,0.000694181
481000,A_w100_T10000_centered_lr0.01_s5,0.34,0.00161616,0.26,18.5265,6.73904,0.195961,0.502788,0.00020202,0.150032,3.92742,0.0382011,18.8783,0.13536,7.38772,6.50787,0.34,0.0454274
481000,A_w100_T10000_centered_lr0.01_s6,0.22,0.00181818,0.2,18.2697,6.1791,0.202998,0.512424,0,0.0222229,0.147732,0.150428,18.6138,0.139706,7.15789,6.79684,0.22,0.0013258
481000,A_w100_T10000_centered_lr0.01_s7,0.34,0.00282828,0.23,16.5585,5.71348,0.194832,0.510849,0,0.000815108,0.0300042,0.0271665,18.829,0.14154,7.06515,5.67576,0.34,0.000335279
481000,A_w100_T10000_centered_lr0.01_s8,0.17,0.0010101,0.07,19.1128,7.22969,0.195138,0.503939,0,0.00050389,0.0213378,0.0236149,18.815,0.135194,7.39679,7.21278,0.17,0.000177821
481000,A_w100_T10000_centered_lr0.01_s9,0.42,0.00121212,0.29,19.4728,7.17157,0.19688,0.51302,0.00020202,0.00393967,0.0371654,0.106004,18.8353,0.143033,6.99139,5.68394,0.42,0.000409995
482000,A_w100_T10000_centered_lr0.01_s0,0.21,0.00161616,0.15,18.354,6.51745,0.198937,0.508657,0,0.00016881,0.00684661,0.024656,18.626,0.153166,6.52886,6.39593,0.21,4.84583e-05
482000,A_w100_T10000_centered_lr0.01_s1,0.42,0.00161616,0.34,18.4468,5.81321,0.202088,0.508838,0,4.00842e-05,0.000981551,0.0408376,18.7429,0.147737,6.76877,5.48559,0.42,7.08698e-06
482000,A_w100_T10000_centered_lr0.01_s2,0.3,0.00161616,0.21,19.08,7.09594,0.197152,0.506838,0,4.18057e-05,0.000525258,0.0795908,18.7231,0.138095,7.24141,6.64705,0.3,2.57495e-06
482000,A_w100_T10000_centered_lr0.01_s3,0.29,0.00242424,0.17,18.2508,6.56835,0.197734,0.506545,0,5.30807e-05,0.000527918,0.100547,18.6694,0.142955,6.99522,6.77953,0.29,4.06162e-06
482000,A_w100_T10000_centered_lr0.01_s4,0.35,0.0020202,0.25,18.6355,6.29788,0.199584,0.511727,0.00020202,1.69557e-05,0.000868952,0.0195128,18.6502,0.147256,6.79091,6.65457,0.35,8.0793e-06
482000,A_w100_T10000_centered_lr0.01_s5,0.32,0.00161616,0.26,18.4897,6.69711,0.196402,0.502869,0.00020202,0.0368526,0.411501,0.0895563,18.8664,0.135704,7.369,6.57052,0.32,0.00450814
482000,A_w100_T10000_centered_lr0.01_s6,0.22,0.0020202,0.18,18.3245,6.20561,0.203,0.512424,0,0.00133235,0.00450738,0.295593,18.6133,0.139704,7.158,6.79558,0.22,4.39854e-05
482000,A_w100_T10000_centered_lr0.01_s7,0.35,0.00282828,0.23,16.616,5.72938,0.194832,0.510657,0,0.000115415,0.00111243,0.103751,18.829,0.141498,7.06726,5.62629,0.35,1.36206e-05
482000,A_w100_T10000_centered_lr0.01_s8,0.16,0.0010101,0.07,19.1651,7.25069,0.195146,0.503687,0,3.70507e-06,0.000110508,0.0335277,18.8146,0.135211,7.39586,7.2523,0.16,1.05835e-06
482000,A_w100_T10000_centered_lr0.01_s9,0.41,0.00121212,0.3,19.4843,7.16945,0.196889,0.51302,0.00020202,0.000167018,0.000948805,0.17603,18.8355,0.143056,6.99028,5.7317,0.41,1.07328e-05
483000,A_w100_T10000_centered_lr0.01_s0,0.21,0.00161616,0.16,18.409,6.5364,0.198937,0.508657,0,6.00588e-05,0.000966904,0.0621145,18.6258,0.153193,6.5277,6.39386,0.21,6.8522e-06
483000,A_w100_T10000_centered_lr0.01_s1,0.42,0.00161616,0.34,18.4935,5.8333,0.20209,0.508838,0,2.63682e-06,0.00013055,0.0201978,18.7429,0.147735,6.76888,5.48536,0.42,1.06202e-06
483000,A_w100_T10000_centered_lr0.01_s2,0.31,0.00161616,0.2,19.1152,7.11097,0.19714,0.506838,0,1.45396e-05,0.00017083,0.0851115,18.7235,0.138083,7.242,6.60825,0.31,1.10884e-06
483000,A_w100_T10000_centered_lr0.01_s3,0.29,0.00242424,0.18,18.3053,6.59274,0.19773,0.506545,0,8.17093e-05,0.000316283,0.258342,18.6695,0.142949,6.99552,6.78058,0.29,2.94137e-06
483000,A_w100_T10000_centered_lr0.01_s4,0.35,0.0020202,0.23,18.6687,6.31206,0.19958,0.511727,0.00020202,8.73573e-06,0.000185019,0.0472153,18.6502,0.147217,6.79267,6.65591,0.35,1.84951e-06
483000,A_w100_T10000_centered_lr0.01_s5,0.31,0.00161616,0.24,18.5306,6.70821,0.196536,0.502869,0.00020202,0.00343605,0.0304727,0.112758,18.8622,0.13582,7.36267,6.67789,0.31,0.000327422
483000,A_w100_T10000_centered_lr0.01_s6,0.22,0.0020202,0.16,18.3718,6.22294,0.202989,0.512424,0,0.000249141,0.000911491,0.273333,18.6136,0.13968,7.1592,6.79505,0.22,8.53819e-06
483000,A_w100_T10000_centered_lr0.01_s7,0.36,0.00282828,0.23,16.6689,5.74223,0.194824,0.510687,0,2.20794e-05,0.000451773,0.0488728,18.8292,0.14147,7.06863,5.5207,0.36,5.42183e-06
483000,A_w100_T10000_centered_lr0.01_s8,0.16,0.0010101,0.07,19.2165,7.27578,0.195144,0.503687,0,2.25842e-06,7.81982e-05,0.0288807,18.8147,0.135224,7.39513,7.25157,0.16,7.88269e-07
483000,A_w100_T10000_centered_lr0.01_s9,0.41,0.00121212,0.29,19.5094,7.17813,0.196887,0.51302,0.00020202,3.34607e-05,0.000236052,0.141752,18.8357,0.143041,6.99102,6.01037,0.41,2.76816e-06
484000,A_w100_T10000_centered_lr0.01_s0,0.21,0.00161616,0.16,18.464,6.55449,0.198936,0.508657,0,6.27392e-05,0.000635225,0.0987668,18.6258,0.153204,6.52725,6.39295,0.21,4.49104e-06
484000,A_w100_T10000_centered_lr0.01_s1,0.42,0.00161616,0.34,18.5412,5.85317,0.202091,0.508838,0,0.000103903,0.000345733,0.300531,18.743,0.147729,6.76914,5.48514,0.42,3.38959e-06
484000,A_w100_T10000_centered_lr0.01_s2,0.31,0.00161616,0.2,19.1512,7.12621,0.197129,0.506838,0,8.61395e-06,0.000246346,0.0349669,18.7239,0.13807,7.24269,6.61,0.31,1.42704e-06
484000,A_w100_T10000_centered_lr0.01_s3,0.28,0.00242424,0.18,18.359,6.617,0.197724,0.506545,0,1.59411e-05,0.000152723,0.104379,18.6697,0.142943,6.99579,6.79362,0.28,1.19582e-06
484000,A_w100_T10000_centered_lr0.01_s4,0.35,0.0020202,0.22,18.7023,6.32622,0.199575,0.511727,0.00020202,3.494e-05,0.000319274,0.109436,18.6502,0.147178,6.7945,6.65711,0.35,3.3775e-06
484000,A_w100_T10000_centered_lr0.01_s5,0.28,0.00161616,0.24,18.5616,6.7204,0.196559,0.502869,0.00020202,0.000111615,0.00199412,0.0559722,18.8617,0.135838,7.36171,6.82779,0.28,2.09088e-05
484000,A_w100_T10000_centered_lr0.01_s6,0.22,0.0020202,0.16,18.4177,6.23875,0.202982,0.512424,0,1.12104e-05,0.000320406,0.0349882,18.6138,0.139667,7.1599,6.79468,0.22,2.44267e-06
484000,A_w100_T10000_centered_lr0.01_s7,0.36,0.00282828,0.23,16.7184,5.75469,0.194815,0.510687,0,7.28441e-06,0.000275694,0.0264221,18.8294,0.141441,7.07008,5.52181,0.36,3.5314e-06
484000,A_w100_T10000_centered_lr0.01_s8,0.16,0.0010101,0.06,19.2689,7.30166,0.195142,0.503687,0,1.28502e-05,0.000142395,0.0902433,18.8147,0.135238,7.3944,7.25086,0.16,1.27158e-06
484000,A_w100_T10000_centered_lr0.01_s9,0.4,0.00121212,0.29,19.5347,7.18727,0.196882,0.51302,0.00020202,4.70715e-06,0.000178455,0.0263773,18.8359,0.143018,6.99214,6.13471,0.4,1.96649e-06
485000,A_w100_T10000_centered_lr0.01_s0,0.21,0.00161616,0.16,18.5179,6.57178,0.198935,0.508657,0,0.000361332,0.00120725,0.299302,18.6258,0.153218,6.52664,6.39172,0.21,1.05826e-05
485000,A_w100_T10000_centered_lr0.01_s1,0.42,0.00161616,0.33,18.5863,5.87229,0.202093,0.508838,0,8.90226e-05,0.000387827,0.229542,18.743,0.147724,6.76937,5.48488,0.42,3.66917e-06
485000,A_w100_T10000_centered_lr0.01_s2,0.3,0.00161616,0.2,19.1872,7.14164,0.19712,0.506848,0,1.65892e-05,0.000424866,0.0390457,18.7243,0.138058,7.24335,6.65245,0.3,2.07967e-06
485000,A_w100_T10000_centered_lr0.01_s3,0.29,0.00242424,0.18,18.411,6.64134,0.197718,0.506545,0,4.28389e-05,0.000279087,0.153497,18.6698,0.142936,6.99613,6.7514,0.29,2.21912e-06
485000,A_w100_T10000_centered_lr0.01_s4,0.35,0.0020202,0.22,18.7347,6.34004,0.199569,0.511727,0.00020202,7.19675e-06,0.000214807,0.0335033,18.6503,0.147136,6.79644,6.65826,0.35,2.11201e-06
485000,A_w100_T10000_centered_lr0.01_s5,0.29,0.00222222,0.22,18.5944,6.73598,0.196556,0.502838,0.00020202,4.98696e-05,0.000471244,0.105825,18.8619,0.135837,7.36176,6.803,0.29,4.88003e-06
485000,A_w100_T10000_centered_lr0.01_s6,0.22,0.0020202,0.16,18.4645,6.25611,0.202974,0.512424,0,0.000115494,0.000480273,0.240476,18.614,0.139649,7.1608,6.79418,0.22,4.5862e-06
485000,A_w100_T10000_centered_lr0.01_s7,0.36,0.00282828,0.24,16.7659,5.76624,0.194804,0.510687,0,5.14543e-06,0.000282205,0.0182329,18.8296,0.141409,7.0717,5.52293,0.36,3.40924e-06
485000,A_w100_T10000_centered_lr0.01_s8,0.16,0.0010101,0.06,19.3218,7.32783,0.195141,0.503687,0,1.39506e-05,0.000172656,0.0807999,18.8148,0.135251,7.39366,7.25017,0.16,1.71164e-06
485000,A_w100_T10000_centered_lr0.01_s9,0.4,0.00121212,0.29,19.5585,7.19641,0.196878,0.51302,0.00020202,8.60586e-06,0.000201127,0.0427882,18.8362,0.142991,6.99347,6.13626,0.4,2.08334e-06
486000,A_w100_T10000_centered_lr0.01_s0,0.21,0.00161616,0.16,18.57,6.5892,0.198934,0.508657,0,1.80593e-05,0.000330761,0.0545991,18.6257,0.153234,6.52597,6.39049,0.21,2.39854e-06
486000,A_w100_T10000_centered_lr0.01_s1,0.42,0.00161616,0.33,18.6306,5.8918,0.202094,0.508848,0,3.84791e-06,0.000134354,0.0286401,18.743,0.14772,6.76955,5.48429,0.42,1.11894e-06
486000,A_w100_T10000_centered_lr0.01_s2,0.31,0.00181818,0.2,19.2223,7.15664,0.197109,0.506848,0,1.47816e-05,0.000301471,0.0490315,18.7246,0.138046,7.24395,6.61327,0.31,1.92995e-06
486000,A_w100_T10000_centered_lr0.01_s3,0.29,0.00242424,0.18,18.4628,6.66555,0.197711,0.506545,0,1.71942e-05,0.000157785,0.108972,18.67,0.14293,6.99644,6.75219,0.29,1.25682e-06
486000,A_w100_T10000_centered_lr0.01_s4,0.35,0.00161616,0.22,18.7671,6.35324,0.199564,0.511727,0.00020202,5.67724e-06,0.000150748,0.0376604,18.6503,0.147093,6.79841,6.65964,0.35,1.57071e-06
486000,A_w100_T10000_centered_lr0.01_s5,0.28,0.00222222,0.22,18.6281,6.75216,0.196551,0.502838,0.00020202,4.68479e-06,0.000277865,0.0168599,18.8622,0.135829,7.36219,6.82557,0.28,2.84716e-06
486000,A_w100_T10000_centered_lr0.01_s6,0.22,0.0020202,0.16,18.5098,6.27306,0.202966,0.512424,0,5.48845e-06,0.000225642,0.0243237,18.6141,0.13963,7.16177,6.79382,0.22,1.81545e-06
486000,A_w100_T10000_centered_lr0.01_s7,0.36,0.00282828,0.23,16.8137,5.77899,0.194794,0.510687,0,1.02235e-05,0.000280282,0.0364756,18.8299,0.141378,7.07325,5.52409,0.36,3.52919e-06
486000,A_w100_T10000_centered_lr0.01_s8,0.16,0.0010101,0.06,19.3738,7.35384,0.195139,0.503687,0,1.1524e-05,0.000219476,0.0525066,18.8148,0.135262,7.39305,7.24952,0.16,1.89858e-06
486000,A_w100_T10000_centered_lr0.01_s9,0.4,0.00161616,0.27,19.5823,7.20524,0.196873,0.51302,0.00020202,6.03421e-06,0.000182994,0.032975,18.8364,0.142964,6.99478,6.13809,0.4,1.90406e-06
487000,A_w100_T10000_centered_lr0.01_s0,0.21,0.00141414,0.16,18.6221,6.6073,0.198934,0.508657,0,1.28981e-05,0.000371022,0.0347637,18.6257,0.153249,6.52534,6.38934,0.21,2.94117e-06
487000,A_w100_T10000_centered_lr0.01_s1,0.42,0.00161616,0.33,18.6743,5.91079,0.202095,0.508848,0,3.22346e-05,0.000259311,0.124309,18.743,0.147715,6.76977,5.48382,0.42,2.34407e-06
487000,A_w100_T10000_centered_lr0.01_s2,0.3,0.00222222,0.19,19.2583,7.17257,0.197098,0.506899,0,7.81371e-06,0.000198667,0.0393307,18.725,0.138034,7.24459,6.656,0.3,1.23505e-06
487000,A_w100_T10000_centered_lr0.01_s3,0.29,0.00242424,0.18,18.5143,6.68954,0.197705,0.506545,0,2.3684e-05,0.000162793,0.145485,18.6702,0.142924,6.99674,6.75298,0.29,1.41795e-06
487000,A_w100_T10000_centered_lr0.01_s4,0.35,0.00161616,0.22,18.7978,6.36709,0.199557,0.511727,0.00020202,4.08099e-06,0.000162199,0.0251604,18.6504,0.14705,6.80042,6.6608,0.35,1.76324e-06
487000,A_w100_T10000_centered_lr0.01_s5,0.28,0.00242424,0.21,18.6628,6.76865,0.196544,0.502788,0.00020202,8.45653e-06,0.000334741,0.0252629,18.8625,0.135818,7.36279,6.82505,0.28,3.50378e-06
487000,A_w100_T10000_centered_lr0.01_s6,0.22,0.0020202,0.16,18.5545,6.28978,0.202958,0.512424,0,7.4463e-06,0.000134251,0.0554654,18.6143,0.139611,7.16278,6.79342,0.22,1.08304e-06
487000,A_w100_T10000_centered_lr0.01_s7,0.36,0.00262626,0.23,16.8595,5.79092,0.194784,0.510636,0,5.5263e-06,0.000182126,0.0303433,18.8301,0.141348,7.07472,5.52527,0.36,2.49669e-06
487000,A_w100_T10000_centered_lr0.01_s8,0.16,0.0010101,0.06,19.4238,7.37941,0.195139,0.503687,0,4.07228e-06,0.000144533,0.0281755,18.8148,0.135279,7.39213,7.24855,0.16,1.37824e-06
487000,A_w100_T10000_centered_lr0.01_s9,0.4,0.0020202,0.27,19.6064,7.21421,0.196868,0.51302,0.00020202,3.47137e-06,0.000119905,0.028951,18.8367,0.142938,6.99606,6.13991,0.4,1.40837e-06
488000,A_w100_T10000_centered_lr0.01_s0,0.21,0.00141414,0.16,18.6735,6.62488,0.198934,0.508657,0,0.000191774,0.000837689,0.228932,18.6257,0.153266,6.5246,6.38822,0.21,7.59126e-06
488000,A_w100_T10000_centered_lr0.01_s1,0.42,0.00161616,0.33,18.7192,5.93036,0.202096,0.508848,0,1.80372e-05,0.00019582,0.0921112,18.743,0.147711,6.76998,5.48338,0.42,1.72624e-06
488000,A_w100_T10000_centered_lr0.01_s2,0.29,0.00222222,0.19,19.2939,7.18825,0.197088,0.506899,0,3.28222e-05,0.000444064,0.0739131,18.7254,0.138023,7.24517,6.71667,0.29,2.60654e-06
488000,A_w100_T10000_centered_lr0.01_s3,0.29,0.00242424,0.18,18.5651,6.71286,0.1977,0.506545,0,5.18572e-06,0.000172724,0.0300231,18.6704,0.142916,6.99712,6.7537,0.29,1.3697e-06
488000,A_w100_T10000_centered_lr0.01_s4,0.35,0.00161616,0.22,18.829,6.38067,0.199551,0.511727,0.00020202,6.03479e-06,0.000137965,0.0437415,18.6504,0.147003,6.8026,6.66226,0.35,1.38285e-06
488000,A_w100_T10000_centered_lr0.01_s5,0.28,0.00262626,0.21,18.6972,6.78568,0.196537,0.502788,0.00020202,2.68968e-05,0.000309891,0.0867941,18.8628,0.135811,7.36315,6.82432,0.28,3.36938e-06
488000,A_w100_T10000_centered_lr0.01_s6,0.22,0.0020202,0.16,18.5996,6.30653,0.20295,0.512424,0,1.09159e-05,0.000281061,0.0388382,18.6145,0.139593,7.16366,6.79299,0.22,2.19298e-06
488000,A_w100_T10000_centered_lr0.01_s7,0.36,0.00242424,0.23,16.9039,5.8031,0.194775,0.510636,0,8.77587e-06,0.000270316,0.0324652,18.8302,0.141321,7.0761,5.52635,0.36,3.43877e-06
488000,A_w100_T10000_centered_lr0.01_s8,0.16,0.0010101,0.06,19.4718,7.40408,0.195138,0.503687,0,1.31301e-05,0.000192968,0.0680429,18.8149,0.135293,7.39138,7.24772,0.16,1.72913e-06
488000,A_w100_T10000_centered_lr0.01_s9,0.4,0.0020202,0.24,19.6317,7.22424,0.196865,0.51302,0.00020202,1.30573e-05,0.000237218,0.0550435,18.8369,0.142916,6.99713,6.14161,0.4,2.56912e-06
489000,A_w100_T10000_centered_lr0.01_s0,0.21,0.00141414,0.16,18.7248,6.64439,0.198933,0.508657,0,2.25469e-05,0.000522724,0.0431334,18.6256,0.153281,6.52395,6.38703,0.21,4.15073e-06
489000,A_w100_T10000_centered_lr0.01_s1,0.42,0.00161616,0.33,18.7635,5.94978,0.202099,0.508848,0,5.7289e-06,0.000150844,0.0379789,18.743,0.147707,6.77014,5.48289,0.42,1.26927e-06
489000,A_w100_T10000_centered_lr0.01_s2,0.29,0.00222222,0.19,19.3292,7.20398,0.197078,0.506899,0,2.35522e-05,0.000250331,0.0940843,18.7257,0.138013,7.24571,6.71834,0.29,1.64858e-06
489000,A_w100_T10000_centered_lr0.01_s3,0.29,0.00262626,0.17,18.613,6.73542,0.197693,0.506545,0,5.99114e-06,0.000163358,0.036675,18.6706,0.142915,6.99719,6.75425,0.29,1.29603e-06
489000,A_w100_T10000_centered_lr0.01_s4,0.34,0.00161616,0.21,18.8593,6.39468,0.199545,0.511727,0.00020202,2.92137e-05,0.000223006,0.130999,18.6504,0.146956,6.80475,6.70613,0.34,2.43879e-06
489000,A_w100_T10000_centered_lr0.01_s5,0.29,0.00282828,0.2,18.7322,6.80298,0.19653,0.502838,0.00020202,8.2819e-06,0.000300484,0.0275619,18.8631,0.135804,7.36355,6.80087,0.29,3.3524e-06
489000,A_w100_T10000_centered_lr0.01_s6,0.22,0.0020202,0.16,18.6453,6.32331,0.202941,0.512424,0,6.28911e-05,0.000316409,0.198765,18.6147,0.139574,7.16464,6.79262,0.22,3.08311e-06
489000,A_w100_T10000_centered_lr0.01_s7,0.36,0.00242424,0.24,16.9449,5.81401,0.194765,0.510636,0,3.87243e-05,0.000283551,0.136569,18.8304,0.141292,7.07756,5.52749,0.36,4.18971e-06
489000,A_w100_T10000_centered_lr0.01_s8,0.16,0.0010101,0.06,19.5214,7.42979,0.195137,0.503687,0,8.35604e-06,0.000141504,0.0590518,18.8149,0.135312,7.39034,7.24666,0.16,1.42109e-06
489000,A_w100_T10000_centered_lr0.01_s9,0.4,0.0020202,0.24,19.6556,7.23303,0.196861,0.51302,0.00020202,6.21165e-06,0.000164832,0.0376847,18.8371,0.142893,6.99826,6.14355,0.4,1.70716e-06
490000,A_w100_T10000_centered_lr0.01_s0,0.21,0.00141414,0.16,18.7731,6.66196,0.19893,0.508657,0,2.6832e-05,0.000560105,0.0479054,18.6257,0.153285,6.52378,6.38653,0.21,4.49719e-06
490000,A_w100_T10000_centered_lr0.01_s1,0.42,0.00161616,0.33,18.8074,5.96878,0.202102,0.508848,0,1.78994e-06,0.000137598,0.0130085,18.743,0.147699,6.77051,5.4828,0.42,1.16811e-06
490000,A_w100_T10000_centered_lr0.01_s2,0.29,0.00282828,0.17,19.3644,7.2199,0.197067,0.506899,0,4.13485e-05,0.000266675,0.155052,18.7261,0.137999,7.24645,6.71987,0.29,1.90348e-06
490000,A_w100_T10000_centered_lr0.01_s3,0.29,0.00262626,0.17,18.6594,6.75683,0.197687,0.506545,0,1.37116e-05,0.000245511,0.0558494,18.6708,0.142908,6.9975,6.75499,0.29,2.07619e-06
490000,A_w100_T10000_centered_lr0.01_s4,0.33,0.00161616,0.21,18.8907,6.40905,0.199539,0.511727,0.00020202,7.04088e-06,0.00022204,0.03171,18.6504,0.146916,6.8066,6.74704,0.33,2.36798e-06
490000,A_w100_T10000_centered_lr0.01_s5,0.29,0.00282828,0.2,18.7645,6.82017,0.196523,0.502838,0.00020202,1.21675e-05,0.000359583,0.0338377,18.8634,0.135797,7.36392,6.78949,0.29,3.67511e-06
490000,A_w100_T10000_centered_lr0.01_s6,0.22,0.0020202,0.16,18.6908,6.33895,0.202933,0.512424,0,2.35774e-05,0.000209044,0.112787,18.6148,0.139559,7.16545,6.79226,0.22,1.97221e-06
490000,A_w100_T10000_centered_lr0.01_s7,0.36,0.00242424,0.23,16.9856,5.82471,0.194756,0.510636,0,2.6374e-05,0.000327692,0.0804843,18.8306,0.141264,7.07893,5.52861,0.36,4.29291e-06
490000,A_w100_T10000_centered_lr0.01_s8,0.16,0.0010101,0.06,19.5693,7.4547,0.195136,0.503687,0,7.5851e-06,0.000159395,0.0475869,18.8149,0.135328,7.38947,7.24568,0.16,1.77028e-06
