step,run_id,loss
444000,A_w100_T10000_centered_lr0.01_s0,4.38938e-06
444000,A_w100_T10000_centered_lr0.01_s1,0.000289064
444000,A_w100_T10000_centered_lr0.01_s2,1.56186e-05
444000,A_w100_T10000_centered_lr0.01_s3,3.02609e-06
444000,A_w100_T10000_centered_lr0.01_s4,9.24679e-06
444000,A_w100_T10000_centered_lr0.01_s5,0.000236486
444000,A_w100_T10000_centered_lr0.01_s6,0.000121348
444000,A_w100_T10000_centered_lr0.01_s7,3.79607e-05
444000,A_w100_T10000_centered_lr0.01_s8,1.43176e-06
444000,A_w100_T10000_centered_lr0.01_s9,2.40946e-06
445000,A_w100_T10000_centered_lr0.01_s0,4.28902e-06
445000,A_w100_T10000_centered_lr0.01_s1,4.17722e-05
445000,A_w100_T10000_centered_lr0.01_s2,4.90028e-06
445000,A_w100_T10000_centered_lr0.01_s3,3.05735e-06
445000,A_w100_T10000_centered_lr0.01_s4,4.65285e-06
445000,A_w100_T10000_centered_lr0.01_s5,3.09412e-05
445000,A_w100_T10000_centered_lr0.01_s6,2.08167e-05
445000,A_w100_T10000_centered_lr0.01_s7,7.96645e-06
445000,A_w100_T10000_centered_lr0.01_s8,1.38832e-06
445000,A_w100_T10000_centered_lr0.01_s9,2.3908e-06
446000,A_w100_T10000_centered_lr0.01_s0,4.24652e-06
446000,A_w100_T10000_centered_lr0.01_s1,1.27446e-05
446000,A_w100_T10000_centered_lr0.01_s2,4.51686e-06
446000,A_w100_T10000_centered_lr0.01_s3,3.28094e-06
446000,A_w100_T10000_centered_lr0.01_s4,4.31799e-06
446000,A_w100_T10000_centered_lr0.01_s5,7.32729e-06
446000,A_w100_T10000_centered_lr0.01_s6,3.93752e-06
446000,A_w100_T10000_centered_lr0.01_s7,7.34269e-06
446000,A_w100_T10000_centered_lr0.01_s8,1.53057e-06
446000,A_w100_T10000_centered_lr0.01_s9,2.24442e-06
447000,A_w100_T10000_centered_lr0.01_s0,3.76533e-06
447000,A_w100_T10000_centered_lr0.01_s1,5.00473e-06
447000,A_w100_T10000_centered_lr0.01_s2,4.37587e-06
447000,A_w100_T10000_centered_lr0.01_s3,2.89757e-06
447000,A_w100_T10000_centered_lr0.01_s4,3.95581e-06
447000,A_w100_T10000_centered_lr0.01_s5,4.89409e-06
447000,A_w100_T10000_centered_lr0.01_s6,2.74081e-06
447000,A_w100_T10000_centered_lr0.01_s7,6.63642e-06
447000,A_w100_T10000_centered_lr0.01_s8,1.34622e-06
447000,A_w100_T10000_centered_lr0.01_s9,2.51724e-06
448000,A_w100_T10000_centered_lr0.01_s0,3.29094e-06
448000,A_w100_T10000_centered_lr0.01_s1,4.02062e-06
448000,A_w100_T10000_centered_lr0.01_s2,3.83342e-06
448000,A_w100_T10000_centered_lr0.01_s3,3.18454e-06
448000,A_w100_T10000_centered_lr0.01_s4,4.28574e-06
448000,A_w100_T10000_centered_lr0.01_s5,5.55626e-06
448000,A_w100_T10000_centered_lr0.01_s6,2.40855e-06
448000,A_w100_T10000_centered_lr0.01_s7,6.90847e-06
448000,A_w100_T10000_centered_lr0.01_s8,1.4049e-06
448000,A_w100_T10000_centered_lr0.01_s9,2.32556e-06
449000,A_w100_T10000_centered_lr0.01_s0,2.98622e-06
449000,A_w100_T10000_centered_lr0.01_s1,3.4141e-06
449000,A_w100_T10000_centered_lr0.01_s2,3.94496e-06
449000,A_w100_T10000_centered_lr0.01_s3,2.69027e-06
449000,A_w100_T10000_centered_lr0.01_s4,4.2246e-06
449000,A_w100_T10000_centered_lr0.01_s5,4.57475e-06
449000,A_w100_T10000_centered_lr0.01_s6,2.15948e-06
449000,A_w100_T10000_centered_lr0.01_s7,7.34687e-06
449000,A_w100_T10000_centered_lr0.01_s8,1.50588e-06
449000,A_w100_T10000_centered_lr0.01_s9,2.43163e-06
450000,A_w100_T10000_centered_lr0.01_s0,3.02205e-06
450000,A_w100_T10000_centered_lr0.01_s1,3.80406e-06
450000,A_w100_T10000_centered_lr0.01_s2,4.59765e-06
450000,A_w100_T10000_centered_lr0.01_s3,2.67729e-06
450000,A_w100_T10000_centered_lr0.01_s4,4.22746e-06
450000,A_w100_T10000_centered_lr0.01_s5,4.15757e-06
450000,A_w100_T10000_centered_lr0.01_s6,2.1942e-06
450000,A_w100_T10000_centered_lr0.01_s7,7.86814e-06
450000,A_w100_T10000_centered_lr0.01_s8,1.41635e-06
450000,A_w100_T10000_centered_lr0.01_s9,2.15681e-06
451000,A_w100_T10000_centered_lr0.01_s0,0.264949
451000,A_w100_T10000_centered_lr0.01_s1,0.0849727
451000,A_w100_T10000_centered_lr0.01_s2,0.391885
451000,A_w100_T10000_centered_lr0.01_s3,0.269032
451000,A_w100_T10000_centered_lr0.01_s4,0.236856
451000,A_w100_T10000_centered_lr0.01_s5,0.170831
451000,A_w100_T10000_centered_lr0.01_s6,0.325087
451000,A_w100_T10000_centered_lr0.01_s7,0.221768
451000,A_w100_T10000_centered_lr0.01_s8,0.0904027
451000,A_w100_T10000_centered_lr0.01_s9,0.179245
452000,A_w100_T10000_centered_lr0.01_s0,0.000622937
452000,A_w100_T10000_centered_lr0.01_s1,0.000664886
452000,A_w100_T10000_centered_lr0.01_s2,0.0199095
452000,A_w100_T10000_centered_lr0.01_s3,0.0178589
452000,A_w100_T10000_centered_lr0.01_s4,0.00278095
452000,A_w100_T10000_centered_lr0.01_s5,0.000714237
452000,A_w100_T10000_centered_lr0.01_s6,0.035051
452000,A_w100_T10000_centered_lr0.01_s7,0.00741545
452000,A_w100_T10000_centered_lr0.01_s8,0.00128255
452000,A_w100_T10000_centered_lr0.01_s9,0.00191371
453000,A_w100_T10000_centered_lr0.01_s0,7.71935e-06
453000,A_w100_T10000_centered_lr0.01_s1,1.82608e-05
453000,A_w100_T10000_centered_lr0.01_s2,0.000955884
453000,A_w100_T10000_centered_lr0.01_s3,0.00250227
453000,A_w100_T10000_centered_lr0.01_s4,0.000120469
453000,A_w100_T10000_centered_lr0.01_s5,2.86849e-05
453000,A_w100_T10000_centered_lr0.01_s6,0.00715026
453000,A_w100_T10000_centered_lr0.01_s7,0.000782555
453000,A_w100_T10000_centered_lr0.01_s8,0.000114389
453000,A_w100_T10000_centered_lr0.01_s9,0.00011158
454000,A_w100_T10000_centered_lr0.01_s0,3.58402e-06
454000,A_w100_T10000_centered_lr0.01_s1,2.6636e-06
454000,A_w100_T10000_centered_lr0.01_s2,5.18795e-05
454000,A_w100_T10000_centered_lr0.01_s3,0.0003301
454000,A_w100_T10000_centered_lr0.01_s4,1.246e-05
454000,A_w100_T10000_centered_lr0.01_s5,3.89417e-06
454000,A_w100_T10000_centered_lr0.01_s6,0.00156434
454000,A_w100_T10000_centered_lr0.01_s7,7.31736e-05
454000,A_w100_T10000_centered_lr0.01_s8,1.52621e-05
454000,A_w100_T10000_centered_lr0.01_s9,8.72848e-06
455000,A_w100_T10000_centered_lr0.01_s0,3.79044e-06
455000,A_w100_T10000_centered_lr0.01_s1,2.12013e-06
455000,A_w100_T10000_centered_lr0.01_s2,5.03241e-06
455000,A_w100_T10000_centered_lr0.01_s3,5.30249e-05
455000,A_w100_T10000_centered_lr0.01_s4,4.1628e-06
455000,A_w100_T10000_centered_lr0.01_s5,3.11355e-06
455000,A_w100_T10000_centered_lr0.01_s6,0.000256434
455000,A_w100_T10000_centered_lr0.01_s7,1.3953e-05
455000,A_w100_T10000_centered_lr0.01_s8,5.80257e-06
455000,A_w100_T10000_centered_lr0.01_s9,2.28183e-06
456000,A_w100_T10000_centered_lr0.01_s0,4.5992e-06
456000,A_w100_T10000_centered_lr0.01_s1,1.817e-06
456000,A_w100_T10000_centered_lr0.01_s2,1.99147e-06
456000,A_w100_T10000_centered_lr0.01_s3,8.88317e-06
456000,A_w100_T10000_centered_lr0.01_s4,3.34067e-06
456000,A_w100_T10000_centered_lr0.01_s5,2.44042e-06
456000,A_w100_T10000_centered_lr0.01_s6,3.62643e-05
456000,A_w100_T10000_centered_lr0.01_s7,1.00481e-05
456000,A_w100_T10000_centered_lr0.01_s8,4.48613e-06
456000,A_w100_T10000_centered_lr0.01_s9,1.67603e-06
457000,A_w100_T10000_centered_lr0.01_s0,4.4093e-06
457000,A_w100_T10000_centered_lr0.01_s1,2.30641e-06
457000,A_w100_T10000_centered_lr0.01_s2,1.76928e-06
457000,A_w100_T10000_centered_lr0.01_s3,3.84314e-06
457000,A_w100_T10000_centered_lr0.01_s4,3.28312e-06
457000,A_w100_T10000_centered_lr0.01_s5,2.68027e-06
457000,A_w100_T10000_centered_lr0.01_s6,1.44111e-05
457000,A_w100_T10000_centered_lr0.01_s7,8.02505e-06
457000,A_w100_T10000_centered_lr0.01_s8,4.15e-06
457000,A_w100_T10000_centered_lr0.01_s9,1.65754e-06
458000,A_w100_T10000_centered_lr0.01_s0,4.11628e-06
458000,A_w100_T10000_centered_lr0.01_s1,2.25727e-06
458000,A_w100_T10000_centered_lr0.01_s2,1.72355e-06
458000,A_w100_T10000_centered_lr0.01_s3,3.02736e-06
458000,A_w100_T10000_centered_lr0.01_s4,3.85754e-06
458000,A_w100_T10000_centered_lr0.01_s5,2.73505e-06
458000,A_w100_T10000_centered_lr0.01_s6,5.04727e-06
458000,A_w100_T10000_centered_lr0.01_s7,8.55298e-06
458000,A_w100_T10000_centered_lr0.01_s8,4.29695e-06
458000,A_w100_T10000_centered_lr0.01_s9,1.85918e-06
459000,A_w100_T10000_centered_lr0.01_s0,3.47564e-06
459000,A_w100_T10000_centered_lr0.01_s1,2.25144e-06
459000,A_w100_T10000_centered_lr0.01_s2,1.60743e-06
459000,A_w100_T10000_centered_lr0.01_s3,2.5979e-06
459000,A_w100_T10000_centered_lr0.01_s4,3.82805e-06
459000,A_w100_T10000_centered_lr0.01_s5,2.80836e-06
459000,A_w100_T10000_centered_lr0.01_s6,3.79551e-06
459000,A_w100_T10000_centered_lr0.01_s7,8.54877e-06
459000,A_w100_T10000_centered_lr0.01_s8,4.24172e-06
459000,A_w100_T10000_centered_lr0.01_s9,1.98792e-06
460000,A_w100_T10000_centered_lr0.01_s0,4.21179e-06
460000,A_w100_T10000_centered_lr0.01_s1,2.0812e-06
460000,A_w100_T10000_centered_lr0.01_s2,1.71881e-06
460000,A_w100_T10000_centered_lr0.01_s3,2.96003e-06
460000,A_w100_T10000_centered_lr0.01_s4,3.86374e-06
460000,A_w100_T10000_centered_lr0.01_s5,2.69427e-06
460000,A_w100_T10000_centered_lr0.01_s6,3.20159e-06
460000,A_w100_T10000_centered_lr0.01_s7,8.2171e-06
460000,A_w100_T10000_centered_lr0.01_s8,4.05042e-06
460000,A_w100_T10000_centered_lr0.01_s9,1.67992e-06
461000,A_w100_T10000_centered_lr0.01_s0,0.156753
461000,A_w100_T10000_centered_lr0.01_s1,0.192841
461000,A_w100_T10000_centered_lr0.01_s2,0.423976
461000,A_w100_T10000_centered_lr0.01_s3,0.18406
461000,A_w100_T10000_centered_lr0.01_s4,0.284055
461000,A_w100_T10000_centered_lr0.01_s5,0.196475
461000,A_w100_T10000_centered_lr0.01_s6,0.0920528
461000,A_w100_T10000_centered_lr0.01_s7,0.0929926
461000,A_w100_T10000_centered_lr0.01_s8,0.0417941
461000,A_w100_T10000_centered_lr0.01_s9,0.202958
462000,A_w100_T10000_centered_lr0.01_s0,0.000170101
462000,A_w100_T10000_centered_lr0.01_s1,0.0104765
462000,A_w100_T10000_centered_lr0.01_s2,0.0247147
462000,A_w100_T10000_centered_lr0.01_s3,0.00120086
462000,A_w100_T10000_centered_lr0.01_s4,0.0108561
462000,A_w100_T10000_centered_lr0.01_s5,0.004354
462000,A_w100_T10000_centered_lr0.01_s6,0.000226255
462000,A_w100_T10000_centered_lr0.01_s7,0.000586366
462000,A_w100_T10000_centered_lr0.01_s8,2.60714e-05
462000,A_w100_T10000_centered_lr0.01_s9,0.00180832
463000,A_w100_T10000_centered_lr0.01_s0,3.67727e-06
463000,A_w100_T10000_centered_lr0.01_s1,0.00105671
463000,A_w100_T10000_centered_lr0.01_s2,0.0012366
463000,A_w100_T10000_centered_lr0.01_s3,2.01655e-05
463000,A_w100_T10000_centered_lr0.01_s4,0.000719561
463000,A_w100_T10000_centered_lr0.01_s5,0.000206717
463000,A_w100_T10000_centered_lr0.01_s6,9.60599e-06
463000,A_w100_T10000_centered_lr0.01_s7,3.47627e-05
463000,A_w100_T10000_centered_lr0.01_s8,1.72156e-06
463000,A_w100_T10000_centered_lr0.01_s9,5.87216e-05
464000,A_w100_T10000_centered_lr0.01_s0,3.09035e-06
464000,A_w100_T10000_centered_lr0.01_s1,9.51203e-05
464000,A_w100_T10000_centered_lr0.01_s2,0.00010911
464000,A_w100_T10000_centered_lr0.01_s3,2.53488e-06
464000,A_w100_T10000_centered_lr0.01_s4,5.05506e-05
464000,A_w100_T10000_centered_lr0.01_s5,2.46254e-05
464000,A_w100_T10000_centered_lr0.01_s6,1.53969e-06
464000,A_w100_T10000_centered_lr0.01_s7,4.38995e-06
464000,A_w100_T10000_centered_lr0.01_s8,1.30704e-06
464000,A_w100_T10000_centered_lr0.01_s9,6.19132e-06
465000,A_w100_T10000_centered_lr0.01_s0,3.12577e-06
465000,A_w100_T10000_centered_lr0.01_s1,1.71513e-05
465000,A_w100_T10000_centered_lr0.01_s2,1.03307e-05
465000,A_w100_T10000_centered_lr0.01_s3,1.81102e-06
465000,A_w100_T10000_centered_lr0.01_s4,6.24565e-06
465000,A_w100_T10000_centered_lr0.01_s5,5.62614e-06
465000,A_w100_T10000_centered_lr0.01_s6,1.23695e-06
465000,A_w100_T10000_centered_lr0.01_s7,3.41536e-06
465000,A_w100_T10000_centered_lr0.01_s8,1.22383e-06
465000,A_w100_T10000_centered_lr0.01_s9,2.91315e-06
466000,A_w100_T10000_centered_lr0.01_s0,3.48356e-06
466000,A_w100_T10000_centered_lr0.01_s1,5.50556e-06
466000,A_w100_T10000_centered_lr0.01_s2,3.11739e-06
466000,A_w100_T10000_centered_lr0.01_s3,1.86065e-06
466000,A_w100_T10000_centered_lr0.01_s4,2.76293e-06
466000,A_w100_T10000_centered_lr0.01_s5,2.69293e-06
466000,A_w100_T10000_centered_lr0.01_s6,1.30082e-06
466000,A_w100_T10000_centered_lr0.01_s7,3.60224e-06
466000,A_w100_T10000_centered_lr0.01_s8,1.36138e-06
466000,A_w100_T10000_centered_lr0.01_s9,2.6734e-06
467000,A_w100_T10000_centered_lr0.01_s0,3.54151e-06
467000,A_w100_T10000_centered_lr0.01_s1,4.65598e-06
467000,A_w100_T10000_centered_lr0.01_s2,2.88166e-06
467000,A_w100_T10000_centered_lr0.01_s3,1.70857e-06
467000,A_w100_T10000_centered_lr0.01_s4,2.90903e-06
467000,A_w100_T10000_centered_lr0.01_s5,2.32402e-06
467000,A_w100_T10000_centered_lr0.01_s6,1.23436e-06
467000,A_w100_T10000_centered_lr0.01_s7,3.85923e-06
467000,A_w100_T10000_centered_lr0.01_s8,1.4445e-06
467000,A_w100_T10000_centered_lr0.01_s9,2.57936e-06
468000,A_w100_T10000_centered_lr0.01_s0,3.75497e-06
468000,A_w100_T10000_centered_lr0.01_s1,3.92881e-06
468000,A_w100_T10000_centered_lr0.01_s2,2.75838e-06
468000,A_w100_T10000_centered_lr0.01_s3,2.30257e-06
468000,A_w100_T10000_centered_lr0.01_s4,3.25283e-06
468000,A_w100_T10000_centered_lr0.01_s5,2.44334e-06
468000,A_w100_T10000_centered_lr0.01_s6,1.39677e-06
468000,A_w100_T10000_centered_lr0.01_s7,3.82546e-06
468000,A_w100_T10000_centered_lr0.01_s8,1.55661e-06
468000,A_w100_T10000_centered_lr0.01_s9,2.48949e-06
469000,A_w100_T10000_centered_lr0.01_s0,3.84317e-06
469000,A_w100_T10000_centered_lr0.01_s1,3.59393e-06
469000,A_w100_T10000_centered_lr0.01_s2,2.90649e-06
469000,A_w100_T10000_centered_lr0.01_s3,2.02185e-06
469000,A_w100_T10000_centered_lr0.01_s4,3.03414e-06
469000,A_w100_T10000_centered_lr0.01_s5,2.244e-06
469000,A_w100_T10000_centered_lr0.01_s6,1.51183e-06
469000,A_w100_T10000_centered_lr0.01_s7,3.57851e-06
469000,A_w100_T10000_centered_lr0.01_s8,1.39474e-06
469000,A_w100_T10000_centered_lr0.01_s9,2.67443e-06
470000,A_w100_T10000_centered_lr0.01_s0,3.39244e-06
470000,A_w100_T10000_centered_lr0.01_s1,4.07069e-06
470000,A_w100_T10000_centered_lr0.01_s2,2.75272e-06
470000,A_w100_T10000_centered_lr0.01_s3,2.48838e-06
470000,A_w100_T10000_centered_lr0.01_s4,3.08516e-06
470000,A_w100_T10000_centered_lr0.01_s5,2.06838e-06
470000,A_w100_T10000_centered_lr0.01_s6,1.44008e-06
470000,A_w100_T10000_centered_lr0.01_s7,3.46314e-06
470000,A_w100_T10000_centered_lr0.01_s8,1.35811e-06
470000,A_w100_T10000_centered_lr0.01_s9,2.49915e-06
471000,A_w100_T10000_centered_lr0.01_s0,0.157209
471000,A_w100_T10000_centered_lr0.01_s1,0.210113
471000,A_w100_T10000_centered_lr0.01_s2,0.191667
471000,A_w100_T10000_centered_lr0.01_s3,0.187085
471000,A_w100_T10000_centered_lr0.01_s4,0.205803
471000,A_w100_T10000_centered_lr0.01_s5,0.167392
471000,A_w100_T10000_centered_lr0.01_s6,0.221757
471000,A_w100_T10000_centered_lr0.01_s7,0.0899371
471000,A_w100_T10000_centered_lr0.01_s8,0.143115
471000,A_w100_T10000_centered_lr0.01_s9,0.288426
472000,A_w100_T10000_centered_lr0.01_s0,0.00202727
472000,A_w100_T10000_centered_lr0.01_s1,0.00346521
472000,A_w100_T10000_centered_lr0.01_s2,5.78353e-06
472000,A_w100_T10000_centered_lr0.01_s3,0.00464162
472000,A_w100_T10000_centered_lr0.01_s4,0.000105344
472000,A_w100_T10000_centered_lr0.01_s5,0.00132612
472000,A_w100_T10000_centered_lr0.01_s6,0.00460923
472000,A_w100_T10000_centered_lr0.01_s7,0.00030711
472000,A_w100_T10000_centered_lr0.01_s8,0.000525687
472000,A_w100_T10000_centered_lr0.01_s9,0.0117506
473000,A_w100_T10000_centered_lr0.01_s0,0.000108623
473000,A_w100_T10000_centered_lr0.01_s1,0.000268754
473000,A_w100_T10000_centered_lr0.01_s2,9.887e-07
473000,A_w100_T10000_centered_lr0.01_s3,0.00107957
473000,A_w100_T10000_centered_lr0.01_s4,1.33289e-06
473000,A_w100_T10000_centered_lr0.01_s5,5.66964e-05
473000,A_w100_T10000_centered_lr0.01_s6,0.000123346
473000,A_w100_T10000_centered_lr0.01_s7,4.53397e-06
473000,A_w100_T10000_centered_lr0.01_s8,8.13361e-06
473000,A_w100_T10000_centered_lr0.01_s9,0.000773009
474000,A_w100_T10000_centered_lr0.01_s0,1.92682e-05
474000,A_w100_T10000_centered_lr0.01_s1,2.73173e-05
474000,A_w100_T10000_centered_lr0.01_s2,9.95181e-07
474000,A_w100_T10000_centered_lr0.01_s3,0.0002838
474000,A_w100_T10000_centered_lr0.01_s4,1.15109e-06
474000,A_w100_T10000_centered_lr0.01_s5,3.27462e-06
474000,A_w100_T10000_centered_lr0.01_s6,9.77117e-06
474000,A_w100_T10000_centered_lr0.01_s7,1.33566e-06
474000,A_w100_T10000_centered_lr0.01_s8,1.16252e-06
474000,A_w100_T10000_centered_lr0.01_s9,5.14381e-05
475000,A_w100_T10000_centered_lr0.01_s0,8.54077e-06
475000,A_w100_T10000_centered_lr0.01_s1,8.59313e-06
475000,A_w100_T10000_centered_lr0.01_s2,9.34986e-07
475000,A_w100_T10000_centered_lr0.01_s3,7.09854e-05
475000,A_w100_T10000_centered_lr0.01_s4,1.17261e-06
475000,A_w100_T10000_centered_lr0.01_s5,1.52944e-06
475000,A_w100_T10000_centered_lr0.01_s6,3.69972e-06
475000,A_w100_T10000_centered_lr0.01_s7,1.33423e-06
475000,A_w100_T10000_centered_lr0.01_s8,1.19935e-06
475000,A_w100_T10000_centered_lr0.01_s9,5.94103e-06
476000,A_w100_T10000_centered_lr0.01_s0,6.05156e-06
476000,A_w100_T10000_centered_lr0.01_s1,6.15399e-06
476000,A_w100_T10000_centered_lr0.01_s2,1.05875e-06
476000,A_w100_T10000_centered_lr0.01_s3,3.26034e-05
476000,A_w100_T10000_centered_lr0.01_s4,1.34567e-06
476000,A_w100_T10000_centered_lr0.01_s5,1.40574e-06
476000,A_w100_T10000_centered_lr0.01_s6,2.46593e-06
476000,A_w100_T10000_centered_lr0.01_s7,1.38864e-06
476000,A_w100_T10000_centered_lr0.01_s8,1.1713e-06
476000,A_w100_T10000_centered_lr0.01_s9,2.76519e-06
477000,A_w100_T10000_centered_lr0.01_s0,6.33444e-06
477000,A_w100_T10000_centered_lr0.01_s1,6.10004e-06
477000,A_w100_T10000_centered_lr0.01_s2,1.04025e-06
477000,A_w100_T10000_centered_lr0.01_s3,1.36335e-05
477000,A_w100_T10000_centered_lr0.01_s4,1.4215e-06
477000,A_w100_T10000_centered_lr0.01_s5,1.60705e-06
477000,A_w100_T10000_centered_lr0.01_s6,2.28211e-06
477000,A_w100_T10000_centered_lr0.01_s7,1.78094e-06
477000,A_w100_T10000_centered_lr0.01_s8,9.79234e-07
477000,A_w100_T10000_centered_lr0.01_s9,2.94738e-06
478000,A_w100_T10000_centered_lr0.01_s0,5.62402e-06
478000,A_w100_T10000_centered_lr0.01_s1,6.03467e-06
478000,A_w100_T10000_centered_lr0.01_s2,1.14295e-06
478000,A_w100_T10000_centered_lr0.01_s3,5.37651e-06
478000,A_w100_T10000_centered_lr0.01_s4,1.29885e-06
478000,A_w100_T10000_centered_lr0.01_s5,1.77828e-06
478000,A_w100_T10000_centered_lr0.01_s6,2.34121e-06
478000,A_w100_T10000_centered_lr0.01_s7,1.49046e-06
478000,A_w100_T10000_centered_lr0.01_s8,1.16955e-06
478000,A_w100_T10000_centered_lr0.01_s9,3.02979e-06
479000,A_w100_T10000_centered_lr0.01_s0,5.96448e-06
479000,A_w100_T10000_centered_lr0.01_s1,5.88351e-06
479000,A_w100_T10000_centered_lr0.01_s2,1.02225e-06
479000,A_w100_T10000_centered_lr0.01_s3,3.68267e-06
479000,A_w100_T10000_centered_lr0.01_s4,1.55637e-06
479000,A_w100_T10000_centered_lr0.01_s5,1.84526e-06
479000,A_w100_T10000_centered_lr0.01_s6,2.27242e-06
479000,A_w100_T10000_centered_lr0.01_s7,1.69294e-06
479000,A_w100_T10000_centered_lr0.01_s8,1.04286e-06
479000,A_w100_T10000_centered_lr0.01_s9,3.02785e-06
480000,A_w100_T10000_centered_lr0.01_s0,6.24294e-06
480000,A_w100_T10000_centered_lr0.01_s1,5.48737e-06
480000,A_w100_T10000_centered_lr0.01_s2,1.1781e-06
480000,A_w100_T10000_centered_lr0.01_s3,3.2173e-06
480000,A_w100_T10000_centered_lr0.01_s4,1.74641e-06
480000,A_w100_T10000_centered_lr0.01_s5,1.80028e-06
480000,A_w100_T10000_centered_lr0.01_s6,2.0744e-06
480000,A_w100_T10000_centered_lr0.01_s7,1.66463e-06
480000,A_w100_T10000_centered_lr0.01_s8,1.26457e-06
480000,A_w100_T10000_centered_lr0.01_s9,3.05539e-06
481000,A_w100_T10000_centered_lr0.01_s0,0.274358
481000,A_w100_T10000_centered_lr0.01_s1,0.122846
481000,A_w100_T10000_centered_lr0.01_s2,0.253499
481000,A_w100_T10000_centered_lr0.01_s3,0.108423
481000,A_w100_T10000_centered_lr0.01_s4,0.131933
481000,A_w100_T10000_centered_lr0.01_s5,0.389065
481000,A_w100_T10000_centered_lr0.01_s6,0.135813
481000,A_w100_T10000_centered_lr0.01_s7,0.0483133
481000,A_w100_T10000_centered_lr0.01_s8,0.118478
481000,A_w100_T10000_centered_lr0.01_s9,0.0660463
482000,A_w100_T10000_centered_lr0.01_s0,0.000524873
482000,A_w100_T10000_centered_lr0.01_s1,0.000190765
482000,A_w100_T10000_centered_lr0.01_s2,4.14888e-05
482000,A_w100_T10000_centered_lr0.01_s3,8.43688e-05
482000,A_w100_T10000_centered_lr0.01_s4,0.000130865
482000,A_w100_T10000_centered_lr0.01_s5,0.0188135
482000,A_w100_T10000_centered_lr0.01_s6,0.000253488
482000,A_w100_T10000_centered_lr0.01_s7,0.00012035
482000,A_w100_T10000_centered_lr0.01_s8,3.79868e-05
482000,A_w100_T10000_centered_lr0.01_s9,7.69033e-05
483000,A_w100_T10000_centered_lr0.01_s0,2.86653e-05
483000,A_w100_T10000_centered_lr0.01_s1,3.51888e-06
483000,A_w100_T10000_centered_lr0.01_s2,2.20754e-06
483000,A_w100_T10000_centered_lr0.01_s3,2.09587e-06
483000,A_w100_T10000_centered_lr0.01_s4,4.56859e-06
483000,A_w100_T10000_centered_lr0.01_s5,0.00175138
483000,A_w100_T10000_centered_lr0.01_s6,5.3051e-06
483000,A_w100_T10000_centered_lr0.01_s7,6.56504e-06
483000,A_w100_T10000_centered_lr0.01_s8,1.19837e-06
483000,A_w100_T10000_centered_lr0.01_s9,3.22602e-06
484000,A_w100_T10000_centered_lr0.01_s0,5.84233e-06
484000,A_w100_T10000_centered_lr0.01_s1,1.86849e-06
484000,A_w100_T10000_centered_lr0.01_s2,2.08598e-06
484000,A_w100_T10000_centered_lr0.01_s3,1.38493e-06
484000,A_w100_T10000_centered_lr0.01_s4,2.35187e-06
484000,A_w100_T10000_centered_lr0.01_s5,0.000115879
484000,A_w100_T10000_centered_lr0.01_s6,2.47699e-06
484000,A_w100_T10000_centered_lr0.01_s7,4.14793e-06
484000,A_w100_T10000_centered_lr0.01_s8,1.28554e-06
484000,A_w100_T10000_centered_lr0.01_s9,1.8789e-06
485000,A_w100_T10000_centered_lr0.01_s0,5.19267e-06
485000,A_w100_T10000_centered_lr0.01_s1,1.9872e-06
485000,A_w100_T10000_centered_lr0.01_s2,2.28105e-06
485000,A_w100_T10000_centered_lr0.01_s3,1.62861e-06
485000,A_w100_T10000_centered_lr0.01_s4,2.358e-06
485000,A_w100_T10000_centered_lr0.01_s5,1.17322e-05
485000,A_w100_T10000_centered_lr0.01_s6,2.47339e-06
485000,A_w100_T10000_centered_lr0.01_s7,4.3992e-06
485000,A_w100_T10000_centered_lr0.01_s8,1.3188e-06
485000,A_w100_T10000_centered_lr0.01_s9,2.02801e-06
486000,A_w100_T10000_centered_lr0.01_s0,4.54879e-06
486000,A_w100_T10000_centered_lr0.01_s1,2.09544e-06
486000,A_w100_T10000_centered_lr0.01_s2,2.29155e-06
486000,A_w100_T10000_centered_lr0.01_s3,1.63679e-06
486000,A_w100_T10000_centered_lr0.01_s4,2.27979e-06
486000,A_w100_T10000_centered_lr0.01_s5,4.94059e-06
486000,A_w100_T10000_centered_lr0.01_s6,2.49525e-06
486000,A_w100_T10000_centered_lr0.01_s7,4.36509e-06
486000,A_w100_T10000_centered_lr0.01_s8,1.55193e-06
486000,A_w100_T10000_centered_lr0.01_s9,1.89941e-06
487000,A_w100_T10000_centered_lr0.01_s0,4.27947e-06
487000,A_w100_T10000_centered_lr0.01_s1,2.13211e-06
487000,A_w100_T10000_centered_lr0.01_s2,2.01329e-06
487000,A_w100_T10000_centered_lr0.01_s3,1.5223e-06
487000,A_w100_T10000_centered_lr0.01_s4,2.18662e-06
487000,A_w100_T10000_centered_lr0.01_s5,4.24516e-06
487000,A_w100_T10000_centered_lr0.01_s6,2.37001e-06
487000,A_w100_T10000_centered_lr0.01_s7,3.84457e-06
487000,A_w100_T10000_centered_lr0.01_s8,1.87956e-06
487000,A_w100_T10000_centered_lr0.01_s9,1.96888e-06
488000,A_w100_T10000_centered_lr0.01_s0,4.62919e-06
488000,A_w100_T10000_centered_lr0.01_s1,2.56354e-06
488000,A_w100_T10000_centered_lr0.01_s2,2.1442e-06
488000,A_w100_T10000_centered_lr0.01_s3,1.65212e-06
