step,run_id,loss
91000,A_w100_T10000_centered_lr0.01_s8,0.452276
91000,A_w100_T10000_centered_lr0.01_s9,0.419765
92000,A_w100_T10000_centered_lr0.01_s0,0.00920819
92000,A_w100_T10000_centered_lr0.01_s1,0.00736442
92000,A_w100_T10000_centered_lr0.01_s2,0.0261811
92000,A_w100_T10000_centered_lr0.01_s3,0.0240976
92000,A_w100_T10000_centered_lr0.01_s4,0.00739052
92000,A_w100_T10000_centered_lr0.01_s5,0.00404854
92000,A_w100_T10000_centered_lr0.01_s6,0.00356999
92000,A_w100_T10000_centered_lr0.01_s7,0.0132914
92000,A_w100_T10000_centered_lr0.01_s8,0.0519552
92000,A_w100_T10000_centered_lr0.01_s9,0.0199173
93000,A_w100_T10000_centered_lr0.01_s0,0.0012912
93000,A_w100_T10000_centered_lr0.01_s1,0.000511487
93000,A_w100_T10000_centered_lr0.01_s2,0.00642066
93000,A_w100_T10000_centered_lr0.01_s3,0.00374382
93000,A_w100_T10000_centered_lr0.01_s4,0.000503921
93000,A_w100_T10000_centered_lr0.01_s5,0.000332965
93000,A_w100_T10000_centered_lr0.01_s6,4.32023e-05
93000,A_w100_T10000_centered_lr0.01_s7,0.00137833
93000,A_w100_T10000_centered_lr0.01_s8,0.00990586
93000,A_w100_T10000_centered_lr0.01_s9,0.00209523
94000,A_w100_T10000_centered_lr0.01_s0,0.000217035
94000,A_w100_T10000_centered_lr0.01_s1,4.79794e-05
94000,A_w100_T10000_centered_lr0.01_s2,0.00192224
94000,A_w100_T10000_centered_lr0.01_s3,0.00085965
94000,A_w100_T10000_centered_lr0.01_s4,4.06533e-05
94000,A_w100_T10000_centered_lr0.01_s5,3.51616e-05
94000,A_w100_T10000_centered_lr0.01_s6,3.45306e-06
94000,A_w100_T10000_centered_lr0.01_s7,0.000227628
94000,A_w100_T10000_centered_lr0.01_s8,0.00265562
94000,A_w100_T10000_centered_lr0.01_s9,0.000256035
95000,A_w100_T10000_centered_lr0.01_s0,4.96215e-05
95000,A_w100_T10000_centered_lr0.01_s1,8.37571e-06
95000,A_w100_T10000_centered_lr0.01_s2,0.000628661
95000,A_w100_T10000_centered_lr0.01_s3,0.000173354
95000,A_w100_T10000_centered_lr0.01_s4,6.30608e-06
95000,A_w100_T10000_centered_lr0.01_s5,7.96334e-06
95000,A_w100_T10000_centered_lr0.01_s6,4.04717e-06
95000,A_w100_T10000_centered_lr0.01_s7,2.46639e-05
95000,A_w100_T10000_centered_lr0.01_s8,0.000816837
95000,A_w100_T10000_centered_lr0.01_s9,3.11719e-05
96000,A_w100_T10000_centered_lr0.01_s0,1.24619e-05
96000,A_w100_T10000_centered_lr0.01_s1,3.07471e-06
96000,A_w100_T10000_centered_lr0.01_s2,0.000178515
96000,A_w100_T10000_centered_lr0.01_s3,3.08317e-05
96000,A_w100_T10000_centered_lr0.01_s4,2.47389e-06
96000,A_w100_T10000_centered_lr0.01_s5,4.37757e-06
96000,A_w100_T10000_centered_lr0.01_s6,4.33841e-06
96000,A_w100_T10000_centered_lr0.01_s7,5.92067e-06
96000,A_w100_T10000_centered_lr0.01_s8,0.000147235
96000,A_w100_T10000_centered_lr0.01_s9,7.65669e-06
97000,A_w100_T10000_centered_lr0.01_s0,5.28098e-06
97000,A_w100_T10000_centered_lr0.01_s1,1.95704e-06
97000,A_w100_T10000_centered_lr0.01_s2,4.86042e-05
97000,A_w100_T10000_centered_lr0.01_s3,9.79087e-06
97000,A_w100_T10000_centered_lr0.01_s4,2.1432e-06
97000,A_w100_T10000_centered_lr0.01_s5,3.58682e-06
97000,A_w100_T10000_centered_lr0.01_s6,4.40114e-06
97000,A_w100_T10000_centered_lr0.01_s7,4.04635e-06
97000,A_w100_T10000_centered_lr0.01_s8,4.84662e-05
97000,A_w100_T10000_centered_lr0.01_s9,5.49523e-06
98000,A_w100_T10000_centered_lr0.01_s0,4.25794e-06
98000,A_w100_T10000_centered_lr0.01_s1,2.0063e-06
98000,A_w100_T10000_centered_lr0.01_s2,1.76619e-05
98000,A_w100_T10000_centered_lr0.01_s3,5.39122e-06
98000,A_w100_T10000_centered_lr0.01_s4,2.89635e-06
98000,A_w100_T10000_centered_lr0.01_s5,3.70168e-06
98000,A_w100_T10000_centered_lr0.01_s6,4.09085e-06
98000,A_w100_T10000_centered_lr0.01_s7,3.68724e-06
98000,A_w100_T10000_centered_lr0.01_s8,9.21823e-06
98000,A_w100_T10000_centered_lr0.01_s9,5.06916e-06
99000,A_w100_T10000_centered_lr0.01_s0,4.57274e-06
99000,A_w100_T10000_centered_lr0.01_s1,1.76131e-06
99000,A_w100_T10000_centered_lr0.01_s2,9.59864e-06
99000,A_w100_T10000_centered_lr0.01_s3,4.56241e-06
99000,A_w100_T10000_centered_lr0.01_s4,2.83174e-06
99000,A_w100_T10000_centered_lr0.01_s5,3.87396e-06
99000,A_w100_T10000_centered_lr0.01_s6,3.90723e-06
99000,A_w100_T10000_centered_lr0.01_s7,3.38864e-06
99000,A_w100_T10000_centered_lr0.01_s8,6.30019e-06
99000,A_w100_T10000_centered_lr0.01_s9,5.01817e-06
100000,A_w100_T10000_centered_lr0.01_s0,3.6174e-06
100000,A_w100_T10000_centered_lr0.01_s1,1.77385e-06
100000,A_w100_T10000_centered_lr0.01_s2,6.5379e-06
100000,A_w100_T10000_centered_lr0.01_s3,3.41437e-06
100000,A_w100_T10000_centered_lr0.01_s4,3.25814e-06
100000,A_w100_T10000_centered_lr0.01_s5,4.43396e-06
100000,A_w100_T10000_centered_lr0.01_s6,3.84974e-06
100000,A_w100_T10000_centered_lr0.01_s7,3.72793e-06
100000,A_w100_T10000_centered_lr0.01_s8,4.51323e-06
100000,A_w100_T10000_centered_lr0.01_s9,5.13422e-06
