step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
76000,A_w100_T10000_centered_lr0.01_s4,0.19,0.00161616,0.08,17.2754,6.76501,0.186819,0.506131,0,3.6781e-05,0.000282202,0.130336,19.0947,0.132107,7.56963,6.80297,0.19,2.70536e-06
76000,A_w100_T10000_centered_lr0.01_s5,0.09,0.00141414,0.03,17.4546,6.31689,0.189629,0.504212,0,5.87895e-06,0.000127328,0.0461717,19.174,0.126277,7.91912,7.90094,0.09,1.09911e-06
76000,A_w100_T10000_centered_lr0.01_s6,0.35,0.00262626,0.17,19.1991,7.15578,0.196811,0.507596,0,1.56771e-05,0.00049155,0.0318931,18.7806,0.151509,6.60029,5.99944,0.35,5.07664e-06
76000,A_w100_T10000_centered_lr0.01_s7,0.28,0.00020202,0.22,19.3803,6.9577,0.184457,0.505535,0,1.50192e-05,0.000237936,0.0631228,19.209,0.120895,8.27167,7.96551,0.28,2.24189e-06
76000,A_w100_T10000_centered_lr0.01_s8,0.24,0.00141414,0.15,15.3009,5.80385,0.188097,0.502253,0,1.82795e-05,0.000670156,0.0272764,19.1604,0.12224,8.1806,7.43481,0.24,5.25699e-06
76000,A_w100_T10000_centered_lr0.01_s9,0.4,0.00222222,0.22,18.1479,6.20165,0.18951,0.509717,0,3.74093e-05,0.000548374,0.0682185,19.0966,0.133372,7.49784,6.35855,0.4,4.96371e-06
77000,A_w100_T10000_centered_lr0.01_s0,0.24,0.00161616,0.14,18.1722,5.81079,0.185952,0.508,0,5.75447e-06,0.000167847,0.034284,19.1801,0.120123,8.32483,7.43017,0.24,1.51726e-06
77000,A_w100_T10000_centered_lr0.01_s1,0.16,0.00262626,0.11,15.0165,5.47379,0.184564,0.500606,0,0.00011016,0.000680429,0.161898,19.3146,0.111049,9.00504,8.16476,0.16,6.03932e-06
77000,A_w100_T10000_centered_lr0.01_s2,0.33,0.00121212,0.25,15.514,6.17981,0.181041,0.504596,0,2.22802e-05,0.000551578,0.0403936,19.2587,0.103933,9.62156,7.91615,0.33,3.78622e-06
77000,A_w100_T10000_centered_lr0.01_s3,0.27,0.0010101,0.14,16.1167,6.18601,0.183336,0.50101,0,1.65047e-05,0.000243765,0.0677074,19.2081,0.10929,9.14996,8.21049,0.27,2.15193e-06
77000,A_w100_T10000_centered_lr0.01_s4,0.19,0.00161616,0.08,17.322,6.77785,0.186818,0.506131,0,5.18188e-06,0.000250246,0.0207072,19.095,0.132081,7.5711,6.80414,0.19,2.10852e-06
77000,A_w100_T10000_centered_lr0.01_s5,0.09,0.00141414,0.03,17.4947,6.331,0.189626,0.504212,0,9.17411e-06,0.000156389,0.0586623,19.174,0.126285,7.91861,7.90044,0.09,1.30039e-06
77000,A_w100_T10000_centered_lr0.01_s6,0.35,0.00363636,0.14,19.2294,7.16803,0.196787,0.507596,0,1.41844e-05,0.000736582,0.0192571,18.7814,0.151397,6.60514,6.00006,0.35,5.57195e-06
77000,A_w100_T10000_centered_lr0.01_s7,0.28,0.00040404,0.2,19.4126,6.97722,0.184453,0.505535,0,1.90244e-05,0.000150164,0.126691,19.209,0.120864,8.27376,7.9662,0.28,1.49537e-06
77000,A_w100_T10000_centered_lr0.01_s8,0.25,0.00141414,0.15,15.3444,5.81293,0.188093,0.502182,0,2.70639e-05,0.000625867,0.0432423,19.1605,0.122239,8.18073,7.3727,0.25,4.72282e-06
77000,A_w100_T10000_centered_lr0.01_s9,0.41,0.00242424,0.21,18.1857,6.21446,0.189502,0.509717,0,0.000103494,0.000629261,0.16447,19.0966,0.133342,7.49953,6.31226,0.41,5.0483e-06
78000,A_w100_T10000_centered_lr0.01_s0,0.21,0.00161616,0.13,18.2118,5.82624,0.185947,0.508,0,2.16667e-05,0.000238586,0.0908128,19.1803,0.120118,8.32516,7.47102,0.21,2.45012e-06
78000,A_w100_T10000_centered_lr0.01_s1,0.16,0.00262626,0.11,15.0664,5.48119,0.184562,0.500606,0,0.000296549,0.00113891,0.260381,19.3147,0.110995,9.00939,8.16887,0.16,9.82681e-06
78000,A_w100_T10000_centered_lr0.01_s2,0.32,0.00121212,0.23,15.567,6.19034,0.181031,0.504646,0,1.56758e-05,0.000253076,0.0619408,19.259,0.103929,9.62193,7.99743,0.32,2.53691e-06
78000,A_w100_T10000_centered_lr0.01_s3,0.27,0.0010101,0.14,16.1615,6.19824,0.183328,0.50101,0,0.000243468,0.000756928,0.321652,19.2082,0.109238,9.15429,8.21202,0.27,8.24421e-06
78000,A_w100_T10000_centered_lr0.01_s4,0.18,0.00161616,0.07,17.3671,6.79013,0.186815,0.506131,0,4.34804e-05,0.000525153,0.0827956,19.0953,0.132052,7.57275,6.86173,0.18,4.6565e-06
78000,A_w100_T10000_centered_lr0.01_s5,0.09,0.00121212,0.03,17.5366,6.34608,0.189622,0.504212,0,3.42878e-06,0.000140505,0.0244032,19.174,0.12629,7.91827,7.90013,0.09,1.25878e-06
78000,A_w100_T10000_centered_lr0.01_s6,0.35,0.00363636,0.14,19.2589,7.1797,0.196762,0.507596,0,4.33303e-05,0.000375369,0.115434,18.7821,0.151282,6.61018,6.00061,0.35,3.48377e-06
78000,A_w100_T10000_centered_lr0.01_s7,0.27,0.00020202,0.2,19.4456,6.99768,0.184449,0.505535,0,2.47154e-06,0.000127236,0.0194249,19.2091,0.120826,8.27635,8.03118,0.27,1.15366e-06
78000,A_w100_T10000_centered_lr0.01_s8,0.24,0.00141414,0.14,15.3877,5.82193,0.188088,0.502182,0,4.66462e-05,0.000659754,0.0707024,19.1607,0.122237,8.18086,7.43652,0.24,5.14522e-06
78000,A_w100_T10000_centered_lr0.01_s9,0.4,0.00242424,0.2,18.2235,6.22749,0.189492,0.509717,0,5.12746e-05,0.000415565,0.123385,19.0968,0.13331,7.5013,6.3609,0.4,3.54096e-06
79000,A_w100_T10000_centered_lr0.01_s0,0.21,0.00161616,0.13,18.2491,5.84313,0.185941,0.508,0,4.52903e-05,0.000443616,0.102094,19.1805,0.120113,8.32549,7.47195,0.21,3.97845e-06
79000,A_w100_T10000_centered_lr0.01_s1,0.16,0.00262626,0.12,15.1152,5.48785,0.184561,0.500606,0,1.27518e-05,0.000418114,0.0304985,19.3149,0.110939,9.01394,8.17315,0.16,3.2621e-06
79000,A_w100_T10000_centered_lr0.01_s2,0.32,0.00141414,0.22,15.6194,6.19997,0.181021,0.504646,0,2.70715e-05,0.000270421,0.100109,19.2593,0.103918,9.62294,7.99765,0.32,2.63613e-06
79000,A_w100_T10000_centered_lr0.01_s3,0.27,0.0010101,0.14,16.2068,6.2111,0.183321,0.50101,0,9.157e-06,0.000360117,0.0254278,19.2082,0.109185,9.15879,8.21339,0.27,3.25299e-06
79000,A_w100_T10000_centered_lr0.01_s4,0.18,0.00161616,0.07,17.4118,6.80249,0.186813,0.506131,0,4.31554e-05,0.000420947,0.10252,19.0956,0.13203,7.57402,6.8627,0.18,3.93839e-06
79000,A_w100_T10000_centered_lr0.01_s5,0.07,0.00121212,0.03,17.5767,6.36044,0.18962,0.504212,0,9.27776e-06,0.00018614,0.049843,19.1739,0.126297,7.91784,7.78308,0.07,1.8142e-06
79000,A_w100_T10000_centered_lr0.01_s6,0.35,0.00363636,0.13,19.2894,7.19276,0.196737,0.507596,0,5.49058e-06,0.000287487,0.0190985,18.7829,0.151168,6.61517,6.00151,0.35,2.62075e-06
79000,A_w100_T10000_centered_lr0.01_s7,0.27,0.00020202,0.2,19.4761,7.01731,0.184445,0.505535,0,8.51862e-06,0.000113845,0.0748265,19.2092,0.120793,8.27862,8.03138,0.27,1.1714e-06
79000,A_w100_T10000_centered_lr0.01_s8,0.24,0.00141414,0.14,15.4299,5.83059,0.188083,0.502182,0,0.000129647,0.000763499,0.169806,19.1609,0.122231,8.18123,7.43768,0.24,6.33517e-06
79000,A_w100_T10000_centered_lr0.01_s9,0.39,0.00282828,0.19,18.2625,6.2406,0.189482,0.509717,0,4.98576e-05,0.00061332,0.0812914,19.0969,0.133279,7.50307,6.42794,0.39,5.0245e-06
80000,A_w100_T10000_centered_lr0.01_s0,0.21,0.00161616,0.12,18.2851,5.8582,0.185935,0.508,0,6.94336e-05,0.000406505,0.170806,19.1808,0.120102,8.32623,7.47308,0.21,4.24092e-06
80000,A_w100_T10000_centered_lr0.01_s1,0.16,0.00282828,0.1,15.1624,5.49476,0.184559,0.500606,0,3.17186e-05,0.000260316,0.121846,19.315,0.11089,9.01795,8.17705,0.16,2.52115e-06
80000,A_w100_T10000_centered_lr0.01_s2,0.32,0.00141414,0.22,15.674,6.21196,0.181012,0.504646,0,8.9165e-06,0.000182538,0.0488475,19.2597,0.103913,9.62341,7.99714,0.32,1.9057e-06
80000,A_w100_T10000_centered_lr0.01_s3,0.25,0.0010101,0.14,16.2482,6.22277,0.183313,0.50101,0,5.54125e-05,0.000420108,0.131901,19.2082,0.109128,9.16357,8.20713,0.25,3.67335e-06
80000,A_w100_T10000_centered_lr0.01_s4,0.18,0.00161616,0.08,17.4551,6.81405,0.186811,0.50598,0,4.08905e-05,0.000339066,0.120598,19.0959,0.132008,7.57528,6.86368,0.18,3.0842e-06
80000,A_w100_T10000_centered_lr0.01_s5,0.07,0.00121212,0.02,17.6143,6.37428,0.189616,0.504212,0,4.1151e-05,0.000280908,0.146493,19.1739,0.126301,7.9176,7.7829,0.07,2.68748e-06
80000,A_w100_T10000_centered_lr0.01_s6,0.35,0.0030303,0.13,19.3171,7.20354,0.196712,0.507596,0,0.000120076,0.00131217,0.0915098,18.7836,0.151059,6.61992,6.0026,0.35,1.06573e-05
80000,A_w100_T10000_centered_lr0.01_s7,0.27,0.00020202,0.2,19.5054,7.03644,0.184441,0.505535,0,8.10452e-06,0.000101602,0.0797671,19.2092,0.120765,8.28053,8.03139,0.27,1.15389e-06
80000,A_w100_T10000_centered_lr0.01_s8,0.25,0.00141414,0.13,15.4687,5.83856,0.188078,0.502182,0,0.000260034,0.000800989,0.324641,19.1612,0.122224,8.18169,7.37537,0.25,7.91442e-06
80000,A_w100_T10000_centered_lr0.01_s9,0.39,0.00282828,0.19,18.3008,6.25291,0.18947,0.509717,0,3.74814e-05,0.0005073,0.0738841,19.097,0.133247,7.50485,6.42899,0.39,4.26492e-06
81000,A_w100_T10000_centered_lr0.01_s0,0.31,0.000808081,0.2,15.4509,5.51635,0.185639,0.508232,0,0.0572855,1.6988,0.0337211,19.1882,0.120934,8.26897,6.9505,0.31,0.0135171
81000,A_w100_T10000_centered_lr0.01_s1,0.27,0.00242424,0.14,14.4499,5.53741,0.184558,0.500081,0,0.112282,0.749459,0.149818,19.3174,0.108678,9.20148,7.90886,0.27,0.00655321
81000,A_w100_T10000_centered_lr0.01_s2,0.32,0.00181818,0.24,15.4897,5.91789,0.180952,0.504303,0,0.00544374,0.45655,0.0119236,19.2509,0.103574,9.6549,8.55792,0.32,0.00554256
81000,A_w100_T10000_centered_lr0.01_s3,0.25,0.00141414,0.17,16.0177,5.92507,0.183694,0.501869,0,0.0942594,2.99077,0.0315168,19.2093,0.113479,8.81221,7.72178,0.25,0.0299934
81000,A_w100_T10000_centered_lr0.01_s4,0.22,0.00222222,0.13,17.2145,7.08127,0.187253,0.506091,0,0.0505169,0.660345,0.0765008,19.087,0.133869,7.46998,7.14777,0.22,0.0059234
81000,A_w100_T10000_centered_lr0.01_s5,0.18,0.00121212,0.15,15.7433,5.74265,0.188923,0.504253,0,0.0845982,3.10288,0.0272644,19.1691,0.122734,8.14772,7.52934,0.18,0.02669
81000,A_w100_T10000_centered_lr0.01_s6,0.44,0.00222222,0.24,18.0408,6.53983,0.197018,0.507838,0,0.0159034,0.504941,0.0314955,18.7672,0.150542,6.64268,6.69553,0.44,0.0041055
81000,A_w100_T10000_centered_lr0.01_s7,0.24,0.00040404,0.21,19.2591,7.20453,0.185261,0.506131,0,0.13005,1.54581,0.0841305,19.1791,0.119962,8.33596,7.53802,0.24,0.0162436
81000,A_w100_T10000_centered_lr0.01_s8,0.27,0.00222222,0.2,16.982,5.77556,0.188382,0.502,0,0.0353452,1.78865,0.0197609,19.1493,0.123123,8.12195,6.85709,0.27,0.0220671
81000,A_w100_T10000_centered_lr0.01_s9,0.35,0.0020202,0.22,19.9317,6.66883,0.189531,0.510303,0,0.00342503,0.0966316,0.0354442,19.0942,0.134363,7.44252,6.29406,0.35,0.00108283
82000,A_w100_T10000_centered_lr0.01_s0,0.32,0.00121212,0.2,15.4902,5.55386,0.185686,0.508253,0,0.00363398,0.199917,0.0181774,19.1816,0.121706,8.21654,6.85786,0.32,0.00152341
82000,A_w100_T10000_centered_lr0.01_s1,0.26,0.00262626,0.13,14.4913,5.54559,0.18454,0.49997,0,0.00346649,0.0151962,0.228115,19.3163,0.108636,9.20506,7.97551,0.26,0.000136871
82000,A_w100_T10000_centered_lr0.01_s2,0.29,0.0020202,0.23,15.5894,5.96585,0.180957,0.504333,0,0.00191859,0.147633,0.0129956,19.2476,0.10409,9.60703,8.74304,0.29,0.00173209
82000,A_w100_T10000_centered_lr0.01_s3,0.26,0.0010101,0.18,16.1543,5.91991,0.18394,0.502,0,0.019876,0.824084,0.0241189,19.1999,0.113757,8.79068,8.0202,0.26,0.00810131
82000,A_w100_T10000_centered_lr0.01_s4,0.22,0.00262626,0.12,17.2644,7.09632,0.187332,0.505616,0,0.0064434,0.0430156,0.149792,19.0823,0.134237,7.44948,7.12722,0.22,0.000396973
82000,A_w100_T10000_centered_lr0.01_s5,0.18,0.0010101,0.15,15.8426,5.76883,0.189191,0.504323,0,0.519897,1.34988,0.385144,19.1585,0.12319,8.11756,7.46604,0.18,0.0143363
82000,A_w100_T10000_centered_lr0.01_s6,0.42,0.00282828,0.23,18.0572,6.55522,0.197043,0.507838,0,0.00691623,0.0239905,0.288291,18.7659,0.15072,6.63481,6.82638,0.42,0.000247643
82000,A_w100_T10000_centered_lr0.01_s7,0.23,0.000606061,0.2,19.3888,7.28308,0.185432,0.505808,0,0.0123588,0.311591,0.0396634,19.1731,0.120031,8.33117,7.67909,0.23,0.00291032
82000,A_w100_T10000_centered_lr0.01_s8,0.28,0.0020202,0.21,17.0365,5.81455,0.188575,0.50199,0,0.0217238,0.280409,0.0774721,19.1379,0.124242,8.04882,6.74276,0.28,0.00312804
82000,A_w100_T10000_centered_lr0.01_s9,0.33,0.00222222,0.2,19.9254,6.66851,0.18952,0.510636,0,2.08563e-05,0.00185742,0.0112286,19.0938,0.134345,7.44354,6.21186,0.33,2.09724e-05
83000,A_w100_T10000_centered_lr0.01_s0,0.32,0.00121212,0.19,15.5466,5.5666,0.185711,0.508242,0,0.00805924,0.0596938,0.13501,19.1795,0.121942,8.2006,6.85146,0.32,0.000524107
83000,A_w100_T10000_centered_lr0.01_s1,0.26,0.00262626,0.12,14.5582,5.55631,0.184537,0.49997,0,2.54819e-05,0.000535254,0.0476072,19.3162,0.108618,9.20661,7.97192,0.26,4.21447e-06
83000,A_w100_T10000_centered_lr0.01_s2,0.3,0.0020202,0.23,15.6633,5.99222,0.180935,0.504354,0,0.000759609,0.0679311,0.011182,19.2467,0.10427,9.59044,8.61754,0.3,0.000698578
83000,A_w100_T10000_centered_lr0.01_s3,0.25,0.00141414,0.17,16.246,5.91762,0.184088,0.501646,0,0.0509623,0.466383,0.109271,19.1934,0.114033,8.76935,8.01568,0.25,0.00498351
83000,A_w100_T10000_centered_lr0.01_s4,0.2,0.00262626,0.12,17.3077,7.10975,0.187336,0.505616,0,6.07663e-05,0.00275597,0.022049,19.0815,0.13427,7.44765,6.96156,0.2,2.29576e-05
83000,A_w100_T10000_centered_lr0.01_s5,0.18,0.0010101,0.14,15.9123,5.79275,0.189296,0.504323,0,0.00896188,0.0476868,0.187932,19.1554,0.123383,8.10484,7.44296,0.18,0.000447055
83000,A_w100_T10000_centered_lr0.01_s6,0.42,0.0030303,0.21,18.0942,6.57066,0.197038,0.507838,0,5.26857e-05,0.000766761,0.0687121,18.7659,0.15073,6.63437,6.77191,0.42,7.13687e-06
83000,A_w100_T10000_centered_lr0.01_s7,0.22,0.000606061,0.18,19.4389,7.3119,0.18551,0.505768,0,0.00165416,0.0401938,0.0411545,19.1706,0.120136,8.32393,7.73486,0.22,0.000419077
83000,A_w100_T10000_centered_lr0.01_s8,0.26,0.00222222,0.19,17.0927,5.83881,0.188644,0.501586,0,0.00105915,0.0423607,0.0250031,19.1339,0.124717,8.01814,6.85925,0.26,0.000620422
83000,A_w100_T10000_centered_lr0.01_s9,0.33,0.00222222,0.18,19.9485,6.68095,0.189514,0.510636,0,3.29488e-05,0.000452368,0.0728363,19.0939,0.134312,7.44537,6.21382,0.33,4.66606e-06
84000,A_w100_T10000_centered_lr0.01_s0,0.29,0.00141414,0.16,15.5907,5.57251,0.185714,0.508242,0,0.00097897,0.011002,0.0889814,19.1786,0.122066,8.19229,7.08669,0.29,8.12442e-05
84000,A_w100_T10000_centered_lr0.01_s1,0.26,0.00262626,0.12,14.6193,5.56441,0.18453,0.49997,0,1.33938e-05,0.000396691,0.0337637,19.3163,0.108585,9.20941,7.97231,0.26,3.04589e-06
84000,A_w100_T10000_centered_lr0.01_s2,0.28,0.00181818,0.21,15.7203,6.00779,0.180939,0.504354,0,0.000854154,0.0181658,0.0470198,19.2459,0.104368,9.58148,8.82531,0.28,0.000275626
84000,A_w100_T10000_centered_lr0.01_s3,0.26,0.00141414,0.15,16.2917,5.93347,0.184166,0.501646,0,0.101926,0.35146,0.290008,19.1905,0.114009,8.7712,7.85127,0.26,0.00334626
84000,A_w100_T10000_centered_lr0.01_s4,0.2,0.00282828,0.11,17.3545,7.12208,0.187336,0.505727,0,3.88186e-05,0.000689474,0.0563018,19.0815,0.134269,7.44771,6.96197,0.2,6.29319e-06
84000,A_w100_T10000_centered_lr0.01_s5,0.17,0.0010101,0.13,15.9428,5.80016,0.189315,0.504323,0,0.000241898,0.00448391,0.0539481,19.1547,0.123491,8.09776,7.4153,0.17,3.72389e-05
84000,A_w100_T10000_centered_lr0.01_s6,0.4,0.0030303,0.21,18.1396,6.5893,0.19703,0.507838,0,1.63822e-05,0.000240619,0.0680833,18.7662,0.150713,6.63514,6.94812,0.4,2.09809e-06
84000,A_w100_T10000_centered_lr0.01_s7,0.22,0.000606061,0.17,19.4728,7.33361,0.185526,0.50605,0,0.000164745,0.00539747,0.0305227,19.1702,0.12017,8.32156,7.74241,0.22,5.14307e-05
84000,A_w100_T10000_centered_lr0.01_s8,0.26,0.00242424,0.18,17.1341,5.85513,0.188667,0.501586,0,0.00086841,0.0110736,0.078422,19.1324,0.124863,8.00876,6.85028,0.26,0.000142038
84000,A_w100_T10000_centered_lr0.01_s9,0.33,0.0030303,0.15,19.9784,6.69512,0.189513,0.510636,0,1.76945e-05,0.000253309,0.0698534,19.094,0.13428,7.44712,6.21573,0.33,3.09551e-06
85000,A_w100_T10000_centered_lr0.01_s0,0.29,0.00161616,0.13,15.6419,5.58115,0.185711,0.508242,0,0.000911817,0.00314834,0.289619,19.1786,0.122096,8.1903,7.08477,0.29,2.48328e-05
85000,A_w100_T10000_centered_lr0.01_s1,0.26,0.0030303,0.1,14.6795,5.57163,0.184522,0.499838,0,3.43376e-05,0.000270192,0.127086,19.3165,0.108547,9.21258,7.97393,0.26,2.22942e-06
85000,A_w100_T10000_centered_lr0.01_s2,0.28,0.00242424,0.15,15.7797,6.02524,0.18094,0.504343,0,0.000240818,0.0079059,0.0304605,19.2454,0.104365,9.58174,8.44653,0.28,9.19676e-05
85000,A_w100_T10000_centered_lr0.01_s3,0.24,0.00121212,0.15,16.3518,5.93798,0.184224,0.501677,0,0.0092421,0.0474876,0.194621,19.1882,0.114022,8.77025,8.02702,0.24,0.000536497
85000,A_w100_T10000_centered_lr0.01_s4,0.19,0.00343434,0.09,17.399,7.13282,0.187336,0.505616,0,0.000106426,0.000567603,0.1875,19.0816,0.134247,7.44896,6.76351,0.19,5.02995e-06
85000,A_w100_T10000_centered_lr0.01_s5,0.17,0.0010101,0.13,15.9841,5.81065,0.189314,0.504323,0,0.000145625,0.000890514,0.163529,19.1546,0.123506,8.09679,7.41345,0.17,8.68345e-06
85000,A_w100_T10000_centered_lr0.01_s6,0.38,0.0030303,0.21,18.186,6.6086,0.19702,0.507586,0,7.20919e-06,0.000184627,0.0390474,18.7665,0.15069,6.63614,6.96031,0.38,1.67106e-06
85000,A_w100_T10000_centered_lr0.01_s7,0.22,0.000606061,0.16,19.4979,7.34798,0.185532,0.506121,0,1.79199e-05,0.000873804,0.0205079,19.1702,0.120181,8.32078,7.74487,0.22,9.44311e-06
85000,A_w100_T10000_centered_lr0.01_s8,0.26,0.00242424,0.15,17.1735,5.86418,0.188675,0.501586,0,0.000295984,0.00283582,0.104373,19.132,0.124891,8.00698,6.84859,0.26,3.62079e-05
85000,A_w100_T10000_centered_lr0.01_s9,0.33,0.0030303,0.14,20.008,6.7084,0.189512,0.510808,0,1.04565e-05,0.000245612,0.0425731,19.0941,0.134242,7.44924,6.21798,0.33,2.78986e-06
86000,A_w100_T10000_centered_lr0.01_s0,0.29,0.00161616,0.14,15.6972,5.59083,0.185704,0.508242,0,5.87475e-05,0.000703727,0.0834805,19.1786,0.12212,8.18864,7.08312,0.29,5.28575e-06
86000,A_w100_T10000_centered_lr0.01_s1,0.26,0.00323232,0.09,14.7398,5.57891,0.184515,0.499838,0,0.000195843,0.000565626,0.346242,19.3167,0.108517,9.21513,7.97489,0.26,5.28212e-06
86000,A_w100_T10000_centered_lr0.01_s2,0.27,0.00181818,0.18,15.8332,6.03932,0.180936,0.504556,0,0.000273105,0.00491632,0.0555508,19.2453,0.104361,9.58212,8.54095,0.27,5.29581e-05
86000,A_w100_T10000_centered_lr0.01_s3,0.23,0.00121212,0.14,16.4011,5.94266,0.184247,0.501677,0,0.00506463,0.0191315,0.264727,19.1872,0.114004,8.77159,8.08472,0.23,0.000201735
86000,A_w100_T10000_centered_lr0.01_s4,0.19,0.00343434,0.09,17.4447,7.14437,0.187335,0.505616,0,4.95979e-06,0.000230992,0.0214717,19.0817,0.134219,7.45052,6.76544,0.19,2.24344e-06
86000,A_w100_T10000_centered_lr0.01_s5,0.16,0.0010101,0.13,16.0261,5.8209,0.189309,0.504323,0,0.000153835,0.000847955,0.181419,19.1546,0.123507,8.09673,7.54189,0.16,7.98882e-06
86000,A_w100_T10000_centered_lr0.01_s6,0.38,0.0030303,0.21,18.2308,6.62713,0.19701,0.507778,0,1.30683e-05,0.000181027,0.0721897,18.7667,0.150665,6.63726,6.96047,0.38,1.52539e-06
86000,A_w100_T10000_centered_lr0.01_s7,0.22,0.000606061,0.16,19.5194,7.35934,0.185533,0.506121,0,9.5068e-06,0.000269616,0.0352605,19.1703,0.120183,8.32068,7.74658,0.22,2.65334e-06
86000,A_w100_T10000_centered_lr0.01_s8,0.25,0.00242424,0.13,17.2146,5.87482,0.188674,0.501586,0,2.41764e-05,0.000752608,0.0321236,19.132,0.124886,8.00732,6.90591,0.25,9.65595e-06
86000,A_w100_T10000_centered_lr0.01_s9,0.33,0.0030303,0.14,20.0376,6.72136,0.189512,0.511101,0,1.67174e-05,0.00038742,0.0431506,19.0942,0.134201,7.45149,6.22043,0.33,3.89173e-06
87000,A_w100_T10000_centered_lr0.01_s0,0.28,0.00161616,0.14,15.7544,5.60106,0.185697,0.508242,0,9.95967e-06,0.000393198,0.0253299,19.1787,0.122145,8.18702,7.07686,0.28,2.77411e-06
87000,A_w100_T10000_centered_lr0.01_s1,0.26,0.0030303,0.09,14.7989,5.58626,0.184507,0.499838,0,3.96404e-06,0.000154519,0.0256541,19.3169,0.108486,9.21779,7.97607,0.26,1.30181e-06
87000,A_w100_T10000_centered_lr0.01_s2,0.27,0.00181818,0.16,15.8845,6.05167,0.180932,0.504556,0,5.87989e-05,0.00157692,0.0372871,19.2454,0.104352,9.58293,8.54622,0.27,2.29339e-05
87000,A_w100_T10000_centered_lr0.01_s3,0.22,0.00121212,0.13,16.4518,5.95143,0.184255,0.501677,0,0.000152123,0.00146218,0.104039,19.1868,0.113984,8.77315,7.90318,0.22,1.522e-05
87000,A_w100_T10000_centered_lr0.01_s4,0.19,0.00343434,0.09,17.4903,7.15538,0.187335,0.505616,0,3.48341e-05,0.000363415,0.0958522,19.0817,0.134198,7.45166,6.76701,0.19,3.30665e-06
87000,A_w100_T10000_centered_lr0.01_s5,0.16,0.0010101,0.13,16.067,5.8307,0.189305,0.504323,0,2.60007e-05,0.000509567,0.0510251,19.1546,0.123502,8.09705,7.54174,0.16,4.37797e-06
87000,A_w100_T10000_centered_lr0.01_s6,0.38,0.0030303,0.21,18.276,6.64614,0.197001,0.507606,0,3.23868e-06,0.000185384,0.0174701,18.767,0.150638,6.63844,6.96079,0.38,1.56357e-06
87000,A_w100_T10000_centered_lr0.01_s7,0.22,0.000606061,0.16,19.5418,7.3711,0.185532,0.506121,0,5.19809e-05,0.000249454,0.208378,19.1705,0.12018,8.32088,7.74763,0.22,2.53647e-06
87000,A_w100_T10000_centered_lr0.01_s8,0.25,0.00242424,0.13,17.2533,5.88561,0.188672,0.501586,0,3.00438e-05,0.000430771,0.0697443,19.1321,0.124873,8.00811,6.90625,0.25,5.73589e-06
87000,A_w100_T10000_centered_lr0.01_s9,0.31,0.0030303,0.14,20.0678,6.7345,0.189511,0.511101,0,1.13731e-05,0.000372577,0.0305255,19.0943,0.134161,7.45374,6.32006,0.31,3.80256e-06
88000,A_w100_T10000_centered_lr0.01_s0,0.29,0.00161616,0.14,15.8121,5.61148,0.18569,0.508242,0,7.89603e-05,0.000666592,0.118454,19.1788,0.122165,8.18565,7.07995,0.29,5.30649e-06
88000,A_w100_T10000_centered_lr0.01_s1,0.24,0.0030303,0.09,14.8563,5.5938,0.184499,0.499626,0,9.89913e-06,0.000192732,0.0513622,19.3171,0.108451,9.2208,8.06182,0.24,1.60801e-06
88000,A_w100_T10000_centered_lr0.01_s2,0.26,0.00181818,0.17,15.9402,6.06608,0.180925,0.504556,0,3.89744e-05,0.001059,0.0368028,19.2456,0.104342,9.58391,8.70514,0.26,1.50836e-05
88000,A_w100_T10000_centered_lr0.01_s3,0.21,0.00161616,0.12,16.5017,5.96108,0.184256,0.501677,0,2.86354e-05,0.000521957,0.0548615,19.1868,0.113957,8.7752,7.89749,0.21,4.89843e-06
88000,A_w100_T10000_centered_lr0.01_s4,0.18,0.00343434,0.08,17.5354,7.16709,0.187334,0.505616,0,4.49017e-05,0.000386199,0.116266,19.0818,0.134178,7.4528,6.8384,0.18,3.75422e-06
88000,A_w100_T10000_centered_lr0.01_s5,0.16,0.0010101,0.13,16.1107,5.84146,0.189299,0.504323,0,1.29621e-05,0.000455334,0.0284673,19.1547,0.123498,8.09729,7.54168,0.16,3.85946e-06
88000,A_w100_T10000_centered_lr0.01_s6,0.38,0.00363636,0.2,18.324,6.66674,0.196993,0.507606,0,6.11278e-05,0.00042888,0.142529,18.7672,0.150615,6.63945,6.96091,0.38,3.79909e-06
88000,A_w100_T10000_centered_lr0.01_s7,0.22,0.000606061,0.15,19.5623,7.38229,0.185531,0.506121,0,2.61326e-06,0.00010674,0.0244824,19.1707,0.120174,8.32126,7.74844,0.22,9.52847e-07
88000,A_w100_T10000_centered_lr0.01_s8,0.25,0.00242424,0.13,17.2908,5.89629,0.188668,0.501586,0,4.85978e-05,0.000363456,0.13371,19.1323,0.124854,8.00938,6.90702,0.25,4.45501e-06
88000,A_w100_T10000_centered_lr0.01_s9,0.3,0.0030303,0.14,20.0937,6.74724,0.189509,0.511101,0,1.89063e-05,0.000363502,0.0520116,19.0945,0.134114,7.45635,6.30123,0.3,4.26214e-06
