step,run_id,loss
476000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.72983
476000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.568423
476000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.736748
476000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.80615
476000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.619603
477000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.626797
477000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.69338
477000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.628394
477000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.674309
477000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.65481
478000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.72077
478000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.664366
478000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.761999
478000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.641203
478000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.786862
479000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.718542
479000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.651634
479000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.707627
479000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.60088
479000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.6745
480000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.668187
480000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.670213
480000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.712775
480000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.830639
480000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.729897
481000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.691528
481000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.727353
481000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.728737
481000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.634868
481000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.653783
482000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.710253
482000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.655836
482000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.655189
482000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.696208
482000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.703247
483000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.713583
483000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.73149
483000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.747919
483000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.590466
483000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.759488
484000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.68353
484000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.629856
484000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.832469
484000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.716515
484000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.700135
485000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.626178
485000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.797804
485000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.724669
485000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.821721
485000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.696673
486000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.650152
486000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.71436
486000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.764244
486000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.709331
486000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.678923
487000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.5909
487000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.648844
487000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.759385
487000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.736672
487000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.818873
488000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.591484
488000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.707926
488000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.656219
488000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.588753
488000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.666345
489000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.652057
489000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.740272
489000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.749334
489000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.652577
489000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.674214
490000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.858012
490000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.607872
490000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.807719
490000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.618283
490000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.693105
491000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.654904
491000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.710463
491000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.768162
491000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.745701
491000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.591988
492000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.697588
492000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.614009
492000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.896865
492000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.663636
492000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.721021
493000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.698537
493000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.749795
493000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.726001
493000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.753407
493000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.713315
494000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.717354
494000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.655387
494000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.603733
494000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.522268
494000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.74822
495000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.712097
495000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.599361
495000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.717129
495000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.722092
495000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.897445
496000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.684062
496000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.570624
496000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.708316
496000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.620155
496000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.605572
497000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.75363
497000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.774941
497000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.698418
497000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.728981
497000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.671492
498000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.64125
498000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.897947
498000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.665779
498000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.727517
498000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.686034
499000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.6255
499000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.630153
499000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.624653
499000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.666919
499000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.653129
500000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.598641
500000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.668998
500000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.841419
500000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.779775
500000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.66245
501000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.832971
501000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.657378
501000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.642398
501000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.70838
501000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.772359
502000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.758582
502000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.720749
502000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.649392
502000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.715111
502000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.678572
503000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.65283
503000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.739126
503000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.761281
503000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.672745
503000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.703131
504000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.720113
504000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.776977
504000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.658129
504000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.758968
504000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.682042
505000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.658311
505000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.651958
505000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.829791
505000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.736226
505000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.670231
506000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.777638
506000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.732581
506000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.77453
506000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.819572
506000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.646963
507000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.734951
507000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.688737
507000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.624302
507000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.714529
507000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.718759
508000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.773756
508000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.7431
508000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.66263
508000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.741965
508000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.730998
509000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.737377
509000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.720606
509000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.733771
509000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.70484
509000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.603659
510000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.648048
510000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.719659
510000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.741128
510000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.722447
510000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.753931
511000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.745193
511000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.608095
511000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.667956
511000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.684039
511000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.700333
512000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.719717
512000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.696428
512000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.709359
512000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.647819
512000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.769553
513000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.692971
513000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.725735
513000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.761756
513000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.776934
513000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.821654
514000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.740258
514000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.711346
514000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.702856
514000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.725638
514000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.614056
515000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.700829
515000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.75848
515000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.62869
515000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.666389
515000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.619192
516000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.644074
516000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.618795
516000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.715395
516000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.750811
516000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.77946
517000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.789362
517000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.626488
517000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.649033
517000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.750639
517000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.690433
518000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.648876
518000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.721229
518000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.748143
518000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.742357
518000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.6787
519000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.776672
519000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.675964
519000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.816999
519000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.680746
519000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.685473
520000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.818398
520000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.737343
520000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.846831
520000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.885136
520000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.726198
521000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.670196
521000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.672893
521000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.786598
521000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.574436
521000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.595394
522000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.718903
522000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.653403
522000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.936559
522000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.773549
522000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.813066
523000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.697133
523000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.672746
523000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.729027
523000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.720805
523000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.603213
524000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.847013
524000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.700658
524000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.616165
524000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.717974
524000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.630109
525000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.647758
525000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.772655
525000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.762422
525000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.652481
525000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.712923
526000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.698402
526000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.76636
526000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.705856
526000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.663968
526000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.673016
527000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.672544
527000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.66517
527000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.708165
527000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.796496
527000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.728202
528000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.848353
528000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.764513
528000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.731692
528000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.703278
528000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.696342
529000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.725153
529000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.690873
529000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.757852
529000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.631915
529000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.54926
530000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.718819
530000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.692187
530000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.748142
530000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.718873
530000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.754078
531000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.559491
531000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.707086
531000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.672346
531000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.753625
531000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.604734
532000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.696234
532000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.700356
532000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.711702
532000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.758273
532000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.750664
533000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.790982
533000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.679112
533000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.700726
533000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.662091
533000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.716617
534000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.766447
534000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.626073
534000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.718232
534000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.805128
534000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.640698
535000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.742667
535000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.769254
535000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.635624
535000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.746501
535000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.708453
536000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.699466
536000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.78624
536000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.743435
536000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.640402
536000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.762946
537000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.748218
537000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.928232
537000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.732167
537000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.762319
537000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.657608
538000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.713304
538000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.689977
538000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.702659
538000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.628675
538000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.605137
539000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.87979
539000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.735046
539000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.731989
539000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.662748
539000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.74544
540000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.571059
540000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.833269
540000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.761182
540000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.706794
540000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.76532
541000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.704198
541000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.712616
541000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.684123
541000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.625053
541000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.65176
542000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.821759
542000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.664828
542000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.79253
542000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.728187
542000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.703976
543000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.745876
543000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.619485
543000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.769438
543000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.650856
543000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.764817
544000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.586871
544000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.703813
544000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.733331
544000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.654707
544000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.771517
545000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.705529
545000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.856545
545000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.941641
545000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.755959
545000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.708554
546000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.621128
546000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.728739
546000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.694395
546000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.690832
546000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.640878
547000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.654893
547000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.678798
547000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.810676
547000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.745518
547000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.692172
548000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.640022
548000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.691292
548000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.700803
548000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.71676
548000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.713243
549000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.735425
549000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.877625
549000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.782544
