step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss,b_mean_alive,b_mean_dead,b_std,b_min,beta_mean,beta_p10,beta_min,p_min,p_mean,dead_b_dominant_frac,dead_persist_frac,p_zero_frac,p_zero_persist_frac
805000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0,0,0.05,17.563,12.5142,0.167108,0.497995,0,0.090798,7.21503,0.0125846,16.3036,0.162426,6.15663,6.15663,0,0.597056,-0.191259,nan,0.125962,-0.54889,-0.17499,-0.298723,-0.525512,0.284,0.4301,nan,nan,0,nan
805000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0,0,0.05,17.6302,12.2427,0.148996,0.496742,0,0.0391517,3.90944,0.0100146,16.8698,0.157024,6.36843,6.36843,0,0.410448,-0.208284,nan,0.118342,-0.482705,-0.20276,-0.321929,-0.566613,0.2875,0.42355,nan,nan,0,nan
805000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0,0,0.05,17.4815,12.4308,0.160986,0.489223,0,0.141571,11.4033,0.0124149,16.0398,0.148204,6.74746,6.74746,0,0.594448,-0.200533,nan,0.132819,-0.493831,-0.197932,-0.363409,-0.556806,0.2975,0.42255,nan,nan,0,nan
806000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0,0,0.05,17.5102,12.478,0.175395,0.498998,0,0.0833375,6.47938,0.012862,16.19,0.151084,6.61881,6.61881,0,0.463048,-0.19915,nan,0.119983,-0.416979,-0.195676,-0.368731,-0.438591,0.344,0.42605,nan,nan,0,nan
806000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0,0,0.05,17.8521,13.6106,0.156185,0.494486,0,0.114809,9.83523,0.0116732,16.5239,0.152441,6.5599,6.5599,0,0.423726,-0.172845,nan,0.122684,-0.448666,-0.159753,-0.329052,-0.46198,0.3235,0.43855,nan,nan,0,nan
806000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0,0,0.05,17.6115,12.9414,0.156208,0.502005,0,0.102428,10.6279,0.00963771,16.6659,0.157131,6.36413,6.36413,0,0.462876,-0.179142,nan,0.109586,-0.410016,-0.164312,-0.318212,-0.408981,0.3505,0.438225,nan,nan,0,nan
806000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0,0,0.05,17.5958,12.4447,0.151732,0.501253,0,0.171998,11.893,0.0144622,16.8689,0.143788,6.95468,6.95468,0,0.634074,-0.211331,nan,0.127009,-0.505717,-0.206147,-0.338926,-0.593448,0.2775,0.419675,nan,nan,0,nan
806000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0,0,0.05,17.5005,12.5333,0.155643,0.497494,0,0.145881,11.104,0.0131377,16.1474,0.149731,6.67865,6.67865,0,0.582057,-0.211879,nan,0.125597,-0.527481,-0.205137,-0.340279,-0.692916,0.2355,0.420525,nan,nan,0,nan
807000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0,0,0.05,17.4822,12.2882,0.170242,0.489975,0,0.0470642,4.90895,0.00958743,16.2774,0.160013,6.24951,6.24951,0,0.35428,-0.200422,nan,0.126966,-0.387721,-0.197571,-0.358097,-0.443606,0.3385,0.4234,nan,nan,0,nan
807000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0,0,0.05,17.7833,12.8746,0.168228,0.488972,0,0.0662707,5.37818,0.0123222,16.3794,0.170639,5.86033,5.86033,0,0.622761,-0.183584,nan,0.124855,-0.408992,-0.171399,-0.342902,-0.407414,0.3405,0.434175,nan,nan,0,nan
807000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0,0,0.05,17.8233,13.3855,0.157936,0.495238,0,0.0811109,6.53348,0.0124147,17.0956,0.148309,6.74269,6.74269,0,0.562794,-0.202582,nan,0.113106,-0.411421,-0.185044,-0.341326,-0.405917,0.347,0.43105,nan,nan,0,nan
807000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0,0,0.05,17.8328,13.3551,0.15685,0.489223,0,0.107684,8.98391,0.0119864,16.7787,0.144085,6.94033,6.94033,0,0.505301,-0.19621,nan,0.115924,-0.416855,-0.188445,-0.341052,-0.416983,0.343,0.425525,nan,nan,0,nan
807000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0,0,0.05,17.6431,12.802,0.154251,0.503008,0,0.0511344,6.15206,0.00831176,16.506,0.145904,6.85382,6.85382,0,0.401953,-0.208329,nan,0.112873,-0.400479,-0.196266,-0.357457,-0.39755,0.3395,0.4225,nan,nan,0,nan
808000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0,0,0.05,17.4628,11.8776,0.174461,0.499499,0,0.105275,9.27697,0.011348,15.9751,0.179159,5.58162,5.58162,0,0.521567,-0.200404,nan,0.138561,-0.432386,-0.197122,-0.387007,-0.42294,0.3355,0.423,nan,nan,0,nan
808000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0,0,0.05,17.7338,12.5708,0.178297,0.485714,0,0.19628,17.3984,0.0112815,16.5485,0.180034,5.55452,5.55452,0,0.567915,-0.166117,nan,0.110621,-0.363012,-0.152115,-0.304747,-0.361658,0.3545,0.44235,nan,nan,0,nan
808000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0,0,0.05,17.8105,13.0909,0.152388,0.48797,0,0.144235,13.0143,0.0110829,17.377,0.153545,6.51276,6.51276,0,0.588386,-0.187568,nan,0.118336,-0.360834,-0.172829,-0.327631,-0.387742,0.352,0.433575,nan,nan,0,nan
808000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0,0,0.05,17.7025,13.0229,0.156945,0.493233,0,0.371555,25.1891,0.0147506,16.8536,0.154741,6.46243,6.46243,0,0.822006,-0.184656,nan,0.137293,-0.453717,-0.180844,-0.354569,-0.473043,0.324,0.428725,nan,nan,0,nan
808000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0,0,0.05,17.3754,12.0343,0.168286,0.508521,0,0.221816,14.521,0.0152756,16.4983,0.160224,6.24125,6.24125,0,0.734216,-0.21975,nan,0.140429,-0.459957,-0.212094,-0.365615,-0.486073,0.309,0.41585,nan,nan,0,nan
809000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0,0,0.05,17.2873,11.3233,0.178142,0.496491,0,0.0704165,5.94491,0.0118448,15.8748,0.197082,5.07402,5.07402,0,0.460942,-0.19988,nan,0.143424,-0.449117,-0.200492,-0.418684,-0.491287,0.327,0.42375,nan,nan,0,nan
809000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0,0,0.05,17.7131,12.4407,0.169558,0.493985,0,0.0631797,5.55025,0.0113832,16.5849,0.16758,5.9673,5.9673,0,0.419225,-0.18304,nan,0.119747,-0.402518,-0.171331,-0.308872,-0.383275,0.3625,0.43555,nan,nan,0,nan
809000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0,0,0.05,17.7986,13.2979,0.153206,0.495739,0,0.126895,10.2591,0.012369,16.9781,0.154769,6.46124,6.46124,0,0.63183,-0.191096,nan,0.10326,-0.380044,-0.1786,-0.269925,-0.443198,0.333,0.432275,nan,nan,0,nan
809000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0,0,0.05,17.3461,10.6976,0.169506,0.494987,0,0.186653,14.8311,0.0125852,16.3663,0.222689,4.49057,4.49057,0,0.525094,-0.16814,nan,0.149742,-0.423099,-0.168277,-0.438809,-0.478104,0.3235,0.433275,nan,nan,0,nan
809000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0,0,0.05,17.7301,13.3522,0.154382,0.513033,0,0.117403,9.25539,0.0126848,16.8108,0.143138,6.98628,6.98628,0,0.441092,-0.200986,nan,0.137778,-0.465555,-0.189612,-0.385249,-0.50163,0.306,0.42455,nan,nan,0,nan
810000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0,0,0.05,17.3509,11.9555,0.16899,0.501754,0,0.0641652,5.72748,0.011203,16.0735,0.175827,5.6874,5.6874,0,0.343458,-0.196421,nan,0.136515,-0.450397,-0.197344,-0.426677,-0.460157,0.3105,0.422875,nan,nan,0,nan
810000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0,0,0.05,17.8221,13.1032,0.15924,0.488221,0,0.0869247,7.31738,0.0118792,16.7853,0.158345,6.31533,6.31533,0,0.468717,-0.176256,nan,0.118384,-0.378655,-0.167837,-0.330009,-0.36958,0.3355,0.432225,nan,nan,0,nan
810000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0,0,0.05,17.8123,13.2533,0.157627,0.495489,0,0.0640775,5.87039,0.0109154,16.9291,0.159432,6.27227,6.27227,0,0.452425,-0.190303,nan,0.117323,-0.345234,-0.179282,-0.325657,-0.351819,0.3615,0.431075,nan,nan,0,nan
810000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0,0,0.05,17.4122,11.5892,0.166883,0.492982,0,0.118985,9.27934,0.0128225,16.6653,0.18624,5.36941,5.36941,0,0.690744,-0.188485,nan,0.151999,-0.450508,-0.18872,-0.485212,-0.499669,0.3045,0.426175,nan,nan,0,nan
810000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0,0,0.05,17.8562,13.3078,0.150805,0.503008,0,0.117863,8.21883,0.0143406,16.9657,0.140469,7.11902,7.11902,0,0.782878,-0.211595,nan,0.120665,-0.416737,-0.198118,-0.361058,-0.414282,0.3255,0.421575,nan,nan,0,nan
811000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0,0,0.05,17.4501,12.5426,0.172092,0.494987,0,0.130695,11.0536,0.0118238,16.1619,0.156011,6.4098,6.4098,0,0.473124,-0.198717,nan,0.133077,-0.484292,-0.198104,-0.391492,-0.515198,0.3075,0.42305,nan,nan,0,nan
811000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0,0,0.05,17.8621,12.9911,0.165699,0.486216,0,0.126236,10.9774,0.0114997,16.9146,0.179134,5.58242,5.58242,0,0.603037,-0.183021,nan,0.111851,-0.372782,-0.175047,-0.348326,-0.365789,0.345,0.427575,nan,nan,0,nan
811000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0,0,0.05,17.8398,13.6012,0.158238,0.502757,0,0.133806,9.96886,0.0134224,17.0227,0.155123,6.44651,6.44651,0,0.560947,-0.185423,nan,0.111348,-0.373463,-0.174275,-0.300603,-0.365812,0.3655,0.433325,nan,nan,0,nan
811000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0,0,0.05,17.4492,12.0137,0.166012,0.492732,0,0.0541654,5.34922,0.0101258,16.3805,0.168126,5.94793,5.94793,0,0.448956,-0.173715,nan,0.144905,-0.499812,-0.172562,-0.361308,-0.595992,0.277,0.433775,nan,nan,0,nan
811000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0,0,0.05,17.7129,12.3946,0.161352,0.496742,0,0.179999,14.5453,0.0123751,16.8782,0.16503,6.05951,6.05951,0,0.550885,-0.210687,nan,0.137834,-0.460646,-0.198234,-0.368045,-0.468805,0.2965,0.423025,nan,nan,0,nan
812000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0,0,0.05,17.4849,12.4602,0.168986,0.489474,0,0.126221,10.4654,0.0120609,16.4694,0.15933,6.27629,6.27629,0,0.52785,-0.211843,nan,0.131197,-0.467552,-0.211853,-0.424768,-0.501181,0.3115,0.417775,nan,nan,0,nan
812000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0,0,0.05,17.8126,13.0802,0.161642,0.491479,0,0.0986439,9.23838,0.0106776,16.6208,0.16394,6.09978,6.09978,0,0.478901,-0.187628,nan,0.117678,-0.419048,-0.18038,-0.322031,-0.431007,0.3305,0.425325,nan,nan,0,nan
812000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0,0,0.05,17.6202,12.3708,0.156148,0.494987,0,0.0868226,7.64621,0.011355,16.8352,0.175825,5.68746,5.68746,0,0.461655,-0.191825,nan,0.121604,-0.418189,-0.184111,-0.338797,-0.434743,0.3335,0.428375,nan,nan,0,nan
812000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0,0,0.05,17.5527,12.7147,0.160532,0.491228,0,0.0839718,8.50974,0.00986773,16.4478,0.149259,6.69975,6.69975,0,0.489136,-0.175153,nan,0.141334,-0.4476,-0.173806,-0.381299,-0.497175,0.3095,0.4314,nan,nan,0,nan
812000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0,0,0.05,17.7226,12.5946,0.163125,0.494486,0,0.0667918,6.13043,0.0108951,16.6842,0.169979,5.88306,5.88306,0,0.438684,-0.225591,nan,0.147534,-0.477835,-0.213818,-0.451436,-0.503221,0.284,0.4155,nan,nan,0,nan
813000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0,0,0.05,17.5314,12.6111,0.167898,0.494486,0,0.0356701,3.35429,0.0106342,16.3479,0.170729,5.85723,5.85723,0,0.424088,-0.223206,nan,0.123344,-0.454399,-0.225689,-0.405475,-0.641539,0.2595,0.412,nan,nan,0,nan
813000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0,0,0.05,17.7983,12.77,0.158845,0.495739,0,0.136983,10.3678,0.0132124,16.8399,0.172743,5.78894,5.78894,0,0.633944,-0.199282,nan,0.106867,-0.444098,-0.193614,-0.339537,-0.473322,0.304,0.42025,nan,nan,0,nan
813000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0,0,0.05,17.6972,12.4194,0.154918,0.484712,0,0.116441,9.59356,0.0121374,16.7301,0.175212,5.70738,5.70738,0,0.529757,-0.199497,nan,0.131189,-0.399307,-0.192916,-0.377621,-0.397949,0.339,0.427175,nan,nan,0,nan
813000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0,0,0.05,17.6119,12.9297,0.171167,0.498246,0,0.141712,11.0382,0.0128383,16.5532,0.159317,6.27678,6.27678,0,0.637612,-0.16853,nan,0.124862,-0.423335,-0.164852,-0.410063,-0.465858,0.3265,0.43575,nan,nan,0,nan
813000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0,0,0.05,17.7091,12.6613,0.165683,0.491479,0,0.0921137,6.36342,0.0144755,16.5785,0.175956,5.68325,5.68325,0,0.589472,-0.212697,nan,0.145487,-0.516137,-0.201562,-0.444158,-0.513305,0.3065,0.4225,nan,nan,0,nan
814000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0,0,0.05,17.5451,12.477,0.158575,0.497995,0,0.0528848,4.54809,0.0116279,16.7268,0.156623,6.38476,6.38476,0,0.429845,-0.217384,nan,0.134988,-0.43232,-0.217182,-0.436939,-0.468847,0.313,0.416725,nan,nan,0,nan
814000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0,0,0.05,17.8909,13.3846,0.148688,0.489975,0,0.153733,13.0271,0.011801,17.2602,0.161916,6.17604,6.17604,0,0.599539,-0.184673,nan,0.0952614,-0.343917,-0.176881,-0.317759,-0.362703,0.351,0.4282,nan,nan,0,nan
814000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0,0,0.05,17.7232,12.6945,0.155082,0.483709,0,0.0346478,3.66767,0.00944681,16.4507,0.168921,5.91993,5.91993,0,0.299386,-0.22198,nan,0.131889,-0.423662,-0.217406,-0.411459,-0.456941,0.323,0.413075,nan,nan,0,nan
814000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0,0,0.05,17.6565,12.9238,0.172338,0.498998,0,0.0827574,6.29349,0.0131497,16.4794,0.158522,6.30827,6.30827,0,0.459758,-0.175785,nan,0.115334,-0.442408,-0.168062,-0.367659,-0.496571,0.3085,0.4336,nan,nan,0,nan
814000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0,0,0.05,17.6304,12.3905,0.175364,0.488221,0,0.0557334,4.92094,0.0113258,16.3752,0.176862,5.65412,5.65412,0,0.51736,-0.215816,nan,0.157841,-0.531337,-0.207658,-0.488576,-0.547428,0.292,0.420125,nan,nan,0,nan
815000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0,0,0.05,17.6195,12.4452,0.157644,0.503008,0,0.111983,8.95004,0.012512,17.2386,0.175366,5.70236,5.70236,0,0.518582,-0.217356,nan,0.12975,-0.449869,-0.210242,-0.400546,-0.456609,0.3175,0.420325,nan,nan,0,nan
815000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0,0,0.05,17.7772,12.9548,0.154478,0.489724,0,0.0603674,6.16472,0.00979239,16.5341,0.167492,5.97043,5.97043,0,0.454539,-0.191818,nan,0.106086,-0.373815,-0.188503,-0.36977,-0.409697,0.3275,0.42355,nan,nan,0,nan
815000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0,0,0.05,17.7539,13.2,0.145624,0.487719,0,0.10818,9.83919,0.0109948,17.0056,0.149155,6.70442,6.70442,0,0.473715,-0.222218,nan,0.141842,-0.437248,-0.216115,-0.438335,-0.485808,0.3125,0.413425,nan,nan,0,nan
815000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0,0,0.05,17.7025,13.1898,0.167084,0.499499,0,0.0760195,6.29252,0.0120809,16.7042,0.163695,6.10891,6.10891,0,0.534286,-0.177733,nan,0.10609,-0.410158,-0.166551,-0.302467,-0.441743,0.3305,0.435675,nan,nan,0,nan
815000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0,0,0.05,17.6307,12.2939,0.160709,0.491479,0,0.114069,8.98862,0.0126904,16.506,0.171253,5.8393,5.8393,0,0.60822,-0.239691,nan,0.155643,-0.527054,-0.230272,-0.514459,-0.538615,0.286,0.408125,nan,nan,0,nan
816000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0,0,0.05,17.4715,11.8127,0.167748,0.495489,0,0.169926,12.3449,0.0137649,16.6478,0.197359,5.0669,5.0669,0,0.677024,-0.198947,nan,0.14008,-0.440596,-0.192485,-0.37269,-0.447212,0.3355,0.4261,nan,nan,0,nan
816000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0,0,0.05,17.5929,12.3881,0.159768,0.493985,0,0.0387067,2.83109,0.013672,16.7529,0.175491,5.6983,5.6983,0,0.597789,-0.185489,nan,0.122879,-0.40977,-0.185216,-0.344798,-0.465813,0.318,0.42385,nan,nan,0,nan
816000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0,0,0.05,17.5985,12.4524,0.158669,0.489975,0,0.129494,9.54834,0.013562,16.4121,0.163473,6.11723,6.11723,0,0.680729,-0.227282,nan,0.144182,-0.436834,-0.223649,-0.452254,-0.498971,0.3,0.413825,nan,nan,0,nan
816000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0,0,0.05,17.6214,12.9805,0.168474,0.501002,0,0.116641,10.8713,0.0107293,16.7201,0.156344,6.39617,6.39617,0,0.483335,-0.180958,nan,0.10855,-0.438759,-0.167188,-0.312054,-0.435989,0.3295,0.43365,nan,nan,0,nan
816000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0,0,0.05,17.5944,12.1835,0.168352,0.484712,0,0.0649629,7.32381,0.00887009,16.1831,0.176,5.68181,5.68181,0,0.376668,-0.226738,nan,0.159173,-0.55251,-0.218151,-0.458231,-0.599111,0.2675,0.413825,nan,nan,0,nan
817000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0,0,0.05,17.421,11.6854,0.175771,0.499749,0,0.245625,16.3565,0.015017,16.2819,0.20188,4.95343,4.95343,0,0.888059,-0.204991,nan,0.137157,-0.40362,-0.19769,-0.375708,-0.443341,0.3155,0.42525,nan,nan,0,nan
817000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0,0,0.05,17.5806,12.5754,0.150179,0.490727,0,0.114478,9.1208,0.0125513,16.7387,0.157927,6.33203,6.33203,0,0.54427,-0.179069,nan,0.11787,-0.43525,-0.178016,-0.299849,-0.510648,0.307,0.42895,nan,nan,0,nan
817000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0,0,0.05,17.7416,13.2701,0.149408,0.490476,0,0.0744428,6.24722,0.0119161,16.5933,0.144389,6.92575,6.92575,0,0.545368,-0.227555,nan,0.13628,-0.482428,-0.222084,-0.45267,-0.51731,0.3,0.415125,nan,nan,0,nan
817000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0,0,0.05,17.8481,13.3556,0.161497,0.495489,0,0.133394,9.64674,0.0138279,16.8463,0.155152,6.44528,6.44528,0,0.65871,-0.198517,nan,0.111997,-0.463187,-0.179816,-0.303969,-0.448531,0.3225,0.429175,nan,nan,0,nan
817000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0,0,0.05,17.6463,11.9024,0.173615,0.489474,0,0.0388043,3.80735,0.0101919,16.4912,0.182621,5.47583,5.47583,0,0.355389,-0.220515,nan,0.138593,-0.511116,-0.209402,-0.3716,-0.506223,0.2985,0.418375,nan,nan,0,nan
818000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0,0,0.05,17.5921,12.0138,0.178293,0.510025,0,0.166942,12.4216,0.0134396,16.3301,0.192456,5.196,5.196,0,0.655895,-0.202857,nan,0.14803,-0.446865,-0.192689,-0.424679,-0.443755,0.321,0.4283,nan,nan,0,nan
818000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0,0,0.05,17.7537,13.2314,0.154656,0.502757,0,0.116907,10.7699,0.010855,17.0637,0.162799,6.14254,6.14254,0,0.472496,-0.165022,nan,0.108352,-0.374857,-0.159248,-0.261648,-0.399701,0.3315,0.4362,nan,nan,0,nan
818000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0,0,0.05,17.6056,12.1026,0.15998,0.491228,0,0.139761,12.513,0.0111693,16.7206,0.185256,5.39794,5.39794,0,0.510193,-0.214645,nan,0.144429,-0.50065,-0.211177,-0.374759,-0.536057,0.3075,0.418475,nan,nan,0,nan
818000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0,0,0.05,17.7677,12.5956,0.157714,0.497744,0,0.0632106,6.78324,0.00931864,16.5115,0.172943,5.78226,5.78226,0,0.395249,-0.2058,nan,0.118706,-0.461068,-0.187909,-0.318406,-0.435703,0.3235,0.425875,nan,nan,0,nan
818000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0,0,0.05,17.7374,12.5623,0.167327,0.489975,0,0.138235,12.2788,0.011258,16.4355,0.169625,5.89536,5.89536,0,0.470754,-0.209844,nan,0.137238,-0.487004,-0.199117,-0.375532,-0.518132,0.2925,0.422125,nan,nan,0,nan
819000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0,0,0.05,17.6308,12.4036,0.1742,0.501253,0,0.11077,11.8802,0.00932392,16.1519,0.161642,6.1865,6.1865,0,0.389549,-0.213288,nan,0.146803,-0.456602,-0.205267,-0.445613,-0.50064,0.3095,0.419975,nan,nan,0,nan
819000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0,0,0.05,17.7207,13.3553,0.157252,0.492982,0,0.0952257,7.56741,0.0125837,16.9058,0.15221,6.56988,6.56988,0,0.465387,-0.160479,nan,0.111217,-0.336745,-0.158403,-0.308992,-0.374645,0.357,0.439775,nan,nan,0,nan
819000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0,0,0.05,17.427,11.452,0.16627,0.493985,0,0.0653373,5.47212,0.01194,16.5801,0.186609,5.35879,5.35879,0,0.493525,-0.21356,nan,0.162034,-0.533995,-0.216914,-0.421999,-0.604488,0.286,0.415175,nan,nan,0,nan
819000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0,0,0.05,17.5063,11.4333,0.178346,0.498998,0,0.0464494,4.38665,0.0105888,16.2982,0.201927,4.95229,4.95229,0,0.338487,-0.205141,nan,0.120906,-0.444367,-0.190365,-0.364055,-0.41609,0.346,0.426425,nan,nan,0,nan
819000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0,0,0.05,17.7456,12.6206,0.177434,0.485714,0,0.0707344,6.35054,0.0111383,16.726,0.174135,5.74266,5.74266,0,0.428472,-0.228317,nan,0.138994,-0.507297,-0.221544,-0.388917,-0.552787,0.28,0.4138,nan,nan,0,nan
820000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0,0,0.05,17.754,13.0972,0.159171,0.490727,0,0.0660781,6.07687,0.0108737,16.716,0.152208,6.56998,6.56998,0,0.422905,-0.209949,nan,0.141168,-0.491775,-0.204438,-0.402706,-0.529813,0.29,0.4195,nan,nan,0,nan
820000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0,0,0.05,17.8172,13.5952,0.145746,0.498747,0,0.0889642,7.74711,0.0114835,16.793,0.14043,7.12096,7.12096,0,0.430501,-0.164211,nan,0.111619,-0.350387,-0.162735,-0.285197,-0.445325,0.343,0.438325,nan,nan,0,nan
820000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0,0,0.05,17.5618,12.4663,0.162151,0.493233,0,0.214322,17.328,0.0123685,16.7231,0.152118,6.57386,6.57386,0,0.551719,-0.198286,nan,0.131673,-0.449464,-0.193973,-0.415108,-0.518448,0.304,0.426775,nan,nan,0,nan
820000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0,0,0.05,17.4825,11.7375,0.176432,0.488722,0,0.0787641,6.2836,0.0125349,16.2895,0.179908,5.5584,5.5584,0,0.530157,-0.210166,nan,0.134419,-0.493221,-0.197694,-0.380306,-0.484025,0.322,0.420975,nan,nan,0,nan
820000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0,0,0.05,17.6885,12.6154,0.172166,0.488972,0,0.096135,8.20611,0.0117151,17.0665,0.16105,6.20923,6.20923,0,0.425074,-0.207202,nan,0.119966,-0.389056,-0.197654,-0.332124,-0.381002,0.3395,0.42165,nan,nan,0,nan
821000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0,0,0.05,17.6547,12.5536,0.165966,0.491729,0,0.190794,14.9681,0.0127467,16.5097,0.148778,6.72143,6.72143,0,0.6311,-0.198997,nan,0.14186,-0.489603,-0.190381,-0.392728,-0.489185,0.301,0.42515,nan,nan,0,nan
821000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0,0,0.05,17.9017,13.7005,0.159551,0.49198,0,0.125964,9.74772,0.0129224,16.5692,0.146449,6.82833,6.82833,0,0.478043,-0.159478,nan,0.108847,-0.34742,-0.15181,-0.293569,-0.324723,0.3805,0.44225,nan,nan,0,nan
821000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0,0,0.05,17.5655,12.4078,0.162439,0.486466,0,0.111478,7.77996,0.0143288,15.9341,0.157813,6.33661,6.33661,0,0.870162,-0.225898,nan,0.124328,-0.451274,-0.220967,-0.44921,-0.530331,0.303,0.4169,nan,nan,0,nan
821000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0,0,0.05,17.6919,12.7805,0.160073,0.488722,0,0.0895567,8.23996,0.0108686,16.5656,0.163152,6.12925,6.12925,0,0.409073,-0.201127,nan,0.130618,-0.387101,-0.190925,-0.385078,-0.397567,0.3135,0.425175,nan,nan,0,nan
821000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0,0,0.05,17.6877,12.8442,0.164636,0.494236,0,0.0504758,4.53183,0.0111381,17.1832,0.157065,6.36678,6.36678,0,0.470053,-0.200934,nan,0.120228,-0.434467,-0.193518,-0.333662,-0.449732,0.318,0.423875,nan,nan,0,nan
