step,run_id,loss
743000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.76529
743000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.792332
743000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.767787
743000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.936766
744000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.806462
744000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.688306
744000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.711891
744000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.804138
744000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.677097
745000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.8101
745000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.817991
745000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.816105
745000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.770674
745000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.713198
746000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.717136
746000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.848908
746000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.705535
746000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.860415
746000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.704725
747000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.627887
747000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.649918
747000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.942486
747000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.7974
747000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.562427
748000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.728806
748000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.771264
748000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.870104
748000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.860957
748000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.772104
749000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.803087
749000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.679808
749000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.744937
749000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.652594
749000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.668491
750000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.86546
750000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.781638
750000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.845836
750000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.724827
750000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.643856
751000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.679596
751000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.888867
751000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.819332
751000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.712267
751000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.931902
752000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.739395
752000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.76105
752000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.770867
752000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.754832
752000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.779869
753000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.820691
753000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.795742
753000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.769679
753000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.696257
753000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.899424
754000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.745054
754000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.719975
754000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.645848
754000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.771743
754000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.859664
755000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.885486
755000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.74565
755000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.738834
755000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.808693
755000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.709435
756000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.795668
756000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.698144
756000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.835933
756000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.842351
756000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.9278
757000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.882701
757000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.802248
757000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.794498
757000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.681508
757000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.65945
758000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.6972
758000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.826347
758000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.822198
758000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.690784
758000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.59761
759000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.611649
759000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.709118
759000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.896783
759000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.705719
759000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.682193
760000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.692743
760000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.837403
760000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.866619
760000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.817417
760000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.829805
761000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.832727
761000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.758225
761000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.758178
761000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.770116
761000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.695046
762000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.725486
762000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.698373
762000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.798358
762000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.786301
762000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.779252
763000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.839217
763000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.726507
763000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.830508
763000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.762681
763000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.562117
764000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.720261
764000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.789075
764000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.695492
764000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.982525
764000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.772011
765000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.750637
765000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.924271
765000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.720985
765000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.63686
765000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.86937
766000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.774721
766000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.811756
766000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.863696
766000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.610037
766000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.767392
767000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.728401
767000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.675781
767000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.775195
767000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.817024
767000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.797989
768000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.708012
768000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.775672
768000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.723625
768000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.707585
768000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.786909
769000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.762757
769000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.879126
769000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.874133
769000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.737264
769000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.776061
770000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.772106
770000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.795591
770000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.746989
770000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.772132
770000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.844338
771000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.67894
771000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.786392
771000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.887159
771000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.714816
771000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.718961
772000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.879144
772000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.763013
772000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.703685
772000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.754492
772000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.657076
773000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.809063
773000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.721577
773000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.791168
773000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.737632
773000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.715818
774000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.874131
774000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.856011
774000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.69107
774000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.766715
774000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.611463
775000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.771187
775000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.776123
775000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.645582
775000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.740828
775000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.857403
776000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.823979
776000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.860997
776000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.766914
776000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.794734
776000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.733372
777000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.789283
777000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.694026
777000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.775406
777000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.746224
777000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.684474
778000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.745495
778000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.816253
778000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.807376
778000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.80355
778000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.763714
779000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.696318
779000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.782804
779000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.795865
779000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.675443
779000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.7989
780000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.853205
780000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.749226
780000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.716028
780000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.807901
780000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.822719
781000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.766962
781000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.791765
781000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.74283
781000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.76536
781000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.736829
782000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.755294
782000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.750552
782000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.726421
782000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.686072
782000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.719043
783000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.809682
783000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.706086
783000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.576816
783000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.700724
783000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.810865
784000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.726477
784000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.762138
784000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.753843
784000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.666144
784000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.690182
785000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.779714
785000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.889956
785000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.773142
785000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.800983
785000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.757601
786000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.809243
786000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.714383
786000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.810191
786000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.718719
786000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.613809
787000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.727537
787000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.752068
787000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.670416
787000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.832771
787000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.770194
788000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.774242
788000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.874592
788000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.890188
788000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.787476
788000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.875208
789000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.80944
789000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.765917
789000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.948135
789000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.703465
789000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.834097
790000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,1.05521
790000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.901411
790000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.857648
790000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.754608
790000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.671313
791000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.759758
791000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.954645
791000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.840918
791000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.648189
791000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.737292
792000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.80722
792000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.805179
792000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.781995
792000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.876697
792000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.836627
793000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.741943
793000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.886797
793000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.70725
793000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.793742
793000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.656058
794000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.783486
794000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.741004
794000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.843791
794000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.728407
794000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.726728
795000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.777013
795000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.707118
795000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.766335
795000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.729458
795000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.701325
796000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.865323
796000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.625177
796000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.733616
796000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,1.02413
796000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.696731
797000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.842861
797000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.792744
797000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.837132
797000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.780264
797000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.775386
798000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.738566
798000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.717447
798000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.784679
798000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.865225
798000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.821076
799000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.681127
799000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.762503
799000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.763236
799000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.757234
799000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.849793
800000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.692008
800000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.695078
800000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.674553
800000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.635815
800000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.776087
801000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.767463
801000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.700005
801000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.68367
801000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.647394
801000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.745086
802000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.975443
802000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.749124
802000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.68376
802000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.810629
802000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.800523
803000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.808168
803000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.691958
803000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.822651
803000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.731228
803000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.737819
804000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.687527
804000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.723911
804000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.624729
804000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.750382
804000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.60984
805000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.817755
805000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.692971
805000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.685024
805000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.760203
805000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.766616
806000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.835161
806000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.851943
806000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.713895
806000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.766853
806000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.848298
807000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.812801
807000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.708666
807000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.878959
807000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.779799
807000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.751293
808000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.754328
808000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.816174
808000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.740847
808000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.767815
808000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.731449
809000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.570884
809000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.916173
809000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.768478
809000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.73523
809000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.863888
810000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.801207
810000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.828432
810000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.803839
810000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.788888
810000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.800608
811000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.716601
811000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.694918
811000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.863507
811000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.783871
811000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.63315
812000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.710059
812000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.702479
812000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.713371
812000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.868732
812000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.865862
813000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.927755
813000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.710197
813000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.798396
813000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.585245
813000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.69761
814000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.668023
814000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.705077
814000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.704123
814000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.71848
814000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.808703
815000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.746943
815000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.638436
815000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.784167
815000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.674822
815000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.814306
816000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.933825
816000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.633512
816000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.793466
816000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.900773
