act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,l2init,0.001,7,44,b3,1,10,0.04256992009,0.2063247927,0.2017703883,1.022572214,0.9216865402,0.08087742481,4.256992009e-05,6.541157844e-06,2.074259994e-08,6.520415244e-06,6.541157844e-06,l2init
LR,l2init,0.001,7,45,W1,2,78400,169.6406633,13.02461759,5.786084585,2.251024401,0.4435538769,11.67328713,0.1696406633,0.1362656325,0.05239636004,0.08386927246,0.1362656325,l2init
LR,l2init,0.001,7,45,b1,1,100,0.5656555358,0.7521007484,0.2051006753,3.666983287,0.3475654404,0.7074556209,0.0005656555358,0.0005004934555,0.0002992090801,0.0002012843755,0.0005004934555,l2init
LR,l2init,0.001,7,45,W2,2,10000,118.5274789,10.8870326,5.760497905,1.889946457,0.6861932144,8.101973386,0.1185274789,0.06564197274,0.02628135802,0.03936061473,0.06564197274,l2init
LR,l2init,0.001,7,45,b2,1,100,0.6581377908,0.8112569204,0.5641771445,1.437947156,0.6973621955,0.5814452602,0.0006581377908,0.0003380785906,6.104841565e-05,0.0002770301749,0.0003380785906,l2init
LR,l2init,0.001,7,45,W3,2,1000,81.9586095,9.053099442,1.798424716,5.033905151,0.7865239568,7.718914948,0.0819586095,0.05958164798,0.05263030538,0.006951342601,0.05958164798,l2init
LR,l2init,0.001,7,45,b3,1,10,0.05388538401,0.2321322554,0.2017703883,1.150477319,0.9084401041,0.09746127804,5.388538401e-05,9.498700717e-06,9.218429777e-07,8.576857739e-06,9.498700717e-06,l2init
LR,l2init,0.001,7,46,W1,2,78400,151.6425715,12.31432384,5.786084585,2.128265437,0.4718711563,10.8571674,0.1516425715,0.117878084,0.04261790771,0.07526017626,0.117878084,l2init
LR,l2init,0.001,7,46,b1,1,100,0.4252475962,0.6521101105,0.2051006753,3.179463498,0.3667489037,0.60762641,0.0004252475962,0.0003692098541,0.0001998174352,0.000169392419,0.0003692098541,l2init
LR,l2init,0.001,7,46,W2,2,10000,121.3167447,11.01438807,5.760497905,1.91205487,0.6843531747,8.225442746,0.1213167447,0.06765790837,0.02760336192,0.04005454645,0.06765790837,l2init
LR,l2init,0.001,7,46,b2,1,100,0.5847354344,0.7646799555,0.5641771445,1.355389815,0.7672386411,0.4909529906,0.0005847354344,0.000241034839,4.020137723e-05,0.0002008334618,0.000241034839,l2init
LR,l2init,0.001,7,46,W3,2,1000,86.13856845,9.281086599,1.798424716,5.160675627,0.7933323059,7.930280481,0.08613856845,0.06288934851,0.05599022885,0.006899119652,0.06288934851,l2init
LR,l2init,0.001,7,46,b3,1,10,0.0493820965,0.2222208282,0.2017703883,1.101355011,0.9521983127,0.06859187063,4.93820965e-05,4.704844716e-06,4.182204951e-07,4.286624221e-06,4.704844716e-06,l2init
LR,l2init,0.001,7,47,W1,2,78400,189.6451205,13.7711699,5.786084585,2.380049877,0.4251013067,12.46510209,0.1896451205,0.1553787701,0.06376158754,0.09161718251,0.1553787701,l2init
LR,l2init,0.001,7,47,b1,1,100,0.4372717858,0.6612652916,0.2051006753,3.224100997,0.3604909618,0.6177007438,0.0004372717858,0.0003815542089,0.0002080861572,0.0001734680517,0.0003815542089,l2init
LR,l2init,0.001,7,47,W2,2,10000,126.7518334,11.25841167,5.760497905,1.954416417,0.6646913893,8.585994597,0.1267518334,0.07371930322,0.03022705581,0.04349224741,0.07371930322,l2init
LR,l2init,0.001,7,47,b2,1,100,0.6374135394,0.7983818256,0.5641771445,1.415126141,0.7035793992,0.5673487207,0.0006374135394,0.0003218845709,5.485183264e-05,0.0002670327383,0.0003218845709,l2init
LR,l2init,0.001,7,47,W3,2,1000,86.16629794,9.282580349,1.798424716,5.161506216,0.7813949473,7.956844892,0.08616629794,0.06331138063,0.05601258555,0.007298795086,0.06331138063,l2init
LR,l2init,0.001,7,47,b3,1,10,0.06373611525,0.2524601261,0.2017703883,1.251224861,0.8852904075,0.1193977733,6.373611525e-05,1.425582826e-05,2.569449518e-06,1.168637874e-05,1.425582826e-05,l2init
LR,l2init,0.001,7,48,W1,2,78400,167.0490688,12.92474637,5.786084585,2.233763815,0.4558537876,11.50421662,0.1670490688,0.132347,0.05096049213,0.08138650782,0.132347,l2init
LR,l2init,0.001,7,48,b1,1,100,0.4709079731,0.686227348,0.2051006753,3.345807356,0.3935525152,0.6341865795,0.0004709079731,0.0004021926176,0.0002314828752,0.0001707097424,0.0004021926176,l2init
LR,l2init,0.001,7,48,W2,2,10000,125.4934993,11.20238811,5.760497905,1.944690944,0.6790384342,8.428423605,0.1254934993,0.07103832447,0.02961416897,0.04142415551,0.07103832447,l2init
LR,l2init,0.001,7,48,b2,1,100,0.5776546028,0.7600359221,0.5641771445,1.347158299,0.7514561268,0.5015070781,0.0005776546028,0.0002515093493,3.836066075e-05,0.0002131486886,0.0002515093493,l2init
LR,l2init,0.001,7,48,W3,2,1000,87.33883285,9.34552475,1.798424716,5.196505957,0.7814830741,8.018980247,0.08733883285,0.0643040442,0.05695871892,0.007345325271,0.0643040442,l2init
LR,l2init,0.001,7,48,b3,1,10,0.05839130438,0.2416429274,0.2017703883,1.197613433,0.9860978747,0.05427203872,5.839130438e-05,2.945454187e-06,1.58981938e-06,1.355634807e-06,2.945454187e-06,l2init
LR,l2init,0.001,7,49,W1,2,78400,182.3883653,13.50512367,5.786084585,2.33406952,0.4297506207,12.19443219,0.1823883653,0.1487041764,0.05958356437,0.08912061205,0.1487041764,l2init
LR,l2init,0.001,7,49,b1,1,100,0.396433512,0.6296296626,0.2051006753,3.069856605,0.3363269804,0.5929881693,0.000396433512,0.000351634969,0.0001802248611,0.0001714101079,0.000351634969,l2init
LR,l2init,0.001,7,49,W2,2,10000,124.3717217,11.15220703,5.760497905,1.935979705,0.6820060792,8.362285989,0.1243717217,0.06992782696,0.02907052734,0.04085729962,0.06992782696,l2init
LR,l2init,0.001,7,49,b2,1,100,0.6769994829,0.822799783,0.5641771445,1.458406798,0.6610482503,0.6177149417,0.0006769994829,0.0003815717492,6.688566914e-05,0.0003146860801,0.0003815717492,l2init
LR,l2init,0.001,7,49,W3,2,1000,84.78441046,9.20784505,1.798424716,5.119950237,0.7840436831,7.877297575,0.08478441046,0.06205181709,0.05489950968,0.007152307411,0.06205181709,l2init
LR,l2init,0.001,7,49,b3,1,10,0.05148525927,0.2269036343,0.2017703883,1.124563601,0.9516047723,0.07115463957,5.148525927e-05,5.062982732e-06,6.316800576e-07,4.431302674e-06,5.062982732e-06,l2init
LR,l2init,0.001,7,50,W1,2,78400,194.3884989,13.9423276,5.786084585,2.409630795,0.4133100404,12.69577106,0.1943884989,0.1611826028,0.06652430013,0.09465830267,0.1611826028,l2init
LR,l2init,0.001,7,50,b1,1,100,0.395765597,0.6290990359,0.2051006753,3.067269452,0.2961640663,0.6011693541,0.000395765597,0.0003614045923,0.0001797746098,0.0001816299825,0.0003614045923,l2init
LR,l2init,0.001,7,50,W2,2,10000,130.4498424,11.42146411,5.760497905,1.982721685,0.6661904964,8.71615795,0.1304498424,0.0759714094,0.03204653837,0.04392487103,0.0759714094,l2init
LR,l2init,0.001,7,50,b2,1,100,0.6296902387,0.7935302381,0.5641771445,1.406526737,0.7006342513,0.5662595852,0.0006296902387,0.0003206499178,5.260284154e-05,0.0002680470763,0.0003206499178,l2init
LR,l2init,0.001,7,50,W3,2,1000,87.15605771,9.335740876,1.798424716,5.191065711,0.7809433615,8.01042405,0.08715605771,0.06416689346,0.0568111349,0.007355758562,0.06416689346,l2init
LR,l2init,0.001,7,50,b3,1,10,0.03705568012,0.1924985198,0.2017703883,0.9540474271,0.9235617977,0.07761290939,3.705568012e-05,6.023763703e-06,8.596754515e-08,5.937796158e-06,6.023763703e-06,l2init
