step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
64000,A_w100_T10000_centered_lr0.01_s5,0.02,0.00282828,0.01,18.4774,6.77998,0.183983,0.501939,0,0.000764136,0.0210522,0.0362971,19.3615,0.130664,7.65319,7.51909,0.02,0.000266711
64000,A_w100_T10000_centered_lr0.01_s6,0.1,0.00343434,0,18.7438,6.83307,0.185005,0.500737,0.00020202,0.00306373,0.0959155,0.031942,19.2073,0.117945,8.47849,8.4835,0.1,0.00117293
64000,A_w100_T10000_centered_lr0.01_s7,0.02,0.000808081,0.01,19.0634,7.3732,0.182062,0.502434,0,0.00350445,0.0834389,0.0420001,19.3635,0.113561,8.80581,8.72916,0.02,0.00137824
64000,A_w100_T10000_centered_lr0.01_s8,0.01,0.00181818,0.01,17.8136,6.73746,0.185228,0.501374,0.00020202,0.00205226,0.0433266,0.0473671,19.3335,0.113842,8.78409,8.6706,0.01,0.000593676
64000,A_w100_T10000_centered_lr0.01_s9,0.1,0.00444444,0.02,18.5412,6.52632,0.182201,0.502616,0,0.00743709,0.129415,0.0574672,19.334,0.11088,9.01876,8.80743,0.1,0.0017193
65000,A_w100_T10000_centered_lr0.01_s0,0.06,0.0020202,0.02,17.8031,6.53775,0.181105,0.502525,0,0.000383075,0.016895,0.0226739,19.3559,0.106695,9.37247,8.91216,0.06,0.000278251
65000,A_w100_T10000_centered_lr0.01_s1,0.04,0.00222222,0.01,18.6125,7.47421,0.179981,0.498949,0,0.000627023,0.0156056,0.0401793,19.4551,0.0978296,10.2219,9.91192,0.04,0.000209018
65000,A_w100_T10000_centered_lr0.01_s2,0.06,0.00141414,0.04,17.4206,6.41526,0.177611,0.500707,0,0.000609395,0.0208116,0.0292815,19.4329,0.0993106,10.0694,9.66282,0.06,0.000331375
65000,A_w100_T10000_centered_lr0.01_s3,0.02,0.000808081,0,17.901,6.73314,0.181325,0.498606,0,0.000934705,0.0263017,0.0355378,19.3381,0.105756,9.4557,9.38961,0.02,0.000368177
65000,A_w100_T10000_centered_lr0.01_s4,0.06,0.00161616,0.03,18.1517,6.63913,0.18102,0.498838,0,0.000339599,0.0201572,0.0168475,19.3155,0.109894,9.09969,8.97684,0.06,0.000342342
65000,A_w100_T10000_centered_lr0.01_s5,0.02,0.00383838,0.01,18.5772,6.86912,0.183997,0.501939,0,0.000707457,0.0171248,0.0413119,19.36,0.130953,7.63633,7.50322,0.02,0.000215964
65000,A_w100_T10000_centered_lr0.01_s6,0.09,0.00343434,0,18.8423,6.87438,0.185055,0.500889,0.00020202,0.00239611,0.0540082,0.0443657,19.2057,0.11793,8.47961,8.36705,0.09,0.000694325
65000,A_w100_T10000_centered_lr0.01_s7,0.02,0.000808081,0.01,19.2554,7.48966,0.182146,0.502434,0,0.00110728,0.0375822,0.0294628,19.362,0.113864,8.78244,8.70453,0.02,0.000592527
65000,A_w100_T10000_centered_lr0.01_s8,0.01,0.00181818,0,17.9244,6.80765,0.185205,0.501374,0.00020202,0.00129176,0.0264156,0.0489011,19.3327,0.113797,8.78758,8.67412,0.01,0.000352428
65000,A_w100_T10000_centered_lr0.01_s9,0.09,0.00484848,0.01,18.6094,6.559,0.182341,0.502495,0,0.00357485,0.0683534,0.0522996,19.3309,0.111728,8.95027,8.74069,0.09,0.000925272
66000,A_w100_T10000_centered_lr0.01_s0,0.06,0.0020202,0.03,17.8711,6.54214,0.181075,0.502525,0,0.000192379,0.0066042,0.0291297,19.3566,0.106525,9.38748,8.92828,0.06,0.000117232
66000,A_w100_T10000_centered_lr0.01_s1,0.04,0.00262626,0.01,18.6283,7.49298,0.179998,0.498949,0,0.000482672,0.0116191,0.0415414,19.453,0.0976913,10.2363,9.92567,0.04,0.000145959
66000,A_w100_T10000_centered_lr0.01_s2,0.06,0.00141414,0.03,17.5517,6.47739,0.177613,0.500707,0,0.000285989,0.00941,0.030392,19.4331,0.0991975,10.0809,9.67337,0.06,0.000171131
66000,A_w100_T10000_centered_lr0.01_s3,0.02,0.00121212,0,17.963,6.76462,0.181336,0.498606,0,0.000607751,0.0175022,0.0347243,19.3371,0.105787,9.45298,9.38556,0.02,0.000257132
66000,A_w100_T10000_centered_lr0.01_s4,0.06,0.00161616,0.03,18.2964,6.67637,0.18104,0.498838,0,0.000483759,0.0160049,0.0302257,19.3155,0.109891,9.09996,8.97473,0.06,0.00027229
66000,A_w100_T10000_centered_lr0.01_s5,0.04,0.00383838,0.01,18.6474,6.92978,0.18404,0.501939,0,0.000151871,0.00615742,0.0246647,19.3585,0.131173,7.62354,7.4049,0.04,7.76035e-05
66000,A_w100_T10000_centered_lr0.01_s6,0.09,0.00383838,0.01,18.8825,6.87576,0.185095,0.500889,0.00020202,0.00114479,0.0323826,0.0353521,19.2047,0.117956,8.47772,8.20987,0.09,0.000376928
66000,A_w100_T10000_centered_lr0.01_s7,0.02,0.000606061,0.01,19.3764,7.55957,0.182195,0.502384,0,0.000452029,0.0182179,0.0248123,19.3614,0.114067,8.76677,8.68801,0.02,0.000267691
66000,A_w100_T10000_centered_lr0.01_s8,0.01,0.0020202,0,17.9935,6.84369,0.18518,0.501374,0.00020202,0.00029163,0.0105335,0.0276858,19.3325,0.113699,8.79514,8.68161,0.01,0.000144221
66000,A_w100_T10000_centered_lr0.01_s9,0.08,0.00464646,0,18.6427,6.57276,0.182436,0.502495,0,0.00175198,0.0445751,0.039304,19.3287,0.112117,8.91924,8.72369,0.08,0.000576113
67000,A_w100_T10000_centered_lr0.01_s0,0.06,0.0020202,0.03,17.9173,6.54743,0.181053,0.502353,0,0.000188968,0.00614482,0.0307524,19.3573,0.106423,9.39648,8.93802,0.06,0.000100462
67000,A_w100_T10000_centered_lr0.01_s1,0.04,0.00262626,0,18.625,7.49798,0.180019,0.498949,0,0.000150277,0.00556478,0.027005,19.4513,0.0976271,10.2431,9.9325,0.04,7.01424e-05
67000,A_w100_T10000_centered_lr0.01_s2,0.05,0.00141414,0.03,17.6252,6.51023,0.177606,0.500647,0,0.000154054,0.00454177,0.0339193,19.4332,0.0990812,10.0927,9.75928,0.05,8.47521e-05
67000,A_w100_T10000_centered_lr0.01_s3,0.02,0.00121212,0,17.9887,6.77669,0.181341,0.498606,0,0.00101306,0.0170481,0.0594237,19.3363,0.105865,9.44598,9.37763,0.02,0.000213606
67000,A_w100_T10000_centered_lr0.01_s4,0.07,0.00161616,0.02,18.3889,6.69743,0.181056,0.498838,0,0.000155578,0.00637426,0.0244073,19.3152,0.109921,9.09745,8.88983,0.07,0.000113935
67000,A_w100_T10000_centered_lr0.01_s5,0.04,0.00383838,0.01,18.6609,6.96433,0.184061,0.501939,0,0.000284517,0.00683184,0.0416458,19.3577,0.131263,7.61829,7.40093,0.04,8.18193e-05
67000,A_w100_T10000_centered_lr0.01_s6,0.08,0.0040404,0.01,18.9269,6.895,0.185117,0.500889,0.00020202,0.000686216,0.0136728,0.0501883,19.204,0.117935,8.47924,8.27605,0.08,0.000186714
67000,A_w100_T10000_centered_lr0.01_s7,0.02,0.000606061,0.01,19.4584,7.60847,0.182228,0.502384,0,0.000209675,0.0106508,0.0196863,19.3611,0.114182,8.75792,8.67916,0.02,0.000178397
67000,A_w100_T10000_centered_lr0.01_s8,0.01,0.0020202,0,18.0593,6.87519,0.185158,0.501374,0.00020202,0.0002893,0.00764994,0.0378172,19.3322,0.113604,8.80253,8.68894,0.01,0.00010173
67000,A_w100_T10000_centered_lr0.01_s9,0.08,0.00464646,0,18.6541,6.57998,0.182509,0.502495,0,0.000481346,0.0111123,0.0433163,19.327,0.112417,8.89549,8.74017,0.08,0.000148063
68000,A_w100_T10000_centered_lr0.01_s0,0.07,0.0020202,0.03,17.948,6.54715,0.181031,0.502353,0,0.000174303,0.00522695,0.033347,19.3579,0.106291,9.40816,9.01891,0.07,8.79082e-05
68000,A_w100_T10000_centered_lr0.01_s1,0.03,0.00262626,0,18.6335,7.50568,0.180038,0.498949,0,9.85965e-05,0.00319404,0.0308689,19.45,0.0975613,10.25,10.0607,0.03,4.32278e-05
68000,A_w100_T10000_centered_lr0.01_s2,0.05,0.00141414,0.03,17.6834,6.53971,0.177607,0.500647,0,0.000122896,0.00332084,0.0370076,19.4333,0.0990368,10.0973,9.7638,0.05,5.9822e-05
68000,A_w100_T10000_centered_lr0.01_s3,0.02,0.0010101,0,18.0161,6.78945,0.181348,0.498606,0,0.000140041,0.00415795,0.0336803,19.3356,0.105987,9.43515,9.36636,0.02,5.16071e-05
68000,A_w100_T10000_centered_lr0.01_s4,0.07,0.00161616,0.02,18.4486,6.71458,0.181074,0.498838,0,0.000122259,0.00319558,0.0382588,19.3148,0.109993,9.0915,8.88447,0.07,5.89135e-05
68000,A_w100_T10000_centered_lr0.01_s5,0.04,0.00383838,0.01,18.6751,6.9855,0.184074,0.501939,0,0.00013947,0.00321184,0.0434237,19.3572,0.131306,7.61582,7.39934,0.04,4.19147e-05
68000,A_w100_T10000_centered_lr0.01_s6,0.08,0.00343434,0,18.9732,6.91363,0.18514,0.500889,0.00020202,0.000145695,0.00442635,0.0329155,19.2032,0.118028,8.47258,8.27665,0.08,6.03786e-05
68000,A_w100_T10000_centered_lr0.01_s7,0.02,0.00040404,0.01,19.5133,7.65003,0.182255,0.502384,0,6.63122e-05,0.00567375,0.0116876,19.3607,0.114219,8.75509,8.67558,0.02,9.67256e-05
68000,A_w100_T10000_centered_lr0.01_s8,0.01,0.0020202,0,18.104,6.89468,0.185142,0.501374,0.00020202,0.000157374,0.00298927,0.0526462,19.3321,0.113528,8.80839,8.69474,0.01,4.32531e-05
68000,A_w100_T10000_centered_lr0.01_s9,0.08,0.00484848,0,18.6625,6.59149,0.182553,0.502495,0,0.000322223,0.00954356,0.0337634,19.3261,0.11259,8.88177,8.72427,0.08,0.000118797
69000,A_w100_T10000_centered_lr0.01_s0,0.07,0.0020202,0.02,17.9745,6.54809,0.181025,0.502353,0,2.66573e-05,0.00175789,0.0151644,19.3582,0.1063,9.40731,9.01913,0.07,3.09644e-05
69000,A_w100_T10000_centered_lr0.01_s1,0.03,0.00262626,0,18.6406,7.51054,0.180054,0.498949,0,0.000142376,0.0030502,0.0466776,19.449,0.0975267,10.2536,10.0642,0.03,4.08079e-05
69000,A_w100_T10000_centered_lr0.01_s2,0.05,0.00141414,0.03,17.7257,6.55703,0.177608,0.500647,0,4.84637e-05,0.00163567,0.0296293,19.4332,0.099001,10.1009,9.76761,0.05,2.8387e-05
69000,A_w100_T10000_centered_lr0.01_s3,0.02,0.00121212,0,18.0328,6.80079,0.181351,0.498606,0,7.9531e-05,0.00231356,0.034376,19.3354,0.105997,9.43427,9.36498,0.02,3.23808e-05
69000,A_w100_T10000_centered_lr0.01_s4,0.06,0.00161616,0.02,18.4884,6.71856,0.181084,0.498838,0,6.49222e-05,0.00147235,0.0440943,19.3145,0.110083,9.08405,8.95868,0.06,2.81386e-05
69000,A_w100_T10000_centered_lr0.01_s5,0.04,0.00383838,0.01,18.7016,7.00863,0.184075,0.501939,0,5.19671e-05,0.00206183,0.0252043,19.3568,0.131323,7.61481,7.39886,0.04,2.43296e-05
69000,A_w100_T10000_centered_lr0.01_s6,0.09,0.00383838,0,18.9791,6.90153,0.185161,0.500859,0.00020202,0.000112722,0.00288973,0.039008,19.2028,0.118065,8.46993,8.21921,0.09,3.51838e-05
69000,A_w100_T10000_centered_lr0.01_s7,0.02,0.00040404,0.01,19.5412,7.66565,0.182275,0.502384,0,0.000130471,0.00376575,0.0346466,19.3604,0.114282,8.75029,8.67075,0.02,5.73315e-05
69000,A_w100_T10000_centered_lr0.01_s8,0.01,0.00242424,0,18.1208,6.90315,0.185128,0.501374,0.00020202,0.000146178,0.00292592,0.0499598,19.332,0.113458,8.81382,8.70012,0.01,4.35492e-05
69000,A_w100_T10000_centered_lr0.01_s9,0.08,0.00484848,0,18.6713,6.59852,0.182585,0.502495,0,0.000200605,0.00527946,0.0379972,19.3256,0.112692,8.87373,8.7143,0.08,6.44689e-05
70000,A_w100_T10000_centered_lr0.01_s0,0.07,0.0020202,0.02,17.9846,6.54518,0.181021,0.502505,0,0.000138619,0.00269844,0.0513702,19.3584,0.106265,9.41042,9.0231,0.07,4.34006e-05
70000,A_w100_T10000_centered_lr0.01_s1,0.04,0.00262626,0,18.631,7.50701,0.180065,0.49904,0,7.82794e-05,0.00213262,0.0367057,19.4482,0.0974901,10.2575,9.94601,0.04,2.68766e-05
70000,A_w100_T10000_centered_lr0.01_s2,0.05,0.00141414,0.03,17.7484,6.56677,0.177606,0.500647,0,7.7951e-05,0.00134978,0.0577507,19.4331,0.0989725,10.1038,9.77078,0.05,2.49508e-05
70000,A_w100_T10000_centered_lr0.01_s3,0.02,0.00121212,0.01,18.0347,6.80586,0.181351,0.498596,0,0.000108115,0.00245437,0.0440501,19.3351,0.105984,9.43541,9.36576,0.02,3.41224e-05
70000,A_w100_T10000_centered_lr0.01_s4,0.06,0.00161616,0.02,18.5385,6.73936,0.181087,0.498828,0,6.24248e-05,0.00166144,0.0375727,19.3144,0.110084,9.08393,8.95785,0.06,2.71418e-05
70000,A_w100_T10000_centered_lr0.01_s5,0.04,0.00383838,0.01,18.7116,7.02722,0.18408,0.501939,0,6.68443e-05,0.0013659,0.0489378,19.3566,0.131333,7.61424,7.39876,0.04,1.72029e-05
70000,A_w100_T10000_centered_lr0.01_s6,0.09,0.00383838,0,19.0191,6.91835,0.185166,0.500859,0.00020202,3.22191e-05,0.00155657,0.0206988,19.2024,0.11812,8.46597,8.21696,0.09,2.02238e-05
70000,A_w100_T10000_centered_lr0.01_s7,0.02,0.000606061,0.01,19.572,7.68142,0.182285,0.502384,0,0.000154593,0.00427969,0.0361224,19.3604,0.114294,8.74937,8.6696,0.02,6.6417e-05
70000,A_w100_T10000_centered_lr0.01_s8,0.01,0.00242424,0,18.1628,6.9191,0.185124,0.501374,0.00020202,0.000226892,0.00522243,0.0434456,19.3319,0.113438,8.81542,8.70171,0.01,7.33124e-05
70000,A_w100_T10000_centered_lr0.01_s9,0.08,0.00484848,0,18.6582,6.5975,0.182609,0.502495,0,9.06109e-05,0.00255841,0.0354169,19.3252,0.11275,8.86919,8.70885,0.08,3.03473e-05
71000,A_w100_T10000_centered_lr0.01_s0,0.1,0.00141414,0.05,17.6629,6.08059,0.181473,0.501879,0,0.00965663,0.277488,0.0348002,19.3492,0.107267,9.32257,8.62831,0.1,0.00337126
71000,A_w100_T10000_centered_lr0.01_s1,0.06,0.00141414,0.03,16.7507,6.40878,0.180284,0.499131,0,0.0190159,0.481262,0.0395126,19.4529,0.0997046,10.0296,9.66862,0.06,0.0053934
71000,A_w100_T10000_centered_lr0.01_s2,0.09,0.00222222,0.07,16.4268,6.13499,0.176937,0.500525,0,0.00934512,0.363517,0.0257075,19.4645,0.099103,10.0905,9.77624,0.09,0.00482201
71000,A_w100_T10000_centered_lr0.01_s3,0.15,0.00161616,0.07,14.8395,5.57783,0.18231,0.498818,0,0.210873,5.14649,0.0409741,19.3247,0.108831,9.18853,9.0062,0.15,0.0615412
71000,A_w100_T10000_centered_lr0.01_s4,0.15,0.00242424,0.03,16.7915,6.1753,0.18112,0.498929,0,0.0185857,0.277381,0.0670042,19.2993,0.106265,9.41042,8.67688,0.15,0.00277843
71000,A_w100_T10000_centered_lr0.01_s5,0.03,0.0010101,0.01,17.6579,6.21583,0.183395,0.502343,0,0.195656,1.37252,0.142552,19.3669,0.126929,7.87842,7.79961,0.03,0.0141961
71000,A_w100_T10000_centered_lr0.01_s6,0.08,0.00242424,0.05,17.6789,6.0755,0.184828,0.500636,0.00020202,0.0235265,0.468891,0.0501748,19.2178,0.1156,8.65049,9.07416,0.08,0.00569026
71000,A_w100_T10000_centered_lr0.01_s7,0.05,0.000808081,0.03,17.204,6.41055,0.182617,0.501899,0,0.00545035,0.212716,0.0256227,19.3445,0.116238,8.603,8.66468,0.05,0.0023145
71000,A_w100_T10000_centered_lr0.01_s8,0.04,0.00141414,0.01,16.4186,6.25675,0.185675,0.499899,0.00020202,0.232933,5.23248,0.0445167,19.3128,0.114687,8.71936,8.52493,0.04,0.0607388
71000,A_w100_T10000_centered_lr0.01_s9,0.2,0.00222222,0.11,16.2951,5.99849,0.181877,0.502889,0,0.118113,2.06267,0.0572622,19.342,0.110212,9.0734,8.72311,0.2,0.0253313
72000,A_w100_T10000_centered_lr0.01_s0,0.04,0.00141414,0.03,18.1453,6.3317,0.181519,0.501768,0,0.00293624,0.0706026,0.0415882,19.3457,0.107625,9.29155,8.98335,0.04,0.00107728
72000,A_w100_T10000_centered_lr0.01_s1,0.05,0.00141414,0.03,17.3705,6.60059,0.180252,0.499131,0,0.00327288,0.0683804,0.0478629,19.4549,0.0999493,10.0051,9.78666,0.05,0.000874018
72000,A_w100_T10000_centered_lr0.01_s2,0.07,0.00141414,0.03,16.8463,6.25111,0.176794,0.500475,0,0.00390971,0.0962328,0.0406276,19.4713,0.0987258,10.1291,9.6202,0.07,0.00151474
72000,A_w100_T10000_centered_lr0.01_s3,0.11,0.00141414,0.06,15.5402,5.61156,0.182947,0.498818,0,0.0274322,1.01748,0.0269608,19.3105,0.111913,8.93549,8.62611,0.11,0.0138069
72000,A_w100_T10000_centered_lr0.01_s4,0.1,0.00222222,0.01,17.3093,6.26146,0.181166,0.498929,0,0.00195234,0.0415328,0.047007,19.2965,0.106266,9.41037,8.90054,0.1,0.000509049
72000,A_w100_T10000_centered_lr0.01_s5,0.02,0.00161616,0.01,18.0437,6.38039,0.18337,0.502343,0,0.00671789,0.150506,0.0446354,19.3642,0.126681,7.89383,7.7894,0.02,0.0016371
72000,A_w100_T10000_centered_lr0.01_s6,0.08,0.00242424,0.05,18.0488,6.24044,0.18484,0.500606,0.00020202,0.00311367,0.139561,0.0223104,19.2145,0.114906,8.70278,8.98696,0.08,0.00174034
72000,A_w100_T10000_centered_lr0.01_s7,0.02,0.000808081,0.01,17.9009,6.71509,0.182552,0.501889,0,0.00309423,0.0719604,0.0429991,19.3454,0.116048,8.61709,8.49588,0.02,0.0010578
72000,A_w100_T10000_centered_lr0.01_s8,0.04,0.0010101,0.01,17.0003,6.40193,0.185555,0.50002,0.00020202,0.0837647,1.19707,0.069975,19.3142,0.114153,8.76014,8.5889,0.04,0.0159531
72000,A_w100_T10000_centered_lr0.01_s9,0.16,0.00222222,0.08,16.7234,6.07255,0.181771,0.502889,0,0.013707,0.316802,0.0432667,19.341,0.109696,9.1161,8.51195,0.16,0.00401825
73000,A_w100_T10000_centered_lr0.01_s0,0.03,0.00141414,0.03,18.4056,6.47695,0.181585,0.501879,0,0.00195268,0.0512005,0.0381378,19.342,0.108098,9.25084,9.04293,0.03,0.000760242
73000,A_w100_T10000_centered_lr0.01_s1,0.04,0.00141414,0.02,17.7598,6.7449,0.180229,0.499182,0,0.00145738,0.0423466,0.0344155,19.4567,0.100005,9.99945,9.82432,0.04,0.000557527
73000,A_w100_T10000_centered_lr0.01_s2,0.06,0.00121212,0.03,17.1178,6.32893,0.176724,0.500505,0,0.00118841,0.0367741,0.0323165,19.4748,0.0985928,10.1427,9.70703,0.06,0.000643287
73000,A_w100_T10000_centered_lr0.01_s3,0.09,0.00141414,0.04,15.9724,5.67125,0.183369,0.498838,0,0.0328087,0.429635,0.0763641,19.3,0.114245,8.75312,8.57793,0.09,0.0060664
73000,A_w100_T10000_centered_lr0.01_s4,0.07,0.00181818,0.01,17.6735,6.33747,0.181212,0.498929,0,0.000677045,0.0197761,0.0342356,19.2936,0.106202,9.41603,9.13315,0.07,0.000262392
73000,A_w100_T10000_centered_lr0.01_s5,0.02,0.00121212,0.01,18.2922,6.49774,0.183327,0.502657,0,0.00351295,0.0822226,0.0427249,19.3618,0.126669,7.8946,7.79106,0.02,0.000954489
73000,A_w100_T10000_centered_lr0.01_s6,0.07,0.00222222,0.03,18.2319,6.3295,0.18483,0.500606,0.00020202,0.00353055,0.0912555,0.0386886,19.2127,0.114354,8.74475,9.00904,0.07,0.00120575
73000,A_w100_T10000_centered_lr0.01_s7,0.02,0.0010101,0.01,18.266,6.90846,0.182507,0.50204,0,0.0028343,0.0584712,0.0484735,19.3462,0.115922,8.62646,8.50745,0.02,0.000808787
73000,A_w100_T10000_centered_lr0.01_s8,0.04,0.0010101,0.01,17.348,6.51266,0.185558,0.50002,0.00020202,0.00252482,0.187487,0.0134666,19.3126,0.113769,8.78975,8.61915,0.04,0.0025358
73000,A_w100_T10000_centered_lr0.01_s9,0.15,0.00242424,0.06,17.0567,6.1731,0.181689,0.502889,0,0.0045102,0.127708,0.0353165,19.3412,0.109528,9.1301,8.55237,0.15,0.00177083
74000,A_w100_T10000_centered_lr0.01_s0,0.03,0.00181818,0.03,18.5345,6.55563,0.181634,0.501879,0,0.000858998,0.0274903,0.0312473,19.3396,0.108479,9.21834,9.01252,0.03,0.000423283
74000,A_w100_T10000_centered_lr0.01_s1,0.03,0.00121212,0.01,17.985,6.83958,0.180225,0.499182,0,0.000983945,0.0249377,0.039456,19.458,0.10006,9.994,9.84841,0.03,0.000378877
74000,A_w100_T10000_centered_lr0.01_s2,0.06,0.0010101,0.03,17.293,6.37873,0.176683,0.500556,0,0.0007077,0.0226148,0.0312936,19.4766,0.0985452,10.1476,9.71531,0.06,0.000404573
74000,A_w100_T10000_centered_lr0.01_s3,0.07,0.00161616,0.02,16.2475,5.74786,0.183584,0.498849,0,0.00342785,0.0970388,0.0353246,19.2955,0.115557,8.65371,8.45191,0.07,0.00139577
74000,A_w100_T10000_centered_lr0.01_s4,0.06,0.00161616,0.01,17.8547,6.39166,0.181241,0.498929,0,0.000652806,0.0167421,0.0389919,19.2907,0.106198,9.41638,9.17928,0.06,0.000235014
74000,A_w100_T10000_centered_lr0.01_s5,0.02,0.00121212,0.01,18.4679,6.58742,0.183323,0.502657,0,0.00267578,0.0521978,0.0512623,19.3595,0.126672,7.8944,7.79154,0.02,0.000606758
74000,A_w100_T10000_centered_lr0.01_s6,0.08,0.00222222,0.04,18.3566,6.39057,0.184841,0.500606,0.00020202,0.00118825,0.0390098,0.0304603,19.2109,0.114078,8.76592,8.87447,0.08,0.000560329
74000,A_w100_T10000_centered_lr0.01_s7,0.02,0.0010101,0.01,18.4649,7.01542,0.182481,0.50202,0,0.00066229,0.0193311,0.0342604,19.3469,0.115725,8.64117,8.52429,0.02,0.000315449
74000,A_w100_T10000_centered_lr0.01_s8,0.02,0.0010101,0.01,17.5835,6.58818,0.185558,0.50002,0.00020202,0.00385974,0.0911156,0.0423609,19.3117,0.113532,8.80809,8.65626,0.02,0.0012405
74000,A_w100_T10000_centered_lr0.01_s9,0.15,0.00262626,0.05,17.3157,6.27737,0.18162,0.502889,0,0.00150362,0.0620528,0.0242313,19.3421,0.10957,9.12657,8.56592,0.15,0.00084171
75000,A_w100_T10000_centered_lr0.01_s0,0.03,0.00181818,0.03,18.6084,6.61114,0.181694,0.501879,0,0.00159396,0.0270762,0.0588694,19.3369,0.10893,9.1802,8.97623,0.03,0.000375838
75000,A_w100_T10000_centered_lr0.01_s1,0.03,0.0010101,0.01,18.1455,6.91812,0.180239,0.499131,0,0.000769565,0.0158982,0.0484059,19.4586,0.100166,9.98339,9.83824,0.03,0.000235104
75000,A_w100_T10000_centered_lr0.01_s2,0.05,0.0010101,0.03,17.4052,6.40632,0.176663,0.500525,0,0.00037307,0.0139296,0.0267826,19.4776,0.0985317,10.149,9.79394,0.05,0.000247728
75000,A_w100_T10000_centered_lr0.01_s3,0.05,0.00141414,0.02,16.4233,5.80146,0.183755,0.498798,0,0.00213382,0.0407337,0.0523847,19.2925,0.116554,8.57975,8.47837,0.05,0.000604507
75000,A_w100_T10000_centered_lr0.01_s4,0.05,0.00141414,0.01,17.9893,6.43495,0.18126,0.49896,0,0.000283608,0.00844356,0.0335886,19.2889,0.106177,9.41819,9.25517,0.05,0.000122905
75000,A_w100_T10000_centered_lr0.01_s5,0.02,0.00121212,0.02,18.5987,6.65095,0.183337,0.502657,0,0.00106851,0.0278761,0.0383308,19.3575,0.126726,7.89104,7.78877,0.02,0.000338624
75000,A_w100_T10000_centered_lr0.01_s6,0.09,0.00242424,0.02,18.4337,6.42333,0.184853,0.500758,0.00020202,0.00105959,0.0264599,0.0400453,19.2099,0.113884,8.78085,8.78319,0.09,0.000375295
75000,A_w100_T10000_centered_lr0.01_s7,0.02,0.0010101,0.02,18.5802,7.08986,0.18245,0.502131,0,0.00115995,0.020837,0.0556677,19.3483,0.115582,8.65185,8.53613,0.02,0.000327956
75000,A_w100_T10000_centered_lr0.01_s8,0.02,0.0010101,0.01,17.7239,6.63151,0.185581,0.50002,0.00020202,0.00393298,0.0677626,0.0580405,19.3111,0.113414,8.81727,8.66537,0.02,0.00100241
75000,A_w100_T10000_centered_lr0.01_s9,0.15,0.00242424,0.04,17.5054,6.33066,0.181602,0.502889,0,0.00116326,0.0355678,0.0327053,19.342,0.109636,9.1211,8.57011,0.15,0.000463875
76000,A_w100_T10000_centered_lr0.01_s0,0.03,0.00181818,0.03,18.6337,6.64482,0.181733,0.501879,0,0.000342026,0.00900997,0.0379609,19.3353,0.109264,9.15217,8.94947,0.03,0.000137391
76000,A_w100_T10000_centered_lr0.01_s1,0.02,0.0010101,0.01,18.2429,6.97633,0.180261,0.499131,0,0.000222167,0.00941523,0.0235966,19.4588,0.100287,9.97136,9.89948,0.02,0.000137768
76000,A_w100_T10000_centered_lr0.01_s2,0.05,0.0010101,0.03,17.4935,6.4319,0.176647,0.500525,0,0.000227451,0.00611144,0.0372172,19.4783,0.0985519,10.1469,9.79383,0.05,0.000113644
76000,A_w100_T10000_centered_lr0.01_s3,0.05,0.00141414,0.01,16.5586,5.84305,0.183848,0.498828,0,0.00103797,0.0231321,0.0448715,19.2913,0.117171,8.53456,8.4329,0.05,0.00034975
76000,A_w100_T10000_centered_lr0.01_s4,0.05,0.0020202,0.01,18.0531,6.46727,0.181267,0.49896,0,0.000416526,0.00886897,0.0469644,19.2879,0.106185,9.41749,9.25935,0.05,0.000123282
76000,A_w100_T10000_centered_lr0.01_s5,0.02,0.0010101,0.01,18.672,6.68169,0.183352,0.502657,0,0.00141946,0.0264169,0.0537329,19.3559,0.126815,7.88552,7.78393,0.02,0.000313886
76000,A_w100_T10000_centered_lr0.01_s6,0.09,0.00222222,0.02,18.4785,6.43978,0.184861,0.500758,0.00020202,0.000783051,0.0188288,0.041588,19.2094,0.113794,8.78783,8.76388,0.09,0.000253318
76000,A_w100_T10000_centered_lr0.01_s7,0.02,0.000606061,0.01,18.6779,7.14404,0.182435,0.502131,0,0.000214672,0.00820896,0.026151,19.3492,0.115449,8.66183,8.54654,0.02,0.000151625
76000,A_w100_T10000_centered_lr0.01_s8,0.02,0.0010101,0.01,17.8194,6.66444,0.185596,0.50002,0.00020202,0.000728806,0.0180328,0.0404155,19.3104,0.113335,8.82339,8.67146,0.02,0.000260747
76000,A_w100_T10000_centered_lr0.01_s9,0.14,0.00222222,0.04,17.6457,6.38653,0.181564,0.502758,0,0.000933497,0.0183589,0.0508471,19.3424,0.109655,9.11954,8.66027,0.14,0.000233052
77000,A_w100_T10000_centered_lr0.01_s0,0.03,0.00181818,0.03,18.6556,6.66909,0.181756,0.501879,0,0.000235116,0.006476,0.0363057,19.3341,0.109523,9.13054,8.92889,0.03,9.71199e-05
77000,A_w100_T10000_centered_lr0.01_s1,0.02,0.000808081,0,18.2946,7.00751,0.18028,0.499131,0,0.000125406,0.00351255,0.0357023,19.4589,0.100375,9.96267,9.89066,0.02,5.1286e-05
