step,run_id,loss
828000,A_w100_T10000_centered_lr0.01_s3,0.000106579
828000,A_w100_T10000_centered_lr0.01_s4,7.92849e-05
828000,A_w100_T10000_centered_lr0.01_s5,9.78248e-05
828000,A_w100_T10000_centered_lr0.01_s6,0.000107018
828000,A_w100_T10000_centered_lr0.01_s7,0.000186376
828000,A_w100_T10000_centered_lr0.01_s8,0.000113379
828000,A_w100_T10000_centered_lr0.01_s9,9.93305e-05
829000,A_w100_T10000_centered_lr0.01_s0,6.02491e-05
829000,A_w100_T10000_centered_lr0.01_s1,7.43212e-05
829000,A_w100_T10000_centered_lr0.01_s2,4.67169e-05
829000,A_w100_T10000_centered_lr0.01_s3,7.37791e-05
829000,A_w100_T10000_centered_lr0.01_s4,5.54226e-05
829000,A_w100_T10000_centered_lr0.01_s5,6.29561e-05
829000,A_w100_T10000_centered_lr0.01_s6,5.80542e-05
829000,A_w100_T10000_centered_lr0.01_s7,0.000100353
829000,A_w100_T10000_centered_lr0.01_s8,5.81714e-05
829000,A_w100_T10000_centered_lr0.01_s9,5.97626e-05
830000,A_w100_T10000_centered_lr0.01_s0,4.38213e-05
830000,A_w100_T10000_centered_lr0.01_s1,5.52934e-05
830000,A_w100_T10000_centered_lr0.01_s2,3.37373e-05
830000,A_w100_T10000_centered_lr0.01_s3,3.93737e-05
830000,A_w100_T10000_centered_lr0.01_s4,3.47706e-05
830000,A_w100_T10000_centered_lr0.01_s5,2.73341e-05
830000,A_w100_T10000_centered_lr0.01_s6,3.78251e-05
830000,A_w100_T10000_centered_lr0.01_s7,5.92159e-05
830000,A_w100_T10000_centered_lr0.01_s8,3.80811e-05
830000,A_w100_T10000_centered_lr0.01_s9,3.57915e-05
831000,A_w100_T10000_centered_lr0.01_s0,0.130868
831000,A_w100_T10000_centered_lr0.01_s1,0.466639
831000,A_w100_T10000_centered_lr0.01_s2,0.133529
831000,A_w100_T10000_centered_lr0.01_s3,0.338525
831000,A_w100_T10000_centered_lr0.01_s4,0.243049
831000,A_w100_T10000_centered_lr0.01_s5,0.16559
831000,A_w100_T10000_centered_lr0.01_s6,0.224223
831000,A_w100_T10000_centered_lr0.01_s7,0.0958328
831000,A_w100_T10000_centered_lr0.01_s8,0.302049
831000,A_w100_T10000_centered_lr0.01_s9,0.290906
832000,A_w100_T10000_centered_lr0.01_s0,0.00251772
832000,A_w100_T10000_centered_lr0.01_s1,0.0153497
832000,A_w100_T10000_centered_lr0.01_s2,0.00404974
832000,A_w100_T10000_centered_lr0.01_s3,0.00850627
832000,A_w100_T10000_centered_lr0.01_s4,0.00347572
832000,A_w100_T10000_centered_lr0.01_s5,0.00452931
832000,A_w100_T10000_centered_lr0.01_s6,0.00277043
832000,A_w100_T10000_centered_lr0.01_s7,0.00149816
832000,A_w100_T10000_centered_lr0.01_s8,0.002401
832000,A_w100_T10000_centered_lr0.01_s9,0.00763386
833000,A_w100_T10000_centered_lr0.01_s0,0.00134329
833000,A_w100_T10000_centered_lr0.01_s1,0.00515377
833000,A_w100_T10000_centered_lr0.01_s2,0.00171962
833000,A_w100_T10000_centered_lr0.01_s3,0.00294768
833000,A_w100_T10000_centered_lr0.01_s4,0.00161674
833000,A_w100_T10000_centered_lr0.01_s5,0.00192579
833000,A_w100_T10000_centered_lr0.01_s6,0.00161421
833000,A_w100_T10000_centered_lr0.01_s7,0.000578562
833000,A_w100_T10000_centered_lr0.01_s8,0.00135026
833000,A_w100_T10000_centered_lr0.01_s9,0.00342007
834000,A_w100_T10000_centered_lr0.01_s0,0.00081818
834000,A_w100_T10000_centered_lr0.01_s1,0.00210067
834000,A_w100_T10000_centered_lr0.01_s2,0.000814763
834000,A_w100_T10000_centered_lr0.01_s3,0.00161593
834000,A_w100_T10000_centered_lr0.01_s4,0.000913147
834000,A_w100_T10000_centered_lr0.01_s5,0.000864444
834000,A_w100_T10000_centered_lr0.01_s6,0.0012392
834000,A_w100_T10000_centered_lr0.01_s7,0.000476946
834000,A_w100_T10000_centered_lr0.01_s8,0.000918069
834000,A_w100_T10000_centered_lr0.01_s9,0.00219691
835000,A_w100_T10000_centered_lr0.01_s0,0.000516618
835000,A_w100_T10000_centered_lr0.01_s1,0.000998657
835000,A_w100_T10000_centered_lr0.01_s2,0.000481754
835000,A_w100_T10000_centered_lr0.01_s3,0.000941573
835000,A_w100_T10000_centered_lr0.01_s4,0.000530681
835000,A_w100_T10000_centered_lr0.01_s5,0.000567592
835000,A_w100_T10000_centered_lr0.01_s6,0.000739291
835000,A_w100_T10000_centered_lr0.01_s7,0.000288392
835000,A_w100_T10000_centered_lr0.01_s8,0.000554211
835000,A_w100_T10000_centered_lr0.01_s9,0.00139647
836000,A_w100_T10000_centered_lr0.01_s0,0.000263234
836000,A_w100_T10000_centered_lr0.01_s1,0.000529906
836000,A_w100_T10000_centered_lr0.01_s2,0.000264688
836000,A_w100_T10000_centered_lr0.01_s3,0.000626383
836000,A_w100_T10000_centered_lr0.01_s4,0.00037051
836000,A_w100_T10000_centered_lr0.01_s5,0.000304483
836000,A_w100_T10000_centered_lr0.01_s6,0.000427271
836000,A_w100_T10000_centered_lr0.01_s7,0.000173427
836000,A_w100_T10000_centered_lr0.01_s8,0.000301283
836000,A_w100_T10000_centered_lr0.01_s9,0.00075524
837000,A_w100_T10000_centered_lr0.01_s0,0.000144055
837000,A_w100_T10000_centered_lr0.01_s1,0.000266002
837000,A_w100_T10000_centered_lr0.01_s2,0.000171013
837000,A_w100_T10000_centered_lr0.01_s3,0.000363824
837000,A_w100_T10000_centered_lr0.01_s4,0.000230251
837000,A_w100_T10000_centered_lr0.01_s5,0.000181804
837000,A_w100_T10000_centered_lr0.01_s6,0.000196629
837000,A_w100_T10000_centered_lr0.01_s7,0.000113251
837000,A_w100_T10000_centered_lr0.01_s8,0.000165454
837000,A_w100_T10000_centered_lr0.01_s9,0.000354968
838000,A_w100_T10000_centered_lr0.01_s0,9.07934e-05
838000,A_w100_T10000_centered_lr0.01_s1,0.000158751
838000,A_w100_T10000_centered_lr0.01_s2,9.51661e-05
838000,A_w100_T10000_centered_lr0.01_s3,0.000138235
838000,A_w100_T10000_centered_lr0.01_s4,0.000114307
838000,A_w100_T10000_centered_lr0.01_s5,0.000170841
838000,A_w100_T10000_centered_lr0.01_s6,0.000134368
838000,A_w100_T10000_centered_lr0.01_s7,8.41092e-05
838000,A_w100_T10000_centered_lr0.01_s8,7.91733e-05
838000,A_w100_T10000_centered_lr0.01_s9,0.000225968
839000,A_w100_T10000_centered_lr0.01_s0,6.04226e-05
839000,A_w100_T10000_centered_lr0.01_s1,0.000121117
839000,A_w100_T10000_centered_lr0.01_s2,5.93385e-05
839000,A_w100_T10000_centered_lr0.01_s3,8.19787e-05
839000,A_w100_T10000_centered_lr0.01_s4,7.03617e-05
839000,A_w100_T10000_centered_lr0.01_s5,5.89417e-05
839000,A_w100_T10000_centered_lr0.01_s6,7.94623e-05
839000,A_w100_T10000_centered_lr0.01_s7,5.94117e-05
839000,A_w100_T10000_centered_lr0.01_s8,4.08448e-05
839000,A_w100_T10000_centered_lr0.01_s9,0.00013485
840000,A_w100_T10000_centered_lr0.01_s0,3.14364e-05
840000,A_w100_T10000_centered_lr0.01_s1,5.40368e-05
840000,A_w100_T10000_centered_lr0.01_s2,3.81923e-05
840000,A_w100_T10000_centered_lr0.01_s3,5.27247e-05
840000,A_w100_T10000_centered_lr0.01_s4,4.95727e-05
840000,A_w100_T10000_centered_lr0.01_s5,4.08551e-05
840000,A_w100_T10000_centered_lr0.01_s6,3.93064e-05
840000,A_w100_T10000_centered_lr0.01_s7,3.83464e-05
840000,A_w100_T10000_centered_lr0.01_s8,4.11817e-05
840000,A_w100_T10000_centered_lr0.01_s9,0.000107971
841000,A_w100_T10000_centered_lr0.01_s0,0.11498
841000,A_w100_T10000_centered_lr0.01_s1,0.226687
841000,A_w100_T10000_centered_lr0.01_s2,0.242526
841000,A_w100_T10000_centered_lr0.01_s3,0.242075
841000,A_w100_T10000_centered_lr0.01_s4,0.163591
841000,A_w100_T10000_centered_lr0.01_s5,0.289918
841000,A_w100_T10000_centered_lr0.01_s6,0.297572
841000,A_w100_T10000_centered_lr0.01_s7,0.137465
841000,A_w100_T10000_centered_lr0.01_s8,0.317571
841000,A_w100_T10000_centered_lr0.01_s9,0.268208
842000,A_w100_T10000_centered_lr0.01_s0,0.00418339
842000,A_w100_T10000_centered_lr0.01_s1,0.00277502
842000,A_w100_T10000_centered_lr0.01_s2,0.0110906
842000,A_w100_T10000_centered_lr0.01_s3,0.00443751
842000,A_w100_T10000_centered_lr0.01_s4,0.00234677
842000,A_w100_T10000_centered_lr0.01_s5,0.00243271
842000,A_w100_T10000_centered_lr0.01_s6,0.00633584
842000,A_w100_T10000_centered_lr0.01_s7,0.00248446
842000,A_w100_T10000_centered_lr0.01_s8,0.00474263
842000,A_w100_T10000_centered_lr0.01_s9,0.00209958
843000,A_w100_T10000_centered_lr0.01_s0,0.00230824
843000,A_w100_T10000_centered_lr0.01_s1,0.00170707
843000,A_w100_T10000_centered_lr0.01_s2,0.00337827
843000,A_w100_T10000_centered_lr0.01_s3,0.00264974
843000,A_w100_T10000_centered_lr0.01_s4,0.00135318
843000,A_w100_T10000_centered_lr0.01_s5,0.00113982
843000,A_w100_T10000_centered_lr0.01_s6,0.00198626
843000,A_w100_T10000_centered_lr0.01_s7,0.00157593
843000,A_w100_T10000_centered_lr0.01_s8,0.00192105
843000,A_w100_T10000_centered_lr0.01_s9,0.000766962
844000,A_w100_T10000_centered_lr0.01_s0,0.00127227
844000,A_w100_T10000_centered_lr0.01_s1,0.000997719
844000,A_w100_T10000_centered_lr0.01_s2,0.00144556
844000,A_w100_T10000_centered_lr0.01_s3,0.00144718
844000,A_w100_T10000_centered_lr0.01_s4,0.000673403
844000,A_w100_T10000_centered_lr0.01_s5,0.000863484
844000,A_w100_T10000_centered_lr0.01_s6,0.00101499
844000,A_w100_T10000_centered_lr0.01_s7,0.00110768
844000,A_w100_T10000_centered_lr0.01_s8,0.00111673
844000,A_w100_T10000_centered_lr0.01_s9,0.000487179
845000,A_w100_T10000_centered_lr0.01_s0,0.000669093
845000,A_w100_T10000_centered_lr0.01_s1,0.000590503
845000,A_w100_T10000_centered_lr0.01_s2,0.0010388
845000,A_w100_T10000_centered_lr0.01_s3,0.000943148
845000,A_w100_T10000_centered_lr0.01_s4,0.000283772
845000,A_w100_T10000_centered_lr0.01_s5,0.000479945
845000,A_w100_T10000_centered_lr0.01_s6,0.000638862
845000,A_w100_T10000_centered_lr0.01_s7,0.000680057
845000,A_w100_T10000_centered_lr0.01_s8,0.000575622
845000,A_w100_T10000_centered_lr0.01_s9,0.000302192
846000,A_w100_T10000_centered_lr0.01_s0,0.000463372
846000,A_w100_T10000_centered_lr0.01_s1,0.000390778
846000,A_w100_T10000_centered_lr0.01_s2,0.000675879
846000,A_w100_T10000_centered_lr0.01_s3,0.000440031
846000,A_w100_T10000_centered_lr0.01_s4,0.00018355
846000,A_w100_T10000_centered_lr0.01_s5,0.000315797
846000,A_w100_T10000_centered_lr0.01_s6,0.000337073
846000,A_w100_T10000_centered_lr0.01_s7,0.000408952
846000,A_w100_T10000_centered_lr0.01_s8,0.000341088
846000,A_w100_T10000_centered_lr0.01_s9,0.000187113
847000,A_w100_T10000_centered_lr0.01_s0,0.000251554
847000,A_w100_T10000_centered_lr0.01_s1,0.000209513
847000,A_w100_T10000_centered_lr0.01_s2,0.000384273
847000,A_w100_T10000_centered_lr0.01_s3,0.000252095
847000,A_w100_T10000_centered_lr0.01_s4,0.000149009
847000,A_w100_T10000_centered_lr0.01_s5,0.000154731
847000,A_w100_T10000_centered_lr0.01_s6,0.000183863
847000,A_w100_T10000_centered_lr0.01_s7,0.00023081
847000,A_w100_T10000_centered_lr0.01_s8,0.000201692
847000,A_w100_T10000_centered_lr0.01_s9,0.000123922
848000,A_w100_T10000_centered_lr0.01_s0,0.000140658
848000,A_w100_T10000_centered_lr0.01_s1,0.000146812
848000,A_w100_T10000_centered_lr0.01_s2,0.000224901
848000,A_w100_T10000_centered_lr0.01_s3,0.000184344
848000,A_w100_T10000_centered_lr0.01_s4,8.04097e-05
848000,A_w100_T10000_centered_lr0.01_s5,9.5466e-05
848000,A_w100_T10000_centered_lr0.01_s6,0.000118428
848000,A_w100_T10000_centered_lr0.01_s7,0.00012174
848000,A_w100_T10000_centered_lr0.01_s8,0.000175632
848000,A_w100_T10000_centered_lr0.01_s9,7.34584e-05
849000,A_w100_T10000_centered_lr0.01_s0,9.06376e-05
849000,A_w100_T10000_centered_lr0.01_s1,9.83114e-05
849000,A_w100_T10000_centered_lr0.01_s2,0.00018042
849000,A_w100_T10000_centered_lr0.01_s3,8.68387e-05
849000,A_w100_T10000_centered_lr0.01_s4,4.42337e-05
849000,A_w100_T10000_centered_lr0.01_s5,5.10032e-05
849000,A_w100_T10000_centered_lr0.01_s6,6.00897e-05
849000,A_w100_T10000_centered_lr0.01_s7,5.30042e-05
849000,A_w100_T10000_centered_lr0.01_s8,8.61793e-05
849000,A_w100_T10000_centered_lr0.01_s9,3.9434e-05
850000,A_w100_T10000_centered_lr0.01_s0,4.65947e-05
850000,A_w100_T10000_centered_lr0.01_s1,4.60352e-05
850000,A_w100_T10000_centered_lr0.01_s2,8.501e-05
850000,A_w100_T10000_centered_lr0.01_s3,7.71094e-05
850000,A_w100_T10000_centered_lr0.01_s4,3.77941e-05
850000,A_w100_T10000_centered_lr0.01_s5,3.21947e-05
850000,A_w100_T10000_centered_lr0.01_s6,4.64317e-05
850000,A_w100_T10000_centered_lr0.01_s7,4.33831e-05
850000,A_w100_T10000_centered_lr0.01_s8,5.8923e-05
850000,A_w100_T10000_centered_lr0.01_s9,3.64202e-05
851000,A_w100_T10000_centered_lr0.01_s0,0.230378
851000,A_w100_T10000_centered_lr0.01_s1,0.435928
851000,A_w100_T10000_centered_lr0.01_s2,0.179811
851000,A_w100_T10000_centered_lr0.01_s3,0.461266
851000,A_w100_T10000_centered_lr0.01_s4,0.408232
851000,A_w100_T10000_centered_lr0.01_s5,0.293626
851000,A_w100_T10000_centered_lr0.01_s6,0.121246
851000,A_w100_T10000_centered_lr0.01_s7,0.167922
851000,A_w100_T10000_centered_lr0.01_s8,0.205901
851000,A_w100_T10000_centered_lr0.01_s9,0.379667
852000,A_w100_T10000_centered_lr0.01_s0,0.00319081
852000,A_w100_T10000_centered_lr0.01_s1,0.0149665
852000,A_w100_T10000_centered_lr0.01_s2,0.0044955
852000,A_w100_T10000_centered_lr0.01_s3,0.00219771
852000,A_w100_T10000_centered_lr0.01_s4,0.00490715
852000,A_w100_T10000_centered_lr0.01_s5,0.00408474
852000,A_w100_T10000_centered_lr0.01_s6,0.0020615
852000,A_w100_T10000_centered_lr0.01_s7,0.00415839
852000,A_w100_T10000_centered_lr0.01_s8,0.00364777
852000,A_w100_T10000_centered_lr0.01_s9,0.00596197
853000,A_w100_T10000_centered_lr0.01_s0,0.00146703
853000,A_w100_T10000_centered_lr0.01_s1,0.00805416
853000,A_w100_T10000_centered_lr0.01_s2,0.00194424
853000,A_w100_T10000_centered_lr0.01_s3,0.00180435
853000,A_w100_T10000_centered_lr0.01_s4,0.00245829
853000,A_w100_T10000_centered_lr0.01_s5,0.00223306
853000,A_w100_T10000_centered_lr0.01_s6,0.00175143
853000,A_w100_T10000_centered_lr0.01_s7,0.00244156
853000,A_w100_T10000_centered_lr0.01_s8,0.0017842
853000,A_w100_T10000_centered_lr0.01_s9,0.00319761
854000,A_w100_T10000_centered_lr0.01_s0,0.000788411
854000,A_w100_T10000_centered_lr0.01_s1,0.00389545
854000,A_w100_T10000_centered_lr0.01_s2,0.000935758
854000,A_w100_T10000_centered_lr0.01_s3,0.00103625
854000,A_w100_T10000_centered_lr0.01_s4,0.0015884
854000,A_w100_T10000_centered_lr0.01_s5,0.00144698
854000,A_w100_T10000_centered_lr0.01_s6,0.00120339
854000,A_w100_T10000_centered_lr0.01_s7,0.00123498
854000,A_w100_T10000_centered_lr0.01_s8,0.000913114
854000,A_w100_T10000_centered_lr0.01_s9,0.00166509
855000,A_w100_T10000_centered_lr0.01_s0,0.000428123
855000,A_w100_T10000_centered_lr0.01_s1,0.00199976
855000,A_w100_T10000_centered_lr0.01_s2,0.000574244
855000,A_w100_T10000_centered_lr0.01_s3,0.000593466
855000,A_w100_T10000_centered_lr0.01_s4,0.000877114
855000,A_w100_T10000_centered_lr0.01_s5,0.000776467
855000,A_w100_T10000_centered_lr0.01_s6,0.000792968
855000,A_w100_T10000_centered_lr0.01_s7,0.000665585
855000,A_w100_T10000_centered_lr0.01_s8,0.000446001
855000,A_w100_T10000_centered_lr0.01_s9,0.000879782
856000,A_w100_T10000_centered_lr0.01_s0,0.000227557
856000,A_w100_T10000_centered_lr0.01_s1,0.00129138
856000,A_w100_T10000_centered_lr0.01_s2,0.000317931
856000,A_w100_T10000_centered_lr0.01_s3,0.000430454
856000,A_w100_T10000_centered_lr0.01_s4,0.000542183
856000,A_w100_T10000_centered_lr0.01_s5,0.000305981
856000,A_w100_T10000_centered_lr0.01_s6,0.000448584
856000,A_w100_T10000_centered_lr0.01_s7,0.000350719
856000,A_w100_T10000_centered_lr0.01_s8,0.000292015
856000,A_w100_T10000_centered_lr0.01_s9,0.000646962
857000,A_w100_T10000_centered_lr0.01_s0,0.000121733
857000,A_w100_T10000_centered_lr0.01_s1,0.00073042
857000,A_w100_T10000_centered_lr0.01_s2,0.000167894
857000,A_w100_T10000_centered_lr0.01_s3,0.000224224
857000,A_w100_T10000_centered_lr0.01_s4,0.000318083
857000,A_w100_T10000_centered_lr0.01_s5,0.000175254
857000,A_w100_T10000_centered_lr0.01_s6,0.000256207
857000,A_w100_T10000_centered_lr0.01_s7,0.000242789
857000,A_w100_T10000_centered_lr0.01_s8,0.000213035
857000,A_w100_T10000_centered_lr0.01_s9,0.000362977
858000,A_w100_T10000_centered_lr0.01_s0,5.57772e-05
858000,A_w100_T10000_centered_lr0.01_s1,0.00034468
858000,A_w100_T10000_centered_lr0.01_s2,0.000131829
858000,A_w100_T10000_centered_lr0.01_s3,0.000144913
858000,A_w100_T10000_centered_lr0.01_s4,0.000178754
858000,A_w100_T10000_centered_lr0.01_s5,0.000119292
858000,A_w100_T10000_centered_lr0.01_s6,0.000173097
858000,A_w100_T10000_centered_lr0.01_s7,0.000110488
858000,A_w100_T10000_centered_lr0.01_s8,0.000107434
858000,A_w100_T10000_centered_lr0.01_s9,0.000192176
859000,A_w100_T10000_centered_lr0.01_s0,4.03243e-05
859000,A_w100_T10000_centered_lr0.01_s1,0.000251825
859000,A_w100_T10000_centered_lr0.01_s2,6.53624e-05
859000,A_w100_T10000_centered_lr0.01_s3,8.50039e-05
859000,A_w100_T10000_centered_lr0.01_s4,9.87505e-05
859000,A_w100_T10000_centered_lr0.01_s5,7.1191e-05
859000,A_w100_T10000_centered_lr0.01_s6,8.09579e-05
859000,A_w100_T10000_centered_lr0.01_s7,6.31444e-05
859000,A_w100_T10000_centered_lr0.01_s8,7.55685e-05
859000,A_w100_T10000_centered_lr0.01_s9,0.000124817
860000,A_w100_T10000_centered_lr0.01_s0,3.46309e-05
860000,A_w100_T10000_centered_lr0.01_s1,0.000154731
860000,A_w100_T10000_centered_lr0.01_s2,4.63504e-05
860000,A_w100_T10000_centered_lr0.01_s3,4.32464e-05
860000,A_w100_T10000_centered_lr0.01_s4,6.17819e-05
860000,A_w100_T10000_centered_lr0.01_s5,4.66811e-05
860000,A_w100_T10000_centered_lr0.01_s6,5.01367e-05
860000,A_w100_T10000_centered_lr0.01_s7,4.57507e-05
860000,A_w100_T10000_centered_lr0.01_s8,4.81479e-05
860000,A_w100_T10000_centered_lr0.01_s9,9.10263e-05
861000,A_w100_T10000_centered_lr0.01_s0,0.229644
861000,A_w100_T10000_centered_lr0.01_s1,0.259557
861000,A_w100_T10000_centered_lr0.01_s2,0.2996
861000,A_w100_T10000_centered_lr0.01_s3,0.334891
861000,A_w100_T10000_centered_lr0.01_s4,0.396541
861000,A_w100_T10000_centered_lr0.01_s5,0.116944
861000,A_w100_T10000_centered_lr0.01_s6,0.241712
861000,A_w100_T10000_centered_lr0.01_s7,0.160141
861000,A_w100_T10000_centered_lr0.01_s8,0.353759
861000,A_w100_T10000_centered_lr0.01_s9,0.233281
862000,A_w100_T10000_centered_lr0.01_s0,0.0103341
862000,A_w100_T10000_centered_lr0.01_s1,0.00523753
862000,A_w100_T10000_centered_lr0.01_s2,0.0137001
862000,A_w100_T10000_centered_lr0.01_s3,0.00941106
862000,A_w100_T10000_centered_lr0.01_s4,0.0062471
862000,A_w100_T10000_centered_lr0.01_s5,0.00339387
862000,A_w100_T10000_centered_lr0.01_s6,0.00518118
862000,A_w100_T10000_centered_lr0.01_s7,0.00119573
862000,A_w100_T10000_centered_lr0.01_s8,0.00592105
862000,A_w100_T10000_centered_lr0.01_s9,0.00445749
863000,A_w100_T10000_centered_lr0.01_s0,0.00231853
863000,A_w100_T10000_centered_lr0.01_s1,0.00279849
863000,A_w100_T10000_centered_lr0.01_s2,0.00415708
863000,A_w100_T10000_centered_lr0.01_s3,0.00374598
863000,A_w100_T10000_centered_lr0.01_s4,0.0027653
863000,A_w100_T10000_centered_lr0.01_s5,0.00173749
863000,A_w100_T10000_centered_lr0.01_s6,0.00237354
863000,A_w100_T10000_centered_lr0.01_s7,0.000531819
863000,A_w100_T10000_centered_lr0.01_s8,0.0020204
863000,A_w100_T10000_centered_lr0.01_s9,0.00243323
864000,A_w100_T10000_centered_lr0.01_s0,0.000881327
864000,A_w100_T10000_centered_lr0.01_s1,0.00192946
864000,A_w100_T10000_centered_lr0.01_s2,0.0023218
864000,A_w100_T10000_centered_lr0.01_s3,0.00211175
864000,A_w100_T10000_centered_lr0.01_s4,0.00162436
864000,A_w100_T10000_centered_lr0.01_s5,0.00100837
864000,A_w100_T10000_centered_lr0.01_s6,0.00154679
864000,A_w100_T10000_centered_lr0.01_s7,0.000261194
864000,A_w100_T10000_centered_lr0.01_s8,0.00108331
864000,A_w100_T10000_centered_lr0.01_s9,0.00126521
865000,A_w100_T10000_centered_lr0.01_s0,0.000439131
865000,A_w100_T10000_centered_lr0.01_s1,0.00125293
865000,A_w100_T10000_centered_lr0.01_s2,0.00155421
865000,A_w100_T10000_centered_lr0.01_s3,0.00106934
865000,A_w100_T10000_centered_lr0.01_s4,0.000924064
865000,A_w100_T10000_centered_lr0.01_s5,0.000610044
865000,A_w100_T10000_centered_lr0.01_s6,0.000839303
865000,A_w100_T10000_centered_lr0.01_s7,0.000218881
865000,A_w100_T10000_centered_lr0.01_s8,0.000751791
865000,A_w100_T10000_centered_lr0.01_s9,0.000621741
866000,A_w100_T10000_centered_lr0.01_s0,0.000257789
866000,A_w100_T10000_centered_lr0.01_s1,0.000612265
866000,A_w100_T10000_centered_lr0.01_s2,0.000768059
866000,A_w100_T10000_centered_lr0.01_s3,0.000549219
866000,A_w100_T10000_centered_lr0.01_s4,0.000634063
866000,A_w100_T10000_centered_lr0.01_s5,0.000406119
866000,A_w100_T10000_centered_lr0.01_s6,0.000481874
866000,A_w100_T10000_centered_lr0.01_s7,0.000145383
866000,A_w100_T10000_centered_lr0.01_s8,0.000376806
866000,A_w100_T10000_centered_lr0.01_s9,0.000308396
867000,A_w100_T10000_centered_lr0.01_s0,0.000157846
867000,A_w100_T10000_centered_lr0.01_s1,0.000341194
867000,A_w100_T10000_centered_lr0.01_s2,0.000389696
867000,A_w100_T10000_centered_lr0.01_s3,0.000278223
867000,A_w100_T10000_centered_lr0.01_s4,0.000258894
867000,A_w100_T10000_centered_lr0.01_s5,0.000188079
867000,A_w100_T10000_centered_lr0.01_s6,0.000255775
867000,A_w100_T10000_centered_lr0.01_s7,0.000109917
867000,A_w100_T10000_centered_lr0.01_s8,0.000208781
867000,A_w100_T10000_centered_lr0.01_s9,0.00024841
868000,A_w100_T10000_centered_lr0.01_s0,8.56715e-05
868000,A_w100_T10000_centered_lr0.01_s1,0.000196131
868000,A_w100_T10000_centered_lr0.01_s2,0.000223715
868000,A_w100_T10000_centered_lr0.01_s3,0.000220082
868000,A_w100_T10000_centered_lr0.01_s4,0.000174919
868000,A_w100_T10000_centered_lr0.01_s5,0.000125838
868000,A_w100_T10000_centered_lr0.01_s6,0.0001556
868000,A_w100_T10000_centered_lr0.01_s7,7.48199e-05
868000,A_w100_T10000_centered_lr0.01_s8,0.000139379
868000,A_w100_T10000_centered_lr0.01_s9,0.000138827
869000,A_w100_T10000_centered_lr0.01_s0,6.35555e-05
869000,A_w100_T10000_centered_lr0.01_s1,0.000128267
869000,A_w100_T10000_centered_lr0.01_s2,0.000129321
869000,A_w100_T10000_centered_lr0.01_s3,0.000113953
869000,A_w100_T10000_centered_lr0.01_s4,0.000113173
869000,A_w100_T10000_centered_lr0.01_s5,8.98294e-05
869000,A_w100_T10000_centered_lr0.01_s6,8.22455e-05
869000,A_w100_T10000_centered_lr0.01_s7,4.901e-05
869000,A_w100_T10000_centered_lr0.01_s8,7.16084e-05
869000,A_w100_T10000_centered_lr0.01_s9,9.80435e-05
870000,A_w100_T10000_centered_lr0.01_s0,3.59787e-05
870000,A_w100_T10000_centered_lr0.01_s1,7.79937e-05
870000,A_w100_T10000_centered_lr0.01_s2,8.26779e-05
870000,A_w100_T10000_centered_lr0.01_s3,9.77923e-05
870000,A_w100_T10000_centered_lr0.01_s4,5.64736e-05
870000,A_w100_T10000_centered_lr0.01_s5,5.58401e-05
870000,A_w100_T10000_centered_lr0.01_s6,5.17703e-05
870000,A_w100_T10000_centered_lr0.01_s7,2.0434e-05
870000,A_w100_T10000_centered_lr0.01_s8,6.26714e-05
870000,A_w100_T10000_centered_lr0.01_s9,5.48293e-05
871000,A_w100_T10000_centered_lr0.01_s0,0.257803
871000,A_w100_T10000_centered_lr0.01_s1,0.226164
871000,A_w100_T10000_centered_lr0.01_s2,0.200909
871000,A_w100_T10000_centered_lr0.01_s3,0.31886
871000,A_w100_T10000_centered_lr0.01_s4,0.660497
871000,A_w100_T10000_centered_lr0.01_s5,0.246142
871000,A_w100_T10000_centered_lr0.01_s6,0.16482
871000,A_w100_T10000_centered_lr0.01_s7,0.213059
871000,A_w100_T10000_centered_lr0.01_s8,0.278221
871000,A_w100_T10000_centered_lr0.01_s9,0.270027
872000,A_w100_T10000_centered_lr0.01_s0,0.00843939
872000,A_w100_T10000_centered_lr0.01_s1,0.00423427
872000,A_w100_T10000_centered_lr0.01_s2,0.0034016
872000,A_w100_T10000_centered_lr0.01_s3,0.0101659
872000,A_w100_T10000_centered_lr0.01_s4,0.0255567
872000,A_w100_T10000_centered_lr0.01_s5,0.00305816
872000,A_w100_T10000_centered_lr0.01_s6,0.00208754
872000,A_w100_T10000_centered_lr0.01_s7,0.0166408
872000,A_w100_T10000_centered_lr0.01_s8,0.00324599
872000,A_w100_T10000_centered_lr0.01_s9,0.00294613
873000,A_w100_T10000_centered_lr0.01_s0,0.00342093
873000,A_w100_T10000_centered_lr0.01_s1,0.00204097
873000,A_w100_T10000_centered_lr0.01_s2,0.00115041
873000,A_w100_T10000_centered_lr0.01_s3,0.00339032
873000,A_w100_T10000_centered_lr0.01_s4,0.00268692
873000,A_w100_T10000_centered_lr0.01_s5,0.00157088
873000,A_w100_T10000_centered_lr0.01_s6,0.000611936
873000,A_w100_T10000_centered_lr0.01_s7,0.00555472
873000,A_w100_T10000_centered_lr0.01_s8,0.00189046
873000,A_w100_T10000_centered_lr0.01_s9,0.0011635
874000,A_w100_T10000_centered_lr0.01_s0,0.00158527
874000,A_w100_T10000_centered_lr0.01_s1,0.00132968
874000,A_w100_T10000_centered_lr0.01_s2,0.000785021
874000,A_w100_T10000_centered_lr0.01_s3,0.00142706
