act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,none,0,5,48,b2,1,100,0.0007747565175,0.0278344484,0.5604771568,0.0496620568,0.02445555464,0.5604876078,7.747565175e-07,0.0003141463585,0.0002837082548,3.043810369e-05,0,l2rest
LR,none,0,5,48,W3,2,1000,40.76685168,6.384892456,1.793709022,3.559603245,0.01962768431,6.598080491,0.04076685168,0.04353466616,0.02107896532,0.02245570084,0,l2rest
LR,none,0,5,48,b3,1,10,0.01628593615,0.1276163632,0.1578484049,0.8084742018,-0.08252973594,0.211014264,1.628593615e-05,4.452701959e-05,9.139763484e-07,4.361304325e-05,0,l2rest
LR,none,0,5,49,W1,2,78400,699174.8762,836.1667753,5.759716966,145.1749765,0.008565234788,836.1372787,699.1748762,699.1255488,689.5758826,9.549666145,0,l2rest
LR,none,0,5,49,b1,1,100,0.01386026455,0.1177296248,0.2150081985,0.5475587701,0.001703262217,0.2449542023,1.386026455e-05,6.00025612e-05,9.463120917e-06,5.053944028e-05,0,l2rest
LR,none,0,5,49,W2,2,10000,29444.13583,171.5929364,5.806093449,29.55393982,0.1733724414,170.6821313,29.44413583,29.13238995,27.4852773,1.647112653,0,l2rest
LR,none,0,5,49,b2,1,100,0.0003923182625,0.01980702558,0.5604771568,0.0353395769,-0.06643189982,0.5621404929,3.923182625e-07,0.0003160019338,0.0002923241908,2.367774301e-05,0,l2rest
LR,none,0,5,49,W3,2,1000,42.00878727,6.481418616,1.793709022,3.613416967,-0.01049931001,6.743167256,0.04200878727,0.04547030465,0.02197462123,0.02349568341,0,l2rest
LR,none,0,5,49,b3,1,10,0.02214252247,0.1488036373,0.1578484049,0.9426996576,0.04123372174,0.2124184825,2.214252247e-05,4.512161172e-05,8.180782198e-08,4.50398039e-05,0,l2rest
LR,none,0,5,50,W1,2,78400,710856.7605,843.1232179,5.759716966,146.3827516,0.00802574164,843.0966649,710.8567605,710.8119864,701.1776326,9.634353777,0,l2rest
LR,none,0,5,50,b1,1,100,0.01759930976,0.1326623902,0.2150081985,0.6170108445,0.1529510272,0.2347390839,1.759930976e-05,5.510243749e-05,6.780832159e-06,4.832160533e-05,0,l2rest
LR,none,0,5,50,W2,2,10000,29484.95834,171.7118468,5.806093449,29.5744201,0.1717609475,170.8103812,29.48495834,29.17618631,27.524719,1.651467307,0,l2rest
LR,none,0,5,50,b2,1,100,0.0009384809935,0.03063463715,0.5604771568,0.05465813688,-0.06778854597,0.5633835149,9.384809935e-07,0.0003174009849,0.0002807330956,3.666788927e-05,0,l2rest
LR,none,0,5,50,W3,2,1000,45.03172365,6.710568057,1.793709022,3.741168703,0.01388413316,6.922057098,0.04503172365,0.04791487446,0.02417550277,0.02373937169,0,l2rest
LR,none,0,5,50,b3,1,10,0.03946099185,0.1986479093,0.1578484049,1.258472706,0.1549403274,0.2337956667,3.946099185e-05,5.466041377e-05,1.664599553e-06,5.299581422e-05,0,l2rest
