zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.2090569533539119,1.885765645859896,2.7846119363394384,0.46783203125,-0.2953528712054934,1.5200120191441435,2.446986128098921,0.45802978515625004,0.21267800126885547,2.0851941167654373,0.012564420308363333,-0.0024035797603009744,0.014651638284924585,5.622029715691995,-0.03171038310043514,0.3099339144626788,-0.2779278343562233,1.470821566280877,1.0198121536602596,1.4204090442357598,1.2369657284312416,0.3579455614089966,0.35036391019821167,0.9042999744415283,1.236965728070354,0.3940673282635297,0.04600953014725846,0.4400768584107868,1.3322676295501878e-15,0.13076171875,0.13076171875,0.07779296875,0.198984375,0.26477721333503723,0,0.0,2.0,0.5383160584220702,0,64,625,ref,9043,0.9043,7.620748996734619,1.82453453540802,,,e676d398c4f90fc36052a140e4f314ec46e63922197e76550227dea35728fe14,,167.1939466180047,1095836,1093992,13,SNAP,1
-0.28264284500330566,1.846326713893104,2.549821819868731,0.45326171875,-0.30331991995837465,1.5303474439135136,2.4598839810722324,0.45908447265624996,0.21634615270622434,2.1170716929952027,0.008545453391197477,-0.0025195705352366437,0.014761491228180108,5.659593217724529,-0.03130562228616327,0.31206592153295765,-0.2894049147213214,1.4744500090419226,1.0559907859316637,1.4235170915185884,1.2669501524686348,0.36631184816360474,0.3483102321624756,0.8938999772071838,1.2669501539052,0.39185915291655066,0.039481496682779976,0.43134064959933177,1.1657341758564144e-15,0.1194140625,0.1194140625,0.07171875,0.18650390625,0.24765008687973028,0,0.0,2.0,0.5502940895575512,0,65,625,ref,8939,0.8939,5.527921676635742,1.091163992881775,,,2f67d99ac8940dd51476640ba2e0dd08a47e3657a97acf852bb39e97118f0663,,168.5139923139941,1034720,1093992,7,SNAP,1
-0.15475723827551602,1.8436018499763023,2.460477043032524,0.47892578125,-0.22078333619369683,1.5289952359248153,2.169086016073257,0.46786865234374997,0.18630984343308996,2.141673835230667,0.009842752817024509,-0.0017724309421497315,0.013783132124521272,5.696412178939397,-0.028364837518893182,0.3155720072809181,-0.20992878489060676,1.3740626458528402,1.0784186317025437,1.4271099707138166,1.241048160395585,0.42064639925956726,0.34773266315460205,0.8871999979019165,1.2410481622361111,0.3915192120359612,0.0448394654200861,0.43635867745604584,1.4432899320127035e-15,0.1269140625,0.1269140625,0.07470703125,0.19693359375,0.24665606617927552,0,5.960464477539063e-08,2.0,0.5277517696484555,0,66,625,ref,8872,0.8872,4.972787380218506,1.2130043506622314,,,e46f505e8fb445518d281e62684dca37d4f76eb0efa743545376e37d440e4c2c,,171.32408023695461,1019596,1093992,11,SNAP,1
0.08265878436743027,1.8465586043562512,2.1099569049735223,0.5114453125,-0.06320135567848138,1.5361707387084185,2.1475378509118555,0.48593505859374997,0.18293840953541682,2.1707988244714893,0.006083304457062315,-0.0002574814374919899,0.013767909953200567,5.733511910070697,-0.023754349931841716,0.3201483945626522,-0.05013018498090033,1.3751862796075494,1.0187530849460948,1.4295363597475947,1.2853684566682204,0.37126266956329346,0.3464263379573822,0.8944000005722046,1.2853684565622825,0.38531859719287886,0.03813426245678089,0.42345285964965645,3.2751579226442118e-15,0.11236328125,0.11236328125,0.0658203125,0.17841796875,0.2984836399555207,0,0.0,2.0,0.49163978915351814,0,67,625,ref,8944,0.8944,5.244474411010742,1.489767074584961,,,2e230f6877c14f49a6ad0dbf9348127bea5800deccc58e89d6b1e7342f7f7c95,,173.94172486197203,1065220,1093992,12,SNAP,1
-0.02210722235984498,1.9104864794156282,2.2997425095052857,0.49609375,-0.028461004733438346,1.5470370942378786,2.1899026615858204,0.49287841796875,0.18580214020567232,2.1979711889474043,0.009550441794902265,6.826977771073439e-05,0.013877511695318312,5.774399152192912,-0.021278822718886658,0.32322432501934895,-0.014285416074610612,1.3725125676719891,1.1287976898682843,1.4347719754995234,1.2644310796412173,0.33550161123275757,0.3346874713897705,0.9114000201225281,1.2644310792454052,0.3898434649542169,0.04009885749230145,0.42994232244651365,4.718447854656915e-15,0.11892578125,0.11892578125,0.07162109375,0.187578125,0.2933093011379242,0,0.0,2.0,0.5386110111224804,0,68,625,ref,9114,0.9114,5.733409881591797,1.1877098083496094,,,25e61e8ccd1295bed1d3f0ee15c7330ebea0a9c60b6831a004f3eece4ef8617b,,175.46226443105843,1095844,1093992,11,SNAP,1
0.027559970511628496,1.9261645789418764,2.274884850660851,0.50416015625,-0.05194596635533608,1.5516625917801108,2.0861362658929603,0.48795410156249996,0.17962868937161985,2.226871212906257,0.0011568964518936236,-0.0002164674377990175,0.01364346546461892,5.8103517961333075,-0.02224368480499834,0.3266725429832664,-0.0444181354702307,1.345365465032219,1.0766482919691263,1.4381651926707275,1.2753264429501723,0.32523873448371887,0.3264597952365875,0.9078999757766724,1.2753264416498131,0.38310523785577627,0.04357787557278627,0.42668311342855814,4.385380947269368e-15,0.116171875,0.116171875,0.07060546875,0.18330078125,0.2970910906791687,0,0.0,2.0,0.5663279265250885,0,69,625,ref,9079,0.9079,5.846919059753418,1.1449873447418213,,,987d7217ea8cbfaff2d7d47b92cc6e81350341798f81bc008fa983b9743bb19c,,176.51901923597325,1034724,1093992,11,SNAP,1
-0.03733485298786504,1.8615839635872369,2.563898497706325,0.49544921875,-0.11704006935974214,1.561034168474778,2.0768065177462587,0.47896240234375,0.1782906776340107,2.2544281371500343,0.004108860361695456,-0.0007713932780716023,0.013572364110388268,5.849209047359014,-0.02424056756775826,0.3279546435685606,-0.10326040705036998,1.334441876877053,1.0336699308060266,1.4377516960877863,1.2518216222140472,0.35034775733947754,0.3536928594112396,0.9088000059127808,1.2518216217122973,0.3839286240907047,0.054245204550488965,0.4381738286411984,4.718447854656915e-15,0.123125,0.123125,0.07310546875,0.19615234375,0.27778130769729614,0,0.0,2.0,0.5420043055570957,0,70,625,ref,9088,0.9088,6.324376106262207,1.2373888492584229,,,52320e4f0bdf93e2dbb85c10c9b9acf883fc7b7674f04096231ae5ad2e454719,,178.14112561999355,1019600,1093992,10,SNAP,1
-0.13169023255779355,1.8975401578896585,2.757529041063992,0.47548828125,-0.11084999851903937,1.5777658150420022,2.3603157240757966,0.4789599609375,0.20215235581031962,2.2794395613038527,0.007753050000981002,-0.0006988041747822976,0.01445853371726798,5.888033177415321,-0.024985603494569658,0.32818379604960185,-0.09656957407196236,1.412299258394723,1.1448515945194062,1.443452377973338,1.2873304194316733,0.38255903124809265,0.33534350991249084,0.9070000052452087,1.287330420468934,0.3757467509060043,0.04965654489370776,0.4254032957997163,4.274358644806853e-15,0.114453125,0.114453125,0.06822265625,0.17818359375,0.3610896110534668,0,0.0,2.0,0.5145923213286067,0,71,625,ref,9070,0.907,5.894766330718994,1.4422798156738281,,,977f485fe561aed2824b7bda561a73f95dca2ee2a91655ea8cd4e09c03b09bbd,,180.6860177819617,1065228,1093992,6,SNAP,1
0.026019364727829366,1.917507281249951,2.6119236567664483,0.50876953125,-0.021336029705843806,1.5932440015673683,2.4631359816315332,0.49372314453125,0.2127955261724965,2.3190772186313153,0.006553703726588167,0.00017707527246269502,0.014850527359269956,5.924937709529994,-0.025640923382015898,0.3314327813688559,-0.007501719937928959,1.4483430795831929,0.9594741680706971,1.444393687114897,1.259209618024761,0.36295193433761597,0.3363823890686035,0.8863000273704529,1.2592096186231356,0.3844883931567311,0.047954991243259706,0.43244338439998936,1.4432899320127035e-15,0.1201171875,0.1201171875,0.06984375,0.191171875,0.2719278872013092,0,0.0,2.0,0.5647725973109923,0,72,625,ref,8863,0.8863,5.25816535949707,1.297497034072876,,,e79eec3c4e1c1e01095805e9a4b8bbe5853bd6426f16a4490f0b45dca6a3526c,,184.47475481196307,1095856,1093992,17,SNAP,1
-0.12009396206802361,1.9259466894577704,2.743750913926137,0.480078125,-0.07143526872540779,1.6023173173667284,2.4677957321927795,0.48479248046875,0.22280423905628433,2.335409068347831,0.009207478129194053,-0.0002760366108905971,0.015194330533053363,5.963003498669012,-0.02940407072426751,0.33268003254721873,-0.057680657134804615,1.4637695513951186,0.9840932628769536,1.4490845678749633,1.2410499749239534,0.31805214285850525,0.338377982378006,0.9027000069618225,1.241049974982161,0.39014418767143183,0.050701394578470095,0.44084558224989984,2.1094237467877974e-15,0.12818359375,0.12818359375,0.07642578125,0.19982421875,0.26129834055900575,0,0.0,2.0,0.6068731658736302,0,73,625,ref,9027,0.9027,4.171730041503906,1.1348601579666138,,,f1fe860b627805d9181ba1ce9d7cfc7b8c4e59bc74a3557607dd82bd6744a366,,187.91782185598277,1034740,1093992,17,SNAP,1
0.06970658450273434,1.931452744531667,2.983981181717778,0.50875,-0.04183405202035633,1.605652616966373,2.3728190853048705,0.49526611328125,0.20806715979274115,2.361409722626765,0.0086434439514557,9.609026787236706e-06,0.014685650134024234,6.001749590652679,-0.028099147630855442,0.3354698477748195,-0.0271148199527485,1.4183810367138452,1.056745116041105,1.4527360964784177,1.2533836057933514,0.340088814496994,0.3301500678062439,0.9020000100135803,1.253383605456911,0.38189014827937595,0.05899385632326355,0.4408840046026388,6.661338147750939e-16,0.12623046875,0.12623046875,0.07595703125,0.19625,0.33171566724777224,0,0.0,2.0,0.5424264645334295,0,74,625,ref,9020,0.902,5.494508266448975,1.532921314239502,,,3c2788131fbe39246a9fef55c6ced0395910a75ffb2a7621f43b28c0da150521,,191.95802033995278,1019612,1093992,17,SNAP,1
-0.10362735109009753,1.9395770152766083,2.759599572962961,0.48337890625,-0.040476046137515105,1.6224987760492025,2.5289699225785554,0.4974560546875,0.22305471691646672,2.3945895104631383,0.014858050901555231,3.511253054889085e-05,0.0152053369629827,6.041406637666008,-0.027571735684759915,0.3378675879237242,-0.02397488488676255,1.4657768966050018,0.9481692475922112,1.457210142008615,1.2427777912048623,0.3290081322193146,0.32974156737327576,0.8910999894142151,1.2427777918567882,0.39326277572768453,0.04404991487580067,0.4373126906034824,2.831068712794149e-15,0.1270703125,0.1270703125,0.075625,0.19671875,0.21590975522994996,0,0.0,2.0,0.5685454455291301,0,75,625,ref,8911,0.8911,5.600191593170166,1.143188714981079,,,cdd7dc9f3e33c7188fd97c0a957f5b2642974bb8726961751618d03e46a95771,,195.83562620403245,1065240,1093992,17,SNAP,1
0.0068273283180125864,1.9364076267758026,2.608721866589805,0.497890625,0.001768311377660865,1.6310949909522308,2.591296188837775,0.50522216796875,0.22666849592298566,2.4125941211442052,0.02120825244226621,0.00037481548671504427,0.015323472793789311,6.074533888704838,-0.02559876053244807,0.3409894673735962,0.012796517774696587,1.4709497619457346,0.9346638690260354,1.4564926652117671,1.253672718469752,0.3284711539745331,0.3273663818836212,0.8981000185012817,1.2536727204476483,0.3879700826982008,0.05001221345785368,0.43798229615605416,3.3306690738754696e-16,0.12474609375,0.12474609375,0.07447265625,0.19453125,0.29800768494606017,0,0.0,2.0,0.585457185144786,0,76,625,ref,8981,0.8981,4.510354518890381,1.3503865003585815,,,18a50b640cf50d36d63ed97b29cf27095e0992a3e8ca808635659915849095e4,,199.73489509499632,1095872,1093992,17,SNAP,1
-0.18613688156327352,2.0005856953815666,3.5261722248650518,0.4636328125,-0.0050001052319204485,1.6408622943575233,2.6203915928890193,0.50284912109375,0.2278018626963401,2.444068484212103,0.020558722135792306,0.00031343142302061466,0.01536313241370251,6.1158569302948,-0.025542224822565913,0.3431914955598748,0.006565004317168173,1.4814673323334555,0.9482373793579102,1.462037129984359,1.2055071649199818,0.3500339984893799,0.3225545883178711,0.8948000073432922,1.2055071626487188,0.39455689170841424,0.0586935287134491,0.4532504204218658,2.4424906541753444e-15,0.14099609375,0.14099609375,0.0856640625,0.21830078125,0.24499070644378662,0,0.0,2.0,0.6440346092285734,0,77,625,ref,8948,0.8948,4.919958591461182,1.290217399597168,,,b0abf3d828b8ab3b83b6a17f3690152e3d348fa96441ebb52dec69f3b99773cb,,203.70447430200875,1034756,1093992,17,SNAP,1
0.12332167006076969,1.9716443505241723,3.8801019361376614,0.50546875,0.05095025465880276,1.655450668723799,2.754002755684327,0.5069775390625,0.2402826778411363,2.474113453316731,0.026120785420205638,0.0009264121934137043,0.01575444731249973,6.1527303148544945,-0.024738636943511666,0.34554476022850017,0.07016100102233819,1.5195944891000164,1.04977781356562,1.4638011332244458,1.2067640463658609,0.37559789419174194,0.32339346408843994,0.9014000296592712,1.2067640445823782,0.4010252562188522,0.054376271553306196,0.455401527772157,1.4432899320127035e-15,0.14123046875,0.14123046875,0.08392578125,0.21828125,0.23281392455101013,0,0.0,2.0,0.5854460116888552,0,78,625,ref,9014,0.9014,4.641307353973389,1.1329694986343384,,,6dff2ffaf60d9e1208981c803e1ea500c60ae0d225dbc9afa0616391d59c3e12,,208.14229562098626,1019632,1093992,19,SNAP,1
-0.11213346639052846,1.9527353591008192,3.2669957887249783,0.48189453125,-0.04010076293063717,1.6542982292529436,2.4689312938028114,0.49339599609375,0.21697557328084804,2.498493937834457,0.02123312019411925,5.640531488682279e-05,0.014996636036175529,6.18644040627271,-0.027857824813108892,0.35074204108217616,-0.022079787779307816,1.4462336426788382,1.0341998337078566,1.4683826744856772,1.235588420360582,0.30706316232681274,0.3288860321044922,0.9114999771118164,1.2355884220427833,0.3899985671772198,0.054366507000167125,0.44436507417739063,3.7192471324942744e-15,0.13048828125,0.13048828125,0.0777734375,0.20267578125,0.287125825881958,0,0.0,2.0,0.5903326996551,0,79,625,ref,9115,0.9115,7.830466270446777,1.5099573135375977,,,4e18e1299349cc15bb5d219ef23e3976c374a816cf9a58fff34c4c01dc1d5cbe,,211.70940191100817,1065260,1093992,19,SNAP,1
0.13473414164091704,1.9914239771434885,3.17562584285253,0.5102734375,0.026070051830455156,1.6654749384091607,2.556285692848846,0.5003124999999999,0.22420597149944144,2.5279340218213147,0.021666777148242552,0.0006817302058238756,0.015229315873679148,6.219839534170927,-0.026961000016890467,0.35368577917522387,0.04287395054078105,1.4652765301489037,1.1748636431469874,1.4719192892815176,1.2409697289566974,0.3659633994102478,0.32946038246154785,0.8991000056266785,1.240969727843767,0.382635811304099,0.05574839251077386,0.4383842038148742,1.3322676295501878e-15,0.12654296875,0.12654296875,0.075078125,0.2000390625,0.31091621518135076,0,0.0,2.0,0.586066904563232,0,80,625,ref,8991,0.8991,6.433566093444824,1.2665369510650635,,,389827a7e4962e4aa94d8d2d80f0eb40cd23ec57d8b9f5faa6af6996df48f184,,215.50881941104308,1095888,1093992,19,SNAP,1
-0.08603009795333129,1.9903027415037633,3.8188906948856833,0.49337890625,0.022056803351076563,1.6798497521333622,2.8173383424933798,0.49501220703125,0.25120779650731984,2.5527322730002036,0.01795512023499582,0.0006538784136727469,0.016123198668383326,6.254978397858005,-0.028882869442459196,0.3546729149594176,0.0380990044711079,1.5602567732178099,1.1622553920375152,1.4756343311434699,1.2154081805120223,0.39026474952697754,0.32325658202171326,0.8907999992370605,1.2154081794107332,0.3862954221422854,0.06376855048899696,0.45006397263128406,1.6653345369377348e-15,0.13759765625,0.13759765625,0.08142578125,0.21265625,0.24597103595733646,0,0.0,2.0,0.598828335216562,0,81,625,ref,8908,0.8908,4.705961227416992,1.3036847114562988,,,59237e62ba010e8dbe7a85ba0cd10877db63a3b8e50e1931111d169fb36cd31d,,219.17345837899484,1034768,1093992,19,SNAP,1
0.06813891377805527,1.9752211173997303,3.436999230766064,0.5081640625,0.032360973016466815,1.6937845419908697,3.0885806979484864,0.4975732421875,0.26900752494412766,2.58260023960368,0.01729831013941309,0.0007781612612501129,0.01668021455719112,6.293196384304036,-0.028673956161655953,0.35874825109723596,0.05103918070841019,1.6309036218831183,1.110233368869658,1.480431450340371,1.2152337081171571,0.3404600918292999,0.3249324560165405,0.8899000287055969,1.2152337067981716,0.38240761909544657,0.07021258496310691,0.4526202040585548,1.3322676295501878e-15,0.140234375,0.140234375,0.08560546875,0.21302734375,0.31185464859008794,0,0.0,2.0,0.6102951345112372,0,82,625,ref,8899,0.8899,4.905262470245361,1.3864132165908813,,,82c3921d95a3d59de6fafb4937054cf9508b2a0b3ff2bf15486e6a808acd25bb,,223.0146531430073,1019644,1093992,17,SNAP,1
-0.00011175826015486833,2.0130512740341557,3.4964377097413912,0.4983203125,-0.0015420750911534142,1.7056437681262047,3.080718790801913,0.5008569335937499,0.26696755850538145,2.614332960721282,0.027920144521094113,0.00033881486366036496,0.0166314703263631,6.328991937868154,-0.029203088677022607,0.3621817351808533,0.00550436457911001,1.6219090968927314,1.082613760935335,1.4840216549461576,1.2281481311190874,0.27863043546676636,0.313033789396286,0.9028000235557556,1.228148131092312,0.3761875885212349,0.0704782887108649,0.4466658772321013,1.4988010832439613e-15,0.133828125,0.133828125,0.0799609375,0.207890625,0.31244068741798403,0,0.0,2.0,0.5556328137159955,0,83,625,ref,9028,0.9028,6.270265579223633,1.216747522354126,,,d6a1fd2c4fde15331adbeb805d089a016b32c7fd1c4aa64e0e76141290db2e47,,226.16677156696096,1065272,1093992,2,SNAP,1
-0.13426366576095622,2.0381909506042146,3.1342073383266307,0.4765625,-0.0077485001940991085,1.710318568706764,3.0028488777974673,0.49772216796875,0.2601309881671001,2.6401260722463484,0.02493254604970525,0.0003058641920864605,0.016417695307281113,6.363807055408278,-0.029333015012089163,0.3653124250780991,0.0019990435489751234,1.610268866717319,1.067512731529036,1.4901164661176112,1.2504078800487333,0.3493216037750244,0.3121147155761719,0.9036999940872192,1.2504078814794775,0.3828026537791668,0.0489721261290267,0.4317747799081932,2.7755575615628914e-16,0.1222265625,0.1222265625,0.072578125,0.19240234375,0.3107648670673371,0,0.0,2.0,0.6319539430082531,0,84,625,ref,9037,0.9037,5.389787197113037,1.203262209892273,,,fd493f872f6ca93d362e847193cd426fa62aa12c1ce7cf51a914838bd2953cdf,,227.70178453298286,1095900,1093992,1,SNAP,1
-0.24485571694897096,2.0188266975646747,3.1294478166241,0.46435546875,-0.09189978548567282,1.7172344900661134,2.9592755347765625,0.48525146484375,0.2575371176444217,2.6681203023573756,0.023236873870827627,-0.0004417507067540899,0.016332498181157142,6.3955749118185565,-0.03122311837039888,0.36795768319666416,-0.07647509415414211,1.6058068377240855,1.0985373601535324,1.4982870635913892,1.2547782386711333,0.39636850357055664,0.3188132643699646,0.8974999785423279,1.2547782372136134,0.3851952576893286,0.052922687262924366,0.4381179449522504,2.55351295663786e-15,0.12392578125,0.12392578125,0.074609375,0.19400390625,0.2946223020553589,0,0.0,2.0,0.6082811224153304,0,85,625,ref,8975,0.8975,4.8675971031188965,1.1068154573440552,,,52c5ced289871b1682c6ad5aaf606726855d2bc9e30971560a86861fd1897fdd,,228.881343184039,1034784,1093992,1,SNAP,1
0.046149226567848416,2.028711605411152,3.1095600317600414,0.49611328125,-0.07111896655425431,1.7273147670118183,3.0251112824604633,0.4868969726562499,0.266423862712143,2.6906746239331607,0.026517817691788757,-0.00024034087891145514,0.01661623538979405,6.428092911233821,-0.03193132262851577,0.3690919287968372,-0.05655131636267186,1.623653357709309,1.24205096212091,1.502017296455773,1.2755379378329963,0.44976624846458435,0.31695181131362915,0.8841000199317932,1.2755379377980716,0.3727521569942385,0.05706883765258361,0.4298209946468202,1.887379141862766e-15,0.1179296875,0.1179296875,0.07005859375,0.18537109375,0.36673595309257506,0,0.0,2.0,0.5581166103724305,0,86,625,ref,8841,0.8841,7.20566463470459,1.0167871713638306,,,7cf3ef86335b45b72e1aed9d76fd4f9b0a5787645e56d71bfd2371d8294e6591,,230.23599962401204,1019660,1093992,1,SNAP,1
-0.18415624014654214,2.009714552454701,4.163144506397636,0.46244140625,-0.09938671496968618,1.7278345708313352,2.8343499118494986,0.4831494140625,0.24593771610162996,2.7114077579400284,0.028066830118246386,-0.0004596029117040436,0.015959675649604283,6.460716599918925,-0.03415883886627853,0.37348242505139795,-0.08123955546181957,1.5739494786426846,1.2299862121307854,1.5072407019300715,1.2159440151019953,0.4015178978443146,0.32072147727012634,0.8873000144958496,1.2159440141066442,0.38684604008162154,0.06540378579483079,0.45224982587644824,4.107825191113079e-15,0.1392578125,0.1392578125,0.083671875,0.2133984375,0.26028174757957456,0,0.0,2.0,0.5453112806647572,0,87,625,ref,8873,0.8873,6.687747001647949,1.2429686784744263,,,851bd5cfcf4d00435f24849c78e6d799198b7b5a81ecae25a88e6213657f893c,,231.7674489140045,1065284,1093992,7,SNAP,1
-0.13384552082540824,2.02509207417026,3.533044499630605,0.48541015625,-0.17275186388848113,1.7349630299862377,2.881202214180442,0.47544677734375,0.2530164005850199,2.7336185470205043,0.02346176781350234,-0.0011041794373776565,0.016156749589390368,6.4938123330733175,-0.03592412266880274,0.37756491841265843,-0.14903384812519194,1.59871675919714,1.2570221566513036,1.5101860702007786,1.2215023030724843,0.3338976204395294,0.316376656293869,0.8995000123977661,1.22150230351137,0.39256648192160526,0.059098849971128437,0.4516653318927357,1.9984014443252818e-15,0.13810546875,0.13810546875,0.08265625,0.21208984375,0.275190806388855,0,0.0,2.0,0.5980166968901791,0,88,625,ref,8995,0.8995,5.210519313812256,1.0711601972579956,,,b387bef2b339565f6f864d4c55ea4385e356d0c5b251b71628bacb06355e4353,,232.7734826710075,1095912,1093992,6,SNAP,1
-0.17490623423869942,2.0856546378060092,3.3075587873052723,0.4694921875,-0.1510723763098335,1.7399582247944645,2.679196179498057,0.47896972656250003,0.23921910333806146,2.7589601744190055,0.029275346272836452,-0.0008636359683207248,0.0157229943983735,6.530418079420465,-0.03526579592376947,0.3781618299940531,-0.12373477475479713,1.5290263408245492,1.3313910377414153,1.510723246422063,1.2444455973850563,0.3713028132915497,0.30650126934051514,0.8942999839782715,1.2444455965200905,0.3937825806169083,0.050031575469760954,0.4438141560866674,1.8318679906315083e-15,0.129140625,0.129140625,0.07740234375,0.20078125,0.24617254734039307,0,0.0,2.0,0.6225456601246934,0,89,625,ref,8943,0.8943,6.1767449378967285,1.1706873178482056,,,fcfa5e77e2c05676a45394cafee21a782cacb07b6efb946edf9bfbc31a8c67a6,,234.40850326803047,1034796,1093992,6,SNAP,1
-0.11425592708318265,2.0777603415417394,3.4697114295091644,0.47595703125,-0.16572243314847726,1.7546579874326371,2.8656984956091422,0.476796875,0.2563688483338758,2.7929822372283057,0.02947356729897064,-0.0010672507146098173,0.016266396869286055,6.562735653560009,-0.03507212683558464,0.3814166297149332,-0.14439895473716557,1.5870623257610952,1.2914871690880314,1.515251579741564,1.2530224638374057,0.3269682228565216,0.30746713280677795,0.909600019454956,1.253022465861868,0.3845182277373182,0.052926570203779694,0.4374447979410923,5.6066262743570405e-15,0.12384765625,0.12384765625,0.0750390625,0.19505859375,0.29589171409606935,0,0.0,2.0,0.6560238847567939,0,90,625,ref,9096,0.9096,4.684554100036621,1.0942984819412231,,,c091c54f6bdcba8b86944aad727a95f6b01945679d7da9694bf6e063c9c657f6,,235.56899543397594,1019672,1093992,6,SNAP,1
-0.2071120387382868,2.0691488485148133,3.469287718127619,0.462109375,-0.1955860851200847,1.7590455447642515,2.8158973569219574,0.47311767578125,0.2549964792390049,2.812562422914665,0.026682326401292093,-0.001334161633064111,0.016202845383095858,6.593507497095287,-0.034918635077774526,0.3845218084153273,-0.17158723342508794,1.5769733820364937,1.2010309539749464,1.5191265329350156,1.24446362728253,0.33772724866867065,0.3138457238674164,0.8989999890327454,1.24446362685645,0.38491807159942854,0.05119230924160861,0.4361103808410409,3.774758283725532e-15,0.1247265625,0.1247265625,0.073515625,0.19810546875,0.2731379330158234,0,0.0,2.0,0.6334094884962813,0,91,625,ref,8990,0.899,5.53221321105957,1.1034187078475952,,,1b34b4eba11d03656428bb1851a590cbe0dacda5a9f247e2080905fc72ca8dfe,,237.20051319897175,1065300,1093992,6,SNAP,1
0.004441604058269672,2.0934741729564665,3.1932177740509315,0.49671875,-0.14142672181222735,1.768977612022389,2.811567870257008,0.47976806640625,0.2575187849174037,2.8400704369599485,0.03169256995908146,-0.0007895723813821954,0.016318799389298942,6.623358243748746,-0.033423257202375684,0.3859507728074189,-0.11430532424954692,1.5685832903602086,1.2808721262953198,1.5211560369152182,1.2640624614607077,0.3424395024776459,0.3098170757293701,0.8906000256538391,1.2640624625701458,0.39063887746308423,0.04498064423728053,0.43561952170036444,3.3306690738754696e-16,0.12064453125,0.12064453125,0.07134765625,0.19103515625,0.28441852927207945,0,0.0,2.0,0.5663251346403579,0,92,625,ref,8906,0.8906,5.955533027648926,1.363215446472168,,,ff4cfc08e752e6f4493a5ae3e7c7b154f61145c04d40b7eec5d9c23c72b22695,,238.15795540297404,1095928,1093992,6,SNAP,1
-0.025546478836300866,2.085326836428939,2.768240321595238,0.4948828125,-0.15879867947228082,1.7776953934366502,2.801231832431014,0.47841796875,0.2652596606763758,2.866677292821782,0.028263958347728182,-0.0009418552267912877,0.016554854802585135,6.657812239963399,-0.0340376137313433,0.3878012588821539,-0.1305192022447425,1.5885606537714558,1.1862967814317336,1.5239059547209732,1.2730015816516242,0.3594628870487213,0.3155854642391205,0.900600016117096,1.2730015829578043,0.38850085053295,0.038116265336085677,0.4266171158690375,1.7763568394002505e-15,0.11642578125,0.11642578125,0.06888671875,0.18357421875,0.33467501401901245,0,0.0,2.0,0.578995330231293,0,93,625,ref,9006,0.9006,5.31306791305542,1.1256847381591797,,,47001d7ddc20449c916c59b3d4b0ef420630043f6c48f9078d52780ba724acbc,,239.31991668895353,1034812,1093992,6,SNAP,1
-0.15621891348396091,2.0479581622214584,3.399100016812107,0.4855078125,-0.16823300142048694,1.7848498357724087,2.8453513803618673,0.47670166015625,0.26307776849136055,2.8921738567012185,0.030437311064214163,-0.0009772655259326559,0.01648434585677297,6.690492000183337,-0.034492567726410926,0.3888473950924022,-0.13460150980085892,1.5919844585310958,1.2122946047295593,1.5265300262878048,1.25083144374541,0.3549179434776306,0.313464879989624,0.8981999754905701,1.2508314450341276,0.3874695868734382,0.04917141750691632,0.4366410043803508,3.7192471324942744e-15,0.12353515625,0.12353515625,0.0727734375,0.19544921875,0.2724772155284882,0,0.0,2.0,0.5737922533883549,0,94,625,ref,8982,0.8982,6.345240116119385,1.599407434463501,,,c4695f8118c98418dbeb0c04270649d6031b73c450dc5690766a73e36107a252,,241.16941901296377,1019684,1093992,7,SNAP,1
-0.030952941519293002,2.034232617119871,3.3439385444541676,0.4914453125,-0.10350473728091705,1.7915334671229755,2.697957750886043,0.4860107421875,0.2565053032722706,2.923913663358779,0.029173197190619574,-0.0003556077361477911,0.01630183039842088,6.720942471516196,-0.0335680788254831,0.3916851898763142,-0.06999575719392888,1.5689001244869902,1.1682954068290636,1.5300792029526145,1.2380394040991087,0.3607117533683777,0.3108586370944977,0.8859000205993652,1.238039406328462,0.3857485036856627,0.059987787488705306,0.44573629117436725,7.771561172376096e-16,0.13205078125,0.13205078125,0.0800390625,0.2040234375,0.2777283191680908,0,5.960464477539063e-08,2.0,0.5842820803276224,0,95,625,ref,8859,0.8859,7.16852331161499,1.2200052738189697,,,145911a9456566826c93e6449ec57498b05a90c0efd900da82ff99e901fe0923,,242.80648479796946,1065312,1093992,20,SNAP,1
