act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
R,l2,0.001,9,45,b2,1,100,1.348572186,1.161280408,0.5792938107,2.004648396,-0.1131157434,1.355117902,0.001348572186,0.001836344529,0.0003387083996,0.001497636129,0.001348572186,l2
R,l2,0.001,9,45,W3,2,1000,81.01017854,9.000565456,1.821666578,4.940841296,0.01356650112,9.158808556,0.08101017854,0.08388377416,0.05153658911,0.03234718505,0.08101017854,l2
R,l2,0.001,9,45,b3,1,10,0.01896987692,0.1377311763,0.1902295811,0.7240260716,0.301344298,0.1984096806,1.896987692e-05,3.936640137e-05,2.756082504e-06,3.661031887e-05,1.896987692e-05,l2
R,l2,0.001,9,46,W1,2,78400,135.726896,11.65018867,5.771812433,2.018462797,0.0007469249867,12.99770227,0.135726896,0.1689402642,0.03455530716,0.1343849571,0.135726896,l2
R,l2,0.001,9,46,b1,1,100,0.441319148,0.6643185592,0.2050110772,3.240403242,-0.08112043628,0.7109463456,0.000441319148,0.0005054447063,0.000210963363,0.0002944813433,0.000441319148,l2
R,l2,0.001,9,46,W2,2,10000,82.30257675,9.072076761,5.796544751,1.565083537,0.01069711279,10.71342411,0.08230257675,0.1147774561,0.01072910995,0.1040483462,0.08230257675,l2
R,l2,0.001,9,46,b2,1,100,0.6007761657,0.7750975201,0.5792938107,1.338004145,-0.1886129956,1.051539549,0.0006007761657,0.001105735424,3.833909262e-05,0.001067396331,0.0006007761657,l2
R,l2,0.001,9,46,W3,2,1000,79.26283234,8.902967614,1.821666578,4.887265168,0.009840970663,9.06984537,0.07926283234,0.08226209504,0.05014482437,0.03211727068,0.07926283234,l2
R,l2,0.001,9,46,b3,1,10,0.01118168234,0.1057434742,0.1902295811,0.5558729281,0.06416266663,0.2116309119,1.118168234e-05,4.478764289e-05,7.137902247e-06,3.764974064e-05,1.118168234e-05,l2
R,l2,0.001,9,47,W1,2,78400,156.8446832,12.52376474,5.771812433,2.169814921,0.004845715863,13.7643728,0.1568446832,0.1894579585,0.04558885991,0.1438690986,0.1568446832,l2
R,l2,0.001,9,47,b1,1,100,0.2885929313,0.5372084617,0.2050110772,2.620387489,-0.1220809699,0.5979238474,0.0002885929313,0.0003575129273,0.0001103551023,0.0002471578251,0.0002885929313,l2
R,l2,0.001,9,47,W2,2,10000,86.32739326,9.291253589,5.796544751,1.602895171,0.007424512827,10.91455899,0.08632739326,0.1191275978,0.01221298987,0.106914608,0.08632739326,l2
R,l2,0.001,9,47,b2,1,100,0.6354489382,0.7971505116,0.5792938107,1.376072896,-0.05674871596,1.011652903,0.0006354489382,0.001023441596,4.746154216e-05,0.0009759800538,0.0006354489382,l2
R,l2,0.001,9,47,W3,2,1000,78.7499425,8.874116435,1.821666578,4.871427374,0.03191629174,9.00202835,0.0787499425,0.08103651442,0.04973704898,0.03129946543,0.0787499425,l2
R,l2,0.001,9,47,b3,1,10,0.05115881025,0.2261831343,0.1902295811,1.189000854,-0.6280652387,0.3760229803,5.115881025e-05,0.0001413932817,1.292657993e-06,0.0001401006237,5.115881025e-05,l2
R,l2,0.001,9,48,W1,2,78400,157.8509087,12.56387316,5.771812433,2.176763937,0.001077294623,13.82058192,0.1578509087,0.1910084846,0.04613208887,0.1448763957,0.1578509087,l2
R,l2,0.001,9,48,b1,1,100,0.5403742326,0.7351015118,0.2050110772,3.585667282,-0.1963460933,0.8009894126,0.0005403742326,0.0006415840391,0.0002809958689,0.0003605881703,0.0005403742326,l2
R,l2,0.001,9,48,W2,2,10000,93.10435885,9.649059998,5.796544751,1.664622704,0.00395179706,11.23664685,0.09310435885,0.1262622323,0.01484187373,0.1114203586,0.09310435885,l2
R,l2,0.001,9,48,b2,1,100,0.4684850618,0.684459686,0.5792938107,1.181541514,-0.0407905858,0.9145564944,0.0004684850618,0.0008364135814,1.105986134e-05,0.00082535372,0.0004684850618,l2
R,l2,0.001,9,48,W3,2,1000,84.97464448,9.218169259,1.821666578,5.060294441,0.01072133004,9.377261819,0.08497464448,0.08793303922,0.05470825191,0.03322478731,0.08497464448,l2
R,l2,0.001,9,48,b3,1,10,0.01426934407,0.1194543598,0.1902295811,0.6279483933,0.179346654,0.205683688,1.426934407e-05,4.230577951e-05,5.009131945e-06,3.729664757e-05,1.426934407e-05,l2
R,l2,0.001,9,49,W1,2,78400,133.5526838,11.55649964,5.771812433,2.002230629,0.004926318868,12.89221907,0.1335526838,0.1662093125,0.03346260604,0.1327467064,0.1335526838,l2
R,l2,0.001,9,49,b1,1,100,0.3839561503,0.6196419533,0.2050110772,3.022480355,-0.0728519629,0.6667045571,0.0003839561503,0.0004444949665,0.0001719187635,0.0002725762031,0.0003839561503,l2
R,l2,0.001,9,49,W2,2,10000,80.31839472,8.962053042,5.796544751,1.546102623,0.002134692547,10.66285777,0.08031839472,0.1136965357,0.01002044274,0.103676093,0.08031839472,l2
R,l2,0.001,9,49,b2,1,100,0.6771164258,0.8228708439,0.5792938107,1.420472356,-0.01036922887,1.011228676,0.0006771164258,0.001022583436,5.932977113e-05,0.0009632536645,0.0006771164258,l2
R,l2,0.001,9,49,W3,2,1000,76.73948364,8.760107513,1.821666578,4.808842419,-0.002242234404,8.95150914,0.07673948364,0.08012951589,0.04814196261,0.03198755328,0.07673948364,l2
R,l2,0.001,9,49,b3,1,10,0.02153165513,0.1467366864,0.1902295811,0.771366291,0.1377303105,0.2236735008,2.153165513e-05,5.002983496e-05,1.891631888e-06,4.813820308e-05,2.153165513e-05,l2
R,l2,0.001,9,50,W1,2,78400,119.4244879,10.92815117,5.771812433,1.89336561,-0.002417016828,12.3710636,0.1194244879,0.1530432145,0.02658782915,0.1264553854,0.1194244879,l2
R,l2,0.001,9,50,b1,1,100,0.5504209276,0.7419035837,0.2050110772,3.618846328,0.08365319479,0.752996299,0.0005504209276,0.0005670034263,0.0002882535636,0.0002787498627,0.0005504209276,l2
R,l2,0.001,9,50,W2,2,10000,78.93333789,8.884443589,5.796544751,1.532713706,0.0120335885,10.54958917,0.07893333789,0.1112938316,0.009535119236,0.1017587123,0.07893333789,l2
R,l2,0.001,9,50,b2,1,100,0.2401154838,0.4900157995,0.5792938107,0.8458847488,-0.05231837333,0.7780741071,0.0002401154838,0.0006053993162,7.970563279e-06,0.0005974287529,0.0002401154838,l2
R,l2,0.001,9,50,W3,2,1000,76.86075557,8.76702661,1.821666578,4.812640642,0.008471490188,8.939163,0.07686075557,0.07990863514,0.04823802597,0.03167060917,0.07686075557,l2
R,l2,0.001,9,50,b3,1,10,0.01415098904,0.1189579297,0.1902295811,0.6253387567,-0.5514325513,0.2744000122,1.415098904e-05,7.529536671e-05,5.079648286e-06,7.021571842e-05,1.415098904e-05,l2
R,none,0.0,0,0,W1,2,78400,33.19778038,5.761751502,5.761751502,1.0,1.0,0.0,0.03319778038,0.0,0.0,1.474277606e-17,0.0,cap2
R,none,0.0,0,0,b1,1,100,0.0445198491,0.2109972727,0.2109972727,1.0,1.0,0.0,4.45198491e-05,0.0,0.0,0.0,0.0,cap2
R,none,0.0,0,0,W2,2,10000,33.40909083,5.78005976,5.78005976,1.0,1.0,0.0,0.03340909083,0.0,0.0,0.0,0.0,cap2
R,none,0.0,0,0,b2,1,100,0.3121393494,0.5586943256,0.5586943256,1.0,1.0,0.0,0.0003121393494,0.0,0.0,0.0,0.0,cap2
R,none,0.0,0,0,W3,2,1000,3.260951522,1.805810489,1.805810489,1.0,1.0,0.0,0.003260951522,0.0,0.0,0.0,0.0,cap2
R,none,0.0,0,0,b3,1,10,0.04022925306,0.2005723138,0.2005723138,1.0,1.0,0.0,4.022925306e-05,0.0,0.0,0.0,0.0,cap2
R,none,0.0,0,1,W1,2,78400,118.4200469,10.88209754,5.761751502,1.888678736,0.1399328969,11.5788712,0.1184200469,0.1340702583,0.02621794357,0.1078523147,0.0,cap2
R,none,0.0,0,1,b1,1,100,1.745364119,1.321122295,0.2109972727,6.261324037,0.2275853233,1.289575005,0.001745364119,0.001663003694,0.001232377566,0.0004306261276,0.0,cap2
R,none,0.0,0,1,W2,2,10000,154.11037,12.41411978,5.78005976,2.147749383,0.1682031111,12.78205185,0.15411037,0.1633808496,0.0440107524,0.1193700972,0.0,cap2
R,none,0.0,0,1,b2,1,100,1.404895931,1.185283059,0.5586943256,2.121523354,0.4479572015,1.060071214,0.001404895931,0.00112375098,0.0003926134412,0.0007311375383,0.0,cap2
R,none,0.0,0,1,W3,2,1000,770.3348272,27.75490636,1.805810489,15.36977802,0.6684729431,26.58172146,0.7703348272,0.7065879159,0.6733555767,0.03323233918,0.0,cap2
R,none,0.0,0,1,b3,1,10,0.1102465536,0.3320339645,0.2005723138,1.655432688,0.5855000874,0.2692413753,0.0001102465536,7.249091818e-05,1.728216561e-05,5.520875257e-05,0.0,cap2
R,none,0.0,0,2,W1,2,78400,124.482621,11.157178,5.761751502,1.936421242,0.1340592426,11.85092548,0.124482621,0.1404444348,0.02911062711,0.1113338077,0.0,cap2
R,none,0.0,0,2,b1,1,100,1.493446824,1.22206662,0.2109972727,5.791859793,0.2186985184,1.193810142,0.001493446824,0.001425182656,0.001022261226,0.0004029214305,0.0,cap2
R,none,0.0,0,2,W2,2,10000,153.4773887,12.38859914,5.78005976,2.143334093,0.1029084808,13.12054026,0.1534773887,0.1721485766,0.04367279277,0.1284757838,0.0,cap2
R,none,0.0,0,2,b2,1,100,1.848846728,1.359723034,0.5586943256,2.433751286,0.4822036421,1.195138166,0.001848846728,0.001428355236,0.0006416469911,0.0007867082454,0.0,cap2
R,none,0.0,0,2,W3,2,1000,1767.853925,42.04585503,1.805810489,23.28364758,0.4992719199,41.17400384,1.767853925,1.695298592,1.619261185,0.07603740768,0.0,cap2
R,none,0.0,0,2,b3,1,10,0.1358928422,0.3686364635,0.2005723138,1.837922974,0.6560971445,0.2812485052,0.0001358928422,7.910072169e-05,2.82455584e-05,5.085516329e-05,0.0,cap2
R,none,0.0,0,3,W1,2,78400,124.8879728,11.17532875,5.761751502,1.939571457,0.1344137609,11.86491012,0.1248879728,0.1407760922,0.02930681866,0.1114692736,0.0,cap2
R,none,0.0,0,3,b1,1,100,1.420583982,1.191882537,0.2109972727,5.648805417,0.2216349605,1.163455437,0.001420583982,0.001353628554,0.0009621359018,0.0003914926523,0.0,cap2
R,none,0.0,0,3,W2,2,10000,143.2591153,11.96908999,5.78005976,2.070755406,0.1015926576,12.75191862,0.1432591153,0.1626114284,0.03830409524,0.1243073331,0.0,cap2
R,none,0.0,0,3,b2,1,100,3.066267345,1.751076053,0.5586943256,3.134229172,0.4391704642,1.587170907,0.003066267345,0.002519111487,0.001421774185,0.001097337302,0.0,cap2
R,none,0.0,0,3,W3,2,1000,1717.216841,41.43931516,1.805810489,22.94776523,0.4823351614,40.59913813,1.717216841,1.648290017,1.570814693,0.07747532449,0.0,cap2
R,none,0.0,0,3,b3,1,10,0.1238345599,0.3519013496,0.2005723138,1.754486165,0.607034431,0.279951438,0.0001238345599,7.837280766e-05,2.290047708e-05,5.547233058e-05,0.0,cap2
R,none,0.0,0,4,W1,2,78400,125.0770391,11.18378465,5.761751502,1.941039048,0.1342290337,11.8733259,0.1250770391,0.140975868,0.02939844344,0.1115774246,0.0,cap2
R,none,0.0,0,4,b1,1,100,1.394582009,1.180924218,0.2109972727,5.596869584,0.2276388519,1.151372875,0.001394582009,0.001325659498,0.0009407582793,0.0003849012185,0.0,cap2
R,none,0.0,0,4,W2,2,10000,141.5322272,11.89673179,5.78005976,2.058236814,0.1023272272,12.68339449,0.1415322272,0.1608684958,0.03741367667,0.1234548191,0.0,cap2
R,none,0.0,0,4,b2,1,100,3.04114674,1.743888397,0.5586943256,3.121364075,0.3890259439,1.610971665,0.00304114674,0.002595229706,0.001404684986,0.00119054472,0.0,cap2
R,none,0.0,0,4,W3,2,1000,1607.690742,40.09601903,1.805810489,22.20389087,0.4628057093,39.29290072,1.607690742,1.543932047,1.46614007,0.07779197735,0.0,cap2
R,none,0.0,0,4,b3,1,10,0.1154531665,0.3397839998,0.2005723138,1.694072294,0.5902938837,0.2742697069,0.0001154531665,7.522387214e-05,1.937989353e-05,5.584397861e-05,0.0,cap2
R,none,0.0,0,5,W1,2,78400,125.0770391,11.18378465,5.761751502,1.941039048,0.1342290337,11.8733259,0.1250770391,0.140975868,0.02939844344,0.1115774246,0.0,cap2
R,none,0.0,0,5,b1,1,100,1.394582009,1.180924218,0.2109972727,5.596869584,0.2276388519,1.151372875,0.001394582009,0.001325659498,0.0009407582793,0.0003849012185,0.0,cap2
R,none,0.0,0,5,W2,2,10000,141.5322272,11.89673179,5.78005976,2.058236814,0.1023272272,12.68339449,0.1415322272,0.1608684958,0.03741367667,0.1234548191,0.0,cap2
R,none,0.0,0,5,b2,1,100,2.945680816,1.71629858,0.5586943256,3.071981406,0.3581957627,1.603397069,0.002945680816,0.002570882162,0.00134004761,0.001230834552,0.0,cap2
R,none,0.0,0,5,W3,2,1000,1532.933259,39.1526916,1.805810489,21.68150636,0.4483082117,38.37709383,1.532933259,1.472801331,1.394789529,0.07801180208,0.0,cap2
R,none,0.0,0,5,b3,1,10,0.1012148338,0.3181427884,0.2005723138,1.586174993,0.4914333013,0.2805828659,0.0001012148338,7.872674465e-05,1.382281649e-05,6.490392816e-05,0.0,cap2
R,none,0.0,0,6,W1,2,78400,125.0770391,11.18378465,5.761751502,1.941039048,0.1342290337,11.8733259,0.1250770391,0.140975868,0.02939844344,0.1115774246,0.0,cap2
R,none,0.0,0,6,b1,1,100,1.394582009,1.180924218,0.2109972727,5.596869584,0.2276388519,1.151372875,0.001394582009,0.001325659498,0.0009407582793,0.0003849012185,0.0,cap2
R,none,0.0,0,6,W2,2,10000,141.5322272,11.89673179,5.78005976,2.058236814,0.1023272272,12.68339449,0.1415322272,0.1608684958,0.03741367667,0.1234548191,0.0,cap2
R,none,0.0,0,6,b2,1,100,2.926653892,1.710746589,0.5586943256,3.062043967,0.3508755404,1.602520046,0.002926653892,0.002568070497,0.001327224418,0.00124084608,0.0,cap2
R,none,0.0,0,6,W3,2,1000,1497.566144,38.69839976,1.805810489,21.42993409,0.442628031,37.93367439,1.497566144,1.438963653,1.361063143,0.07790050935,0.0,cap2
R,none,0.0,0,6,b3,1,10,0.08793960758,0.2965461306,0.2005723138,1.478499824,0.3969756567,0.2845091831,8.793960758e-05,8.094547528e-05,9.210973515e-06,7.173450176e-05,0.0,cap2
R,none,0.0,0,7,W1,2,78400,125.0770391,11.18378465,5.761751502,1.941039048,0.1342290337,11.8733259,0.1250770391,0.140975868,0.02939844344,0.1115774246,0.0,cap2
R,none,0.0,0,7,b1,1,100,1.394582009,1.180924218,0.2109972727,5.596869584,0.2276388519,1.151372875,0.001394582009,0.001325659498,0.0009407582793,0.0003849012185,0.0,cap2
R,none,0.0,0,7,W2,2,10000,141.5322272,11.89673179,5.78005976,2.058236814,0.1023272272,12.68339449,0.1415322272,0.1608684958,0.03741367667,0.1234548191,0.0,cap2
R,none,0.0,0,7,b2,1,100,2.923045812,1.70969173,0.5586943256,3.060155888,0.3507535328,1.601595789,0.002923045812,0.002565109072,0.001324795026,0.001240314047,0.0,cap2
R,none,0.0,0,7,W3,2,1000,1487.22933,38.56461241,1.805810489,21.35584694,0.4399008999,37.80503338,1.48722933,1.429220549,1.351209519,0.07801103013,0.0,cap2
R,none,0.0,0,7,b3,1,10,0.06794614647,0.2606648163,0.2005723138,1.299605172,0.5704742719,0.2202820055,6.794614647e-05,4.852416195e-05,3.61110886e-06,4.491305309e-05,0.0,cap2
R,none,0.0,0,8,W1,2,78400,125.0770391,11.18378465,5.761751502,1.941039048,0.1342290337,11.8733259,0.1250770391,0.140975868,0.02939844344,0.1115774246,0.0,cap2
R,none,0.0,0,8,b1,1,100,1.394582009,1.180924218,0.2109972727,5.596869584,0.2276388519,1.151372875,0.001394582009,0.001325659498,0.0009407582793,0.0003849012185,0.0,cap2
R,none,0.0,0,8,W2,2,10000,141.5322272,11.89673179,5.78005976,2.058236814,0.1023272272,12.68339449,0.1415322272,0.1608684958,0.03741367667,0.1234548191,0.0,cap2
R,none,0.0,0,8,b2,1,100,2.915970745,1.707621371,0.5586943256,3.056450178,0.3477776166,1.601413037,0.002915970745,0.002564523714,0.001320033355,0.001244490359,0.0,cap2
R,none,0.0,0,8,W3,2,1000,1485.423106,38.54118713,1.805810489,21.34287477,0.4391893109,37.78294048,1.485423106,1.427550592,1.349487897,0.07806269439,0.0,cap2
R,none,0.0,0,8,b3,1,10,0.08542514151,0.292275797,0.2005723138,1.457209081,0.5214411654,0.2540041243,8.542514151e-05,6.451809515e-05,8.409528831e-06,5.610856631e-05,0.0,cap2
R,none,0.0,0,9,W1,2,78400,125.0770391,11.18378465,5.761751502,1.941039048,0.1342290337,11.8733259,0.1250770391,0.140975868,0.02939844344,0.1115774246,0.0,cap2
R,none,0.0,0,9,b1,1,100,1.394582009,1.180924218,0.2109972727,5.596869584,0.2276388519,1.151372875,0.001394582009,0.001325659498,0.0009407582793,0.0003849012185,0.0,cap2
R,none,0.0,0,9,W2,2,10000,141.5322272,11.89673179,5.78005976,2.058236814,0.1023272272,12.68339449,0.1415322272,0.1608684958,0.03741367667,0.1234548191,0.0,cap2
R,none,0.0,0,9,b2,1,100,2.918435837,1.708343009,0.5586943256,3.057741829,0.3502116922,1.600644248,0.002918435837,0.002562062009,0.001321692096,0.001240369913,0.0,cap2
R,none,0.0,0,9,W3,2,1000,1485.402059,38.54091409,1.805810489,21.34272357,0.438856982,37.78327985,1.485402059,1.427576237,1.349467837,0.07810839995,0.0,cap2
R,none,0.0,0,9,b3,1,10,0.06407806149,0.2531364484,0.2005723138,1.262070739,-0.02703227425,0.3271884604,6.407806149e-05,0.0001070522886,2.762988243e-06,0.0001042893004,0.0,cap2
R,none,0.0,0,10,W1,2,78400,125.0770391,11.18378465,5.761751502,1.941039048,0.1342290337,11.8733259,0.1250770391,0.140975868,0.02939844344,0.1115774246,0.0,cap2
R,none,0.0,0,10,b1,1,100,1.394582009,1.180924218,0.2109972727,5.596869584,0.2276388519,1.151372875,0.001394582009,0.001325659498,0.0009407582793,0.0003849012185,0.0,cap2
R,none,0.0,0,10,W2,2,10000,141.5322272,11.89673179,5.78005976,2.058236814,0.1023272272,12.68339449,0.1415322272,0.1608684958,0.03741367667,0.1234548191,0.0,cap2
R,none,0.0,0,10,b2,1,100,2.915716444,1.707546908,0.5586943256,3.056316898,0.3463418963,1.60219777,0.002915716444,0.002567037693,0.001319862257,0.001247175437,0.0,cap2
R,none,0.0,0,10,W3,2,1000,1484.430962,38.52831377,1.805810489,21.33574592,0.4382604992,37.77178989,1.484430962,1.426708112,1.348542248,0.07816586407,0.0,cap2
R,none,0.0,0,10,b3,1,10,0.1156946038,0.3401390948,0.2005723138,1.695842703,-0.3588222072,0.4526404118,0.0001156946038,0.0002048833424,1.947888636e-05,0.000185404456,0.0,cap2
R,none,0.0,0,11,W1,2,78400,125.0770391,11.18378465,5.761751502,1.941039048,0.1342290337,11.8733259,0.1250770391,0.140975868,0.02939844344,0.1115774246,0.0,cap2
R,none,0.0,0,11,b1,1,100,1.394582009,1.180924218,0.2109972727,5.596869584,0.2276388519,1.151372875,0.001394582009,0.001325659498,0.0009407582793,0.0003849012185,0.0,cap2
R,none,0.0,0,11,W2,2,10000,141.5322272,11.89673179,5.78005976,2.058236814,0.1023272272,12.68339449,0.1415322272,0.1608684958,0.03741367667,0.1234548191,0.0,cap2
R,none,0.0,0,11,b2,1,100,2.915716444,1.707546908,0.5586943256,3.056316898,0.3463418963,1.60219777,0.002915716444,0.002567037693,0.001319862257,0.001247175437,0.0,cap2
R,none,0.0,0,11,W3,2,1000,1484.430962,38.52831377,1.805810489,21.33574592,0.4382604992,37.77178989,1.484430962,1.426708112,1.348542248,0.07816586407,0.0,cap2
R,none,0.0,0,11,b3,1,10,0.09943092082,0.315326689,0.2005723138,1.572134673,0.04683872063,0.3656986038,9.943092082e-05,0.0001337354688,1.316856664e-05,0.0001205669022,0.0,cap2
R,none,0.0,0,12,W1,2,78400,125.0770391,11.18378465,5.761751502,1.941039048,0.1342290337,11.8733259,0.1250770391,0.140975868,0.02939844344,0.1115774246,0.0,cap2
R,none,0.0,0,12,b1,1,100,1.394582009,1.180924218,0.2109972727,5.596869584,0.2276388519,1.151372875,0.001394582009,0.001325659498,0.0009407582793,0.0003849012185,0.0,cap2
R,none,0.0,0,12,W2,2,10000,141.5322272,11.89673179,5.78005976,2.058236814,0.1023272272,12.68339449,0.1415322272,0.1608684958,0.03741367667,0.1234548191,0.0,cap2
R,none,0.0,0,12,b2,1,100,2.915716444,1.707546908,0.5586943256,3.056316898,0.3463418963,1.60219777,0.002915716444,0.002567037693,0.001319862257,0.001247175437,0.0,cap2
R,none,0.0,0,12,W3,2,1000,1484.430962,38.52831377,1.805810489,21.33574592,0.4382604992,37.77178989,1.484430962,1.426708112,1.348542248,0.07816586407,0.0,cap2
R,none,0.0,0,12,b3,1,10,0.1203435413,0.3469056663,0.2005723138,1.729579022,0.5267326715,0.2954200758,0.0001203435413,8.727302116e-05,2.141345005e-05,6.585957111e-05,0.0,cap2
R,none,0.0,0,13,W1,2,78400,125.0770391,11.18378465,5.761751502,1.941039048,0.1342290337,11.8733259,0.1250770391,0.140975868,0.02939844344,0.1115774246,0.0,cap2
R,none,0.0,0,13,b1,1,100,1.394582009,1.180924218,0.2109972727,5.596869584,0.2276388519,1.151372875,0.001394582009,0.001325659498,0.0009407582793,0.0003849012185,0.0,cap2
R,none,0.0,0,13,W2,2,10000,141.5322272,11.89673179,5.78005976,2.058236814,0.1023272272,12.68339449,0.1415322272,0.1608684958,0.03741367667,0.1234548191,0.0,cap2
R,none,0.0,0,13,b2,1,100,2.915716444,1.707546908,0.5586943256,3.056316898,0.3463418963,1.60219777,0.002915716444,0.002567037693,0.001319862257,0.001247175437,0.0,cap2
R,none,0.0,0,13,W3,2,1000,1484.430962,38.52831377,1.805810489,21.33574592,0.4382604992,37.77178989,1.484430962,1.426708112,1.348542248,0.07816586407,0.0,cap2
R,none,0.0,0,13,b3,1,10,0.1730361039,0.4159760858,0.2005723138,2.07394569,0.2766124866,0.4087884289,0.0001730361039,0.0001671079796,4.639878498e-05,0.0001207091946,0.0,cap2
R,none,0.0,0,14,W1,2,78400,125.0770391,11.18378465,5.761751502,1.941039048,0.1342290337,11.8733259,0.1250770391,0.140975868,0.02939844344,0.1115774246,0.0,cap2
R,none,0.0,0,14,b1,1,100,1.394582009,1.180924218,0.2109972727,5.596869584,0.2276388519,1.151372875,0.001394582009,0.001325659498,0.0009407582793,0.0003849012185,0.0,cap2
R,none,0.0,0,14,W2,2,10000,141.5322272,11.89673179,5.78005976,2.058236814,0.1023272272,12.68339449,0.1415322272,0.1608684958,0.03741367667,0.1234548191,0.0,cap2
R,none,0.0,0,14,b2,1,100,2.915716444,1.707546908,0.5586943256,3.056316898,0.3463418963,1.60219777,0.002915716444,0.002567037693,0.001319862257,0.001247175437,0.0,cap2
R,none,0.0,0,14,W3,2,1000,1484.430962,38.52831377,1.805810489,21.33574592,0.4382604992,37.77178989,1.484430962,1.426708112,1.348542248,0.07816586407,0.0,cap2
R,none,0.0,0,14,b3,1,10,0.1283265167,0.3582269067,0.2005723138,1.786023704,-0.1977335859,0.4438132987,0.0001283265167,0.0001969702441,2.485497067e-05,0.0001721152734,0.0,cap2
R,none,0.0,0,15,W1,2,78400,125.0770391,11.18378465,5.761751502,1.941039048,0.1342290337,11.8733259,0.1250770391,0.140975868,0.02939844344,0.1115774246,0.0,cap2
R,none,0.0,0,15,b1,1,100,1.394582009,1.180924218,0.2109972727,5.596869584,0.2276388519,1.151372875,0.001394582009,0.001325659498,0.0009407582793,0.0003849012185,0.0,cap2
R,none,0.0,0,15,W2,2,10000,141.5322272,11.89673179,5.78005976,2.058236814,0.1023272272,12.68339449,0.1415322272,0.1608684958,0.03741367667,0.1234548191,0.0,cap2
R,none,0.0,0,15,b2,1,100,2.915716444,1.707546908,0.5586943256,3.056316898,0.3463418963,1.60219777,0.002915716444,0.002567037693,0.001319862257,0.001247175437,0.0,cap2
R,none,0.0,0,15,W3,2,1000,1484.430962,38.52831377,1.805810489,21.33574592,0.4382604992,37.77178989,1.484430962,1.426708112,1.348542248,0.07816586407,0.0,cap2
R,none,0.0,0,15,b3,1,10,0.06654919233,0.2579713014,0.2005723138,1.286176025,0.07370812626,0.3148822769,6.654919233e-05,9.915084828e-05,3.294643775e-06,9.58562045e-05,0.0,cap2
R,none,0.0,0,16,W1,2,78400,125.0770391,11.18378465,5.761751502,1.941039048,0.1342290337,11.8733259,0.1250770391,0.140975868,0.02939844344,0.1115774246,0.0,cap2
R,none,0.0,0,16,b1,1,100,1.394582009,1.180924218,0.2109972727,5.596869584,0.2276388519,1.151372875,0.001394582009,0.001325659498,0.0009407582793,0.0003849012185,0.0,cap2
R,none,0.0,0,16,W2,2,10000,141.5322272,11.89673179,5.78005976,2.058236814,0.1023272272,12.68339449,0.1415322272,0.1608684958,0.03741367667,0.1234548191,0.0,cap2
R,none,0.0,0,16,b2,1,100,2.915716444,1.707546908,0.5586943256,3.056316898,0.3463418963,1.60219777,0.002915716444,0.002567037693,0.001319862257,0.001247175437,0.0,cap2
R,none,0.0,0,16,W3,2,1000,1484.430962,38.52831377,1.805810489,21.33574592,0.4382604992,37.77178989,1.484430962,1.426708112,1.348542248,0.07816586407,0.0,cap2
R,none,0.0,0,16,b3,1,10,0.1010507261,0.3178847685,0.2005723138,1.584888575,0.2454126456,0.3316406286,0.0001010507261,0.0001099855066,1.376221204e-05,9.622329451e-05,0.0,cap2
R,none,0.0,0,17,W1,2,78400,125.0770391,11.18378465,5.761751502,1.941039048,0.1342290337,11.8733259,0.1250770391,0.140975868,0.02939844344,0.1115774246,0.0,cap2
R,none,0.0,0,17,b1,1,100,1.394582009,1.180924218,0.2109972727,5.596869584,0.2276388519,1.151372875,0.001394582009,0.001325659498,0.0009407582793,0.0003849012185,0.0,cap2
R,none,0.0,0,17,W2,2,10000,141.5322272,11.89673179,5.78005976,2.058236814,0.1023272272,12.68339449,0.1415322272,0.1608684958,0.03741367667,0.1234548191,0.0,cap2
R,none,0.0,0,17,b2,1,100,2.915716444,1.707546908,0.5586943256,3.056316898,0.3463418963,1.60219777,0.002915716444,0.002567037693,0.001319862257,0.001247175437,0.0,cap2
R,none,0.0,0,17,W3,2,1000,1484.430962,38.52831377,1.805810489,21.33574592,0.4382604992,37.77178989,1.484430962,1.426708112,1.348542248,0.07816586407,0.0,cap2
R,none,0.0,0,17,b3,1,10,0.1270414296,0.356428716,0.2005723138,1.777058405,0.1768094017,0.3768163599,0.0001270414296,0.0001419905691,2.429121811e-05,0.000117699351,0.0,cap2
R,none,0.0,0,18,W1,2,78400,125.0770391,11.18378465,5.761751502,1.941039048,0.1342290337,11.8733259,0.1250770391,0.140975868,0.02939844344,0.1115774246,0.0,cap2
R,none,0.0,0,18,b1,1,100,1.394582009,1.180924218,0.2109972727,5.596869584,0.2276388519,1.151372875,0.001394582009,0.001325659498,0.0009407582793,0.0003849012185,0.0,cap2
R,none,0.0,0,18,W2,2,10000,141.5322272,11.89673179,5.78005976,2.058236814,0.1023272272,12.68339449,0.1415322272,0.1608684958,0.03741367667,0.1234548191,0.0,cap2
R,none,0.0,0,18,b2,1,100,2.915716444,1.707546908,0.5586943256,3.056316898,0.3463418963,1.60219777,0.002915716444,0.002567037693,0.001319862257,0.001247175437,0.0,cap2
R,none,0.0,0,18,W3,2,1000,1484.430962,38.52831377,1.805810489,21.33574592,0.4382604992,37.77178989,1.484430962,1.426708112,1.348542248,0.07816586407,0.0,cap2
