step,run_id,loss
750000,A_w100_T10000_std_lr0.01_b32_s1,7.47373e-12
750000,A_w100_T10000_std_lr0.01_b32_s2,6.46769e-12
750000,A_w100_T10000_std_lr0.01_b32_s3,1.45766e-12
750000,A_w100_T10000_std_lr0.01_b32_s4,2.55371e-12
751000,A_w100_T10000_std_lr0.01_b32_s0,0.141347
751000,A_w100_T10000_std_lr0.01_b32_s1,0.093788
751000,A_w100_T10000_std_lr0.01_b32_s2,0.124598
751000,A_w100_T10000_std_lr0.01_b32_s3,0.0228663
751000,A_w100_T10000_std_lr0.01_b32_s4,0.101204
752000,A_w100_T10000_std_lr0.01_b32_s0,0.00165588
752000,A_w100_T10000_std_lr0.01_b32_s1,0.00130912
752000,A_w100_T10000_std_lr0.01_b32_s2,0.00124088
752000,A_w100_T10000_std_lr0.01_b32_s3,1.09957e-08
752000,A_w100_T10000_std_lr0.01_b32_s4,0.00249031
753000,A_w100_T10000_std_lr0.01_b32_s0,8.9427e-07
753000,A_w100_T10000_std_lr0.01_b32_s1,8.36227e-05
753000,A_w100_T10000_std_lr0.01_b32_s2,6.20543e-05
753000,A_w100_T10000_std_lr0.01_b32_s3,3.75094e-12
753000,A_w100_T10000_std_lr0.01_b32_s4,8.58326e-05
754000,A_w100_T10000_std_lr0.01_b32_s0,4.49646e-09
754000,A_w100_T10000_std_lr0.01_b32_s1,5.38774e-06
754000,A_w100_T10000_std_lr0.01_b32_s2,3.12541e-06
754000,A_w100_T10000_std_lr0.01_b32_s3,9.16091e-13
754000,A_w100_T10000_std_lr0.01_b32_s4,6.9956e-06
755000,A_w100_T10000_std_lr0.01_b32_s0,4.94881e-11
755000,A_w100_T10000_std_lr0.01_b32_s1,3.86626e-07
755000,A_w100_T10000_std_lr0.01_b32_s2,1.6549e-07
755000,A_w100_T10000_std_lr0.01_b32_s3,4.80848e-13
755000,A_w100_T10000_std_lr0.01_b32_s4,3.27486e-07
756000,A_w100_T10000_std_lr0.01_b32_s0,6.48154e-12
756000,A_w100_T10000_std_lr0.01_b32_s1,2.93407e-08
756000,A_w100_T10000_std_lr0.01_b32_s2,7.98264e-09
756000,A_w100_T10000_std_lr0.01_b32_s3,3.35608e-13
756000,A_w100_T10000_std_lr0.01_b32_s4,2.24601e-08
757000,A_w100_T10000_std_lr0.01_b32_s0,4.57769e-12
757000,A_w100_T10000_std_lr0.01_b32_s1,2.18876e-09
757000,A_w100_T10000_std_lr0.01_b32_s2,3.72091e-10
757000,A_w100_T10000_std_lr0.01_b32_s3,2.22512e-13
757000,A_w100_T10000_std_lr0.01_b32_s4,1.93131e-09
758000,A_w100_T10000_std_lr0.01_b32_s0,3.33772e-12
758000,A_w100_T10000_std_lr0.01_b32_s1,1.7112e-10
758000,A_w100_T10000_std_lr0.01_b32_s2,3.97212e-11
758000,A_w100_T10000_std_lr0.01_b32_s3,1.99713e-13
758000,A_w100_T10000_std_lr0.01_b32_s4,1.43692e-10
759000,A_w100_T10000_std_lr0.01_b32_s0,3.90852e-12
759000,A_w100_T10000_std_lr0.01_b32_s1,2.64844e-11
759000,A_w100_T10000_std_lr0.01_b32_s2,9.7016e-12
759000,A_w100_T10000_std_lr0.01_b32_s3,1.54578e-13
759000,A_w100_T10000_std_lr0.01_b32_s4,1.69015e-11
760000,A_w100_T10000_std_lr0.01_b32_s0,2.28782e-12
760000,A_w100_T10000_std_lr0.01_b32_s1,1.14289e-11
760000,A_w100_T10000_std_lr0.01_b32_s2,5.58922e-12
760000,A_w100_T10000_std_lr0.01_b32_s3,1.30565e-13
760000,A_w100_T10000_std_lr0.01_b32_s4,8.80598e-12
761000,A_w100_T10000_std_lr0.01_b32_s0,0.0371505
761000,A_w100_T10000_std_lr0.01_b32_s1,0.0472929
761000,A_w100_T10000_std_lr0.01_b32_s2,0.0602757
761000,A_w100_T10000_std_lr0.01_b32_s3,0.0292454
761000,A_w100_T10000_std_lr0.01_b32_s4,0.111725
762000,A_w100_T10000_std_lr0.01_b32_s0,0.00014208
762000,A_w100_T10000_std_lr0.01_b32_s1,3.31044e-05
762000,A_w100_T10000_std_lr0.01_b32_s2,0.000569606
762000,A_w100_T10000_std_lr0.01_b32_s3,7.59463e-05
762000,A_w100_T10000_std_lr0.01_b32_s4,0.000603101
763000,A_w100_T10000_std_lr0.01_b32_s0,6.68787e-06
763000,A_w100_T10000_std_lr0.01_b32_s1,2.64328e-07
763000,A_w100_T10000_std_lr0.01_b32_s2,6.93852e-05
763000,A_w100_T10000_std_lr0.01_b32_s3,1.10382e-06
763000,A_w100_T10000_std_lr0.01_b32_s4,3.579e-05
764000,A_w100_T10000_std_lr0.01_b32_s0,4.52749e-07
764000,A_w100_T10000_std_lr0.01_b32_s1,2.52421e-09
764000,A_w100_T10000_std_lr0.01_b32_s2,1.42471e-06
764000,A_w100_T10000_std_lr0.01_b32_s3,1.9597e-08
764000,A_w100_T10000_std_lr0.01_b32_s4,2.45205e-06
765000,A_w100_T10000_std_lr0.01_b32_s0,2.99891e-08
765000,A_w100_T10000_std_lr0.01_b32_s1,4.02021e-11
765000,A_w100_T10000_std_lr0.01_b32_s2,3.5408e-08
765000,A_w100_T10000_std_lr0.01_b32_s3,4.03982e-10
765000,A_w100_T10000_std_lr0.01_b32_s4,1.06605e-07
766000,A_w100_T10000_std_lr0.01_b32_s0,1.97518e-09
766000,A_w100_T10000_std_lr0.01_b32_s1,6.19021e-12
766000,A_w100_T10000_std_lr0.01_b32_s2,7.47095e-10
766000,A_w100_T10000_std_lr0.01_b32_s3,2.57934e-11
766000,A_w100_T10000_std_lr0.01_b32_s4,1.10002e-08
767000,A_w100_T10000_std_lr0.01_b32_s0,1.61767e-10
767000,A_w100_T10000_std_lr0.01_b32_s1,3.54272e-12
767000,A_w100_T10000_std_lr0.01_b32_s2,3.81798e-11
767000,A_w100_T10000_std_lr0.01_b32_s3,1.00109e-11
767000,A_w100_T10000_std_lr0.01_b32_s4,5.81577e-10
768000,A_w100_T10000_std_lr0.01_b32_s0,3.16618e-11
768000,A_w100_T10000_std_lr0.01_b32_s1,2.49338e-12
768000,A_w100_T10000_std_lr0.01_b32_s2,9.5465e-12
768000,A_w100_T10000_std_lr0.01_b32_s3,6.69218e-12
768000,A_w100_T10000_std_lr0.01_b32_s4,6.80586e-11
769000,A_w100_T10000_std_lr0.01_b32_s0,1.31382e-11
769000,A_w100_T10000_std_lr0.01_b32_s1,1.84021e-12
769000,A_w100_T10000_std_lr0.01_b32_s2,4.61072e-12
769000,A_w100_T10000_std_lr0.01_b32_s3,5.29923e-12
769000,A_w100_T10000_std_lr0.01_b32_s4,1.06766e-11
770000,A_w100_T10000_std_lr0.01_b32_s0,8.34881e-12
770000,A_w100_T10000_std_lr0.01_b32_s1,1.54298e-12
770000,A_w100_T10000_std_lr0.01_b32_s2,2.89168e-12
770000,A_w100_T10000_std_lr0.01_b32_s3,4.23622e-12
770000,A_w100_T10000_std_lr0.01_b32_s4,4.57474e-12
771000,A_w100_T10000_std_lr0.01_b32_s0,0.0777012
771000,A_w100_T10000_std_lr0.01_b32_s1,0.0781563
771000,A_w100_T10000_std_lr0.01_b32_s2,0.118954
771000,A_w100_T10000_std_lr0.01_b32_s3,0.0523433
771000,A_w100_T10000_std_lr0.01_b32_s4,0.118053
772000,A_w100_T10000_std_lr0.01_b32_s0,0.000346753
772000,A_w100_T10000_std_lr0.01_b32_s1,0.000124615
772000,A_w100_T10000_std_lr0.01_b32_s2,0.000971806
772000,A_w100_T10000_std_lr0.01_b32_s3,2.92232e-05
772000,A_w100_T10000_std_lr0.01_b32_s4,0.00346624
773000,A_w100_T10000_std_lr0.01_b32_s0,7.31457e-06
773000,A_w100_T10000_std_lr0.01_b32_s1,1.15234e-06
773000,A_w100_T10000_std_lr0.01_b32_s2,3.87264e-05
773000,A_w100_T10000_std_lr0.01_b32_s3,1.40207e-08
773000,A_w100_T10000_std_lr0.01_b32_s4,0.000480119
774000,A_w100_T10000_std_lr0.01_b32_s0,1.58372e-07
774000,A_w100_T10000_std_lr0.01_b32_s1,1.67923e-08
774000,A_w100_T10000_std_lr0.01_b32_s2,4.79143e-07
774000,A_w100_T10000_std_lr0.01_b32_s3,2.7628e-11
774000,A_w100_T10000_std_lr0.01_b32_s4,3.75048e-05
775000,A_w100_T10000_std_lr0.01_b32_s0,2.86956e-09
775000,A_w100_T10000_std_lr0.01_b32_s1,2.98605e-10
775000,A_w100_T10000_std_lr0.01_b32_s2,6.89439e-09
775000,A_w100_T10000_std_lr0.01_b32_s3,4.25062e-12
775000,A_w100_T10000_std_lr0.01_b32_s4,2.81741e-06
776000,A_w100_T10000_std_lr0.01_b32_s0,1.11827e-10
776000,A_w100_T10000_std_lr0.01_b32_s1,2.0443e-11
776000,A_w100_T10000_std_lr0.01_b32_s2,2.18362e-10
776000,A_w100_T10000_std_lr0.01_b32_s3,2.43084e-12
776000,A_w100_T10000_std_lr0.01_b32_s4,2.26642e-07
777000,A_w100_T10000_std_lr0.01_b32_s0,1.46983e-11
777000,A_w100_T10000_std_lr0.01_b32_s1,8.238e-12
777000,A_w100_T10000_std_lr0.01_b32_s2,1.75137e-11
777000,A_w100_T10000_std_lr0.01_b32_s3,1.76139e-12
777000,A_w100_T10000_std_lr0.01_b32_s4,7.38935e-08
778000,A_w100_T10000_std_lr0.01_b32_s0,6.81351e-12
778000,A_w100_T10000_std_lr0.01_b32_s1,5.12551e-12
778000,A_w100_T10000_std_lr0.01_b32_s2,2.81794e-12
778000,A_w100_T10000_std_lr0.01_b32_s3,1.39386e-12
778000,A_w100_T10000_std_lr0.01_b32_s4,2.61426e-09
779000,A_w100_T10000_std_lr0.01_b32_s0,5.16655e-12
779000,A_w100_T10000_std_lr0.01_b32_s1,3.68475e-12
779000,A_w100_T10000_std_lr0.01_b32_s2,2.16816e-12
779000,A_w100_T10000_std_lr0.01_b32_s3,1.2145e-12
779000,A_w100_T10000_std_lr0.01_b32_s4,7.11527e-11
780000,A_w100_T10000_std_lr0.01_b32_s0,4.3758e-12
780000,A_w100_T10000_std_lr0.01_b32_s1,2.95476e-12
780000,A_w100_T10000_std_lr0.01_b32_s2,1.92913e-12
780000,A_w100_T10000_std_lr0.01_b32_s3,9.92038e-13
780000,A_w100_T10000_std_lr0.01_b32_s4,7.59164e-12
781000,A_w100_T10000_std_lr0.01_b32_s0,0.0920309
781000,A_w100_T10000_std_lr0.01_b32_s1,0.0468621
781000,A_w100_T10000_std_lr0.01_b32_s2,0.0331505
781000,A_w100_T10000_std_lr0.01_b32_s3,0.0582251
781000,A_w100_T10000_std_lr0.01_b32_s4,0.0568432
782000,A_w100_T10000_std_lr0.01_b32_s0,0.00360417
782000,A_w100_T10000_std_lr0.01_b32_s1,1.1672e-05
782000,A_w100_T10000_std_lr0.01_b32_s2,3.903e-05
782000,A_w100_T10000_std_lr0.01_b32_s3,1.18771e-05
782000,A_w100_T10000_std_lr0.01_b32_s4,3.17557e-05
783000,A_w100_T10000_std_lr0.01_b32_s0,0.000807998
783000,A_w100_T10000_std_lr0.01_b32_s1,5.16831e-08
783000,A_w100_T10000_std_lr0.01_b32_s2,6.28365e-07
783000,A_w100_T10000_std_lr0.01_b32_s3,3.59049e-08
783000,A_w100_T10000_std_lr0.01_b32_s4,1.96411e-07
784000,A_w100_T10000_std_lr0.01_b32_s0,0.000221059
784000,A_w100_T10000_std_lr0.01_b32_s1,3.35525e-10
784000,A_w100_T10000_std_lr0.01_b32_s2,1.19579e-08
784000,A_w100_T10000_std_lr0.01_b32_s3,1.50658e-10
784000,A_w100_T10000_std_lr0.01_b32_s4,1.22584e-09
785000,A_w100_T10000_std_lr0.01_b32_s0,6.23365e-05
785000,A_w100_T10000_std_lr0.01_b32_s1,1.76227e-11
785000,A_w100_T10000_std_lr0.01_b32_s2,2.62929e-10
785000,A_w100_T10000_std_lr0.01_b32_s3,1.05398e-11
785000,A_w100_T10000_std_lr0.01_b32_s4,3.06865e-11
786000,A_w100_T10000_std_lr0.01_b32_s0,1.48923e-05
786000,A_w100_T10000_std_lr0.01_b32_s1,7.51609e-12
786000,A_w100_T10000_std_lr0.01_b32_s2,2.1447e-11
786000,A_w100_T10000_std_lr0.01_b32_s3,4.75457e-12
786000,A_w100_T10000_std_lr0.01_b32_s4,9.81679e-12
787000,A_w100_T10000_std_lr0.01_b32_s0,1.22473e-06
787000,A_w100_T10000_std_lr0.01_b32_s1,5.05349e-12
787000,A_w100_T10000_std_lr0.01_b32_s2,7.95718e-12
787000,A_w100_T10000_std_lr0.01_b32_s3,3.02649e-12
787000,A_w100_T10000_std_lr0.01_b32_s4,5.91416e-12
788000,A_w100_T10000_std_lr0.01_b32_s0,1.08901e-07
788000,A_w100_T10000_std_lr0.01_b32_s1,3.96016e-12
788000,A_w100_T10000_std_lr0.01_b32_s2,4.67896e-12
788000,A_w100_T10000_std_lr0.01_b32_s3,2.26588e-12
788000,A_w100_T10000_std_lr0.01_b32_s4,4.48187e-12
789000,A_w100_T10000_std_lr0.01_b32_s0,1.09411e-08
789000,A_w100_T10000_std_lr0.01_b32_s1,3.27749e-12
789000,A_w100_T10000_std_lr0.01_b32_s2,3.40181e-12
789000,A_w100_T10000_std_lr0.01_b32_s3,1.79575e-12
789000,A_w100_T10000_std_lr0.01_b32_s4,3.60649e-12
790000,A_w100_T10000_std_lr0.01_b32_s0,1.1616e-09
790000,A_w100_T10000_std_lr0.01_b32_s1,2.89475e-12
790000,A_w100_T10000_std_lr0.01_b32_s2,2.67894e-12
790000,A_w100_T10000_std_lr0.01_b32_s3,1.47179e-12
790000,A_w100_T10000_std_lr0.01_b32_s4,2.97727e-12
791000,A_w100_T10000_std_lr0.01_b32_s0,0.348758
791000,A_w100_T10000_std_lr0.01_b32_s1,0.0421573
791000,A_w100_T10000_std_lr0.01_b32_s2,0.154365
791000,A_w100_T10000_std_lr0.01_b32_s3,0.0389201
791000,A_w100_T10000_std_lr0.01_b32_s4,0.123575
792000,A_w100_T10000_std_lr0.01_b32_s0,0.138022
792000,A_w100_T10000_std_lr0.01_b32_s1,0.000168739
792000,A_w100_T10000_std_lr0.01_b32_s2,0.00553235
792000,A_w100_T10000_std_lr0.01_b32_s3,1.7334e-07
792000,A_w100_T10000_std_lr0.01_b32_s4,0.0119901
793000,A_w100_T10000_std_lr0.01_b32_s0,0.0898386
793000,A_w100_T10000_std_lr0.01_b32_s1,1.54685e-06
793000,A_w100_T10000_std_lr0.01_b32_s2,0.00105461
793000,A_w100_T10000_std_lr0.01_b32_s3,1.40867e-11
793000,A_w100_T10000_std_lr0.01_b32_s4,0.0024209
794000,A_w100_T10000_std_lr0.01_b32_s0,0.0620863
794000,A_w100_T10000_std_lr0.01_b32_s1,9.00861e-09
794000,A_w100_T10000_std_lr0.01_b32_s2,0.000218535
794000,A_w100_T10000_std_lr0.01_b32_s3,2.91359e-12
794000,A_w100_T10000_std_lr0.01_b32_s4,0.000556667
795000,A_w100_T10000_std_lr0.01_b32_s0,0.031519
795000,A_w100_T10000_std_lr0.01_b32_s1,7.32587e-11
795000,A_w100_T10000_std_lr0.01_b32_s2,5.96868e-05
795000,A_w100_T10000_std_lr0.01_b32_s3,1.73277e-12
795000,A_w100_T10000_std_lr0.01_b32_s4,0.000123163
796000,A_w100_T10000_std_lr0.01_b32_s0,0.0251825
796000,A_w100_T10000_std_lr0.01_b32_s1,9.42136e-12
796000,A_w100_T10000_std_lr0.01_b32_s2,1.26244e-05
796000,A_w100_T10000_std_lr0.01_b32_s3,1.15791e-12
796000,A_w100_T10000_std_lr0.01_b32_s4,2.62625e-05
797000,A_w100_T10000_std_lr0.01_b32_s0,0.0157688
797000,A_w100_T10000_std_lr0.01_b32_s1,4.89342e-12
797000,A_w100_T10000_std_lr0.01_b32_s2,2.92079e-06
797000,A_w100_T10000_std_lr0.01_b32_s3,7.97101e-13
797000,A_w100_T10000_std_lr0.01_b32_s4,5.50566e-06
798000,A_w100_T10000_std_lr0.01_b32_s0,0.00951341
798000,A_w100_T10000_std_lr0.01_b32_s1,3.70397e-12
798000,A_w100_T10000_std_lr0.01_b32_s2,7.87375e-07
798000,A_w100_T10000_std_lr0.01_b32_s3,6.36591e-13
798000,A_w100_T10000_std_lr0.01_b32_s4,1.20027e-06
799000,A_w100_T10000_std_lr0.01_b32_s0,0.00520526
799000,A_w100_T10000_std_lr0.01_b32_s1,2.79054e-12
799000,A_w100_T10000_std_lr0.01_b32_s2,2.03879e-07
799000,A_w100_T10000_std_lr0.01_b32_s3,4.98087e-13
799000,A_w100_T10000_std_lr0.01_b32_s4,2.56547e-07
800000,A_w100_T10000_std_lr0.01_b32_s0,0.0033225
800000,A_w100_T10000_std_lr0.01_b32_s1,2.26312e-12
800000,A_w100_T10000_std_lr0.01_b32_s2,5.73239e-08
800000,A_w100_T10000_std_lr0.01_b32_s3,4.19116e-13
800000,A_w100_T10000_std_lr0.01_b32_s4,5.44823e-08
801000,A_w100_T10000_std_lr0.01_b32_s0,0.29637
801000,A_w100_T10000_std_lr0.01_b32_s1,0.0320284
801000,A_w100_T10000_std_lr0.01_b32_s2,0.12073
801000,A_w100_T10000_std_lr0.01_b32_s3,0.0389918
801000,A_w100_T10000_std_lr0.01_b32_s4,0.1235
802000,A_w100_T10000_std_lr0.01_b32_s0,0.0824783
802000,A_w100_T10000_std_lr0.01_b32_s1,4.96297e-06
802000,A_w100_T10000_std_lr0.01_b32_s2,0.00502665
802000,A_w100_T10000_std_lr0.01_b32_s3,2.96614e-05
802000,A_w100_T10000_std_lr0.01_b32_s4,0.00580306
803000,A_w100_T10000_std_lr0.01_b32_s0,0.0575115
803000,A_w100_T10000_std_lr0.01_b32_s1,7.29284e-09
803000,A_w100_T10000_std_lr0.01_b32_s2,0.000509004
803000,A_w100_T10000_std_lr0.01_b32_s3,5.13534e-08
803000,A_w100_T10000_std_lr0.01_b32_s4,0.000607673
804000,A_w100_T10000_std_lr0.01_b32_s0,0.0207727
804000,A_w100_T10000_std_lr0.01_b32_s1,2.37347e-11
804000,A_w100_T10000_std_lr0.01_b32_s2,5.9354e-05
804000,A_w100_T10000_std_lr0.01_b32_s3,1.66923e-10
804000,A_w100_T10000_std_lr0.01_b32_s4,9.43951e-05
805000,A_w100_T10000_std_lr0.01_b32_s0,0.0132423
805000,A_w100_T10000_std_lr0.01_b32_s1,5.30921e-12
805000,A_w100_T10000_std_lr0.01_b32_s2,7.13637e-06
805000,A_w100_T10000_std_lr0.01_b32_s3,1.27803e-11
805000,A_w100_T10000_std_lr0.01_b32_s4,5.79517e-06
806000,A_w100_T10000_std_lr0.01_b32_s0,0.00236332
806000,A_w100_T10000_std_lr0.01_b32_s1,3.30433e-12
806000,A_w100_T10000_std_lr0.01_b32_s2,8.73273e-07
806000,A_w100_T10000_std_lr0.01_b32_s3,6.12895e-12
806000,A_w100_T10000_std_lr0.01_b32_s4,5.40549e-07
807000,A_w100_T10000_std_lr0.01_b32_s0,0.00197501
807000,A_w100_T10000_std_lr0.01_b32_s1,2.32188e-12
807000,A_w100_T10000_std_lr0.01_b32_s2,1.05269e-07
807000,A_w100_T10000_std_lr0.01_b32_s3,4.13219e-12
807000,A_w100_T10000_std_lr0.01_b32_s4,3.9195e-08
808000,A_w100_T10000_std_lr0.01_b32_s0,0.00723157
808000,A_w100_T10000_std_lr0.01_b32_s1,1.69448e-12
808000,A_w100_T10000_std_lr0.01_b32_s2,1.29834e-08
808000,A_w100_T10000_std_lr0.01_b32_s3,3.14688e-12
808000,A_w100_T10000_std_lr0.01_b32_s4,2.33303e-09
809000,A_w100_T10000_std_lr0.01_b32_s0,0.000278771
809000,A_w100_T10000_std_lr0.01_b32_s1,1.4881e-12
809000,A_w100_T10000_std_lr0.01_b32_s2,1.4839e-09
809000,A_w100_T10000_std_lr0.01_b32_s3,2.51305e-12
809000,A_w100_T10000_std_lr0.01_b32_s4,3.52029e-10
810000,A_w100_T10000_std_lr0.01_b32_s0,0.00024598
810000,A_w100_T10000_std_lr0.01_b32_s1,1.39556e-12
810000,A_w100_T10000_std_lr0.01_b32_s2,2.19534e-10
810000,A_w100_T10000_std_lr0.01_b32_s3,2.18924e-12
810000,A_w100_T10000_std_lr0.01_b32_s4,4.54427e-11
811000,A_w100_T10000_std_lr0.01_b32_s0,0.158101
811000,A_w100_T10000_std_lr0.01_b32_s1,0.0417996
811000,A_w100_T10000_std_lr0.01_b32_s2,0.263034
811000,A_w100_T10000_std_lr0.01_b32_s3,0.0711405
811000,A_w100_T10000_std_lr0.01_b32_s4,0.0645788
812000,A_w100_T10000_std_lr0.01_b32_s0,0.0187827
812000,A_w100_T10000_std_lr0.01_b32_s1,4.66516e-07
812000,A_w100_T10000_std_lr0.01_b32_s2,0.0197568
812000,A_w100_T10000_std_lr0.01_b32_s3,0.00680435
812000,A_w100_T10000_std_lr0.01_b32_s4,0.000310774
813000,A_w100_T10000_std_lr0.01_b32_s0,0.00816243
813000,A_w100_T10000_std_lr0.01_b32_s1,8.84317e-11
813000,A_w100_T10000_std_lr0.01_b32_s2,0.00257557
813000,A_w100_T10000_std_lr0.01_b32_s3,0.00195683
813000,A_w100_T10000_std_lr0.01_b32_s4,1.33319e-05
814000,A_w100_T10000_std_lr0.01_b32_s0,0.00454
814000,A_w100_T10000_std_lr0.01_b32_s1,6.94989e-12
814000,A_w100_T10000_std_lr0.01_b32_s2,0.000327331
814000,A_w100_T10000_std_lr0.01_b32_s3,0.000651327
814000,A_w100_T10000_std_lr0.01_b32_s4,5.90387e-07
815000,A_w100_T10000_std_lr0.01_b32_s0,0.00186781
815000,A_w100_T10000_std_lr0.01_b32_s1,3.65037e-12
815000,A_w100_T10000_std_lr0.01_b32_s2,4.15149e-05
815000,A_w100_T10000_std_lr0.01_b32_s3,0.000222551
815000,A_w100_T10000_std_lr0.01_b32_s4,2.73878e-08
816000,A_w100_T10000_std_lr0.01_b32_s0,0.000687766
816000,A_w100_T10000_std_lr0.01_b32_s1,2.54322e-12
816000,A_w100_T10000_std_lr0.01_b32_s2,5.9446e-06
816000,A_w100_T10000_std_lr0.01_b32_s3,6.84621e-05
816000,A_w100_T10000_std_lr0.01_b32_s4,1.31672e-09
817000,A_w100_T10000_std_lr0.01_b32_s0,0.000286109
817000,A_w100_T10000_std_lr0.01_b32_s1,1.94911e-12
817000,A_w100_T10000_std_lr0.01_b32_s2,7.77861e-07
817000,A_w100_T10000_std_lr0.01_b32_s3,2.09714e-05
817000,A_w100_T10000_std_lr0.01_b32_s4,8.52037e-11
818000,A_w100_T10000_std_lr0.01_b32_s0,0.00013088
818000,A_w100_T10000_std_lr0.01_b32_s1,1.58619e-12
818000,A_w100_T10000_std_lr0.01_b32_s2,1.12523e-07
818000,A_w100_T10000_std_lr0.01_b32_s3,6.89091e-06
818000,A_w100_T10000_std_lr0.01_b32_s4,1.645e-11
819000,A_w100_T10000_std_lr0.01_b32_s0,6.05304e-05
819000,A_w100_T10000_std_lr0.01_b32_s1,1.40351e-12
819000,A_w100_T10000_std_lr0.01_b32_s2,2.19023e-08
819000,A_w100_T10000_std_lr0.01_b32_s3,2.205e-06
819000,A_w100_T10000_std_lr0.01_b32_s4,8.72551e-12
820000,A_w100_T10000_std_lr0.01_b32_s0,2.96694e-05
820000,A_w100_T10000_std_lr0.01_b32_s1,1.14635e-12
820000,A_w100_T10000_std_lr0.01_b32_s2,4.18087e-09
820000,A_w100_T10000_std_lr0.01_b32_s3,7.17259e-07
820000,A_w100_T10000_std_lr0.01_b32_s4,5.96259e-12
821000,A_w100_T10000_std_lr0.01_b32_s0,0.102872
821000,A_w100_T10000_std_lr0.01_b32_s1,0.0510518
821000,A_w100_T10000_std_lr0.01_b32_s2,0.0754853
821000,A_w100_T10000_std_lr0.01_b32_s3,0.0624291
821000,A_w100_T10000_std_lr0.01_b32_s4,0.0425886
822000,A_w100_T10000_std_lr0.01_b32_s0,0.0159613
822000,A_w100_T10000_std_lr0.01_b32_s1,3.90128e-05
822000,A_w100_T10000_std_lr0.01_b32_s2,0.000677996
822000,A_w100_T10000_std_lr0.01_b32_s3,0.00315282
822000,A_w100_T10000_std_lr0.01_b32_s4,0.000359033
823000,A_w100_T10000_std_lr0.01_b32_s0,0.00716164
823000,A_w100_T10000_std_lr0.01_b32_s1,2.0073e-07
823000,A_w100_T10000_std_lr0.01_b32_s2,1.94469e-05
823000,A_w100_T10000_std_lr0.01_b32_s3,0.000700724
823000,A_w100_T10000_std_lr0.01_b32_s4,6.36565e-06
824000,A_w100_T10000_std_lr0.01_b32_s0,0.00165612
824000,A_w100_T10000_std_lr0.01_b32_s1,1.13489e-09
824000,A_w100_T10000_std_lr0.01_b32_s2,5.743e-07
824000,A_w100_T10000_std_lr0.01_b32_s3,0.000240689
824000,A_w100_T10000_std_lr0.01_b32_s4,1.36977e-07
825000,A_w100_T10000_std_lr0.01_b32_s0,0.00132988
825000,A_w100_T10000_std_lr0.01_b32_s1,2.59797e-11
825000,A_w100_T10000_std_lr0.01_b32_s2,2.14904e-08
825000,A_w100_T10000_std_lr0.01_b32_s3,8.9327e-05
825000,A_w100_T10000_std_lr0.01_b32_s4,4.26643e-09
826000,A_w100_T10000_std_lr0.01_b32_s0,0.000500425
826000,A_w100_T10000_std_lr0.01_b32_s1,7.49755e-12
826000,A_w100_T10000_std_lr0.01_b32_s2,8.47601e-10
826000,A_w100_T10000_std_lr0.01_b32_s3,3.55741e-05
826000,A_w100_T10000_std_lr0.01_b32_s4,1.63449e-10
827000,A_w100_T10000_std_lr0.01_b32_s0,0.000419834
827000,A_w100_T10000_std_lr0.01_b32_s1,4.36796e-12
827000,A_w100_T10000_std_lr0.01_b32_s2,5.38389e-11
827000,A_w100_T10000_std_lr0.01_b32_s3,1.45273e-05
827000,A_w100_T10000_std_lr0.01_b32_s4,2.43298e-11
828000,A_w100_T10000_std_lr0.01_b32_s0,6.79819e-05
828000,A_w100_T10000_std_lr0.01_b32_s1,3.213e-12
828000,A_w100_T10000_std_lr0.01_b32_s2,1.22285e-11
828000,A_w100_T10000_std_lr0.01_b32_s3,5.9957e-06
828000,A_w100_T10000_std_lr0.01_b32_s4,9.593e-12
829000,A_w100_T10000_std_lr0.01_b32_s0,2.79201e-05
829000,A_w100_T10000_std_lr0.01_b32_s1,2.50071e-12
829000,A_w100_T10000_std_lr0.01_b32_s2,6.07083e-12
829000,A_w100_T10000_std_lr0.01_b32_s3,2.43309e-06
829000,A_w100_T10000_std_lr0.01_b32_s4,5.95843e-12
830000,A_w100_T10000_std_lr0.01_b32_s0,2.23235e-05
830000,A_w100_T10000_std_lr0.01_b32_s1,2.22415e-12
830000,A_w100_T10000_std_lr0.01_b32_s2,4.24291e-12
830000,A_w100_T10000_std_lr0.01_b32_s3,9.88784e-07
830000,A_w100_T10000_std_lr0.01_b32_s4,4.2336e-12
831000,A_w100_T10000_std_lr0.01_b32_s0,0.0506114
831000,A_w100_T10000_std_lr0.01_b32_s1,0.0360136
831000,A_w100_T10000_std_lr0.01_b32_s2,0.0691397
831000,A_w100_T10000_std_lr0.01_b32_s3,0.175768
831000,A_w100_T10000_std_lr0.01_b32_s4,0.041919
832000,A_w100_T10000_std_lr0.01_b32_s0,0.00116975
832000,A_w100_T10000_std_lr0.01_b32_s1,9.06828e-07
832000,A_w100_T10000_std_lr0.01_b32_s2,0.00483627
832000,A_w100_T10000_std_lr0.01_b32_s3,0.00232409
832000,A_w100_T10000_std_lr0.01_b32_s4,0.000136244
833000,A_w100_T10000_std_lr0.01_b32_s0,0.000192359
833000,A_w100_T10000_std_lr0.01_b32_s1,2.65006e-10
833000,A_w100_T10000_std_lr0.01_b32_s2,0.000985409
833000,A_w100_T10000_std_lr0.01_b32_s3,0.000182696
833000,A_w100_T10000_std_lr0.01_b32_s4,2.50562e-06
