run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
A_w100_T10000_std_lr0.01_b128_s2,300000,44,1.4029123783111572,0.123522087931633,0.4565883278846741,0.603471577167511,-0.06589620560407639,-1.0,0.6478241086006165,0.09149863570928574
A_w100_T10000_std_lr0.01_b128_s2,300000,45,2.176866054534912,0.1056080311536789,-0.6200191974639893,-0.8248481154441833,-0.039236102253198624,1.0,0.18406595289707184,0.05177832022309303
A_w100_T10000_std_lr0.01_b128_s2,300000,46,1.6471049785614014,0.061778999865055084,-0.0730614885687828,-0.3184334337711334,-0.02919636480510235,1.0,0.2191689908504486,0.0513848215341568
A_w100_T10000_std_lr0.01_b128_s2,300000,47,2.0141732692718506,0.07088420540094376,0.32736045122146606,0.5720022916793823,0.04021318256855011,1.0,0.1726626604795456,0.03752885386347771
A_w100_T10000_std_lr0.01_b128_s2,300000,48,1.5687838792800903,0.0980323776602745,-0.4872734844684601,-0.7005006074905396,-0.04508838802576065,1.0,0.2670513391494751,0.10257374495267868
A_w100_T10000_std_lr0.01_b128_s2,300000,49,1.4176039695739746,0.04149860888719559,-0.373679518699646,-0.44588911533355713,0.0015499378787353635,-1.0,0.060745853930711746,0.0034655900672078133
A_w100_T10000_std_lr0.01_b128_s2,300000,50,1.5803534984588623,0.09431800246238708,-0.28076642751693726,-0.3862864077091217,-0.006550289690494537,1.0,0.35422971844673157,0.11408921331167221
A_w100_T10000_std_lr0.01_b128_s2,300000,51,2.108358860015869,0.1088097095489502,0.3405250906944275,0.430566668510437,-0.2037859708070755,-1.0,0.43847230076789856,0.17263101041316986
A_w100_T10000_std_lr0.01_b128_s2,300000,52,1.8970940113067627,0.07264821976423264,0.11283046752214432,-0.027892060577869415,0.05779975280165672,1.0,0.2614631950855255,-0.013235810212790966
A_w100_T10000_std_lr0.01_b128_s2,300000,53,2.7102720737457275,0.07685770094394684,-0.4810415506362915,-0.6773714423179626,-0.021909523755311966,1.0,0.13996921479701996,0.01605520024895668
A_w100_T10000_std_lr0.01_b128_s2,300000,54,1.2577826976776123,0.12185928970575333,0.7228055000305176,0.8580930233001709,0.03471393883228302,1.0,0.1388309746980667,-0.0017250495729967952
A_w100_T10000_std_lr0.01_b128_s2,300000,55,1.203325867652893,0.05582321062684059,-0.686112642288208,-0.6774867177009583,-0.0022756168618798256,1.0,0.05862582474946976,0.016293883323669434
A_w100_T10000_std_lr0.01_b128_s2,300000,56,2.2203288078308105,0.19061054289340973,-0.582892894744873,-0.7538738250732422,-0.30772891640663147,1.0,0.4296721816062927,0.1965121626853943
A_w100_T10000_std_lr0.01_b128_s2,300000,57,1.5828073024749756,0.056356389075517654,-0.057447440922260284,0.15080289542675018,0.0006178526091389358,1.0,0.08688609302043915,0.016970595344901085
A_w100_T10000_std_lr0.01_b128_s2,300000,58,1.257993459701538,0.04007743299007416,0.2407016158103943,0.39565739035606384,0.003698859829455614,1.0,0.06748629361391068,0.01152731478214264
A_w100_T10000_std_lr0.01_b128_s2,300000,59,2.1356465816497803,0.17703795433044434,0.5905225276947021,0.8295063972473145,-0.4951520562171936,-1.0,0.5098772644996643,0.08280555158853531
A_w100_T10000_std_lr0.01_b128_s2,300000,60,1.3201388120651245,0.08683247119188309,-0.5707677602767944,-0.7136825323104858,-0.002462749369442463,1.0,0.17574992775917053,0.04304023087024689
A_w100_T10000_std_lr0.01_b128_s2,300000,61,2.4313836097717285,0.16494636237621307,0.6065524816513062,0.8485418558120728,-0.2769789695739746,-1.0,0.34114280343055725,0.06006176024675369
A_w100_T10000_std_lr0.01_b128_s2,300000,62,1.8312289714813232,0.06540568917989731,-0.11783851683139801,-0.10908256471157074,0.18141688406467438,1.0,0.33438605070114136,0.017575593665242195
A_w100_T10000_std_lr0.01_b128_s2,300000,63,1.9735779762268066,0.1056959480047226,0.5755727291107178,0.7398550510406494,-0.04428420215845108,-1.0,0.14422687888145447,0.05130356550216675
A_w100_T10000_std_lr0.01_b128_s2,300000,64,1.4910768270492554,0.14401434361934662,0.50509113073349,0.6856305599212646,-0.4114070534706116,-1.0,0.7255153059959412,0.15228912234306335
A_w100_T10000_std_lr0.01_b128_s2,300000,65,1.6860214471817017,0.03320201113820076,0.4952276647090912,0.6659192442893982,0.007715586572885513,1.0,0.036513350903987885,-0.00898586492985487
A_w100_T10000_std_lr0.01_b128_s2,300000,66,1.777585506439209,0.10959023982286453,0.7128757238388062,0.8349700570106506,0.02421863190829754,1.0,0.10026302933692932,0.002495470456779003
A_w100_T10000_std_lr0.01_b128_s2,300000,67,2.0397775173187256,0.1595960259437561,0.6112831830978394,0.8242807388305664,-0.17382434010505676,-1.0,0.2861083745956421,0.11163724213838577
A_w100_T10000_std_lr0.01_b128_s2,300000,68,1.4537149667739868,0.16294147074222565,0.6132729053497314,0.851151168346405,-0.3024338483810425,-1.0,0.4816324710845947,-0.0004025106318295002
A_w100_T10000_std_lr0.01_b128_s2,300000,69,1.187476396560669,0.17860853672027588,-0.6255865097045898,-0.8219060301780701,-0.06473865360021591,1.0,0.3290928900241852,0.14346177875995636
A_w100_T10000_std_lr0.01_b128_s2,300000,70,1.8276185989379883,0.06441451609134674,0.6389702558517456,0.7958446741104126,-0.016980290412902832,-1.0,0.05799590423703194,0.01694060117006302
A_w100_T10000_std_lr0.01_b128_s2,300000,71,2.0503015518188477,0.06633025407791138,0.6300777196884155,0.8120768070220947,-0.008969007059931755,-1.0,0.04656439274549484,0.011885641142725945
A_w100_T10000_std_lr0.01_b128_s2,300000,72,1.7876207828521729,0.04638444632291794,-0.5342842936515808,-0.569466233253479,-0.005330992396920919,-1.0,0.060181938111782074,0.012066418305039406
A_w100_T10000_std_lr0.01_b128_s2,300000,73,1.428241491317749,0.11801759153604507,0.5711859464645386,0.8338333368301392,-0.01615336537361145,-1.0,0.13737016916275024,0.06625743955373764
A_w100_T10000_std_lr0.01_b128_s2,300000,74,2.1087827682495117,0.11544189602136612,0.6125965118408203,0.827742338180542,0.03529321029782295,1.0,0.09343038499355316,-0.00837025698274374
A_w100_T10000_std_lr0.01_b128_s2,300000,75,2.6389083862304688,0.10985447466373444,-0.5754604935646057,-0.7996048927307129,-0.07155298441648483,1.0,0.15102995932102203,0.0389835461974144
A_w100_T10000_std_lr0.01_b128_s2,300000,76,2.131248712539673,0.10606241971254349,0.3943910300731659,0.5023165941238403,0.17712906002998352,1.0,0.5115787386894226,0.15218620002269745
A_w100_T10000_std_lr0.01_b128_s2,300000,77,1.6083894968032837,0.12934352457523346,-0.45188963413238525,-0.7508162260055542,-0.0561290979385376,1.0,0.26832106709480286,0.09397207200527191
A_w100_T10000_std_lr0.01_b128_s2,300000,78,1.4577115774154663,0.1046014204621315,-0.6161957383155823,-0.7367949485778809,0.02351202629506588,-1.0,0.17727942764759064,0.04771792143583298
A_w100_T10000_std_lr0.01_b128_s2,300000,79,1.3002814054489136,0.08419964462518692,0.6558246612548828,0.8418277502059937,0.00901018362492323,1.0,0.05545136705040932,-0.009304738603532314
A_w100_T10000_std_lr0.01_b128_s2,300000,80,2.2344233989715576,0.06332594901323318,0.21856006979942322,0.29496824741363525,-0.021634547039866447,-1.0,0.2738077938556671,-0.0185153316706419
A_w100_T10000_std_lr0.01_b128_s2,300000,81,1.7456774711608887,0.06340531259775162,-0.04051442816853523,-0.19696201384067535,-0.01303806621581316,1.0,0.19235794246196747,0.03463118150830269
A_w100_T10000_std_lr0.01_b128_s2,300000,82,2.3472654819488525,0.0772448256611824,-0.013015173375606537,-0.21362802386283875,0.11478687077760696,1.0,0.37408921122550964,0.07620393484830856
A_w100_T10000_std_lr0.01_b128_s2,300000,83,1.295985221862793,0.10957901179790497,-0.4483320713043213,-0.6715221405029297,-0.1993689239025116,1.0,0.449605792760849,-0.04464143514633179
A_w100_T10000_std_lr0.01_b128_s2,300000,84,2.3606927394866943,0.16953861713409424,-0.5312573313713074,-0.7688301205635071,-0.20248156785964966,1.0,0.3878786563873291,0.17169377207756042
A_w100_T10000_std_lr0.01_b128_s2,300000,85,1.6812841892242432,0.09188167005777359,-0.4625529646873474,-0.6034842133522034,0.04290958493947983,-1.0,0.28386273980140686,0.03171981871128082
A_w100_T10000_std_lr0.01_b128_s2,300000,86,1.6526657342910767,0.18255847692489624,0.5654559135437012,0.6594618558883667,-0.16628850996494293,-1.0,0.43875521421432495,0.20373526215553284
A_w100_T10000_std_lr0.01_b128_s2,300000,87,1.5706918239593506,0.11392247676849365,0.7350555062294006,0.7546879053115845,-0.017211178317666054,-1.0,0.11714759469032288,0.059960030019283295
A_w100_T10000_std_lr0.01_b128_s2,300000,88,1.2651450634002686,0.19797807931900024,0.6413297653198242,0.7572499513626099,-0.1538875252008438,-1.0,0.5303569436073303,0.2423969805240631
A_w100_T10000_std_lr0.01_b128_s2,300000,89,1.3745816946029663,0.07267684489488602,-0.3030593693256378,-0.3802069425582886,0.0018112377729266882,1.0,0.27636975049972534,0.07823992520570755
A_w100_T10000_std_lr0.01_b128_s2,300000,90,1.3798179626464844,0.13665249943733215,0.5332131385803223,0.6474614143371582,-0.06471928209066391,-1.0,0.27984246611595154,0.13376867771148682
A_w100_T10000_std_lr0.01_b128_s2,300000,91,1.8833472728729248,0.16105297207832336,-0.6084452867507935,-0.8490220308303833,-0.14387518167495728,1.0,0.3815140128135681,0.040181778371334076
A_w100_T10000_std_lr0.01_b128_s2,300000,92,1.3029786348342896,0.04027460888028145,-0.4354441165924072,-0.599541187286377,0.001202016486786306,-1.0,0.038587287068367004,-0.004688306711614132
A_w100_T10000_std_lr0.01_b128_s2,300000,93,1.3521945476531982,0.10795483738183975,0.32798588275909424,0.5733386278152466,-0.1519862711429596,-1.0,0.5052750706672668,-0.028302021324634552
A_w100_T10000_std_lr0.01_b128_s2,300000,94,1.7243051528930664,0.03751800209283829,-0.2694628834724426,-0.5136297941207886,0.008053568191826344,-1.0,0.04463113471865654,-0.007128329947590828
A_w100_T10000_std_lr0.01_b128_s2,300000,95,2.2153713703155518,0.09687450528144836,0.3927766978740692,0.6945174932479858,-0.07615522295236588,-1.0,0.22527949512004852,0.06523016095161438
A_w100_T10000_std_lr0.01_b128_s2,300000,96,1.5718238353729248,0.04892797768115997,-0.11706791818141937,-0.10932659357786179,-0.002179682720452547,1.0,0.08954258263111115,0.0368373803794384
A_w100_T10000_std_lr0.01_b128_s2,300000,97,1.6986675262451172,0.1185179203748703,0.35522663593292236,0.4248114824295044,-0.1634022295475006,-1.0,0.4695757329463959,0.21496066451072693
A_w100_T10000_std_lr0.01_b128_s2,300000,98,1.616169810295105,0.09985985606908798,0.45369821786880493,0.570679247379303,0.11878412216901779,1.0,0.3463648557662964,0.09308818727731705
A_w100_T10000_std_lr0.01_b128_s2,300000,99,1.678003191947937,0.11508337408304214,0.5408701300621033,0.6992722749710083,-0.0380760133266449,-1.0,0.19828292727470398,0.0956692099571228
A_w100_T10000_std_lr0.01_b128_s3,300000,0,2.022839307785034,0.12556982040405273,-0.7806787490844727,-0.9088099002838135,-0.02827495150268078,1.0,0.1206912249326706,0.007120946422219276
A_w100_T10000_std_lr0.01_b128_s3,300000,1,1.6368650197982788,0.1408354938030243,0.7610676288604736,0.9197672605514526,-0.029784968122839928,-1.0,0.14244256913661957,0.017246967181563377
A_w100_T10000_std_lr0.01_b128_s3,300000,2,1.483608603477478,0.3006838262081146,0.695043683052063,0.9087191820144653,-0.2786193788051605,-1.0,0.66412752866745,0.13207903504371643
A_w100_T10000_std_lr0.01_b128_s3,300000,3,1.3250783681869507,0.29052865505218506,-0.7426672577857971,-0.9458006024360657,-0.17891457676887512,1.0,0.4796769618988037,0.07934238761663437
A_w100_T10000_std_lr0.01_b128_s3,300000,4,2.0260801315307617,0.6300503611564636,0.8263802528381348,0.99052894115448,-3.502927780151367,-1.0,0.6868260502815247,-0.01123606413602829
A_w100_T10000_std_lr0.01_b128_s3,300000,5,1.5024909973144531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.01_b128_s3,300000,6,1.5432531833648682,0.42146024107933044,0.8401763439178467,0.9827097654342651,-0.6318239569664001,-1.0,0.5169363021850586,-0.06116829812526703
A_w100_T10000_std_lr0.01_b128_s3,300000,7,1.9085872173309326,0.2586130201816559,0.7819192409515381,0.9445061683654785,-0.28575554490089417,-1.0,0.4036446213722229,0.04723186045885086
A_w100_T10000_std_lr0.01_b128_s3,300000,8,1.2083162069320679,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_b128_s3,300000,9,2.2188198566436768,0.27734309434890747,0.7950307130813599,0.923736572265625,-0.4084891378879547,-1.0,0.5674775838851929,0.10946474969387054
A_w100_T10000_std_lr0.01_b128_s3,300000,10,2.5938920974731445,0.034140512347221375,-0.29446882009506226,-0.24508553743362427,0.04745568707585335,1.0,0.06833173334598541,-0.004293401725590229
A_w100_T10000_std_lr0.01_b128_s3,300000,11,1.5702849626541138,0.43670934438705444,0.823667049407959,0.9713252782821655,-0.5454228520393372,-1.0,0.6986478567123413,0.06036483496427536
A_w100_T10000_std_lr0.01_b128_s3,300000,12,2.243417263031006,0.2567826509475708,-0.7688382863998413,-0.9555846452713013,-0.23496416211128235,1.0,0.36256036162376404,-0.01995624043047428
A_w100_T10000_std_lr0.01_b128_s3,300000,13,1.9840911626815796,0.11211419105529785,-0.670090913772583,-0.9066873788833618,-0.017728758975863457,1.0,0.07802058756351471,0.0081056859344244
A_w100_T10000_std_lr0.01_b128_s3,300000,14,2.478271722793579,0.14956434071063995,0.8216190338134766,0.9047666192054749,-0.11778350174427032,-1.0,0.22248990833759308,0.017887990921735764
A_w100_T10000_std_lr0.01_b128_s3,300000,15,1.166271448135376,0.2946428060531616,-0.8175196647644043,-0.923418402671814,-0.19581112265586853,1.0,0.6057007908821106,0.05576898530125618
A_w100_T10000_std_lr0.01_b128_s3,300000,16,1.525517225265503,0.20736302435398102,0.7525240778923035,0.847423791885376,-0.09609311074018478,-1.0,0.3596569299697876,0.0235239639878273
A_w100_T10000_std_lr0.01_b128_s3,300000,17,1.3402894735336304,0.3208140730857849,0.694631814956665,0.9372308850288391,-0.22797174751758575,-1.0,0.5191882252693176,-0.07647637277841568
A_w100_T10000_std_lr0.01_b128_s3,300000,18,1.66476309299469,0.5273792743682861,-0.8328982591629028,-0.9866775870323181,-1.2085509300231934,1.0,0.618083655834198,-0.03809821605682373
A_w100_T10000_std_lr0.01_b128_s3,300000,19,1.5407195091247559,0.15801814198493958,-0.7211421132087708,-0.863181471824646,-0.060720283538103104,1.0,0.2934337854385376,0.03492749109864235
A_w100_T10000_std_lr0.01_b128_s3,300000,20,1.7106819152832031,0.14653056859970093,-0.8620721697807312,-0.8736551403999329,-0.03176594898104668,1.0,0.12567637860774994,0.02136298455297947
A_w100_T10000_std_lr0.01_b128_s3,300000,21,1.8294581174850464,0.5107192993164062,-0.8323533535003662,-0.9776257872581482,-1.7522701025009155,1.0,0.8336755037307739,-0.00441192090511322
A_w100_T10000_std_lr0.01_b128_s3,300000,22,2.194458484649658,0.2043168842792511,0.7350825667381287,0.9282384514808655,-0.15690219402313232,-1.0,0.27338945865631104,0.05000414699316025
A_w100_T10000_std_lr0.01_b128_s3,300000,23,1.1812790632247925,0.3981386721134186,0.8681188821792603,0.9562435746192932,-0.3476480543613434,-1.0,0.6548659205436707,-0.04260745644569397
A_w100_T10000_std_lr0.01_b128_s3,300000,24,1.7525650262832642,0.43354836106300354,0.8019694685935974,0.9789779782295227,-0.6992482542991638,-1.0,0.5811646580696106,-0.0982222780585289
A_w100_T10000_std_lr0.01_b128_s3,300000,25,1.9552174806594849,0.041540373116731644,0.5319887399673462,0.7564616203308105,-0.00019656018412206322,-1.0,0.014794925227761269,0.0019132873276248574
A_w100_T10000_std_lr0.01_b128_s3,300000,26,1.3356351852416992,0.4066534638404846,0.7590737342834473,0.9559980630874634,-0.6364747881889343,-1.0,0.7948225736618042,0.008949600160121918
A_w100_T10000_std_lr0.01_b128_s3,300000,27,1.5269485712051392,0.3044980466365814,0.8486756086349487,0.9512403011322021,-0.32259052991867065,-1.0,0.5289509296417236,0.05340481176972389
A_w100_T10000_std_lr0.01_b128_s3,300000,28,1.3745940923690796,0.5087226033210754,0.793184757232666,0.980677604675293,-1.2305057048797607,-1.0,0.7624082565307617,0.02499011904001236
A_w100_T10000_std_lr0.01_b128_s3,300000,29,0.9578496813774109,0.27980944514274597,-0.7893312573432922,-0.9057654142379761,-0.11943808943033218,1.0,0.49434274435043335,0.024200938642024994
A_w100_T10000_std_lr0.01_b128_s3,300000,30,1.9172919988632202,0.4707317650318146,0.781121015548706,0.9811558127403259,-1.3031377792358398,-1.0,0.6009798049926758,-0.08446583896875381
A_w100_T10000_std_lr0.01_b128_s3,300000,31,1.8148713111877441,0.15623065829277039,0.7328854203224182,0.8826462030410767,-0.051589641720056534,-1.0,0.24176029860973358,0.03514819219708443
A_w100_T10000_std_lr0.01_b128_s3,300000,32,1.534304141998291,0.4884944260120392,-0.8063173890113831,-0.987303614616394,-0.9372941851615906,1.0,0.5697994828224182,-0.07960036396980286
A_w100_T10000_std_lr0.01_b128_s3,300000,33,1.1849251985549927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.01_b128_s3,300000,34,0.9679304361343384,0.5012356638908386,-0.818510890007019,-0.988655686378479,-0.6122255921363831,1.0,0.5396571159362793,-0.10661917924880981
A_w100_T10000_std_lr0.01_b128_s3,300000,35,1.754837155342102,0.08537808805704117,-0.6696805953979492,-0.8324199914932251,-0.010084561072289944,1.0,0.08131173998117447,0.0206584595143795
A_w100_T10000_std_lr0.01_b128_s3,300000,36,1.405741572380066,0.461015909910202,0.8225482702255249,0.9773051142692566,-0.8404756784439087,-1.0,0.722332775592804,0.0032785609364509583
A_w100_T10000_std_lr0.01_b128_s3,300000,37,1.4089137315750122,0.4894169867038727,-0.8303699493408203,-0.9859031438827515,-0.8444854617118835,1.0,0.5604004859924316,-0.11769088357686996
A_w100_T10000_std_lr0.01_b128_s3,300000,38,1.4257780313491821,0.23844963312149048,0.7598772048950195,0.9036664366722107,-0.1160912960767746,-1.0,0.43727314472198486,0.05086430162191391
A_w100_T10000_std_lr0.01_b128_s3,300000,39,1.6680514812469482,0.5162116289138794,-0.852737307548523,-0.9821674823760986,-0.9174384474754333,1.0,0.6461411714553833,-0.09173883497714996
A_w100_T10000_std_lr0.01_b128_s3,300000,40,1.8671989440917969,0.44372299313545227,0.8046845197677612,0.975259006023407,-0.9235121011734009,-1.0,0.6793898344039917,0.027500905096530914
A_w100_T10000_std_lr0.01_b128_s3,300000,41,2.0799171924591064,0.13168852031230927,0.6793410778045654,0.9012706875801086,-0.030244363471865654,-1.0,0.10752210021018982,0.033168014138936996
A_w100_T10000_std_lr0.01_b128_s3,300000,42,1.245270848274231,0.047719214111566544,0.5445075035095215,0.779732346534729,-0.0015522221801802516,-1.0,0.03351864591240883,0.010252553969621658
A_w100_T10000_std_lr0.01_b128_s3,300000,43,2.0467722415924072,0.09202247112989426,-0.692402720451355,-0.8829220533370972,-0.010889514349400997,1.0,0.07384277135133743,0.0068969931453466415
A_w100_T10000_std_lr0.01_b128_s3,300000,44,1.698737382888794,0.08544691652059555,-0.9046958088874817,-0.8635488748550415,-0.004815484397113323,1.0,0.04439428076148033,0.006570364814251661
A_w100_T10000_std_lr0.01_b128_s3,300000,45,1.6067906618118286,0.3958900272846222,-0.7621045112609863,-0.9683911800384521,-0.646129846572876,1.0,0.6360988020896912,0.05690532922744751
A_w100_T10000_std_lr0.01_b128_s3,300000,46,1.6536928415298462,0.22261165082454681,0.7489128708839417,0.9330599308013916,-0.12344937771558762,-1.0,0.3038942813873291,0.02486022189259529
A_w100_T10000_std_lr0.01_b128_s3,300000,47,1.3027790784835815,0.12667380273342133,0.6871873140335083,0.7920966148376465,-0.021303893998265266,-1.0,0.1456899493932724,0.010377411730587482
A_w100_T10000_std_lr0.01_b128_s3,300000,48,1.1283929347991943,0.22242723405361176,-0.894270122051239,-0.8852940797805786,-0.07903711497783661,1.0,0.3734396696090698,0.030490167438983917
A_w100_T10000_std_lr0.01_b128_s3,300000,49,1.9035817384719849,0.23454752564430237,0.6529873013496399,0.8504673838615417,-0.26597145199775696,-1.0,0.5684007406234741,0.11543324589729309
A_w100_T10000_std_lr0.01_b128_s3,300000,50,1.7198357582092285,0.12286555022001266,0.7575504779815674,0.9307118654251099,-0.021337375044822693,-1.0,0.08839231729507446,-0.0016766153275966644
A_w100_T10000_std_lr0.01_b128_s3,300000,51,1.5682575702667236,0.5680004358291626,-0.8170077800750732,-0.9899286031723022,-1.9345871210098267,1.0,0.610052227973938,-0.06020670011639595
A_w100_T10000_std_lr0.01_b128_s3,300000,52,1.458899974822998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.01_b128_s3,300000,53,1.7613298892974854,0.1133749783039093,-0.7174437642097473,-0.8672178983688354,-0.022686950862407684,1.0,0.15320108830928802,0.033466678112745285
A_w100_T10000_std_lr0.01_b128_s3,300000,54,2.43759822845459,0.37261220812797546,-0.8392124176025391,-0.968071699142456,-0.8391319513320923,1.0,0.5955239534378052,-0.004945068154484034
A_w100_T10000_std_lr0.01_b128_s3,300000,55,1.365257978439331,0.1657811552286148,0.7147203087806702,0.8852874040603638,-0.06269729882478714,-1.0,0.2328605055809021,0.016640659421682358
A_w100_T10000_std_lr0.01_b128_s3,300000,56,1.994114637374878,0.10414566099643707,-0.7419232130050659,-0.9038661122322083,-0.012251744978129864,1.0,0.08313681930303574,0.016121679916977882
A_w100_T10000_std_lr0.01_b128_s3,300000,57,1.6112618446350098,0.344829797744751,0.7826721668243408,0.9371846914291382,-0.30616670846939087,-1.0,0.6726782917976379,-0.02891874499619007
A_w100_T10000_std_lr0.01_b128_s3,300000,58,1.4554579257965088,0.5976924896240234,-0.8243697881698608,-0.9894592761993408,-2.2393178939819336,1.0,0.6964024901390076,-0.022793520241975784
A_w100_T10000_std_lr0.01_b128_s3,300000,59,1.703565239906311,0.12040997296571732,-0.8379980325698853,-0.833330512046814,-0.018163202330470085,1.0,0.10344076156616211,0.010105498135089874
A_w100_T10000_std_lr0.01_b128_s3,300000,60,1.8289142847061157,0.2893066704273224,0.8918986320495605,0.9390953779220581,-0.2627008259296417,-1.0,0.4406419098377228,0.013768356293439865
A_w100_T10000_std_lr0.01_b128_s3,300000,61,1.105567216873169,0.33570173382759094,-0.7938511371612549,-0.950649619102478,-0.3326849341392517,1.0,0.5553215742111206,-0.03214523568749428
A_w100_T10000_std_lr0.01_b128_s3,300000,62,1.4899526834487915,0.22749139368534088,-0.8526291847229004,-0.9307019114494324,-0.08055891841650009,1.0,0.2982524633407593,-0.0007172785699367523
A_w100_T10000_std_lr0.01_b128_s3,300000,63,1.4054926633834839,0.06480143219232559,-0.6162439584732056,-0.8370685577392578,-0.0029616227839142084,1.0,0.05041859298944473,0.004979364108294249
A_w100_T10000_std_lr0.01_b128_s3,300000,64,1.9145443439483643,0.07542257755994797,0.6268771886825562,0.8900129795074463,-0.00594153581187129,-1.0,0.03418898954987526,0.0040524182841181755
A_w100_T10000_std_lr0.01_b128_s3,300000,65,0.9147846102714539,0.436246395111084,0.7400534749031067,0.9616683125495911,-0.4708597958087921,-1.0,0.8393232226371765,0.009662114083766937
A_w100_T10000_std_lr0.01_b128_s3,300000,66,1.3506420850753784,0.5478729009628296,0.8253389596939087,0.9858080148696899,-1.185666799545288,-1.0,0.70272296667099,-0.013397403061389923
A_w100_T10000_std_lr0.01_b128_s3,300000,67,2.1097075939178467,0.2557523548603058,0.7105269432067871,0.9118877649307251,-0.3073002099990845,-1.0,0.5202304124832153,0.09557810425758362
A_w100_T10000_std_lr0.01_b128_s3,300000,68,1.2244569063186646,0.354188472032547,-0.8710178136825562,-0.9280719757080078,-0.4186864197254181,1.0,0.752293586730957,0.023250125348567963
A_w100_T10000_std_lr0.01_b128_s3,300000,69,1.8464174270629883,0.19292499125003815,-0.641456127166748,-0.9104779362678528,-0.06985469162464142,1.0,0.19052334129810333,0.014894035644829273
A_w100_T10000_std_lr0.01_b128_s3,300000,70,1.6045435667037964,0.2885899543762207,0.850061297416687,0.9101666808128357,-0.1887580156326294,-1.0,0.5007315278053284,0.010791681706905365
A_w100_T10000_std_lr0.01_b128_s3,300000,71,1.4932605028152466,0.5359880924224854,-0.7908295392990112,-0.9824932217597961,-1.3553566932678223,1.0,0.7135249972343445,-0.04339836537837982
A_w100_T10000_std_lr0.01_b128_s3,300000,72,1.774627685546875,0.03495752066373825,-0.6047767400741577,-0.8202813267707825,-0.00018030581122729927,1.0,0.0066608344204723835,0.001166844624094665
A_w100_T10000_std_lr0.01_b128_s3,300000,73,1.2481982707977295,0.09039390087127686,-0.9563327431678772,-0.8170384168624878,-0.005782288499176502,1.0,0.05116096884012222,0.0023518898524343967
A_w100_T10000_std_lr0.01_b128_s3,300000,74,1.8373692035675049,0.27166512608528137,-0.8377640843391418,-0.9352970719337463,-0.170569509267807,1.0,0.3746453821659088,-0.01651417464017868
A_w100_T10000_std_lr0.01_b128_s3,300000,75,1.8939595222473145,0.12477847933769226,0.6266303658485413,0.8156024217605591,-0.038007620722055435,-1.0,0.17273563146591187,0.029927343130111694
A_w100_T10000_std_lr0.01_b128_s3,300000,76,1.4828704595565796,0.3133261203765869,0.8048092126846313,0.9393708109855652,-0.36587679386138916,-1.0,0.6367237567901611,0.09569238126277924
A_w100_T10000_std_lr0.01_b128_s3,300000,77,1.4646353721618652,0.20492751896381378,-0.9190406799316406,-0.8611801862716675,-0.14345455169677734,1.0,0.3955119848251343,0.015574222430586815
A_w100_T10000_std_lr0.01_b128_s3,300000,78,2.4458322525024414,0.3420942723751068,0.7739729881286621,0.9673231840133667,-0.6867147088050842,-1.0,0.46138373017311096,-0.029162969440221786
A_w100_T10000_std_lr0.01_b128_s3,300000,79,1.3473223447799683,0.07252070307731628,0.595223069190979,0.840885579586029,-0.0037003355100750923,-1.0,0.038959503173828125,0.005455725826323032
A_w100_T10000_std_lr0.01_b128_s3,300000,80,2.3708128929138184,0.44162067770957947,-0.8508894443511963,-0.9779421091079712,-0.936424970626831,1.0,0.557701587677002,-0.01910271868109703
A_w100_T10000_std_lr0.01_b128_s3,300000,81,1.450231671333313,0.44175437092781067,-0.8141498565673828,-0.9793594479560852,-0.5750834941864014,1.0,0.6254466772079468,0.008550667203962803
A_w100_T10000_std_lr0.01_b128_s3,300000,82,2.5401179790496826,0.22471000254154205,0.8026605844497681,0.9353971481323242,-0.21797332167625427,-1.0,0.29063093662261963,0.04585643857717514
A_w100_T10000_std_lr0.01_b128_s3,300000,83,1.2826555967330933,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_b128_s3,300000,84,1.1829973459243774,0.32718759775161743,-0.8169509768486023,-0.9774190187454224,-0.23785781860351562,1.0,0.4013524055480957,-0.07148885726928711
A_w100_T10000_std_lr0.01_b128_s3,300000,85,1.127291202545166,0.4927561581134796,-0.777722954750061,-0.9782554507255554,-0.9367974400520325,1.0,0.7180471420288086,-0.01375586912035942
A_w100_T10000_std_lr0.01_b128_s3,300000,86,2.082674741744995,0.43411684036254883,0.8515771627426147,0.9778304100036621,-0.9484472274780273,-1.0,0.601512610912323,-0.0985289216041565
A_w100_T10000_std_lr0.01_b128_s3,300000,87,1.4322460889816284,0.24389630556106567,0.6848260760307312,0.8786179423332214,-0.16347503662109375,-1.0,0.5513170957565308,0.07259466499090195
A_w100_T10000_std_lr0.01_b128_s3,300000,88,1.8449407815933228,0.05867132917046547,-0.552705705165863,-0.7945947647094727,-0.003092110389843583,1.0,0.022912241518497467,0.0004942974774166942
