step,run_id,loss
776000,A_w5_T10000_std_lr0.01_bfull_s4,0.915877
777000,A_w5_T10000_std_lr0.01_bfull_s0,1.11695
777000,A_w5_T10000_std_lr0.01_bfull_s1,0.358038
777000,A_w5_T10000_std_lr0.01_bfull_s2,0.193227
777000,A_w5_T10000_std_lr0.01_bfull_s3,0.282489
777000,A_w5_T10000_std_lr0.01_bfull_s4,0.915877
778000,A_w5_T10000_std_lr0.01_bfull_s0,1.11695
778000,A_w5_T10000_std_lr0.01_bfull_s1,0.357534
778000,A_w5_T10000_std_lr0.01_bfull_s2,0.193227
778000,A_w5_T10000_std_lr0.01_bfull_s3,0.282212
778000,A_w5_T10000_std_lr0.01_bfull_s4,0.915877
779000,A_w5_T10000_std_lr0.01_bfull_s0,1.11695
779000,A_w5_T10000_std_lr0.01_bfull_s1,0.356445
779000,A_w5_T10000_std_lr0.01_bfull_s2,0.193227
779000,A_w5_T10000_std_lr0.01_bfull_s3,0.282355
779000,A_w5_T10000_std_lr0.01_bfull_s4,0.915877
780000,A_w5_T10000_std_lr0.01_bfull_s0,1.11695
780000,A_w5_T10000_std_lr0.01_bfull_s1,0.343984
780000,A_w5_T10000_std_lr0.01_bfull_s2,0.193227
780000,A_w5_T10000_std_lr0.01_bfull_s3,0.282264
780000,A_w5_T10000_std_lr0.01_bfull_s4,0.915877
781000,A_w5_T10000_std_lr0.01_bfull_s0,0.822465
781000,A_w5_T10000_std_lr0.01_bfull_s1,0.735552
781000,A_w5_T10000_std_lr0.01_bfull_s2,0.467822
781000,A_w5_T10000_std_lr0.01_bfull_s3,0.874617
781000,A_w5_T10000_std_lr0.01_bfull_s4,0.552048
782000,A_w5_T10000_std_lr0.01_bfull_s0,0.791016
782000,A_w5_T10000_std_lr0.01_bfull_s1,0.500945
782000,A_w5_T10000_std_lr0.01_bfull_s2,0.447975
782000,A_w5_T10000_std_lr0.01_bfull_s3,0.684886
782000,A_w5_T10000_std_lr0.01_bfull_s4,0.517599
783000,A_w5_T10000_std_lr0.01_bfull_s0,0.791016
783000,A_w5_T10000_std_lr0.01_bfull_s1,0.442113
783000,A_w5_T10000_std_lr0.01_bfull_s2,0.447914
783000,A_w5_T10000_std_lr0.01_bfull_s3,0.594282
783000,A_w5_T10000_std_lr0.01_bfull_s4,0.513428
784000,A_w5_T10000_std_lr0.01_bfull_s0,0.791016
784000,A_w5_T10000_std_lr0.01_bfull_s1,0.42072
784000,A_w5_T10000_std_lr0.01_bfull_s2,0.447913
784000,A_w5_T10000_std_lr0.01_bfull_s3,0.573774
784000,A_w5_T10000_std_lr0.01_bfull_s4,0.510976
785000,A_w5_T10000_std_lr0.01_bfull_s0,0.791016
785000,A_w5_T10000_std_lr0.01_bfull_s1,0.412635
785000,A_w5_T10000_std_lr0.01_bfull_s2,0.447913
785000,A_w5_T10000_std_lr0.01_bfull_s3,0.565219
785000,A_w5_T10000_std_lr0.01_bfull_s4,0.509557
786000,A_w5_T10000_std_lr0.01_bfull_s0,0.791016
786000,A_w5_T10000_std_lr0.01_bfull_s1,0.406712
786000,A_w5_T10000_std_lr0.01_bfull_s2,0.447913
786000,A_w5_T10000_std_lr0.01_bfull_s3,0.561161
786000,A_w5_T10000_std_lr0.01_bfull_s4,0.508777
787000,A_w5_T10000_std_lr0.01_bfull_s0,0.791016
787000,A_w5_T10000_std_lr0.01_bfull_s1,0.401621
787000,A_w5_T10000_std_lr0.01_bfull_s2,0.447913
787000,A_w5_T10000_std_lr0.01_bfull_s3,0.558962
787000,A_w5_T10000_std_lr0.01_bfull_s4,0.508356
788000,A_w5_T10000_std_lr0.01_bfull_s0,0.791016
788000,A_w5_T10000_std_lr0.01_bfull_s1,0.39723
788000,A_w5_T10000_std_lr0.01_bfull_s2,0.447913
788000,A_w5_T10000_std_lr0.01_bfull_s3,0.557587
788000,A_w5_T10000_std_lr0.01_bfull_s4,0.50821
789000,A_w5_T10000_std_lr0.01_bfull_s0,0.791016
789000,A_w5_T10000_std_lr0.01_bfull_s1,0.393623
789000,A_w5_T10000_std_lr0.01_bfull_s2,0.447913
789000,A_w5_T10000_std_lr0.01_bfull_s3,0.556727
789000,A_w5_T10000_std_lr0.01_bfull_s4,0.508137
790000,A_w5_T10000_std_lr0.01_bfull_s0,0.791016
790000,A_w5_T10000_std_lr0.01_bfull_s1,0.390713
790000,A_w5_T10000_std_lr0.01_bfull_s2,0.447913
790000,A_w5_T10000_std_lr0.01_bfull_s3,0.556171
790000,A_w5_T10000_std_lr0.01_bfull_s4,0.508065
791000,A_w5_T10000_std_lr0.01_bfull_s0,0.502662
791000,A_w5_T10000_std_lr0.01_bfull_s1,0.357978
791000,A_w5_T10000_std_lr0.01_bfull_s2,0.37476
791000,A_w5_T10000_std_lr0.01_bfull_s3,0.446704
791000,A_w5_T10000_std_lr0.01_bfull_s4,0.749616
792000,A_w5_T10000_std_lr0.01_bfull_s0,0.465299
792000,A_w5_T10000_std_lr0.01_bfull_s1,0.245271
792000,A_w5_T10000_std_lr0.01_bfull_s2,0.354169
792000,A_w5_T10000_std_lr0.01_bfull_s3,0.319987
792000,A_w5_T10000_std_lr0.01_bfull_s4,0.730916
793000,A_w5_T10000_std_lr0.01_bfull_s0,0.465299
793000,A_w5_T10000_std_lr0.01_bfull_s1,0.18653
793000,A_w5_T10000_std_lr0.01_bfull_s2,0.353453
793000,A_w5_T10000_std_lr0.01_bfull_s3,0.290641
793000,A_w5_T10000_std_lr0.01_bfull_s4,0.730916
794000,A_w5_T10000_std_lr0.01_bfull_s0,0.465299
794000,A_w5_T10000_std_lr0.01_bfull_s1,0.15785
794000,A_w5_T10000_std_lr0.01_bfull_s2,0.353416
794000,A_w5_T10000_std_lr0.01_bfull_s3,0.262268
794000,A_w5_T10000_std_lr0.01_bfull_s4,0.730916
795000,A_w5_T10000_std_lr0.01_bfull_s0,0.465299
795000,A_w5_T10000_std_lr0.01_bfull_s1,0.152364
795000,A_w5_T10000_std_lr0.01_bfull_s2,0.353413
795000,A_w5_T10000_std_lr0.01_bfull_s3,0.253229
795000,A_w5_T10000_std_lr0.01_bfull_s4,0.730916
796000,A_w5_T10000_std_lr0.01_bfull_s0,0.465299
796000,A_w5_T10000_std_lr0.01_bfull_s1,0.165571
796000,A_w5_T10000_std_lr0.01_bfull_s2,0.353413
796000,A_w5_T10000_std_lr0.01_bfull_s3,0.249712
796000,A_w5_T10000_std_lr0.01_bfull_s4,0.730916
797000,A_w5_T10000_std_lr0.01_bfull_s0,0.465299
797000,A_w5_T10000_std_lr0.01_bfull_s1,0.166426
797000,A_w5_T10000_std_lr0.01_bfull_s2,0.353413
797000,A_w5_T10000_std_lr0.01_bfull_s3,0.237358
797000,A_w5_T10000_std_lr0.01_bfull_s4,0.730916
798000,A_w5_T10000_std_lr0.01_bfull_s0,0.465299
798000,A_w5_T10000_std_lr0.01_bfull_s1,0.164296
798000,A_w5_T10000_std_lr0.01_bfull_s2,0.353413
798000,A_w5_T10000_std_lr0.01_bfull_s3,0.226504
798000,A_w5_T10000_std_lr0.01_bfull_s4,0.730916
799000,A_w5_T10000_std_lr0.01_bfull_s0,0.465299
799000,A_w5_T10000_std_lr0.01_bfull_s1,0.166391
799000,A_w5_T10000_std_lr0.01_bfull_s2,0.353413
799000,A_w5_T10000_std_lr0.01_bfull_s3,0.222572
799000,A_w5_T10000_std_lr0.01_bfull_s4,0.730916
800000,A_w5_T10000_std_lr0.01_bfull_s0,0.465299
800000,A_w5_T10000_std_lr0.01_bfull_s1,0.159257
800000,A_w5_T10000_std_lr0.01_bfull_s2,0.353413
800000,A_w5_T10000_std_lr0.01_bfull_s3,0.213294
800000,A_w5_T10000_std_lr0.01_bfull_s4,0.730916
801000,A_w5_T10000_std_lr0.01_bfull_s0,0.343854
801000,A_w5_T10000_std_lr0.01_bfull_s1,0.692402
801000,A_w5_T10000_std_lr0.01_bfull_s2,0.463752
801000,A_w5_T10000_std_lr0.01_bfull_s3,0.567882
801000,A_w5_T10000_std_lr0.01_bfull_s4,1.61362
802000,A_w5_T10000_std_lr0.01_bfull_s0,0.320502
802000,A_w5_T10000_std_lr0.01_bfull_s1,0.483138
802000,A_w5_T10000_std_lr0.01_bfull_s2,0.447937
802000,A_w5_T10000_std_lr0.01_bfull_s3,0.360975
802000,A_w5_T10000_std_lr0.01_bfull_s4,1.59549
803000,A_w5_T10000_std_lr0.01_bfull_s0,0.320497
803000,A_w5_T10000_std_lr0.01_bfull_s1,0.470682
803000,A_w5_T10000_std_lr0.01_bfull_s2,0.447914
803000,A_w5_T10000_std_lr0.01_bfull_s3,0.354925
803000,A_w5_T10000_std_lr0.01_bfull_s4,1.59507
804000,A_w5_T10000_std_lr0.01_bfull_s0,0.320496
804000,A_w5_T10000_std_lr0.01_bfull_s1,0.468703
804000,A_w5_T10000_std_lr0.01_bfull_s2,0.447913
804000,A_w5_T10000_std_lr0.01_bfull_s3,0.354767
804000,A_w5_T10000_std_lr0.01_bfull_s4,1.59505
805000,A_w5_T10000_std_lr0.01_bfull_s0,0.320496
805000,A_w5_T10000_std_lr0.01_bfull_s1,0.468273
805000,A_w5_T10000_std_lr0.01_bfull_s2,0.447913
805000,A_w5_T10000_std_lr0.01_bfull_s3,0.354757
805000,A_w5_T10000_std_lr0.01_bfull_s4,1.59505
806000,A_w5_T10000_std_lr0.01_bfull_s0,0.320496
806000,A_w5_T10000_std_lr0.01_bfull_s1,0.468193
806000,A_w5_T10000_std_lr0.01_bfull_s2,0.447913
806000,A_w5_T10000_std_lr0.01_bfull_s3,0.354756
806000,A_w5_T10000_std_lr0.01_bfull_s4,1.59505
807000,A_w5_T10000_std_lr0.01_bfull_s0,0.320496
807000,A_w5_T10000_std_lr0.01_bfull_s1,0.468175
807000,A_w5_T10000_std_lr0.01_bfull_s2,0.447913
807000,A_w5_T10000_std_lr0.01_bfull_s3,0.354756
807000,A_w5_T10000_std_lr0.01_bfull_s4,1.59505
808000,A_w5_T10000_std_lr0.01_bfull_s0,0.320496
808000,A_w5_T10000_std_lr0.01_bfull_s1,0.468171
808000,A_w5_T10000_std_lr0.01_bfull_s2,0.447913
808000,A_w5_T10000_std_lr0.01_bfull_s3,0.354756
808000,A_w5_T10000_std_lr0.01_bfull_s4,1.59505
809000,A_w5_T10000_std_lr0.01_bfull_s0,0.320496
809000,A_w5_T10000_std_lr0.01_bfull_s1,0.468169
809000,A_w5_T10000_std_lr0.01_bfull_s2,0.447913
809000,A_w5_T10000_std_lr0.01_bfull_s3,0.354756
809000,A_w5_T10000_std_lr0.01_bfull_s4,1.59505
810000,A_w5_T10000_std_lr0.01_bfull_s0,0.320496
810000,A_w5_T10000_std_lr0.01_bfull_s1,0.468168
810000,A_w5_T10000_std_lr0.01_bfull_s2,0.447913
810000,A_w5_T10000_std_lr0.01_bfull_s3,0.354756
810000,A_w5_T10000_std_lr0.01_bfull_s4,1.59505
811000,A_w5_T10000_std_lr0.01_bfull_s0,0.488189
811000,A_w5_T10000_std_lr0.01_bfull_s1,0.705865
811000,A_w5_T10000_std_lr0.01_bfull_s2,0.370358
811000,A_w5_T10000_std_lr0.01_bfull_s3,0.774035
811000,A_w5_T10000_std_lr0.01_bfull_s4,1.1567
812000,A_w5_T10000_std_lr0.01_bfull_s0,0.465299
812000,A_w5_T10000_std_lr0.01_bfull_s1,0.666434
812000,A_w5_T10000_std_lr0.01_bfull_s2,0.353814
812000,A_w5_T10000_std_lr0.01_bfull_s3,0.726489
812000,A_w5_T10000_std_lr0.01_bfull_s4,1.13391
813000,A_w5_T10000_std_lr0.01_bfull_s0,0.465299
813000,A_w5_T10000_std_lr0.01_bfull_s1,0.659823
813000,A_w5_T10000_std_lr0.01_bfull_s2,0.353456
813000,A_w5_T10000_std_lr0.01_bfull_s3,0.717537
813000,A_w5_T10000_std_lr0.01_bfull_s4,1.13391
814000,A_w5_T10000_std_lr0.01_bfull_s0,0.465299
814000,A_w5_T10000_std_lr0.01_bfull_s1,0.653577
814000,A_w5_T10000_std_lr0.01_bfull_s2,0.353413
814000,A_w5_T10000_std_lr0.01_bfull_s3,0.71062
814000,A_w5_T10000_std_lr0.01_bfull_s4,1.13391
815000,A_w5_T10000_std_lr0.01_bfull_s0,0.465299
815000,A_w5_T10000_std_lr0.01_bfull_s1,0.652577
815000,A_w5_T10000_std_lr0.01_bfull_s2,0.353413
815000,A_w5_T10000_std_lr0.01_bfull_s3,0.705664
815000,A_w5_T10000_std_lr0.01_bfull_s4,1.13391
816000,A_w5_T10000_std_lr0.01_bfull_s0,0.465299
816000,A_w5_T10000_std_lr0.01_bfull_s1,0.652104
816000,A_w5_T10000_std_lr0.01_bfull_s2,0.353413
816000,A_w5_T10000_std_lr0.01_bfull_s3,0.702449
816000,A_w5_T10000_std_lr0.01_bfull_s4,1.13391
817000,A_w5_T10000_std_lr0.01_bfull_s0,0.465299
817000,A_w5_T10000_std_lr0.01_bfull_s1,0.651841
817000,A_w5_T10000_std_lr0.01_bfull_s2,0.353413
817000,A_w5_T10000_std_lr0.01_bfull_s3,0.700652
817000,A_w5_T10000_std_lr0.01_bfull_s4,1.13391
818000,A_w5_T10000_std_lr0.01_bfull_s0,0.465299
818000,A_w5_T10000_std_lr0.01_bfull_s1,0.651693
818000,A_w5_T10000_std_lr0.01_bfull_s2,0.353413
818000,A_w5_T10000_std_lr0.01_bfull_s3,0.699859
818000,A_w5_T10000_std_lr0.01_bfull_s4,1.13391
819000,A_w5_T10000_std_lr0.01_bfull_s0,0.465299
819000,A_w5_T10000_std_lr0.01_bfull_s1,0.651607
819000,A_w5_T10000_std_lr0.01_bfull_s2,0.353413
819000,A_w5_T10000_std_lr0.01_bfull_s3,0.699481
819000,A_w5_T10000_std_lr0.01_bfull_s4,1.13391
820000,A_w5_T10000_std_lr0.01_bfull_s0,0.465299
820000,A_w5_T10000_std_lr0.01_bfull_s1,0.651556
820000,A_w5_T10000_std_lr0.01_bfull_s2,0.353413
820000,A_w5_T10000_std_lr0.01_bfull_s3,0.699317
820000,A_w5_T10000_std_lr0.01_bfull_s4,1.13391
821000,A_w5_T10000_std_lr0.01_bfull_s0,0.693598
821000,A_w5_T10000_std_lr0.01_bfull_s1,0.520419
821000,A_w5_T10000_std_lr0.01_bfull_s2,0.319059
821000,A_w5_T10000_std_lr0.01_bfull_s3,1.02781
821000,A_w5_T10000_std_lr0.01_bfull_s4,1.61732
822000,A_w5_T10000_std_lr0.01_bfull_s0,0.685691
822000,A_w5_T10000_std_lr0.01_bfull_s1,0.432822
822000,A_w5_T10000_std_lr0.01_bfull_s2,0.281028
822000,A_w5_T10000_std_lr0.01_bfull_s3,0.920195
822000,A_w5_T10000_std_lr0.01_bfull_s4,1.59505
823000,A_w5_T10000_std_lr0.01_bfull_s0,0.685691
823000,A_w5_T10000_std_lr0.01_bfull_s1,0.430628
823000,A_w5_T10000_std_lr0.01_bfull_s2,0.279426
823000,A_w5_T10000_std_lr0.01_bfull_s3,0.917108
823000,A_w5_T10000_std_lr0.01_bfull_s4,1.59505
824000,A_w5_T10000_std_lr0.01_bfull_s0,0.685691
824000,A_w5_T10000_std_lr0.01_bfull_s1,0.430023
824000,A_w5_T10000_std_lr0.01_bfull_s2,0.278783
824000,A_w5_T10000_std_lr0.01_bfull_s3,0.916335
824000,A_w5_T10000_std_lr0.01_bfull_s4,1.59505
825000,A_w5_T10000_std_lr0.01_bfull_s0,0.685691
825000,A_w5_T10000_std_lr0.01_bfull_s1,0.429874
825000,A_w5_T10000_std_lr0.01_bfull_s2,0.278455
825000,A_w5_T10000_std_lr0.01_bfull_s3,0.916106
825000,A_w5_T10000_std_lr0.01_bfull_s4,1.59505
826000,A_w5_T10000_std_lr0.01_bfull_s0,0.685691
826000,A_w5_T10000_std_lr0.01_bfull_s1,0.429841
826000,A_w5_T10000_std_lr0.01_bfull_s2,0.278289
826000,A_w5_T10000_std_lr0.01_bfull_s3,0.916035
826000,A_w5_T10000_std_lr0.01_bfull_s4,1.59505
827000,A_w5_T10000_std_lr0.01_bfull_s0,0.685691
827000,A_w5_T10000_std_lr0.01_bfull_s1,0.429834
827000,A_w5_T10000_std_lr0.01_bfull_s2,0.278206
827000,A_w5_T10000_std_lr0.01_bfull_s3,0.916017
827000,A_w5_T10000_std_lr0.01_bfull_s4,1.59505
828000,A_w5_T10000_std_lr0.01_bfull_s0,0.685691
828000,A_w5_T10000_std_lr0.01_bfull_s1,0.429833
828000,A_w5_T10000_std_lr0.01_bfull_s2,0.278166
828000,A_w5_T10000_std_lr0.01_bfull_s3,0.916016
828000,A_w5_T10000_std_lr0.01_bfull_s4,1.59505
829000,A_w5_T10000_std_lr0.01_bfull_s0,0.685691
829000,A_w5_T10000_std_lr0.01_bfull_s1,0.429833
829000,A_w5_T10000_std_lr0.01_bfull_s2,0.278142
829000,A_w5_T10000_std_lr0.01_bfull_s3,0.916015
829000,A_w5_T10000_std_lr0.01_bfull_s4,1.59505
830000,A_w5_T10000_std_lr0.01_bfull_s0,0.685691
830000,A_w5_T10000_std_lr0.01_bfull_s1,0.429833
830000,A_w5_T10000_std_lr0.01_bfull_s2,0.278137
830000,A_w5_T10000_std_lr0.01_bfull_s3,0.916015
830000,A_w5_T10000_std_lr0.01_bfull_s4,1.59505
831000,A_w5_T10000_std_lr0.01_bfull_s0,0.475155
831000,A_w5_T10000_std_lr0.01_bfull_s1,0.424887
831000,A_w5_T10000_std_lr0.01_bfull_s2,0.414128
831000,A_w5_T10000_std_lr0.01_bfull_s3,0.546026
831000,A_w5_T10000_std_lr0.01_bfull_s4,0.751606
832000,A_w5_T10000_std_lr0.01_bfull_s0,0.465299
832000,A_w5_T10000_std_lr0.01_bfull_s1,0.401522
832000,A_w5_T10000_std_lr0.01_bfull_s2,0.387103
832000,A_w5_T10000_std_lr0.01_bfull_s3,0.485472
832000,A_w5_T10000_std_lr0.01_bfull_s4,0.730916
833000,A_w5_T10000_std_lr0.01_bfull_s0,0.465299
833000,A_w5_T10000_std_lr0.01_bfull_s1,0.401292
833000,A_w5_T10000_std_lr0.01_bfull_s2,0.386239
833000,A_w5_T10000_std_lr0.01_bfull_s3,0.485306
833000,A_w5_T10000_std_lr0.01_bfull_s4,0.730916
834000,A_w5_T10000_std_lr0.01_bfull_s0,0.465299
834000,A_w5_T10000_std_lr0.01_bfull_s1,0.401278
834000,A_w5_T10000_std_lr0.01_bfull_s2,0.385865
834000,A_w5_T10000_std_lr0.01_bfull_s3,0.485202
834000,A_w5_T10000_std_lr0.01_bfull_s4,0.730916
835000,A_w5_T10000_std_lr0.01_bfull_s0,0.465299
835000,A_w5_T10000_std_lr0.01_bfull_s1,0.401276
835000,A_w5_T10000_std_lr0.01_bfull_s2,0.385706
835000,A_w5_T10000_std_lr0.01_bfull_s3,0.485136
835000,A_w5_T10000_std_lr0.01_bfull_s4,0.730916
836000,A_w5_T10000_std_lr0.01_bfull_s0,0.465299
836000,A_w5_T10000_std_lr0.01_bfull_s1,0.401276
836000,A_w5_T10000_std_lr0.01_bfull_s2,0.385637
836000,A_w5_T10000_std_lr0.01_bfull_s3,0.485092
836000,A_w5_T10000_std_lr0.01_bfull_s4,0.730916
837000,A_w5_T10000_std_lr0.01_bfull_s0,0.465299
837000,A_w5_T10000_std_lr0.01_bfull_s1,0.401276
837000,A_w5_T10000_std_lr0.01_bfull_s2,0.385606
837000,A_w5_T10000_std_lr0.01_bfull_s3,0.485072
837000,A_w5_T10000_std_lr0.01_bfull_s4,0.730916
838000,A_w5_T10000_std_lr0.01_bfull_s0,0.465299
838000,A_w5_T10000_std_lr0.01_bfull_s1,0.401276
838000,A_w5_T10000_std_lr0.01_bfull_s2,0.385592
838000,A_w5_T10000_std_lr0.01_bfull_s3,0.485051
838000,A_w5_T10000_std_lr0.01_bfull_s4,0.730916
839000,A_w5_T10000_std_lr0.01_bfull_s0,0.465299
839000,A_w5_T10000_std_lr0.01_bfull_s1,0.401276
839000,A_w5_T10000_std_lr0.01_bfull_s2,0.385572
839000,A_w5_T10000_std_lr0.01_bfull_s3,0.485046
839000,A_w5_T10000_std_lr0.01_bfull_s4,0.730916
840000,A_w5_T10000_std_lr0.01_bfull_s0,0.465299
840000,A_w5_T10000_std_lr0.01_bfull_s1,0.401276
840000,A_w5_T10000_std_lr0.01_bfull_s2,0.385564
840000,A_w5_T10000_std_lr0.01_bfull_s3,0.48504
840000,A_w5_T10000_std_lr0.01_bfull_s4,0.730916
841000,A_w5_T10000_std_lr0.01_bfull_s0,0.693585
841000,A_w5_T10000_std_lr0.01_bfull_s1,0.514539
841000,A_w5_T10000_std_lr0.01_bfull_s2,0.500034
841000,A_w5_T10000_std_lr0.01_bfull_s3,0.405657
841000,A_w5_T10000_std_lr0.01_bfull_s4,1.02595
842000,A_w5_T10000_std_lr0.01_bfull_s0,0.685691
842000,A_w5_T10000_std_lr0.01_bfull_s1,0.498325
842000,A_w5_T10000_std_lr0.01_bfull_s2,0.477921
842000,A_w5_T10000_std_lr0.01_bfull_s3,0.366762
842000,A_w5_T10000_std_lr0.01_bfull_s4,1.01007
843000,A_w5_T10000_std_lr0.01_bfull_s0,0.685691
843000,A_w5_T10000_std_lr0.01_bfull_s1,0.497654
843000,A_w5_T10000_std_lr0.01_bfull_s2,0.47774
843000,A_w5_T10000_std_lr0.01_bfull_s3,0.36455
843000,A_w5_T10000_std_lr0.01_bfull_s4,1.01007
844000,A_w5_T10000_std_lr0.01_bfull_s0,0.685691
844000,A_w5_T10000_std_lr0.01_bfull_s1,0.497561
844000,A_w5_T10000_std_lr0.01_bfull_s2,0.47773
844000,A_w5_T10000_std_lr0.01_bfull_s3,0.363666
844000,A_w5_T10000_std_lr0.01_bfull_s4,1.01007
845000,A_w5_T10000_std_lr0.01_bfull_s0,0.685691
845000,A_w5_T10000_std_lr0.01_bfull_s1,0.497536
845000,A_w5_T10000_std_lr0.01_bfull_s2,0.47773
845000,A_w5_T10000_std_lr0.01_bfull_s3,0.363325
845000,A_w5_T10000_std_lr0.01_bfull_s4,1.01007
846000,A_w5_T10000_std_lr0.01_bfull_s0,0.685691
846000,A_w5_T10000_std_lr0.01_bfull_s1,0.497534
846000,A_w5_T10000_std_lr0.01_bfull_s2,0.47773
846000,A_w5_T10000_std_lr0.01_bfull_s3,0.363203
846000,A_w5_T10000_std_lr0.01_bfull_s4,1.01007
847000,A_w5_T10000_std_lr0.01_bfull_s0,0.685691
847000,A_w5_T10000_std_lr0.01_bfull_s1,0.497534
847000,A_w5_T10000_std_lr0.01_bfull_s2,0.47773
847000,A_w5_T10000_std_lr0.01_bfull_s3,0.363169
847000,A_w5_T10000_std_lr0.01_bfull_s4,1.01007
848000,A_w5_T10000_std_lr0.01_bfull_s0,0.685691
848000,A_w5_T10000_std_lr0.01_bfull_s1,0.497534
848000,A_w5_T10000_std_lr0.01_bfull_s2,0.47773
848000,A_w5_T10000_std_lr0.01_bfull_s3,0.363162
848000,A_w5_T10000_std_lr0.01_bfull_s4,1.01007
849000,A_w5_T10000_std_lr0.01_bfull_s0,0.685691
849000,A_w5_T10000_std_lr0.01_bfull_s1,0.497534
849000,A_w5_T10000_std_lr0.01_bfull_s2,0.47773
849000,A_w5_T10000_std_lr0.01_bfull_s3,0.363162
849000,A_w5_T10000_std_lr0.01_bfull_s4,1.01007
850000,A_w5_T10000_std_lr0.01_bfull_s0,0.685691
850000,A_w5_T10000_std_lr0.01_bfull_s1,0.497534
850000,A_w5_T10000_std_lr0.01_bfull_s2,0.47773
850000,A_w5_T10000_std_lr0.01_bfull_s3,0.363162
850000,A_w5_T10000_std_lr0.01_bfull_s4,1.01007
851000,A_w5_T10000_std_lr0.01_bfull_s0,0.705687
851000,A_w5_T10000_std_lr0.01_bfull_s1,0.682854
851000,A_w5_T10000_std_lr0.01_bfull_s2,0.603275
851000,A_w5_T10000_std_lr0.01_bfull_s3,0.788889
851000,A_w5_T10000_std_lr0.01_bfull_s4,0.926052
852000,A_w5_T10000_std_lr0.01_bfull_s0,0.694701
852000,A_w5_T10000_std_lr0.01_bfull_s1,0.637798
852000,A_w5_T10000_std_lr0.01_bfull_s2,0.589341
852000,A_w5_T10000_std_lr0.01_bfull_s3,0.66456
852000,A_w5_T10000_std_lr0.01_bfull_s4,0.877397
853000,A_w5_T10000_std_lr0.01_bfull_s0,0.694701
853000,A_w5_T10000_std_lr0.01_bfull_s1,0.637667
853000,A_w5_T10000_std_lr0.01_bfull_s2,0.589321
853000,A_w5_T10000_std_lr0.01_bfull_s3,0.650384
853000,A_w5_T10000_std_lr0.01_bfull_s4,0.877397
854000,A_w5_T10000_std_lr0.01_bfull_s0,0.694701
854000,A_w5_T10000_std_lr0.01_bfull_s1,0.63764
854000,A_w5_T10000_std_lr0.01_bfull_s2,0.589321
854000,A_w5_T10000_std_lr0.01_bfull_s3,0.64717
854000,A_w5_T10000_std_lr0.01_bfull_s4,0.877397
855000,A_w5_T10000_std_lr0.01_bfull_s0,0.694701
855000,A_w5_T10000_std_lr0.01_bfull_s1,0.637639
855000,A_w5_T10000_std_lr0.01_bfull_s2,0.589321
855000,A_w5_T10000_std_lr0.01_bfull_s3,0.645335
855000,A_w5_T10000_std_lr0.01_bfull_s4,0.877397
856000,A_w5_T10000_std_lr0.01_bfull_s0,0.694701
856000,A_w5_T10000_std_lr0.01_bfull_s1,0.637639
856000,A_w5_T10000_std_lr0.01_bfull_s2,0.589321
856000,A_w5_T10000_std_lr0.01_bfull_s3,0.645927
856000,A_w5_T10000_std_lr0.01_bfull_s4,0.877397
857000,A_w5_T10000_std_lr0.01_bfull_s0,0.694701
857000,A_w5_T10000_std_lr0.01_bfull_s1,0.637639
857000,A_w5_T10000_std_lr0.01_bfull_s2,0.589321
857000,A_w5_T10000_std_lr0.01_bfull_s3,0.646102
857000,A_w5_T10000_std_lr0.01_bfull_s4,0.877397
858000,A_w5_T10000_std_lr0.01_bfull_s0,0.694701
858000,A_w5_T10000_std_lr0.01_bfull_s1,0.637638
858000,A_w5_T10000_std_lr0.01_bfull_s2,0.589321
858000,A_w5_T10000_std_lr0.01_bfull_s3,0.646222
858000,A_w5_T10000_std_lr0.01_bfull_s4,0.877397
859000,A_w5_T10000_std_lr0.01_bfull_s0,0.694701
859000,A_w5_T10000_std_lr0.01_bfull_s1,0.637638
859000,A_w5_T10000_std_lr0.01_bfull_s2,0.589321
859000,A_w5_T10000_std_lr0.01_bfull_s3,0.645519
859000,A_w5_T10000_std_lr0.01_bfull_s4,0.877397
860000,A_w5_T10000_std_lr0.01_bfull_s0,0.694701
860000,A_w5_T10000_std_lr0.01_bfull_s1,0.637638
860000,A_w5_T10000_std_lr0.01_bfull_s2,0.589321
860000,A_w5_T10000_std_lr0.01_bfull_s3,0.645273
860000,A_w5_T10000_std_lr0.01_bfull_s4,0.877397
861000,A_w5_T10000_std_lr0.01_bfull_s0,1.47207
861000,A_w5_T10000_std_lr0.01_bfull_s1,0.443876
861000,A_w5_T10000_std_lr0.01_bfull_s2,0.362404
861000,A_w5_T10000_std_lr0.01_bfull_s3,0.504311
861000,A_w5_T10000_std_lr0.01_bfull_s4,0.610181
862000,A_w5_T10000_std_lr0.01_bfull_s0,1.45072
862000,A_w5_T10000_std_lr0.01_bfull_s1,0.389554
862000,A_w5_T10000_std_lr0.01_bfull_s2,0.309943
862000,A_w5_T10000_std_lr0.01_bfull_s3,0.364265
862000,A_w5_T10000_std_lr0.01_bfull_s4,0.584899
863000,A_w5_T10000_std_lr0.01_bfull_s0,1.45072
863000,A_w5_T10000_std_lr0.01_bfull_s1,0.387837
863000,A_w5_T10000_std_lr0.01_bfull_s2,0.309765
863000,A_w5_T10000_std_lr0.01_bfull_s3,0.363167
863000,A_w5_T10000_std_lr0.01_bfull_s4,0.584899
864000,A_w5_T10000_std_lr0.01_bfull_s0,1.45072
