step,run_id,loss
569000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0356949
569000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0430629
569000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0413711
570000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0363891
570000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0385588
570000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0343282
570000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0302058
570000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0374969
570000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0345889
570000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0396439
570000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0346508
570000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0414147
570000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0389317
571000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.166918
571000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.196364
571000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.155741
571000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.168107
571000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.179809
571000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.157528
571000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.124475
571000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.143397
571000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.148314
571000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.156149
572000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.095773
572000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.117946
572000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0913357
572000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0992912
572000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.101909
572000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0915426
572000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0723263
572000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0882206
572000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0863018
572000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0958991
573000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0710587
573000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0839481
573000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0675651
573000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0733444
573000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0728268
573000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0720149
573000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0579377
573000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0670872
573000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0673394
573000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0742605
574000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0569119
574000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.06398
574000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0535581
574000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.057385
574000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0574115
574000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0608433
574000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0474232
574000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0547724
574000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0584816
574000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0584387
575000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0472291
575000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0529641
575000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0441977
575000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0485665
575000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0483363
575000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0526294
575000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.041719
575000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0467072
575000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0508181
575000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0501515
576000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0421845
576000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0466732
576000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0392198
576000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0436151
576000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.044178
576000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.047563
576000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0375014
576000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0422886
576000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0456842
576000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0447637
577000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0392741
577000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0426688
577000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0355965
577000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.040803
577000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0401946
577000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0434308
577000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0352909
577000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0390681
577000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0425818
577000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0409299
578000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.03771
578000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0405921
578000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0335614
578000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0384157
578000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0393493
578000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0404937
578000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0331187
578000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0365119
578000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0397914
578000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0388411
579000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0353554
579000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0395929
579000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0321504
579000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0372984
579000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.037893
579000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0381007
579000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0324488
579000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0349423
579000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0375952
579000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0366601
580000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0346079
580000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0377025
580000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0305968
580000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0354077
580000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0365173
580000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0366702
580000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0312631
580000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0331998
580000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.036136
580000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.03594
581000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.178479
581000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.164274
581000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.171158
581000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.179898
581000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.200252
581000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.159096
581000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.17397
581000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.180079
581000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.162099
581000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.163637
582000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0968865
582000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0891298
582000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0981419
582000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0940484
582000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.10732
582000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0963402
582000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.102687
582000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.118463
582000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0949991
582000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.10096
583000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0702994
583000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0666428
583000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0697663
583000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0657991
583000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.075232
583000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0749774
583000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.077143
583000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0869689
583000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0712846
583000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0781049
584000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.055708
584000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0531284
584000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0536064
584000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0529332
584000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0571689
584000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0614428
584000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0630852
584000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0662708
584000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0574506
584000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0631567
585000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0481938
585000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0451366
585000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0458532
585000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0445799
585000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0495736
585000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0524611
585000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.053612
585000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0551837
585000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0487832
585000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0526711
586000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0433541
586000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0401087
586000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0417044
586000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.040985
586000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0431179
586000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0451488
586000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0486327
586000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0483482
586000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0429631
586000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0459989
587000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.040349
587000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0371885
587000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0386518
587000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0388243
587000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0408802
587000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.042027
587000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0445711
587000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0437536
587000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0400517
587000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0423432
588000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.03847
588000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.035224
588000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0369796
588000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0368764
588000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0385121
588000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0400837
588000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0419772
588000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0414439
588000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0377548
588000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0402803
589000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0365122
589000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0333093
589000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0361531
589000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0358879
589000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.036872
589000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0383478
589000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0402258
589000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0403729
589000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.035141
589000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0384718
590000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0354644
590000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0325936
590000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0345847
590000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0345755
590000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0367683
590000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0372721
590000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0385637
590000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0383261
590000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0344984
590000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0367899
591000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.191449
591000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.188052
591000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.18609
591000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.154154
591000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.220377
591000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.163191
591000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.149076
591000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.167336
591000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.182866
591000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.154589
592000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.105114
592000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0972668
592000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.102991
592000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0903396
592000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.122726
592000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0924288
592000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0867985
592000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.103125
592000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.108286
592000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0836389
593000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0760058
593000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0712287
593000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0749492
593000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0694428
593000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0849661
593000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0700447
593000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0677548
593000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0821579
593000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0834963
593000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0649754
594000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0603631
594000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0559152
594000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0575729
594000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0560209
594000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0625189
594000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0569953
594000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.054529
594000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0673826
594000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.067057
594000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0542476
595000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0515781
595000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0485014
595000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0481815
595000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0461695
595000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0524026
595000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0503571
595000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0476585
595000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0576047
595000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0575394
595000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0471572
596000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0459185
596000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0438444
596000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0437471
596000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0407383
596000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.04553
596000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0446569
596000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0427644
596000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0514191
596000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0506429
596000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0427814
597000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0417943
597000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0417502
597000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0401672
597000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.035995
597000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0426497
597000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0419037
597000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0401673
597000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0470913
597000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0457249
597000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0393748
598000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0394536
598000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0394812
598000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0381147
598000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0350352
598000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0406714
598000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0393629
598000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0377124
598000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0445851
598000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.043375
598000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0374817
599000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0370489
599000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0384333
599000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0353433
599000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0327643
599000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0389947
599000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0382457
599000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0358857
599000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0423699
599000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0414963
599000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0363368
600000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0365594
600000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.037436
600000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0359837
600000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0314551
600000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0382947
600000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0372929
600000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0345363
600000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0407905
600000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.039488
600000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0343901
601000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.179454
601000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.169341
601000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.185545
601000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.18761
601000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.20636
601000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.147927
601000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.192782
601000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.179487
601000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.161325
601000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.146855
602000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0968073
602000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0998635
602000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.107909
602000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.111323
602000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.107639
602000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0828949
602000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0986492
602000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.100032
602000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0908048
602000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0834445
603000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0713832
603000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0735325
603000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0787077
603000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0814827
603000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0772046
603000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0659611
603000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0731049
603000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0756329
603000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0690877
603000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0668611
604000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0568514
604000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0563616
604000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0591676
604000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0642009
604000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0580167
604000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0554631
604000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0586339
604000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0600415
604000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0571452
604000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0552833
605000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0483268
605000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0476296
605000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0501851
605000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0510301
605000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0493071
605000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0472724
605000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0510231
605000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0518755
605000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0486134
605000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0490286
606000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0435363
606000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0423364
606000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0439507
606000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0446796
606000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0437483
606000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0431213
606000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0459541
606000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0467467
606000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.043899
606000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0449551
607000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0402681
607000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0386903
607000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0409891
607000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0409865
607000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0413356
607000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.040054
607000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0434945
607000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0433714
607000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0413209
607000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0417305
608000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0388696
608000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0368798
608000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0385165
608000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0386257
608000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0386649
608000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0377808
608000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0398118
608000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0411709
608000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.038641
608000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0398385
609000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0369094
609000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0350432
609000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0367333
609000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0369117
609000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0377709
609000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0357324
609000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.038621
609000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0393674
609000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0373159
