step,run_id,loss
540000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0538407
540000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.077512
540000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0616303
540000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0573766
540000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0752385
540000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.027357
541000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.441467
541000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.10293
541000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.426243
541000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.13032
541000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.452599
541000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.327323
541000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.292643
541000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.110554
541000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.103979
541000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.37744
542000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.187249
542000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0953036
542000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.25147
542000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0987033
542000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.111239
542000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.269711
542000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0864291
542000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0918887
542000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0887271
542000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.224333
543000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.156942
543000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0888509
543000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.228616
543000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0650083
543000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0758469
543000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.210125
543000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0608268
543000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0889282
543000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0882482
543000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.203662
544000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0956049
544000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0785286
544000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.205793
544000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0490296
544000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0659114
544000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.164452
544000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.057145
544000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0821872
544000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0876987
544000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.156375
545000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0549331
545000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0699899
545000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.187604
545000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0470692
545000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0471531
545000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.120198
545000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0561344
545000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0688733
545000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0868336
545000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.111295
546000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.041958
546000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.06625
546000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.173399
546000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0467855
546000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0199355
546000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.10912
546000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0545859
546000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0559317
546000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.085269
546000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.091998
547000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0385059
547000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0650638
547000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.160519
547000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0464498
547000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0084949
547000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.107921
547000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0520936
547000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0494279
547000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.080856
547000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0785311
548000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0378253
548000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0643381
548000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.145852
548000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0463983
548000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.00554174
548000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.105608
548000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0496704
548000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0459882
548000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0710436
548000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0664754
549000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0374512
549000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0639756
549000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.128462
549000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0464133
549000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0042739
549000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.102594
549000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0464408
549000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0424036
549000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0541091
549000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0572709
550000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0370805
550000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0633552
550000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.110859
550000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0463792
550000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.00354722
550000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0936549
550000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0427548
550000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0379276
550000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.04102
550000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0517752
551000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.187131
551000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.191362
551000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.134067
551000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.190923
551000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.302665
551000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.146699
551000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.200551
551000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.270754
551000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.179643
551000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.288106
552000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0639058
552000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.16858
552000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0572125
552000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.152479
552000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.11434
552000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.093881
552000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.136475
552000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.229712
552000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.159471
552000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0717642
553000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.050259
553000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.144345
553000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0519143
553000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.121481
553000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0619065
553000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0921234
553000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.103238
553000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.194723
553000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.155358
553000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0507845
554000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0427234
554000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0811225
554000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0504705
554000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.108068
554000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0285031
554000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0920581
554000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0769199
554000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.128193
554000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.145255
554000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0344717
555000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0345706
555000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0543366
555000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0498381
555000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.104479
555000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0247734
555000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0916114
555000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0598655
555000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0917719
555000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.129674
555000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0266601
556000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0278783
556000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.042519
556000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0494857
556000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.10294
556000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0240889
556000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0910846
556000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0504497
556000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0843917
556000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.117524
556000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0243423
557000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0238642
557000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0314483
557000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0491302
557000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0997196
557000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0239412
557000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0899099
557000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0443967
557000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0795345
557000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.113083
557000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0236791
558000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0218172
558000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0230041
558000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0491651
558000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0949701
558000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0237771
558000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.087822
558000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0398265
558000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0710242
558000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.110853
558000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0232692
559000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0204266
559000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0178311
559000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0488286
559000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0891298
559000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0236343
559000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0822388
559000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0359722
559000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0562754
559000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.110243
559000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0231189
560000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0191945
560000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0149225
560000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0485186
560000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0847461
560000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0234426
560000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0666209
560000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0326287
560000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0417067
560000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.109878
560000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0230556
561000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.343435
561000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.18071
561000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.233937
561000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.197255
561000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.666358
561000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.114181
561000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.285427
561000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.253357
561000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.199957
561000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.104864
562000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.135394
562000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.154877
562000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.122125
562000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.153192
562000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.220363
562000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.102009
562000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.198977
562000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.203354
562000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.181138
562000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0446111
563000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.062061
563000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.15189
563000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.108639
563000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0963934
563000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.119079
563000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.100689
563000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.191242
563000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.197978
563000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.173452
563000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.03758
564000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0310368
564000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.146385
564000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.085262
564000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0408644
564000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.100923
564000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0979875
564000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.180025
564000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.178489
564000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.142238
564000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0352914
565000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0270477
565000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.132902
565000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0579265
565000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0273921
565000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0951085
565000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0911077
565000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.145938
565000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.124969
565000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.105108
565000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0332297
566000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0265367
566000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.114616
566000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0370139
566000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0262355
566000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0926205
566000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0766025
566000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.101404
566000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.090582
566000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0956184
566000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0307613
567000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0262754
567000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0990848
567000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0270034
567000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0259965
567000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0914561
567000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.058626
567000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0907823
567000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0861192
567000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0880093
567000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0286656
568000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0262337
568000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.092463
568000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0238102
568000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0258191
568000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0893032
568000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.050193
568000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0892266
568000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0844895
568000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0757944
568000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.026353
569000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0261072
569000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0898314
569000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0229029
569000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.025821
569000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0860133
569000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0487493
569000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0887011
569000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0825118
569000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0629596
569000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0241854
570000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0260145
570000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0888183
570000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0225841
570000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0258348
570000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.078117
570000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0484266
570000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0876779
570000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0799279
570000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0533813
570000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0223613
571000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.348162
571000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.253584
571000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.125712
571000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.293005
571000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.270481
571000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.113441
571000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.396222
571000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.133977
571000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0870753
571000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.380312
572000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.119852
572000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.202244
572000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0607459
572000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.234682
572000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.038526
572000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0902927
572000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.266502
572000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.104589
572000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0655397
572000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.071563
573000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0884263
573000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.120021
573000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0366585
573000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.166771
573000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0243509
573000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0887604
573000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.21887
573000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.101481
573000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0654211
573000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0601489
574000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0537225
574000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0854488
574000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0247263
574000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.124017
574000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0207383
574000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0880336
574000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.192564
574000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0967541
574000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0648851
574000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0466811
575000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0388467
575000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0793111
575000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0179643
575000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.118973
575000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0167354
575000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0860822
575000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.171903
575000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0913112
575000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0645235
575000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.034667
576000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0354332
576000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0766631
576000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0140336
576000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.114778
576000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0122368
576000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0830232
576000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.150457
576000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0879515
576000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0635621
576000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.029644
577000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0326179
577000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0731226
577000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0118506
577000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.106499
577000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.00830315
577000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0775348
577000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.130391
577000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0851273
577000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0620016
577000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0283582
578000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.028814
578000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0661083
578000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0105055
578000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0870074
578000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.00560085
578000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0683092
578000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.115224
578000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0821702
578000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0576825
578000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0277676
579000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0225466
579000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0567368
579000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.00963333
579000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0605683
579000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.00414692
579000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0579114
579000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.099259
