step,run_id,loss
775000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.0482246
775000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0570413
775000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0589362
775000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0545404
775000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0522176
775000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0623923
776000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0438556
776000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0485489
776000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.0473738
776000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.047185
776000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.0430135
776000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.051467
776000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.053064
776000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0483154
776000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0471281
776000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0551712
777000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0401967
777000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0451292
777000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.0434914
777000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.0439961
777000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.0397254
777000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.047814
777000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.048763
777000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0440532
777000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0437008
777000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0502386
778000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0378616
778000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0428566
778000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.0407329
778000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.0419059
778000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.0374041
778000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0450917
778000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0456219
778000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0410495
778000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0412531
778000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0464521
779000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0361609
779000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0410047
779000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.0386435
779000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.0404113
779000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.0356894
779000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.04326
779000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0430918
779000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0388997
779000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0397374
779000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0436464
780000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0347662
780000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0397727
780000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.036996
780000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.0393044
780000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.0344795
780000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0418116
780000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.041085
780000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0374027
780000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0382584
780000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0416373
781000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.150776
781000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.166812
781000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.160248
781000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.15149
781000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.197343
781000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.17347
781000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.150371
781000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.164764
781000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.149487
781000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.153209
782000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0954785
782000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0975291
782000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.102487
782000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.0936857
782000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.109095
782000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.110948
782000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0996294
782000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.108679
782000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.097286
782000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0975691
783000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0739401
783000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0730053
783000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.0791125
783000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.0756267
783000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.0802372
783000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.088085
783000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0791668
783000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0874428
783000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0801403
783000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0786478
784000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0590624
784000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0576876
784000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.0630894
784000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.06136
784000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.064166
784000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0725012
784000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0650573
784000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0719669
784000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0675468
784000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0655791
785000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0489486
785000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0483891
785000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.053496
785000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.0509396
785000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.0550826
785000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0618814
785000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0556787
785000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0614183
785000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.057825
785000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0564248
786000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0425709
786000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.043079
786000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.0476095
786000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.0437673
786000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.0495344
786000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0546176
786000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0493201
786000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0546721
786000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0510238
786000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0499152
787000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.03834
787000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.039622
787000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.0436657
787000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.0387295
787000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.0458824
787000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0493585
787000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0453774
787000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0504129
787000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0463019
787000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0453513
788000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0354733
788000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0373209
788000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.041078
788000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.0353252
788000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.043354
788000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0458848
788000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0424906
788000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0471808
788000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0427488
788000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0423169
789000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0334148
789000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0356517
789000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.0390677
789000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.0329955
789000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.0414193
789000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0431154
789000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0405044
789000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0448717
789000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0400111
789000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0401169
790000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0320212
790000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0343954
790000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.037574
790000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.0313141
790000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.0401327
790000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.041082
790000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0388904
790000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0432604
790000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0381498
790000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0381663
791000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.159853
791000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.188721
791000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.146841
791000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.180994
791000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.168344
791000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.145956
791000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.1673
791000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.142604
791000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.146286
791000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.18014
792000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0993516
792000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.117157
792000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.0924098
792000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.107652
792000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.103396
792000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0951815
792000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0983206
792000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.086266
792000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0950207
792000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.1138
793000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0752619
793000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0881135
793000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.0722709
793000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.080773
793000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.078029
793000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0779655
793000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0785776
793000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0682912
793000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0762556
793000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0918731
794000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0600829
794000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0690316
794000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.0585181
794000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.0655036
794000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.0613731
794000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0659272
794000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0657937
794000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0569935
794000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0632783
794000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0766205
795000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0505501
795000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0572738
795000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.0494372
795000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.056053
795000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.0514394
795000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0572722
795000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0568234
795000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0497518
795000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0542951
795000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0652618
796000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0445442
796000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0498315
796000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.0433039
796000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.0498904
796000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.0456315
796000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0514337
796000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0505737
796000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0451346
796000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0483671
796000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0578585
797000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0406962
797000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0449384
797000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.0391675
797000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.0457548
797000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.0418225
797000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0472157
797000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0462904
797000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0418391
797000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0441617
797000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0525991
798000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0380881
798000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.041766
798000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.0362648
798000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.0429907
798000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.0392455
798000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0440322
798000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0430467
798000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0395006
798000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.041213
798000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0491438
799000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0362774
799000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0395233
799000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.0341593
799000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.040752
799000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.0374824
799000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0417555
799000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0408949
799000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0377409
799000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0391076
799000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0467303
800000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0348768
800000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0378133
800000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.0326826
800000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.0392192
800000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.0361953
800000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0401697
800000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0392755
800000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0362966
800000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0374282
800000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0448268
801000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.17005
801000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.187304
801000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.160149
801000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.151499
801000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.185516
801000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.161558
801000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.161325
801000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.137621
801000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.15434
801000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.157922
802000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.107358
802000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.108886
802000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.096882
802000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.0978008
802000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.104917
802000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.103358
802000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.106028
802000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0895687
802000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.100958
802000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.099969
803000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0847409
803000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0807416
803000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.0753675
803000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.0774548
803000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.0759523
803000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0817074
803000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0838182
803000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0742789
803000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0814859
803000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0805463
804000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0689263
804000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0635598
804000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.0609855
804000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.062324
804000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.0594848
804000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0671979
804000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0689237
804000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0630259
804000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0678162
804000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0665466
805000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0579632
805000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0536316
805000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.0519175
805000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.052203
805000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.0505422
805000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0576328
805000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0590209
805000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0544452
805000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0581317
805000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.057143
806000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0506178
806000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0478294
806000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.0458638
806000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.0455922
806000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.0451737
806000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0512196
806000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0523682
806000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0487114
806000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.051549
806000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0504387
807000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.045649
807000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0436443
807000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.0419927
807000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.041271
807000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.0418783
807000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0470742
807000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0474874
807000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0445966
807000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0470155
807000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.045792
808000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.042425
808000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0409777
808000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.0391282
808000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.0382472
808000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.0396126
808000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0441131
808000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0441053
808000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.041617
808000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0438458
808000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0424302
809000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0402535
809000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0390346
809000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.0372116
809000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.036344
809000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.0378903
809000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0419733
809000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.041504
809000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0394414
809000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0415578
809000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0399877
810000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0385638
810000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0375375
810000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.035802
810000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.0348848
810000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.0367355
810000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0403683
810000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0396361
810000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0378244
810000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.039915
810000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.038123
811000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.185623
811000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.175038
811000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.152513
811000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.149344
811000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.20044
811000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.159802
811000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.152008
811000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.146913
811000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.170771
811000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.133128
812000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.117528
812000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.112782
812000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.0996656
812000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.10107
812000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.112182
812000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.102754
812000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0900091
812000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.102935
812000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.105078
812000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0872459
813000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0880213
813000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0878556
813000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.0768865
813000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.0802198
813000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.0785314
813000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0804093
813000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0723453
813000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0826647
813000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.084007
813000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0731013
814000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0690566
814000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0702612
814000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.0610741
814000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.0646708
814000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.0602037
