run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
B_w100_K10000_c0.0_lr0.01_bfull_s1,0,45,1.4836434125900269,0.09467612206935883,0.0,-0.09486433118581772,0.3346847593784332,1.0,0.4467828869819641,-0.04368544742465019
B_w100_K10000_c0.0_lr0.01_bfull_s1,0,46,1.4724392890930176,0.08563094586133957,0.0,0.029033051803708076,-0.10003317147493362,-1.0,0.37840789556503296,-0.010877734050154686
B_w100_K10000_c0.0_lr0.01_bfull_s1,0,47,1.504170298576355,0.09329800307750702,0.0,-0.06656034290790558,0.25799718499183655,1.0,0.43637773394584656,-0.03013256937265396
B_w100_K10000_c0.0_lr0.01_bfull_s1,0,48,1.3532097339630127,0.09397009015083313,0.0,-0.03319321572780609,0.14464059472084045,1.0,0.4276820123195648,-0.014924072660505772
B_w100_K10000_c0.0_lr0.01_bfull_s1,0,49,1.5425071716308594,0.09029370546340942,0.0,-0.07116147875785828,0.13544729351997375,1.0,0.41278788447380066,-0.03010190650820732
B_w100_K10000_c0.0_lr0.01_bfull_s1,0,50,1.113664150238037,0.09348243474960327,0.0,-0.031046515330672264,0.2539413273334503,1.0,0.44023528695106506,-0.015059509314596653
B_w100_K10000_c0.0_lr0.01_bfull_s1,0,51,1.3033409118652344,0.09527064114809036,0.0,-0.06730948388576508,0.3633418083190918,1.0,0.44970858097076416,-0.03197105601429939
B_w100_K10000_c0.0_lr0.01_bfull_s1,0,52,1.4453171491622925,0.08909457176923752,0.0,-0.06683358550071716,0.05947038531303406,1.0,0.40322384238243103,-0.027312006801366806
B_w100_K10000_c0.0_lr0.01_bfull_s1,0,53,1.2639292478561401,0.0901980921626091,0.0,-0.012706190347671509,0.0920107290148735,-1.0,0.41657328605651855,0.004685200750827789
B_w100_K10000_c0.0_lr0.01_bfull_s1,0,54,1.622033715248108,0.08776679635047913,0.0,0.1019933670759201,-0.20664162933826447,-1.0,0.3934897780418396,-0.039665114134550095
B_w100_K10000_c0.0_lr0.01_bfull_s1,0,55,1.2464648485183716,0.08893182128667831,0.0,0.08418039977550507,0.03605912998318672,-1.0,0.39859098196029663,-0.03389685973525047
B_w100_K10000_c0.0_lr0.01_bfull_s1,0,56,1.2963677644729614,0.08672026544809341,0.0,0.11301963031291962,-0.049761634320020676,-1.0,0.3870561420917511,-0.04367893934249878
B_w100_K10000_c0.0_lr0.01_bfull_s1,0,57,1.4774316549301147,0.08881541341543198,0.0,-0.0033202841877937317,-0.03276817128062248,1.0,0.3992040753364563,-0.0013259965926408768
B_w100_K10000_c0.0_lr0.01_bfull_s1,0,58,1.3826186656951904,0.09025123715400696,0.0,0.0978192687034607,0.11193504184484482,-1.0,0.4145556390285492,-0.041306596249341965
B_w100_K10000_c0.0_lr0.01_bfull_s1,0,59,1.3839865922927856,0.08978790789842606,0.0,-0.04097933694720268,0.04938063398003578,1.0,0.40329065918922424,-0.01684686914086342
B_w100_K10000_c0.0_lr0.01_bfull_s1,0,60,1.4562647342681885,0.09210958331823349,0.0,0.07232148945331573,-0.00744950957596302,-1.0,0.42306751012802124,-0.03085710108280182
B_w100_K10000_c0.0_lr0.01_bfull_s1,0,61,1.3426584005355835,0.09084289520978928,0.0,0.07806803286075592,0.027678439393639565,-1.0,0.4170456528663635,-0.0329054519534111
B_w100_K10000_c0.0_lr0.01_bfull_s1,0,62,1.4785075187683105,0.09013913571834564,0.0,-0.12147409468889236,0.24212045967578888,1.0,0.407509982585907,-0.05051414296030998
B_w100_K10000_c0.0_lr0.01_bfull_s1,0,63,1.7059069871902466,0.09297264367341995,0.0,-0.05687840282917023,0.17282211780548096,1.0,0.4319991171360016,-0.02527867816388607
B_w100_K10000_c0.0_lr0.01_bfull_s1,0,64,1.338405728340149,0.09027519077062607,0.0,0.12044913321733475,0.19481143355369568,-1.0,0.4162886440753937,-0.05122783035039902
B_w100_K10000_c0.0_lr0.01_bfull_s1,0,65,1.1778347492218018,0.09359390288591385,0.0,-0.05300531163811684,0.30000612139701843,1.0,0.4384409189224243,-0.024824192747473717
B_w100_K10000_c0.0_lr0.01_bfull_s1,0,66,1.4369796514511108,0.0890897810459137,0.0,0.10234256088733673,-0.14217743277549744,-1.0,0.40046510100364685,-0.040593259036540985
B_w100_K10000_c0.0_lr0.01_bfull_s1,0,67,1.406049370765686,0.08489854633808136,0.0,0.10820825397968292,-0.17932604253292084,-1.0,0.3785412311553955,-0.040296800434589386
B_w100_K10000_c0.0_lr0.01_bfull_s1,0,68,1.4675745964050293,0.09009335935115814,0.0,-0.03988804668188095,-0.02635796181857586,1.0,0.41108620166778564,-0.01641504280269146
B_w100_K10000_c0.0_lr0.01_bfull_s1,0,69,1.3233190774917603,0.09181416779756546,0.0,0.06705258786678314,-0.027470558881759644,-1.0,0.4212362468242645,-0.028294747695326805
B_w100_K10000_c0.0_lr0.01_bfull_s1,0,70,1.3944473266601562,0.08874417841434479,0.0,-0.005999855697154999,-0.12095461785793304,1.0,0.3972468376159668,-0.0019837189465761185
B_w100_K10000_c0.0_lr0.01_bfull_s1,0,71,1.5210260152816772,0.0935942605137825,0.0,0.048056960105895996,0.027401715517044067,-1.0,0.4386161267757416,-0.021372199058532715
B_w100_K10000_c0.0_lr0.01_bfull_s1,0,72,1.5798420906066895,0.09074661880731583,0.0,0.05615223944187164,0.05830640345811844,-1.0,0.4153970181941986,-0.023717211559414864
B_w100_K10000_c0.0_lr0.01_bfull_s1,0,73,1.5678470134735107,0.08944153785705566,0.0,0.06202933192253113,-0.12999600172042847,-1.0,0.40596210956573486,-0.024979587644338608
B_w100_K10000_c0.0_lr0.01_bfull_s1,0,74,1.4693458080291748,0.08898835629224777,0.0,0.062316060066223145,-0.0023817967157810926,-1.0,0.40784594416618347,-0.02563697099685669
B_w100_K10000_c0.0_lr0.01_bfull_s1,0,75,1.5102717876434326,0.08701752871274948,0.0,-0.05448027700185776,0.05217273160815239,1.0,0.39797770977020264,-0.021973958238959312
B_w100_K10000_c0.0_lr0.01_bfull_s1,0,76,1.5563900470733643,0.09111689776182175,0.0,0.00949951820075512,0.0709230825304985,-1.0,0.41953563690185547,-0.00455451849848032
B_w100_K10000_c0.0_lr0.01_bfull_s1,0,77,1.4938863515853882,0.09356095641851425,0.0,-0.041190266609191895,0.22959809005260468,1.0,0.43854820728302,-0.019166968762874603
B_w100_K10000_c0.0_lr0.01_bfull_s1,0,78,1.3377740383148193,0.09280890226364136,0.0,-0.08769483119249344,0.20243330299854279,1.0,0.43131646513938904,-0.03887574374675751
B_w100_K10000_c0.0_lr0.01_bfull_s1,0,79,1.4464200735092163,0.09585271030664444,0.0,-0.05488552153110504,0.38411253690719604,1.0,0.44977349042892456,-0.026263218373060226
B_w100_K10000_c0.0_lr0.01_bfull_s1,0,80,1.402585744857788,0.08859209716320038,0.0,0.08515843003988266,0.01835455559194088,-1.0,0.4049679934978485,-0.034812986850738525
B_w100_K10000_c0.0_lr0.01_bfull_s1,0,81,1.2618319988250732,0.08922488242387772,0.0,0.12200627475976944,0.01744726113975048,-1.0,0.4022468626499176,-0.04933435469865799
B_w100_K10000_c0.0_lr0.01_bfull_s1,0,82,1.4637514352798462,0.09027471393346786,0.0,0.1462673544883728,0.029508955776691437,-1.0,0.41464242339134216,-0.06096142530441284
B_w100_K10000_c0.0_lr0.01_bfull_s1,0,83,1.6945512294769287,0.09559057652950287,0.0,-0.10980038344860077,0.43758803606033325,1.0,0.45206019282341003,-0.05126872658729553
B_w100_K10000_c0.0_lr0.01_bfull_s1,0,84,1.5046852827072144,0.08910450339317322,0.0,0.09595464915037155,-0.07428440451622009,-1.0,0.40462392568588257,-0.038732197135686874
B_w100_K10000_c0.0_lr0.01_bfull_s1,0,85,1.1516960859298706,0.08973798155784607,0.0,-0.09421151876449585,0.13705511391162872,1.0,0.4160727560520172,-0.039989273995161057
B_w100_K10000_c0.0_lr0.01_bfull_s1,0,86,1.458870768547058,0.0930136889219284,0.0,-0.05071498081088066,0.0663096234202385,1.0,0.43243032693862915,-0.022220173850655556
B_w100_K10000_c0.0_lr0.01_bfull_s1,0,87,1.5366778373718262,0.08888161927461624,0.0,0.07996731251478195,-0.08959252387285233,-1.0,0.39786335825920105,-0.03173806890845299
B_w100_K10000_c0.0_lr0.01_bfull_s1,0,88,1.6097631454467773,0.09061795473098755,0.0,-0.002084537409245968,-0.014932301826775074,-1.0,0.4131006598472595,0.0007512974552810192
B_w100_K10000_c0.0_lr0.01_bfull_s1,0,89,1.4763214588165283,0.09035047143697739,0.0,0.10960426181554794,-0.008293497376143932,-1.0,0.41006407141685486,-0.04518302157521248
B_w100_K10000_c0.0_lr0.01_bfull_s1,0,90,1.4787392616271973,0.09171779453754425,0.0,0.030663317069411278,0.115944504737854,-1.0,0.42206406593322754,-0.013628288172185421
B_w100_K10000_c0.0_lr0.01_bfull_s1,0,91,1.3168092966079712,0.09267183393239975,0.0,-0.13887038826942444,0.015871915966272354,1.0,0.42926573753356934,-0.05974678322672844
B_w100_K10000_c0.0_lr0.01_bfull_s1,0,92,1.252317190170288,0.09082834422588348,0.0,-0.10456976294517517,0.12315046042203903,1.0,0.41935768723487854,-0.04451919347047806
B_w100_K10000_c0.0_lr0.01_bfull_s1,0,93,1.4246504306793213,0.08932376652956009,0.0,0.05262307822704315,-0.09821034967899323,-1.0,0.4086865484714508,-0.021380292251706123
B_w100_K10000_c0.0_lr0.01_bfull_s1,0,94,1.4930769205093384,0.08819923549890518,0.0,-0.11597338318824768,0.14167040586471558,1.0,0.39582234621047974,-0.046486061066389084
B_w100_K10000_c0.0_lr0.01_bfull_s1,0,95,1.3581879138946533,0.09216433763504028,0.0,-0.09772464632987976,0.12038986384868622,1.0,0.42775213718414307,-0.04237727075815201
B_w100_K10000_c0.0_lr0.01_bfull_s1,0,96,1.1256433725357056,0.0892985463142395,0.0,-0.012765929102897644,0.023445986211299896,-1.0,0.40440478920936584,0.004869014024734497
B_w100_K10000_c0.0_lr0.01_bfull_s1,0,97,1.6020961999893188,0.09355875104665756,0.0,-0.07026734203100204,0.3013506233692169,1.0,0.43787968158721924,-0.031891439110040665
B_w100_K10000_c0.0_lr0.01_bfull_s1,0,98,1.343761682510376,0.08755060285329819,0.0,-0.09063009172677994,0.0644913837313652,1.0,0.3969370424747467,-0.03636115416884422
B_w100_K10000_c0.0_lr0.01_bfull_s1,0,99,1.386877179145813,0.08899054676294327,0.0,0.02875213325023651,0.03532231226563454,-1.0,0.4012143015861511,-0.011964071542024612
B_w100_K10000_c0.0_lr0.01_bfull_s2,0,0,1.2459781169891357,0.0896458551287651,0.0,0.5532150268554688,0.13785786926746368,1.0,0.43329116702079773,0.23883412778377533
B_w100_K10000_c0.0_lr0.01_bfull_s2,0,1,1.564139723777771,0.10371235013008118,0.0,0.5662431716918945,0.5226133465766907,1.0,0.5445778965950012,0.30669477581977844
B_w100_K10000_c0.0_lr0.01_bfull_s2,0,2,1.4942729473114014,0.10112141817808151,0.0,0.48573753237724304,0.4321213364601135,1.0,0.5339072346687317,0.25759971141815186
B_w100_K10000_c0.0_lr0.01_bfull_s2,0,3,1.346207618713379,0.101430244743824,0.0,-0.44738179445266724,0.43764251470565796,-1.0,0.5476135015487671,0.24293434619903564
B_w100_K10000_c0.0_lr0.01_bfull_s2,0,4,1.493346095085144,0.10216637700796127,0.0,0.38717013597488403,0.5215338468551636,1.0,0.53598552942276,0.20533671975135803
B_w100_K10000_c0.0_lr0.01_bfull_s2,0,5,1.4975653886795044,0.08869758993387222,0.0,-0.39007502794265747,0.21589022874832153,-1.0,0.43123099207878113,0.1669244021177292
B_w100_K10000_c0.0_lr0.01_bfull_s2,0,6,1.5154902935028076,0.10113461315631866,0.0,0.44492995738983154,0.47600722312927246,1.0,0.5390580296516418,0.2378617525100708
B_w100_K10000_c0.0_lr0.01_bfull_s2,0,7,1.3561415672302246,0.09381530433893204,0.0,-0.6341646909713745,0.2563348412513733,-1.0,0.47339096665382385,0.29910534620285034
B_w100_K10000_c0.0_lr0.01_bfull_s2,0,8,1.3006995916366577,0.10552269965410233,0.0,0.5099680423736572,0.4921025037765503,1.0,0.5703985691070557,0.2888433337211609
B_w100_K10000_c0.0_lr0.01_bfull_s2,0,9,1.2429487705230713,0.09010220319032669,0.0,0.5507811903953552,0.13589051365852356,1.0,0.4370107054710388,0.2397853136062622
B_w100_K10000_c0.0_lr0.01_bfull_s2,0,10,1.297964334487915,0.09199235588312149,0.0,-0.4236942529678345,0.21594201028347015,-1.0,0.45895129442214966,0.19304817914962769
B_w100_K10000_c0.0_lr0.01_bfull_s2,0,11,1.7941104173660278,0.101835235953331,0.0,-0.47119981050491333,0.6279678344726562,-1.0,0.5504422187805176,0.2571956217288971
B_w100_K10000_c0.0_lr0.01_bfull_s2,0,12,1.358893632888794,0.100149966776371,0.0,-0.6022783517837524,0.4351198673248291,-1.0,0.5342949032783508,0.3201810419559479
B_w100_K10000_c0.0_lr0.01_bfull_s2,0,13,1.2772629261016846,0.10062582790851593,0.0,-0.49263739585876465,0.4102334678173065,-1.0,0.5388931632041931,0.2635345160961151
B_w100_K10000_c0.0_lr0.01_bfull_s2,0,14,1.3671596050262451,0.10663682967424393,0.0,0.6044423580169678,0.6367079019546509,1.0,0.5993083715438843,0.3601114749908447
B_w100_K10000_c0.0_lr0.01_bfull_s2,0,15,1.500119924545288,0.08420336246490479,0.0,-0.5955007076263428,0.1135646402835846,-1.0,0.40323367714881897,0.2393113076686859
B_w100_K10000_c0.0_lr0.01_bfull_s2,0,16,1.414909839630127,0.08681134134531021,0.0,-0.4670109748840332,0.12707623839378357,-1.0,0.42782071232795715,0.19870178401470184
B_w100_K10000_c0.0_lr0.01_bfull_s2,0,17,1.1441887617111206,0.09875612705945969,0.0,0.5017285346984863,0.272689551115036,1.0,0.5026050806045532,0.2506938576698303
B_w100_K10000_c0.0_lr0.01_bfull_s2,0,18,1.3641256093978882,0.10016080737113953,0.0,0.39629751443862915,0.3606039583683014,1.0,0.5235990285873413,0.20563995838165283
B_w100_K10000_c0.0_lr0.01_bfull_s2,0,19,1.555917739868164,0.10683558136224747,0.0,0.49885594844818115,0.6593694090843201,1.0,0.5854337215423584,0.289797306060791
B_w100_K10000_c0.0_lr0.01_bfull_s2,0,20,1.4506417512893677,0.09313952177762985,0.0,-0.6067813634872437,0.2879618704319,-1.0,0.47601035237312317,0.2875865399837494
B_w100_K10000_c0.0_lr0.01_bfull_s2,0,21,1.5730777978897095,0.09588105231523514,0.0,-0.26140058040618896,0.3730030357837677,-1.0,0.4816358983516693,0.12397290021181107
B_w100_K10000_c0.0_lr0.01_bfull_s2,0,22,1.2902381420135498,0.10767458379268646,0.0,0.5645433664321899,0.5625423789024353,1.0,0.5971197485923767,0.3350229859352112
B_w100_K10000_c0.0_lr0.01_bfull_s2,0,23,1.4087514877319336,0.08619898557662964,0.0,-0.43786948919296265,0.11783627420663834,-1.0,0.4218708276748657,0.18360105156898499
B_w100_K10000_c0.0_lr0.01_bfull_s2,0,24,1.517244815826416,0.10429733991622925,0.0,0.48886311054229736,0.5520378351211548,1.0,0.5715332627296448,0.27731212973594666
B_w100_K10000_c0.0_lr0.01_bfull_s2,0,25,1.1711598634719849,0.08388364315032959,0.0,-0.6596707105636597,0.07539926469326019,-1.0,0.40307122468948364,0.26523223519325256
B_w100_K10000_c0.0_lr0.01_bfull_s2,0,26,1.4576829671859741,0.1017351746559143,0.0,0.4818997383117676,0.4954151213169098,1.0,0.5376505255699158,0.2571214437484741
B_w100_K10000_c0.0_lr0.01_bfull_s2,0,27,1.453434944152832,0.10166935622692108,0.0,0.3866252899169922,0.47109705209732056,1.0,0.5291968584060669,0.20251798629760742
B_w100_K10000_c0.0_lr0.01_bfull_s2,0,28,1.3563152551651,0.09880869090557098,0.0,-0.7411469221115112,0.345095157623291,-1.0,0.5153896808624268,0.38100743293762207
B_w100_K10000_c0.0_lr0.01_bfull_s2,0,29,1.6410326957702637,0.09577444195747375,0.0,0.5614628791809082,0.3776445984840393,1.0,0.4953248202800751,0.27670884132385254
B_w100_K10000_c0.0_lr0.01_bfull_s2,0,30,1.3136202096939087,0.09994936734437943,0.0,0.7149709463119507,0.3521113991737366,1.0,0.5236895084381104,0.37333011627197266
B_w100_K10000_c0.0_lr0.01_bfull_s2,0,31,1.6157485246658325,0.09753348678350449,0.0,0.49608808755874634,0.35028550028800964,1.0,0.494879812002182,0.24412409961223602
B_w100_K10000_c0.0_lr0.01_bfull_s2,0,32,1.277751088142395,0.09374316781759262,0.0,-0.5852859020233154,0.27733033895492554,-1.0,0.4726641774177551,0.2753038704395294
B_w100_K10000_c0.0_lr0.01_bfull_s2,0,33,1.447609782218933,0.09553893655538559,0.0,-0.5206602811813354,0.28468701243400574,-1.0,0.4930420219898224,0.2553154230117798
B_w100_K10000_c0.0_lr0.01_bfull_s2,0,34,1.5794965028762817,0.09510853886604309,0.0,-0.5172504186630249,0.4188033640384674,-1.0,0.49816349148750305,0.25596949458122253
B_w100_K10000_c0.0_lr0.01_bfull_s2,0,35,1.3491573333740234,0.10007772594690323,0.0,0.6089755892753601,0.3577333986759186,1.0,0.5181399583816528,0.31419217586517334
B_w100_K10000_c0.0_lr0.01_bfull_s2,0,36,1.075283408164978,0.10380883514881134,0.0,0.556865930557251,0.38265928626060486,1.0,0.5570710897445679,0.30843278765678406
B_w100_K10000_c0.0_lr0.01_bfull_s2,0,37,1.58736252784729,0.09220599383115768,0.0,0.3838551640510559,0.2887067198753357,1.0,0.4546701908111572,0.17303135991096497
B_w100_K10000_c0.0_lr0.01_bfull_s2,0,38,1.5041508674621582,0.10242020338773727,0.0,0.4426591098308563,0.47736379504203796,1.0,0.5464001893997192,0.23993700742721558
B_w100_K10000_c0.0_lr0.01_bfull_s2,0,39,1.5229657888412476,0.1092391163110733,0.0,0.606232762336731,0.7562932372093201,1.0,0.6189900636672974,0.3731136918067932
B_w100_K10000_c0.0_lr0.01_bfull_s2,0,40,1.2517430782318115,0.08139481395483017,0.0,-0.41404587030410767,0.05598828196525574,-1.0,0.37808895111083984,0.15571527183055878
B_w100_K10000_c0.0_lr0.01_bfull_s2,0,41,1.594746470451355,0.09922882169485092,0.0,0.4680507779121399,0.49932605028152466,1.0,0.5180206894874573,0.240531325340271
B_w100_K10000_c0.0_lr0.01_bfull_s2,0,42,1.2985925674438477,0.10048238188028336,0.0,0.4789256155490875,0.4118834137916565,1.0,0.5303791761398315,0.25212496519088745
B_w100_K10000_c0.0_lr0.01_bfull_s2,0,43,1.3268522024154663,0.09127911180257797,0.0,-0.534329891204834,0.25419849157333374,-1.0,0.4635867774486542,0.24628108739852905
B_w100_K10000_c0.0_lr0.01_bfull_s2,0,44,1.421866774559021,0.10665637254714966,0.0,0.5876399874687195,0.5607043504714966,1.0,0.5776845216751099,0.33766037225723267
B_w100_K10000_c0.0_lr0.01_bfull_s2,0,45,1.333189845085144,0.08900786936283112,0.0,-0.5648311376571655,0.19002734124660492,-1.0,0.44098570942878723,0.24798288941383362
B_w100_K10000_c0.0_lr0.01_bfull_s2,0,46,1.136820912361145,0.09695927798748016,0.0,-0.3728073239326477,0.3111059367656708,-1.0,0.5046597719192505,0.18608379364013672
B_w100_K10000_c0.0_lr0.01_bfull_s2,0,47,1.4995954036712646,0.10056431591510773,0.0,-0.5348700284957886,0.4408302307128906,-1.0,0.5380117893218994,0.2860172986984253
B_w100_K10000_c0.0_lr0.01_bfull_s2,0,48,1.5085864067077637,0.09985446184873581,0.0,0.3699113130569458,0.4316897690296173,1.0,0.5215883255004883,0.19095510244369507
B_w100_K10000_c0.0_lr0.01_bfull_s2,0,49,1.2792484760284424,0.10899698734283447,0.0,0.5234750509262085,0.6172464489936829,1.0,0.6156320571899414,0.31987693905830383
B_w100_K10000_c0.0_lr0.01_bfull_s2,0,50,1.4276528358459473,0.09902298450469971,0.0,0.49792444705963135,0.4151865243911743,1.0,0.5157155394554138,0.2550954520702362
B_w100_K10000_c0.0_lr0.01_bfull_s2,0,51,1.6672956943511963,0.09677360951900482,0.0,-0.44695544242858887,0.4305621385574341,-1.0,0.5028038620948792,0.22293899953365326
B_w100_K10000_c0.0_lr0.01_bfull_s2,0,52,1.7246097326278687,0.08931121230125427,0.0,-0.4890643358230591,0.25339818000793457,-1.0,0.44869914650917053,0.2181471288204193
B_w100_K10000_c0.0_lr0.01_bfull_s2,0,53,1.2169734239578247,0.09270385652780533,0.0,-0.4680597186088562,0.21390509605407715,-1.0,0.4675932228565216,0.21739540994167328
B_w100_K10000_c0.0_lr0.01_bfull_s2,0,54,1.3830219507217407,0.10524016618728638,0.0,0.4724995493888855,0.5541386604309082,1.0,0.5834702849388123,0.27340883016586304
B_w100_K10000_c0.0_lr0.01_bfull_s2,0,55,1.4816430807113647,0.10741114616394043,0.0,0.5383389592170715,0.6688289046287537,1.0,0.6033663749694824,0.3225289583206177
B_w100_K10000_c0.0_lr0.01_bfull_s2,0,56,1.5251476764678955,0.09809417277574539,0.0,-0.464388906955719,0.4082278609275818,-1.0,0.5100496411323547,0.2350705862045288
B_w100_K10000_c0.0_lr0.01_bfull_s2,0,57,1.465491771697998,0.09755102545022964,0.0,0.32712888717651367,0.39250802993774414,1.0,0.4970410168170929,0.16062091290950775
B_w100_K10000_c0.0_lr0.01_bfull_s2,0,58,1.5353596210479736,0.09947541356086731,0.0,-0.5437924861907959,0.43363863229751587,-1.0,0.5228320360183716,0.28263095021247864
B_w100_K10000_c0.0_lr0.01_bfull_s2,0,59,1.4450446367263794,0.098953977227211,0.0,-0.5131844282150269,0.40705394744873047,-1.0,0.5221482515335083,0.26620393991470337
B_w100_K10000_c0.0_lr0.01_bfull_s2,0,60,1.3680404424667358,0.08852134644985199,0.0,-0.528131902217865,0.13244332373142242,-1.0,0.42859405279159546,0.22540685534477234
B_w100_K10000_c0.0_lr0.01_bfull_s2,0,61,1.4272836446762085,0.10377683490514755,0.0,0.5344611406326294,0.5517399907112122,1.0,0.5623122453689575,0.2985020875930786
B_w100_K10000_c0.0_lr0.01_bfull_s2,0,62,1.426137924194336,0.09787075221538544,0.0,-0.6029524207115173,0.3718908727169037,-1.0,0.5204060077667236,0.3122500777244568
B_w100_K10000_c0.0_lr0.01_bfull_s2,0,63,1.503491997718811,0.10315680503845215,0.0,0.5493155121803284,0.4777446687221527,1.0,0.5519489645957947,0.3014867901802063
B_w100_K10000_c0.0_lr0.01_bfull_s2,0,64,1.4137901067733765,0.10243067890405655,0.0,0.5318987369537354,0.45917677879333496,1.0,0.5447893142700195,0.28801384568214417
B_w100_K10000_c0.0_lr0.01_bfull_s2,0,65,1.328017234802246,0.0923820212483406,0.0,0.5280424952507019,0.21821197867393494,1.0,0.4556783437728882,0.23941785097122192
B_w100_K10000_c0.0_lr0.01_bfull_s2,0,66,1.5979089736938477,0.10151055455207825,0.0,0.36889901757240295,0.5218028426170349,1.0,0.5345065593719482,0.19494745135307312
