step,run_id,loss
480000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0275093
480000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0329597
480000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0354939
480000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0513153
480000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0999158
480000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0707218
481000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.215081
481000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.202718
481000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.267914
481000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.354479
481000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.238903
481000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.219416
481000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.202496
481000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.27091
481000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.14903
481000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.244602
482000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.075227
482000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.174257
482000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0499951
482000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.195134
482000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.208163
482000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0859706
482000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.170052
482000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0506695
482000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.124908
482000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.206828
483000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.069355
483000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.170827
483000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0431374
483000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.138237
483000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.193011
483000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0648417
483000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.156129
483000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0369401
483000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.1049
483000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.189309
484000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0682988
484000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.171186
484000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0413332
484000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0921114
484000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.159648
484000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0503751
484000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.119017
484000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0310147
484000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0599425
484000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.168986
485000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0623924
485000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.167938
485000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0389825
485000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0764087
485000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.124746
485000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0416411
485000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0936135
485000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0253596
485000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0374597
485000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.140122
486000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0547129
486000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.164595
486000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0358952
486000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0710507
486000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.121766
486000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.03951
486000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0853889
486000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.022504
486000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0349398
486000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.111451
487000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0415353
487000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.154991
487000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0326382
487000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.068588
487000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.11995
487000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0359526
487000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0714203
487000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0199549
487000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0352644
487000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.068785
488000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0326292
488000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.130357
488000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0294333
488000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0649318
488000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.119347
488000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0336465
488000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0330535
488000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0192046
488000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0362551
488000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0350779
489000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0284279
489000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0989268
489000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0250795
489000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0587736
489000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.120368
489000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0311767
489000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.00700942
489000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0178325
489000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0353102
489000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0197451
490000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0275906
490000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0735562
490000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0219991
490000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0493924
490000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.118958
490000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0296999
490000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.00394108
490000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0165125
490000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0352157
490000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.01565
491000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.268204
491000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0624357
491000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.455691
491000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.398941
491000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.133401
491000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.363445
491000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.187644
491000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.339775
491000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.171417
491000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.096096
492000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0706501
492000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0340849
492000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.17164
492000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.207762
492000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0961081
492000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.182719
492000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.140258
492000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.154626
492000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.136148
492000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0448678
493000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0518452
493000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0342485
493000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.139543
493000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.166224
493000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0911354
493000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.138971
493000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.129865
493000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.127824
493000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.117199
493000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0418358
494000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0464391
494000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0345391
494000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.111069
494000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0966388
494000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0795833
494000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.111688
494000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0985906
494000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.107849
494000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0881318
494000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.040995
495000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0461336
495000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0342737
495000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0687317
495000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0453264
495000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0570568
495000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0997062
495000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0486079
495000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0973401
495000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0743161
495000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0400709
496000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0446891
496000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0340236
496000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0400386
496000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0271827
496000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0386421
496000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0938451
496000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0365582
496000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.089357
496000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0714017
496000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0400685
497000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0446555
497000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0340917
497000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0213716
497000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0171957
497000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0335631
497000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0841113
497000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0319875
497000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0819131
497000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0711905
497000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0392774
498000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0439406
498000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0341488
498000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0125844
498000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0101041
498000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0332195
498000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.05835
498000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0266706
498000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0752636
498000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0703048
498000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0403783
499000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0400559
499000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0345452
499000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.00997787
499000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.00585063
499000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0327573
499000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0335969
499000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0214885
499000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0664796
499000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0692673
499000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0398156
500000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0368784
500000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0342641
500000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.00899637
500000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.00372354
500000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0332686
500000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0226955
500000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0177223
500000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.062212
500000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0698869
500000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0403301
501000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.341247
501000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.164595
501000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.26111
501000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.297982
501000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.272466
501000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.309565
501000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.183605
501000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.401673
501000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.195357
501000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.228687
502000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.155845
502000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.125409
502000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.15173
502000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.112668
502000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.137102
502000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.13185
502000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.129794
502000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.211139
502000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.174664
502000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.174665
503000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0782811
503000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0702638
503000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.107565
503000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.074545
503000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0839707
503000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0991689
503000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.118244
503000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.195615
503000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.156032
503000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.135082
504000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0635347
504000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0456492
504000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.078055
504000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0499346
504000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0810182
504000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0820603
504000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.106196
504000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.178678
504000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.11169
504000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.1173
505000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0589463
505000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0437504
505000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0526118
505000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0437609
505000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0787166
505000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0734792
505000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0979659
505000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.136634
505000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0493126
505000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.115104
506000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0610243
506000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0440799
506000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0371651
506000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0431353
506000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0742786
506000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0661727
506000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0913028
506000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.104076
506000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0254418
506000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.11405
507000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0602996
507000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0439582
507000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.030022
507000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0425849
507000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.064314
507000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0601943
507000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0814461
507000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0945463
507000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0229339
507000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.114911
508000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0605851
508000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0433974
508000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0259403
508000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0413214
508000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0436709
508000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0481118
508000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0674477
508000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0952084
508000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0227165
508000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.1163
509000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0598022
509000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0437176
509000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0234098
509000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0405918
509000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0278877
509000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0311734
509000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.049881
509000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0932349
509000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0225523
509000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.112284
510000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0596492
510000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0435736
510000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0212341
510000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0390116
510000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0226443
510000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0197147
510000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0435356
510000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0914601
510000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0221718
510000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.115884
511000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.318405
511000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.196142
511000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.163255
511000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.203861
511000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.175924
511000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.197143
511000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.132117
511000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.164359
511000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.144875
511000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.171686
512000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.135553
512000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.140037
512000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0935653
512000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.102395
512000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.110955
512000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.041762
512000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0823139
512000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0656226
512000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0876084
512000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.102661
513000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.110371
513000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.136317
513000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0627481
513000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0623601
513000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.105729
513000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0353583
513000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.072784
513000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0399983
513000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0849183
513000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0973262
514000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0859668
514000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.126818
514000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0467499
514000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0410036
514000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0948358
514000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0328148
514000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0497798
514000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0244549
514000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0820345
514000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0927437
515000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0647264
515000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.105026
515000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0402553
515000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0300701
515000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0794483
515000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0311346
515000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0299316
515000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0179733
515000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0780124
515000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.087461
516000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0527714
516000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.085397
516000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0371891
516000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0237023
516000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0689312
516000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.030126
516000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0260293
516000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0155886
516000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0686829
516000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0764043
517000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0453248
517000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0805443
517000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0341858
517000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0200305
517000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0647044
517000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0289019
517000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0258811
517000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0143976
517000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0547527
517000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0688059
518000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0426455
518000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0791721
518000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0319755
518000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0187342
518000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0621316
518000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0279215
518000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0257109
518000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0138538
518000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0435063
518000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0595269
519000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.038002
519000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0790002
519000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0312172
519000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0176666
519000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0609557
519000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0274578
519000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0255139
519000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0133037
519000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0390998
519000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.050458
520000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0321387
520000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0802502
520000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0306328
520000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0172594
520000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0610258
520000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.027186
520000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.025735
