step,run_id,loss
765000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0568856
765000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0483336
765000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0461072
765000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0500087
765000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0591327
765000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0581183
765000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0525078
765000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0558442
765000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0609103
766000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0486448
766000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.051295
766000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0424606
766000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0402517
766000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0443255
766000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.052325
766000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0526013
766000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0458192
766000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0503637
766000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0539601
767000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0436448
767000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0475972
767000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0391179
767000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0372983
767000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0405503
767000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0475093
767000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0488531
767000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0416948
767000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0467694
767000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0485301
768000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0410524
768000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0454828
768000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0369345
768000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0347569
768000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0382585
768000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0447734
768000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0460807
768000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0389012
768000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0447497
768000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0448279
769000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0383856
769000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.043395
769000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0349877
769000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0331628
769000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0363951
769000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0422464
769000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0444787
769000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0371701
769000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0427884
769000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0422819
770000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0365556
770000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0424234
770000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.033426
770000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0319323
770000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0353275
770000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0407574
770000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0429041
770000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0357329
770000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0412837
770000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0406093
771000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.16214
771000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.166615
771000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.183354
771000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.147186
771000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.148073
771000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.169885
771000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.177484
771000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.151616
771000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.141973
771000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.15397
772000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.101776
772000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0909079
772000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.102924
772000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0884317
772000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0929167
772000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0967667
772000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0959315
772000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0967233
772000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0878954
772000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.094788
773000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0790423
773000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0670267
773000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0760082
773000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0660852
773000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0750193
773000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0753582
773000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0748267
773000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0793168
773000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0699653
773000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0772986
774000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.063672
774000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0525764
774000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0611393
774000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0534398
774000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0613515
774000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0627717
774000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0630102
774000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0661428
774000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0581453
774000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.065302
775000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0532885
775000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.044493
775000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0518311
775000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0449976
775000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.051859
775000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0546224
775000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0552944
775000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0566887
775000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0507813
775000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.056653
776000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0466942
776000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0393485
776000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0461396
776000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0402178
776000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0457965
776000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0497735
776000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.049555
776000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.050182
776000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0457731
776000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0501296
777000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0422278
777000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0362128
777000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0414692
777000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0364685
777000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.040661
777000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0461402
777000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0457547
777000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0464504
777000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0423211
777000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0459667
778000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0391964
778000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0340435
778000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0387629
778000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0342438
778000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0375248
778000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0438548
778000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0436281
778000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0434432
778000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0398146
778000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0423789
779000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0376018
779000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0328892
779000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.037159
779000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0326131
779000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0351009
779000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0422317
779000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0417047
779000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0409422
779000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0381433
779000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0403341
780000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0359302
780000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0314824
780000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0357832
780000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0314885
780000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0333616
780000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0407844
780000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.040417
780000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.039256
780000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.036664
780000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0382868
781000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.168717
781000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.179911
781000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.183531
781000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.161595
781000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.169139
781000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.198867
781000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.159937
781000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.143128
781000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.148056
781000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.122519
782000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0921218
782000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.113513
782000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.110512
782000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0988461
782000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.108525
782000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.120708
782000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0992352
782000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0898035
782000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0932865
782000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0779964
783000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0684548
783000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0839248
783000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0830008
783000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0748282
783000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0840769
783000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0884701
783000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0807546
783000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0738365
783000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0768789
783000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0652679
784000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0557739
784000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0652112
784000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.064809
784000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.061066
784000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0669826
784000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0709103
784000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0671873
784000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0619094
784000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0642172
784000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0554659
785000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0474162
785000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0531683
785000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0537299
785000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0518962
785000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0558598
785000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0593126
785000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0589053
785000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.05399
785000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0554491
785000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0487422
786000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0427691
786000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0467876
786000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0471491
786000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.045969
786000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0487514
786000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0531251
786000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0525265
786000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0489705
786000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0488313
786000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.043223
787000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0404921
787000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0427194
787000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0432576
787000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0424544
787000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0441222
787000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0491624
787000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0480015
787000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.044924
787000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0449888
787000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0393734
788000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.038014
788000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0396521
788000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0401298
788000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0399052
788000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0414814
788000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0464649
788000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0446462
788000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.042479
788000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0417522
788000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0366985
789000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0366012
789000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.037771
789000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0381021
789000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0377314
789000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0390709
789000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0446455
789000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0420251
789000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.039989
789000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0398013
789000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0342647
790000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0351779
790000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0365993
790000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0366723
790000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0365001
790000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0376378
790000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0429343
790000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0396256
790000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0387171
790000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0380964
790000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0330421
791000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.179862
791000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.154633
791000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.183023
791000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.183515
791000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.14751
791000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.189297
791000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.163502
791000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.15982
791000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.141561
791000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.170712
792000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.101766
792000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.100923
792000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.104359
792000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.108972
792000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0892853
792000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.111136
792000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.10426
792000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.101132
792000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0870782
792000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.108475
793000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0740386
793000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0779247
793000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0778159
793000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0804408
793000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0694575
793000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0841485
793000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0805897
793000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0810007
793000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0682767
793000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0835646
794000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0584353
794000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0608752
794000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0617843
794000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0626408
794000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0557881
794000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0670522
794000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0655979
794000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0673397
794000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0564275
794000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0671206
795000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0498694
795000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0508112
795000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0514567
795000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0525853
795000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0472069
795000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0570434
795000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0564395
795000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0591231
795000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0486266
795000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.057392
796000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0443827
796000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0443798
796000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0455748
796000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0465542
796000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0411017
796000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.050734
796000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0503442
796000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0527849
796000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0434945
796000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.050653
797000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0411643
797000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0403492
797000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0410966
797000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0426899
797000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0376013
797000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0473815
797000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0466047
797000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0491296
797000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.03948
797000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0467574
798000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0391776
798000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0375218
798000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0382319
798000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.040131
798000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0347951
798000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0446395
798000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0437592
798000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0466252
798000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0374526
798000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0435183
799000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0378607
799000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0360176
799000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0363069
799000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0386994
799000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0326306
799000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0423682
799000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.041287
799000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0444322
799000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0356391
799000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0414289
800000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.036758
800000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0343617
800000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0348356
800000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.037314
800000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0313731
800000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0411173
800000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0404483
800000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0426088
800000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0340664
800000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0399809
801000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.173169
801000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.144694
801000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.171
801000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.174066
801000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.160492
801000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.153744
801000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.16725
801000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.165215
801000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.159833
801000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.143068
802000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.105464
802000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0935075
802000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0977631
802000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.112348
802000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.105758
802000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0994947
802000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.110887
802000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0991388
802000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.100587
802000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0908276
803000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.080394
803000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0753287
803000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0736624
803000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0846198
803000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.081125
803000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0774645
803000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.08833
803000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0789394
803000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0771685
803000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0741135
804000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0628706
804000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0609585
804000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0587163
804000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0651031
804000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0635464
804000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0630772
804000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0728348
804000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0650591
804000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0623236
804000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.060937
805000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0526478
805000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0506988
805000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0501188
