run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
A_w100_T10000_std_lr0.01_s1,1000000,18,4.07415771484375,0.03861550614237785,0.510977566242218,0.74873948097229,0.0013766564661636949,1.0,0.012684738263487816,-0.005048316903412342
A_w100_T10000_std_lr0.01_s1,1000000,19,4.204151153564453,0.07183461636304855,-0.6772409677505493,-0.8082820177078247,-0.021379176527261734,1.0,0.07074852287769318,0.0013811923563480377
A_w100_T10000_std_lr0.01_s1,1000000,20,2.0187244415283203,0.06526871025562286,-0.5289127826690674,-0.785926878452301,0.019128961488604546,-1.0,0.07988493144512177,-0.038192763924598694
A_w100_T10000_std_lr0.01_s1,1000000,21,1.5069706439971924,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s1,1000000,22,3.3263463973999023,0.15576541423797607,-0.7054396867752075,-0.9091072082519531,0.055806078016757965,-1.0,0.11439156532287598,-0.040552739053964615
A_w100_T10000_std_lr0.01_s1,1000000,23,4.725783824920654,0.06706523895263672,-0.6843259930610657,-0.863775372505188,-0.011688648723065853,1.0,0.027847353368997574,0.0007405363721773028
A_w100_T10000_std_lr0.01_s1,1000000,24,2.322483539581299,0.024006908759474754,0.5449492931365967,0.6801034212112427,0.00011105316661996767,1.0,0.002642091130837798,-0.0011514693032950163
A_w100_T10000_std_lr0.01_s1,1000000,25,2.5923945903778076,0.01629308983683586,0.5481926798820496,0.6499981880187988,-4.081128281541169e-06,1.0,0.003157308092340827,-0.0010259287664666772
A_w100_T10000_std_lr0.01_s1,1000000,26,3.0287108421325684,0.046364374458789825,0.5545848608016968,0.7656008005142212,0.0007185125141404569,1.0,0.0134803531691432,-0.003910118713974953
A_w100_T10000_std_lr0.01_s1,1000000,27,3.778419017791748,0.03416367247700691,-0.5235929489135742,-0.6950985193252563,0.00010669494804460555,-1.0,0.0012053989339619875,-0.0005878200754523277
A_w100_T10000_std_lr0.01_s1,1000000,28,2.473560094833374,0.050592195242643356,-0.5091501474380493,-0.7427453994750977,-0.0018802101258188486,1.0,0.007508753798902035,0.002329129260033369
A_w100_T10000_std_lr0.01_s1,1000000,29,2.909780502319336,0.04055741801857948,-0.5354299545288086,-0.7495726346969604,0.001538200885988772,-1.0,0.011243738234043121,-0.0035019489005208015
A_w100_T10000_std_lr0.01_s1,1000000,30,2.8064188957214355,0.02573787420988083,0.5921564698219299,0.7773353457450867,-2.96709386020666e-05,-1.0,0.0006347816088236868,9.720184607431293e-05
A_w100_T10000_std_lr0.01_s1,1000000,31,1.7641727924346924,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s1,1000000,32,1.650757074356079,0.04114528000354767,0.4650265872478485,0.6782779693603516,-0.003922811709344387,-1.0,0.026515793055295944,-0.005873608402907848
A_w100_T10000_std_lr0.01_s1,1000000,33,3.6566758155822754,0.04561649262905121,-0.4520770311355591,-0.770094633102417,0.003921933006495237,-1.0,0.014290169812738895,-0.005056227557361126
A_w100_T10000_std_lr0.01_s1,1000000,34,2.480787992477417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s1,1000000,35,2.747926712036133,0.034538380801677704,-0.5617735385894775,-0.8066425323486328,-0.0002819632936734706,1.0,0.004456516355276108,0.002112282905727625
A_w100_T10000_std_lr0.01_s1,1000000,36,2.414141893386841,0.03982822597026825,-0.5188276767730713,-0.6423648595809937,0.0003515720018185675,-1.0,0.004319838713854551,-0.0015343656996265054
A_w100_T10000_std_lr0.01_s1,1000000,37,3.253676414489746,0.03643852099776268,0.3588750958442688,0.5633081197738647,0.02530171349644661,1.0,0.047732070088386536,-0.004880719818174839
A_w100_T10000_std_lr0.01_s1,1000000,38,2.3345441818237305,0.030166424810886383,-0.21820524334907532,-0.2983609735965729,-0.000524917442817241,1.0,0.027334829792380333,-0.010168508626520634
A_w100_T10000_std_lr0.01_s1,1000000,39,4.960668563842773,0.08696499466896057,0.24046362936496735,0.349109411239624,0.7258153557777405,1.0,0.43420928716659546,-0.12139055877923965
A_w100_T10000_std_lr0.01_s1,1000000,40,2.6209466457366943,0.028219254687428474,0.13742280006408691,0.24960952997207642,0.003925955854356289,-1.0,0.034448396414518356,-0.007543005049228668
A_w100_T10000_std_lr0.01_s1,1000000,41,3.3902857303619385,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s1,1000000,42,1.4613631963729858,0.12042806297540665,0.6639845967292786,0.8875243663787842,-0.035657331347465515,-1.0,0.12348183989524841,-0.011236324906349182
A_w100_T10000_std_lr0.01_s1,1000000,43,3.669796943664551,0.0468425378203392,0.5370597243309021,0.7654927372932434,0.003902135416865349,1.0,0.01712350733578205,-0.004756494425237179
A_w100_T10000_std_lr0.01_s1,1000000,44,1.8425490856170654,0.045217402279376984,-0.5293191075325012,-0.731745183467865,-0.0003494438424240798,1.0,0.0038191773928701878,0.0014989094343036413
A_w100_T10000_std_lr0.01_s1,1000000,45,2.971026659011841,0.018205655738711357,-0.123133584856987,-0.0421750470995903,0.002253282116726041,-1.0,0.013165649957954884,-0.0036789276637136936
A_w100_T10000_std_lr0.01_s1,1000000,46,2.243450880050659,0.027047174051404,0.1367364078760147,0.2852243483066559,0.011569739319384098,1.0,0.03179981932044029,-0.01365734450519085
A_w100_T10000_std_lr0.01_s1,1000000,47,1.2751193046569824,0.04699407517910004,-0.46146780252456665,-0.60942143201828,0.002139196963980794,-1.0,0.08243685960769653,-0.04363103583455086
A_w100_T10000_std_lr0.01_s1,1000000,48,3.27650785446167,0.035772018134593964,-0.4670993685722351,-0.7031652927398682,0.0002528406330384314,-1.0,0.0015227218391373754,-0.0006441238219849765
A_w100_T10000_std_lr0.01_s1,1000000,49,2.5688328742980957,0.051956623792648315,0.765648365020752,0.8075309991836548,0.00622981833294034,1.0,0.014798006042838097,-0.006181253585964441
A_w100_T10000_std_lr0.01_s1,1000000,50,2.067953586578369,0.05360592156648636,0.48114192485809326,0.7575464248657227,0.004396090749651194,1.0,0.017919836565852165,-0.006003481801599264
A_w100_T10000_std_lr0.01_s1,1000000,51,2.6253440380096436,0.0372406467795372,0.5040744543075562,0.7202780246734619,-0.0004305815091356635,-1.0,0.0036485325545072556,0.0016679568216204643
A_w100_T10000_std_lr0.01_s1,1000000,52,4.174296855926514,0.09093844890594482,0.7089492082595825,0.8529897928237915,-0.043935153633356094,-1.0,0.07608801126480103,0.0073591312393546104
A_w100_T10000_std_lr0.01_s1,1000000,53,1.425934076309204,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s1,1000000,54,3.6487882137298584,0.11150892078876495,-0.653583288192749,-0.873461127281189,-0.020139947533607483,1.0,0.05878085643053055,0.008330442011356354
A_w100_T10000_std_lr0.01_s1,1000000,55,3.608334541320801,0.06847544014453888,0.5496131777763367,0.7159664630889893,0.014269848354160786,1.0,0.04180190712213516,-0.014989301562309265
A_w100_T10000_std_lr0.01_s1,1000000,56,3.5686089992523193,0.05160938948392868,0.5848722457885742,0.8244483470916748,-0.008586635813117027,-1.0,0.01805807277560234,0.0031319712288677692
A_w100_T10000_std_lr0.01_s1,1000000,57,2.3885104656219482,0.02797207608819008,-0.2003580778837204,-0.3026852309703827,0.004275104496628046,1.0,0.03510842099785805,-0.011513819918036461
A_w100_T10000_std_lr0.01_s1,1000000,58,2.8254082202911377,0.03830188885331154,-0.5593352913856506,-0.7484723329544067,-0.0005988949560560286,1.0,0.01011831033974886,0.002588509814813733
A_w100_T10000_std_lr0.01_s1,1000000,59,1.5158190727233887,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s1,1000000,60,5.803511142730713,0.07447141408920288,0.15200167894363403,0.03672938048839569,-0.20336943864822388,-1.0,0.31524649262428284,-0.06282104551792145
A_w100_T10000_std_lr0.01_s1,1000000,61,4.260213375091553,0.06421734392642975,0.6160606145858765,0.8520323634147644,-0.0067318337969481945,-1.0,0.02310897968709469,0.0015643222723156214
A_w100_T10000_std_lr0.01_s1,1000000,62,3.3988773822784424,0.06674420088529587,0.5217698812484741,0.8193966746330261,0.004916890989989042,1.0,0.019655335694551468,-0.007222774438560009
A_w100_T10000_std_lr0.01_s1,1000000,63,1.6875189542770386,0.04708562791347504,0.38839900493621826,0.6836048364639282,0.007675996515899897,1.0,0.030271057039499283,-0.013809384778141975
A_w100_T10000_std_lr0.01_s1,1000000,64,4.030417442321777,0.02714332938194275,0.4606415033340454,0.5982380509376526,-0.002390432870015502,-1.0,0.006189048755913973,0.002128194086253643
A_w100_T10000_std_lr0.01_s1,1000000,65,3.4295926094055176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s1,1000000,66,2.3069562911987305,0.06942782551050186,0.7581441402435303,0.8406264185905457,0.007784242741763592,1.0,0.03125166893005371,-0.005811997689306736
A_w100_T10000_std_lr0.01_s1,1000000,67,1.3767982721328735,0.02546411007642746,-0.3892494738101959,-0.6840226650238037,0.0001252162765013054,-1.0,0.0020319786854088306,-0.0008811992593109608
A_w100_T10000_std_lr0.01_s1,1000000,68,4.549964427947998,0.09830928593873978,-0.6046074032783508,-0.8722913265228271,-0.01977444998919964,1.0,0.04682955518364906,0.005108980927616358
A_w100_T10000_std_lr0.01_s1,1000000,69,2.336334705352783,0.03681637719273567,0.44469892978668213,0.7076718211174011,-0.0002893342752940953,-1.0,0.0028837218414992094,0.0011869068257510662
A_w100_T10000_std_lr0.01_s1,1000000,70,4.506686687469482,0.03539431467652321,-0.5069918036460876,-0.708471417427063,-0.01608373410999775,1.0,0.034281328320503235,-0.007294200360774994
A_w100_T10000_std_lr0.01_s1,1000000,71,3.943495750427246,0.017656078562140465,-0.08878093212842941,-0.03302277624607086,0.015763433650135994,1.0,0.01916695013642311,-0.005949096288532019
A_w100_T10000_std_lr0.01_s1,1000000,72,2.4056777954101562,0.07529036700725555,0.5498265624046326,0.828455924987793,0.0030959558207541704,1.0,0.023202015087008476,-0.007481658365577459
A_w100_T10000_std_lr0.01_s1,1000000,73,2.9963841438293457,0.06132039055228233,0.5586115121841431,0.7701687216758728,-0.006757109425961971,-1.0,0.024648644030094147,0.008348861709237099
A_w100_T10000_std_lr0.01_s1,1000000,74,4.314847946166992,0.09624797850847244,-0.5905794501304626,-0.8553653955459595,-0.022640280425548553,1.0,0.045561060309410095,0.009271299466490746
A_w100_T10000_std_lr0.01_s1,1000000,75,3.851705312728882,0.08363308757543564,0.6768367290496826,0.8721129894256592,-0.04842241480946541,-1.0,0.059616491198539734,0.00015145307406783104
A_w100_T10000_std_lr0.01_s1,1000000,76,2.9468140602111816,0.07696440070867538,0.5594024658203125,0.7986538410186768,0.012038243934512138,1.0,0.0420837439596653,-0.009683428332209587
A_w100_T10000_std_lr0.01_s1,1000000,77,3.0106546878814697,0.06363177299499512,0.668584942817688,0.7798591256141663,0.013970213942229748,1.0,0.027654221281409264,-0.011081572622060776
A_w100_T10000_std_lr0.01_s1,1000000,78,4.597348690032959,0.08699152618646622,0.6426032781600952,0.8609516620635986,-0.04160530865192413,-1.0,0.05220622569322586,0.0035935300402343273
A_w100_T10000_std_lr0.01_s1,1000000,79,3.4945430755615234,0.06586801260709763,0.6444395780563354,0.7924611568450928,0.00528364023193717,1.0,0.021622000262141228,-0.008032374083995819
A_w100_T10000_std_lr0.01_s1,1000000,80,2.8947594165802,0.049867771565914154,0.5318154692649841,0.7477933168411255,0.00269265822134912,1.0,0.014712217263877392,-0.004384078085422516
A_w100_T10000_std_lr0.01_s1,1000000,81,2.92590069770813,0.08933337777853012,0.5191947221755981,0.816635012626648,0.016396988183259964,1.0,0.037280939519405365,-0.014069616794586182
A_w100_T10000_std_lr0.01_s1,1000000,82,4.07753324508667,0.24238061904907227,-0.7239871025085449,-0.9523351192474365,-0.5376747846603394,1.0,0.31192657351493835,-0.1020675078034401
A_w100_T10000_std_lr0.01_s1,1000000,83,5.178988933563232,0.07705146819353104,0.6267104148864746,0.8627645969390869,-0.04431229457259178,-1.0,0.04900717735290527,0.007553670555353165
A_w100_T10000_std_lr0.01_s1,1000000,84,2.0746190547943115,0.05869508907198906,-0.514189600944519,-0.7994080781936646,0.002019351813942194,-1.0,0.014499449171125889,-0.004546935670077801
A_w100_T10000_std_lr0.01_s1,1000000,85,2.3920137882232666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s1,1000000,86,4.630752086639404,0.1854201853275299,0.6603395938873291,0.9021871089935303,-0.3577370047569275,-1.0,0.22625373303890228,-0.04131068289279938
A_w100_T10000_std_lr0.01_s1,1000000,87,3.245331048965454,0.11336162686347961,0.5585488080978394,0.8414480090141296,0.01858641393482685,1.0,0.06925291568040848,-0.028092384338378906
A_w100_T10000_std_lr0.01_s1,1000000,88,2.597799062728882,0.07592728734016418,0.5308175683021545,0.8338408470153809,-0.006087993737310171,-1.0,0.045839328318834305,0.00953550823032856
A_w100_T10000_std_lr0.01_s1,1000000,89,3.2235777378082275,0.0784592479467392,0.5940073728561401,0.8693851232528687,-0.009999165311455727,-1.0,0.038038790225982666,0.0010032977443188429
A_w100_T10000_std_lr0.01_s1,1000000,90,2.3847851753234863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s1,1000000,91,2.578162670135498,0.0488860048353672,0.5286787748336792,0.7990670204162598,-0.0024062208831310272,-1.0,0.013821026310324669,0.002402293961495161
A_w100_T10000_std_lr0.01_s1,1000000,92,2.581421375274658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s1,1000000,93,2.0295450687408447,0.03678327426314354,0.27726927399635315,0.5771886110305786,0.0008800305658951402,1.0,0.03588860481977463,-0.008876481093466282
A_w100_T10000_std_lr0.01_s1,1000000,94,2.881359577178955,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s1,1000000,95,4.977319240570068,0.03150341287255287,0.602156937122345,0.7162164449691772,-0.0034146420657634735,-1.0,0.021316027268767357,-0.001141959335654974
A_w100_T10000_std_lr0.01_s1,1000000,96,1.7258490324020386,0.040252309292554855,0.75425785779953,0.785827100276947,-0.0011952408822253346,-1.0,0.01204043347388506,0.0007947451085783541
A_w100_T10000_std_lr0.01_s1,1000000,97,1.9842867851257324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s1,1000000,98,4.67261266708374,0.10546009242534637,0.5793694853782654,0.8482571840286255,0.04275299236178398,1.0,0.06940066069364548,-0.01949874497950077
A_w100_T10000_std_lr0.01_s1,1000000,99,2.1665821075439453,0.022126613184809685,-0.46054568886756897,-0.6453912854194641,0.0003994314174633473,-1.0,0.0036795400083065033,-0.0016221670666709542
A_w100_T10000_std_lr0.01_s2,1000000,0,1.963505506515503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s2,1000000,1,6.637940406799316,0.015387126244604588,-0.30020564794540405,-0.5201354622840881,-0.00012321711983531713,1.0,0.0007395856664516032,1.8587379599921405e-05
A_w100_T10000_std_lr0.01_s2,1000000,2,2.7959349155426025,0.012320300564169884,0.382196307182312,0.33012306690216064,4.1456387407379225e-05,1.0,0.0006963601335883141,-0.00028498010942712426
A_w100_T10000_std_lr0.01_s2,1000000,3,5.223823070526123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s2,1000000,4,3.2616453170776367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s2,1000000,5,2.1787967681884766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s2,1000000,6,3.774949550628662,0.023251516744494438,-0.6404259204864502,-0.5784544944763184,-0.0002625260967761278,-1.0,0.007669561076909304,-0.001989055424928665
A_w100_T10000_std_lr0.01_s2,1000000,7,3.554636240005493,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s2,1000000,8,3.378655433654785,0.025815561413764954,-0.572637140750885,-0.7177745699882507,-9.308467269875109e-05,1.0,0.001319602015428245,0.00023767755192238837
A_w100_T10000_std_lr0.01_s2,1000000,9,2.116567373275757,0.0062995306216180325,0.5012845993041992,0.32042819261550903,-1.4487031876342371e-05,-1.0,0.00027664939989335835,5.941493873251602e-05
A_w100_T10000_std_lr0.01_s2,1000000,10,2.307684898376465,0.025970259681344032,0.49694186449050903,0.7250644564628601,-1.5996454749256372e-05,-1.0,0.0003441774460952729,8.315908053191379e-05
A_w100_T10000_std_lr0.01_s2,1000000,11,5.701356410980225,0.16672691702842712,-0.6794893741607666,-0.9162437915802002,-0.07672605663537979,1.0,0.11802050471305847,0.012235425412654877
A_w100_T10000_std_lr0.01_s2,1000000,12,2.985478401184082,0.04575850069522858,0.726828932762146,0.8360157608985901,-0.006908314302563667,-1.0,0.0143134705722332,0.003073349129408598
A_w100_T10000_std_lr0.01_s2,1000000,13,3.049757719039917,0.02442038245499134,-0.5926377773284912,-0.683306097984314,0.0006637572078034282,-1.0,0.0076289428398013115,-0.0012230391148477793
A_w100_T10000_std_lr0.01_s2,1000000,14,3.534151077270508,0.09005419164896011,-0.6797778606414795,-0.8990316987037659,-0.01163170114159584,1.0,0.0491742342710495,-0.0016736299730837345
A_w100_T10000_std_lr0.01_s2,1000000,15,4.803670883178711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s2,1000000,16,2.7157294750213623,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s2,1000000,17,2.722323417663574,0.03248139098286629,0.5230376720428467,0.7381657361984253,-0.00035174269578419626,-1.0,0.0036360027734190226,0.001059312024153769
A_w100_T10000_std_lr0.01_s2,1000000,18,2.5489816665649414,0.038777973502874374,-0.624102771282196,-0.6789505481719971,0.0007057727198116481,-1.0,0.006691575050354004,-0.0017116412054747343
A_w100_T10000_std_lr0.01_s2,1000000,19,1.8990566730499268,0.02470572665333748,-0.6073734164237976,-0.593910276889801,4.6986770030343905e-06,-1.0,0.0006161963101476431,-0.00021694693714380264
A_w100_T10000_std_lr0.01_s2,1000000,20,2.0998456478118896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s2,1000000,21,2.0679595470428467,0.015472513623535633,-0.3121243417263031,-0.5764522552490234,-0.0002482674899511039,1.0,0.0032589100301265717,-0.0003227114793844521
A_w100_T10000_std_lr0.01_s2,1000000,22,3.3864147663116455,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s2,1000000,23,1.8660621643066406,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s2,1000000,24,3.0635826587677,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s2,1000000,25,3.0919346809387207,0.02654235251247883,-0.5521577000617981,-0.6245220303535461,7.573900074930862e-05,-1.0,0.004949584137648344,-0.0016279903938993812
A_w100_T10000_std_lr0.01_s2,1000000,26,3.82417368888855,0.024502243846654892,-0.5726370811462402,-0.6546005606651306,1.5141798030526843e-05,-1.0,0.0011713884305208921,-0.00028646941063925624
A_w100_T10000_std_lr0.01_s2,1000000,27,3.7039198875427246,0.13993678987026215,0.6952469348907471,0.8843312859535217,-0.04814429208636284,-1.0,0.08584677428007126,0.01100979559123516
A_w100_T10000_std_lr0.01_s2,1000000,28,2.7466819286346436,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s2,1000000,29,4.938965797424316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s2,1000000,30,5.120405197143555,0.017822900786995888,-0.5318691730499268,-0.4375019967556,-4.4931521188118495e-06,-1.0,0.004124071449041367,-0.0009333783527836204
A_w100_T10000_std_lr0.01_s2,1000000,31,1.8868554830551147,0.0365065261721611,0.5707254409790039,0.7700139284133911,-0.00020975760708097368,-1.0,0.0019121280638501048,0.0003344273427501321
A_w100_T10000_std_lr0.01_s2,1000000,32,2.5307326316833496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s2,1000000,33,2.7032134532928467,0.023310670629143715,0.3325749933719635,0.5682262182235718,-0.004573785234242678,-1.0,0.013226312585175037,-0.0022337185218930244
A_w100_T10000_std_lr0.01_s2,1000000,34,2.82023286819458,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s2,1000000,35,4.742007255554199,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s2,1000000,36,3.5583319664001465,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s2,1000000,37,2.3727076053619385,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s2,1000000,38,2.1634247303009033,0.024987785145640373,0.8565861582756042,0.7468729019165039,-8.417237040703185e-06,-1.0,0.00031834078254178166,-7.107122655725107e-06
A_w100_T10000_std_lr0.01_s2,1000000,39,5.365675449371338,0.02957437001168728,0.2451433390378952,0.45869141817092896,0.000418228330090642,-1.0,0.0060473899357020855,-0.0005678801098838449
A_w100_T10000_std_lr0.01_s2,1000000,40,3.4646573066711426,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s2,1000000,41,2.822420120239258,0.024826979264616966,-0.572637140750885,-0.6543553471565247,0.00021213846048340201,-1.0,0.0015111740212887526,-0.00036991501110605896
A_w100_T10000_std_lr0.01_s2,1000000,42,3.2228665351867676,0.09014879167079926,-0.720257043838501,-0.7311862111091614,0.013411326333880424,-1.0,0.06263254582881927,-0.013165886513888836
A_w100_T10000_std_lr0.01_s2,1000000,43,2.369331121444702,0.0743984654545784,0.6450806856155396,0.7062010169029236,0.004844014998525381,1.0,0.04069729894399643,-0.009675155393779278
A_w100_T10000_std_lr0.01_s2,1000000,44,2.495103120803833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s2,1000000,45,3.8697257041931152,0.02569895051419735,0.5521576404571533,0.6244269609451294,1.1723982424882706e-05,1.0,0.0008067539893090725,-0.0002654128475114703
A_w100_T10000_std_lr0.01_s2,1000000,46,2.3980884552001953,0.050842855125665665,0.6294530630111694,0.6512939929962158,0.00380572653375566,1.0,0.018961859866976738,-0.004566974472254515
A_w100_T10000_std_lr0.01_s2,1000000,47,1.9318944215774536,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s2,1000000,48,4.4756903648376465,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s2,1000000,49,4.097382068634033,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s2,1000000,50,2.3970468044281006,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s2,1000000,51,4.541202545166016,0.02407352440059185,0.3042527437210083,0.5973128080368042,-0.003408044343814254,-1.0,0.007636697962880135,0.001196363940834999
A_w100_T10000_std_lr0.01_s2,1000000,52,2.267965078353882,0.03169773519039154,-0.6429837942123413,-0.6677303314208984,-0.00030803101253695786,1.0,0.0061861006543040276,0.001802397076971829
A_w100_T10000_std_lr0.01_s2,1000000,53,5.394464015960693,0.0594654381275177,0.6121312379837036,0.7501634359359741,0.0022511566057801247,1.0,0.014030843041837215,-0.0040907422080636024
A_w100_T10000_std_lr0.01_s2,1000000,54,2.84222674369812,0.015711398795247078,0.4839071035385132,0.592847466468811,0.000366649532224983,1.0,0.0018630075501278043,-0.0006270330050028861
A_w100_T10000_std_lr0.01_s2,1000000,55,4.754701614379883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s2,1000000,56,3.942625045776367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s2,1000000,57,1.7223812341690063,0.025464100763201714,0.4131969213485718,0.7332905530929565,-0.000638007593806833,-1.0,0.0046391561627388,0.0014583684969693422
A_w100_T10000_std_lr0.01_s2,1000000,58,3.380683660507202,0.13367104530334473,0.7345666289329529,0.7953199744224548,0.13040924072265625,1.0,0.1745225340127945,-0.020614489912986755
A_w100_T10000_std_lr0.01_s2,1000000,59,2.632399320602417,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s2,1000000,60,3.945791006088257,0.056168556213378906,-0.44762831926345825,-0.7472457885742188,-0.004010189324617386,1.0,0.033444613218307495,-0.0004832572303712368
A_w100_T10000_std_lr0.01_s2,1000000,61,3.9275991916656494,0.015397156588733196,-0.44118690490722656,-0.5820826292037964,0.00012206008250359446,-1.0,0.002800371963530779,-0.00041341519681736827
A_w100_T10000_std_lr0.01_s2,1000000,62,3.8850784301757812,0.007447573356330395,0.3222372829914093,0.3760131597518921,-0.0006720738601870835,-1.0,0.0020511618349701166,-0.0008525381563231349
A_w100_T10000_std_lr0.01_s2,1000000,63,2.703577995300293,0.053499117493629456,0.5683578252792358,0.8332479000091553,-0.005589638836681843,-1.0,0.022134918719530106,0.00045802968088537455
A_w100_T10000_std_lr0.01_s2,1000000,64,4.629383087158203,0.06977782398462296,0.6654989719390869,0.853011965751648,-0.03186693787574768,-1.0,0.033840112388134,0.003386660013347864
A_w100_T10000_std_lr0.01_s2,1000000,65,3.5471854209899902,0.011581613682210445,-0.2579411268234253,-0.5107030868530273,-0.00011500958498800173,1.0,0.0004606634902302176,6.016080078552477e-05
A_w100_T10000_std_lr0.01_s2,1000000,66,2.0282716751098633,0.02454306185245514,-0.4722250699996948,-0.724388599395752,-2.4569224024162395e-06,1.0,0.00010985333938151598,3.531635593390092e-05
A_w100_T10000_std_lr0.01_s2,1000000,67,2.434446334838867,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s2,1000000,68,1.5049853324890137,0.018986545503139496,-0.5029411315917969,-0.713234543800354,7.115997505025007e-06,-1.0,0.0007566395215690136,-0.00013596101780422032
A_w100_T10000_std_lr0.01_s2,1000000,69,4.545013904571533,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s2,1000000,70,1.8151265382766724,0.02466515451669693,0.5205791592597961,0.7703626155853271,-9.632591400077217e-07,-1.0,3.790104892686941e-05,4.422158781380858e-06
A_w100_T10000_std_lr0.01_s2,1000000,71,1.747802495956421,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s2,1000000,72,4.547140121459961,0.018285976722836494,0.8369865417480469,0.6975839138031006,-8.79687286214903e-05,-1.0,0.0015394017100334167,2.1397030650405213e-05
A_w100_T10000_std_lr0.01_s2,1000000,73,1.4548002481460571,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s2,1000000,74,4.897776126861572,0.00786078441888094,0.6532098054885864,0.49981439113616943,0.0017685603816062212,1.0,0.0030936505645513535,-7.757253115414642e-06
A_w100_T10000_std_lr0.01_s2,1000000,75,4.659506320953369,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s2,1000000,76,4.783986568450928,0.014446951448917389,-0.6770139932632446,-0.7428550720214844,0.0008755982271395624,1.0,0.002302374690771103,0.00016073121514637023
A_w100_T10000_std_lr0.01_s2,1000000,77,3.547675609588623,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
