step,run_id,loss
499000,A_w100_T10000_std_lr0.01_b128_s2,4.99314e-12
499000,A_w100_T10000_std_lr0.01_b128_s3,5.52103e-12
499000,A_w100_T10000_std_lr0.01_b128_s4,6.91903e-13
500000,A_w100_T10000_std_lr0.01_b128_s0,4.02783e-12
500000,A_w100_T10000_std_lr0.01_b128_s1,5.1813e-08
500000,A_w100_T10000_std_lr0.01_b128_s2,4.5016e-12
500000,A_w100_T10000_std_lr0.01_b128_s3,4.90995e-12
500000,A_w100_T10000_std_lr0.01_b128_s4,5.98448e-13
501000,A_w100_T10000_std_lr0.01_b128_s0,0.0488511
501000,A_w100_T10000_std_lr0.01_b128_s1,0.0661651
501000,A_w100_T10000_std_lr0.01_b128_s2,0.0288024
501000,A_w100_T10000_std_lr0.01_b128_s3,0.0716768
501000,A_w100_T10000_std_lr0.01_b128_s4,0.0326306
502000,A_w100_T10000_std_lr0.01_b128_s0,1.82361e-06
502000,A_w100_T10000_std_lr0.01_b128_s1,6.47309e-06
502000,A_w100_T10000_std_lr0.01_b128_s2,6.31228e-08
502000,A_w100_T10000_std_lr0.01_b128_s3,4.01761e-05
502000,A_w100_T10000_std_lr0.01_b128_s4,3.37705e-08
503000,A_w100_T10000_std_lr0.01_b128_s0,4.09966e-10
503000,A_w100_T10000_std_lr0.01_b128_s1,3.00492e-09
503000,A_w100_T10000_std_lr0.01_b128_s2,1.99716e-11
503000,A_w100_T10000_std_lr0.01_b128_s3,1.51724e-07
503000,A_w100_T10000_std_lr0.01_b128_s4,1.99123e-11
504000,A_w100_T10000_std_lr0.01_b128_s0,1.28011e-11
504000,A_w100_T10000_std_lr0.01_b128_s1,2.11223e-11
504000,A_w100_T10000_std_lr0.01_b128_s2,5.06014e-12
504000,A_w100_T10000_std_lr0.01_b128_s3,6.07295e-10
504000,A_w100_T10000_std_lr0.01_b128_s4,6.12581e-12
505000,A_w100_T10000_std_lr0.01_b128_s0,6.16668e-12
505000,A_w100_T10000_std_lr0.01_b128_s1,8.40277e-12
505000,A_w100_T10000_std_lr0.01_b128_s2,3.01755e-12
505000,A_w100_T10000_std_lr0.01_b128_s3,4.82478e-11
505000,A_w100_T10000_std_lr0.01_b128_s4,3.48876e-12
506000,A_w100_T10000_std_lr0.01_b128_s0,4.26314e-12
506000,A_w100_T10000_std_lr0.01_b128_s1,5.39967e-12
506000,A_w100_T10000_std_lr0.01_b128_s2,2.2823e-12
506000,A_w100_T10000_std_lr0.01_b128_s3,2.27523e-11
506000,A_w100_T10000_std_lr0.01_b128_s4,2.43195e-12
507000,A_w100_T10000_std_lr0.01_b128_s0,3.39851e-12
507000,A_w100_T10000_std_lr0.01_b128_s1,4.01536e-12
507000,A_w100_T10000_std_lr0.01_b128_s2,1.84688e-12
507000,A_w100_T10000_std_lr0.01_b128_s3,1.54386e-11
507000,A_w100_T10000_std_lr0.01_b128_s4,1.88304e-12
508000,A_w100_T10000_std_lr0.01_b128_s0,2.73246e-12
508000,A_w100_T10000_std_lr0.01_b128_s1,3.26642e-12
508000,A_w100_T10000_std_lr0.01_b128_s2,1.4397e-12
508000,A_w100_T10000_std_lr0.01_b128_s3,1.19118e-11
508000,A_w100_T10000_std_lr0.01_b128_s4,1.4604e-12
509000,A_w100_T10000_std_lr0.01_b128_s0,2.45877e-12
509000,A_w100_T10000_std_lr0.01_b128_s1,2.71254e-12
509000,A_w100_T10000_std_lr0.01_b128_s2,1.30974e-12
509000,A_w100_T10000_std_lr0.01_b128_s3,9.70503e-12
509000,A_w100_T10000_std_lr0.01_b128_s4,1.28569e-12
510000,A_w100_T10000_std_lr0.01_b128_s0,2.21884e-12
510000,A_w100_T10000_std_lr0.01_b128_s1,2.4016e-12
510000,A_w100_T10000_std_lr0.01_b128_s2,1.17567e-12
510000,A_w100_T10000_std_lr0.01_b128_s3,8.50643e-12
510000,A_w100_T10000_std_lr0.01_b128_s4,1.16206e-12
511000,A_w100_T10000_std_lr0.01_b128_s0,0.0232925
511000,A_w100_T10000_std_lr0.01_b128_s1,0.0267409
511000,A_w100_T10000_std_lr0.01_b128_s2,0.0404429
511000,A_w100_T10000_std_lr0.01_b128_s3,0.0827786
511000,A_w100_T10000_std_lr0.01_b128_s4,0.0586195
512000,A_w100_T10000_std_lr0.01_b128_s0,2.44019e-08
512000,A_w100_T10000_std_lr0.01_b128_s1,4.97652e-07
512000,A_w100_T10000_std_lr0.01_b128_s2,0.000257951
512000,A_w100_T10000_std_lr0.01_b128_s3,4.66888e-05
512000,A_w100_T10000_std_lr0.01_b128_s4,2.01647e-05
513000,A_w100_T10000_std_lr0.01_b128_s0,1.46434e-11
513000,A_w100_T10000_std_lr0.01_b128_s1,1.93397e-10
513000,A_w100_T10000_std_lr0.01_b128_s2,3.82173e-06
513000,A_w100_T10000_std_lr0.01_b128_s3,3.44277e-08
513000,A_w100_T10000_std_lr0.01_b128_s4,3.08459e-08
514000,A_w100_T10000_std_lr0.01_b128_s0,6.3344e-12
514000,A_w100_T10000_std_lr0.01_b128_s1,1.35109e-11
514000,A_w100_T10000_std_lr0.01_b128_s2,5.58568e-08
514000,A_w100_T10000_std_lr0.01_b128_s3,2.09057e-12
514000,A_w100_T10000_std_lr0.01_b128_s4,1.17245e-10
515000,A_w100_T10000_std_lr0.01_b128_s0,4.40814e-12
515000,A_w100_T10000_std_lr0.01_b128_s1,7.31877e-12
515000,A_w100_T10000_std_lr0.01_b128_s2,7.40744e-10
515000,A_w100_T10000_std_lr0.01_b128_s3,1.44995e-12
515000,A_w100_T10000_std_lr0.01_b128_s4,2.62988e-11
516000,A_w100_T10000_std_lr0.01_b128_s0,3.34598e-12
516000,A_w100_T10000_std_lr0.01_b128_s1,5.16148e-12
516000,A_w100_T10000_std_lr0.01_b128_s2,2.84963e-11
516000,A_w100_T10000_std_lr0.01_b128_s3,1.18026e-12
516000,A_w100_T10000_std_lr0.01_b128_s4,1.5045e-11
517000,A_w100_T10000_std_lr0.01_b128_s0,2.61302e-12
517000,A_w100_T10000_std_lr0.01_b128_s1,4.01864e-12
517000,A_w100_T10000_std_lr0.01_b128_s2,1.29598e-11
517000,A_w100_T10000_std_lr0.01_b128_s3,1.07608e-12
517000,A_w100_T10000_std_lr0.01_b128_s4,1.11076e-11
518000,A_w100_T10000_std_lr0.01_b128_s0,2.20849e-12
518000,A_w100_T10000_std_lr0.01_b128_s1,3.03261e-12
518000,A_w100_T10000_std_lr0.01_b128_s2,7.24756e-12
518000,A_w100_T10000_std_lr0.01_b128_s3,8.97195e-13
518000,A_w100_T10000_std_lr0.01_b128_s4,8.68243e-12
519000,A_w100_T10000_std_lr0.01_b128_s0,1.95625e-12
519000,A_w100_T10000_std_lr0.01_b128_s1,2.55286e-12
519000,A_w100_T10000_std_lr0.01_b128_s2,5.58675e-12
519000,A_w100_T10000_std_lr0.01_b128_s3,8.40267e-13
519000,A_w100_T10000_std_lr0.01_b128_s4,7.22713e-12
520000,A_w100_T10000_std_lr0.01_b128_s0,1.7121e-12
520000,A_w100_T10000_std_lr0.01_b128_s1,2.16584e-12
520000,A_w100_T10000_std_lr0.01_b128_s2,4.66544e-12
520000,A_w100_T10000_std_lr0.01_b128_s3,9.71988e-13
520000,A_w100_T10000_std_lr0.01_b128_s4,6.29756e-12
521000,A_w100_T10000_std_lr0.01_b128_s0,0.0635906
521000,A_w100_T10000_std_lr0.01_b128_s1,0.0616127
521000,A_w100_T10000_std_lr0.01_b128_s2,0.0330261
521000,A_w100_T10000_std_lr0.01_b128_s3,0.063461
521000,A_w100_T10000_std_lr0.01_b128_s4,0.0325127
522000,A_w100_T10000_std_lr0.01_b128_s0,5.0686e-05
522000,A_w100_T10000_std_lr0.01_b128_s1,1.11215e-05
522000,A_w100_T10000_std_lr0.01_b128_s2,5.90848e-08
522000,A_w100_T10000_std_lr0.01_b128_s3,0.000101428
522000,A_w100_T10000_std_lr0.01_b128_s4,5.35079e-05
523000,A_w100_T10000_std_lr0.01_b128_s0,1.90843e-07
523000,A_w100_T10000_std_lr0.01_b128_s1,2.9847e-09
523000,A_w100_T10000_std_lr0.01_b128_s2,8.88858e-12
523000,A_w100_T10000_std_lr0.01_b128_s3,4.14769e-07
523000,A_w100_T10000_std_lr0.01_b128_s4,9.71978e-07
524000,A_w100_T10000_std_lr0.01_b128_s0,1.008e-09
524000,A_w100_T10000_std_lr0.01_b128_s1,1.19229e-11
524000,A_w100_T10000_std_lr0.01_b128_s2,3.06946e-12
524000,A_w100_T10000_std_lr0.01_b128_s3,3.36371e-09
524000,A_w100_T10000_std_lr0.01_b128_s4,1.58533e-08
525000,A_w100_T10000_std_lr0.01_b128_s0,2.33941e-11
525000,A_w100_T10000_std_lr0.01_b128_s1,4.49833e-12
525000,A_w100_T10000_std_lr0.01_b128_s2,1.92105e-12
525000,A_w100_T10000_std_lr0.01_b128_s3,1.79694e-11
525000,A_w100_T10000_std_lr0.01_b128_s4,3.26654e-10
526000,A_w100_T10000_std_lr0.01_b128_s0,9.52448e-12
526000,A_w100_T10000_std_lr0.01_b128_s1,2.84365e-12
526000,A_w100_T10000_std_lr0.01_b128_s2,1.40507e-12
526000,A_w100_T10000_std_lr0.01_b128_s3,1.05161e-11
526000,A_w100_T10000_std_lr0.01_b128_s4,3.14102e-11
527000,A_w100_T10000_std_lr0.01_b128_s0,6.34065e-12
527000,A_w100_T10000_std_lr0.01_b128_s1,1.94234e-12
527000,A_w100_T10000_std_lr0.01_b128_s2,1.18749e-12
527000,A_w100_T10000_std_lr0.01_b128_s3,7.4708e-12
527000,A_w100_T10000_std_lr0.01_b128_s4,1.5089e-11
528000,A_w100_T10000_std_lr0.01_b128_s0,4.6697e-12
528000,A_w100_T10000_std_lr0.01_b128_s1,1.45829e-12
528000,A_w100_T10000_std_lr0.01_b128_s2,1.05439e-12
528000,A_w100_T10000_std_lr0.01_b128_s3,6.13456e-12
528000,A_w100_T10000_std_lr0.01_b128_s4,1.07866e-11
529000,A_w100_T10000_std_lr0.01_b128_s0,3.69281e-12
529000,A_w100_T10000_std_lr0.01_b128_s1,1.14159e-12
529000,A_w100_T10000_std_lr0.01_b128_s2,9.37125e-13
529000,A_w100_T10000_std_lr0.01_b128_s3,5.30835e-12
529000,A_w100_T10000_std_lr0.01_b128_s4,8.36857e-12
530000,A_w100_T10000_std_lr0.01_b128_s0,3.21956e-12
530000,A_w100_T10000_std_lr0.01_b128_s1,1.04618e-12
530000,A_w100_T10000_std_lr0.01_b128_s2,7.8828e-13
530000,A_w100_T10000_std_lr0.01_b128_s3,4.50364e-12
530000,A_w100_T10000_std_lr0.01_b128_s4,7.20797e-12
531000,A_w100_T10000_std_lr0.01_b128_s0,0.104132
531000,A_w100_T10000_std_lr0.01_b128_s1,0.0405792
531000,A_w100_T10000_std_lr0.01_b128_s2,0.0410417
531000,A_w100_T10000_std_lr0.01_b128_s3,0.1314
531000,A_w100_T10000_std_lr0.01_b128_s4,0.190687
532000,A_w100_T10000_std_lr0.01_b128_s0,1.35837e-05
532000,A_w100_T10000_std_lr0.01_b128_s1,6.55219e-07
532000,A_w100_T10000_std_lr0.01_b128_s2,8.02944e-06
532000,A_w100_T10000_std_lr0.01_b128_s3,0.00101387
532000,A_w100_T10000_std_lr0.01_b128_s4,0.0147109
533000,A_w100_T10000_std_lr0.01_b128_s0,3.93068e-08
533000,A_w100_T10000_std_lr0.01_b128_s1,1.44114e-10
533000,A_w100_T10000_std_lr0.01_b128_s2,6.07344e-09
533000,A_w100_T10000_std_lr0.01_b128_s3,5.12016e-05
533000,A_w100_T10000_std_lr0.01_b128_s4,0.0019409
534000,A_w100_T10000_std_lr0.01_b128_s0,1.86383e-10
534000,A_w100_T10000_std_lr0.01_b128_s1,1.23295e-11
534000,A_w100_T10000_std_lr0.01_b128_s2,2.4351e-11
534000,A_w100_T10000_std_lr0.01_b128_s3,3.74915e-06
534000,A_w100_T10000_std_lr0.01_b128_s4,0.000334524
535000,A_w100_T10000_std_lr0.01_b128_s0,1.76154e-11
535000,A_w100_T10000_std_lr0.01_b128_s1,5.54637e-12
535000,A_w100_T10000_std_lr0.01_b128_s2,9.17763e-12
535000,A_w100_T10000_std_lr0.01_b128_s3,3.09864e-07
535000,A_w100_T10000_std_lr0.01_b128_s4,4.31662e-05
536000,A_w100_T10000_std_lr0.01_b128_s0,9.15925e-12
536000,A_w100_T10000_std_lr0.01_b128_s1,3.45508e-12
536000,A_w100_T10000_std_lr0.01_b128_s2,5.85237e-12
536000,A_w100_T10000_std_lr0.01_b128_s3,2.37073e-08
536000,A_w100_T10000_std_lr0.01_b128_s4,6.16677e-06
537000,A_w100_T10000_std_lr0.01_b128_s0,6.12998e-12
537000,A_w100_T10000_std_lr0.01_b128_s1,2.44101e-12
537000,A_w100_T10000_std_lr0.01_b128_s2,4.29979e-12
537000,A_w100_T10000_std_lr0.01_b128_s3,1.91982e-09
537000,A_w100_T10000_std_lr0.01_b128_s4,7.94207e-07
538000,A_w100_T10000_std_lr0.01_b128_s0,4.62642e-12
538000,A_w100_T10000_std_lr0.01_b128_s1,1.72068e-12
538000,A_w100_T10000_std_lr0.01_b128_s2,3.41706e-12
538000,A_w100_T10000_std_lr0.01_b128_s3,1.98476e-10
538000,A_w100_T10000_std_lr0.01_b128_s4,1.35262e-07
539000,A_w100_T10000_std_lr0.01_b128_s0,3.80675e-12
539000,A_w100_T10000_std_lr0.01_b128_s1,1.27536e-12
539000,A_w100_T10000_std_lr0.01_b128_s2,2.999e-12
539000,A_w100_T10000_std_lr0.01_b128_s3,5.30641e-11
539000,A_w100_T10000_std_lr0.01_b128_s4,1.50205e-08
540000,A_w100_T10000_std_lr0.01_b128_s0,3.14819e-12
540000,A_w100_T10000_std_lr0.01_b128_s1,1.02403e-12
540000,A_w100_T10000_std_lr0.01_b128_s2,2.6468e-12
540000,A_w100_T10000_std_lr0.01_b128_s3,2.92584e-11
540000,A_w100_T10000_std_lr0.01_b128_s4,2.56659e-09
541000,A_w100_T10000_std_lr0.01_b128_s0,0.21876
541000,A_w100_T10000_std_lr0.01_b128_s1,0.0767323
541000,A_w100_T10000_std_lr0.01_b128_s2,0.0314606
541000,A_w100_T10000_std_lr0.01_b128_s3,0.178011
541000,A_w100_T10000_std_lr0.01_b128_s4,0.337835
542000,A_w100_T10000_std_lr0.01_b128_s0,0.0266447
542000,A_w100_T10000_std_lr0.01_b128_s1,4.92275e-05
542000,A_w100_T10000_std_lr0.01_b128_s2,2.30828e-08
542000,A_w100_T10000_std_lr0.01_b128_s3,0.00284369
542000,A_w100_T10000_std_lr0.01_b128_s4,0.0579156
543000,A_w100_T10000_std_lr0.01_b128_s0,0.00411708
543000,A_w100_T10000_std_lr0.01_b128_s1,3.78546e-07
543000,A_w100_T10000_std_lr0.01_b128_s2,1.38705e-11
543000,A_w100_T10000_std_lr0.01_b128_s3,0.000233647
543000,A_w100_T10000_std_lr0.01_b128_s4,0.0136151
544000,A_w100_T10000_std_lr0.01_b128_s0,0.000393603
544000,A_w100_T10000_std_lr0.01_b128_s1,1.40929e-09
544000,A_w100_T10000_std_lr0.01_b128_s2,6.87439e-12
544000,A_w100_T10000_std_lr0.01_b128_s3,1.88186e-05
544000,A_w100_T10000_std_lr0.01_b128_s4,0.0039751
545000,A_w100_T10000_std_lr0.01_b128_s0,3.88418e-05
545000,A_w100_T10000_std_lr0.01_b128_s1,3.51943e-11
545000,A_w100_T10000_std_lr0.01_b128_s2,5.19684e-12
545000,A_w100_T10000_std_lr0.01_b128_s3,1.46672e-06
545000,A_w100_T10000_std_lr0.01_b128_s4,0.00155577
546000,A_w100_T10000_std_lr0.01_b128_s0,4.23084e-06
546000,A_w100_T10000_std_lr0.01_b128_s1,1.24797e-11
546000,A_w100_T10000_std_lr0.01_b128_s2,4.14955e-12
546000,A_w100_T10000_std_lr0.01_b128_s3,1.17815e-07
546000,A_w100_T10000_std_lr0.01_b128_s4,0.000660363
547000,A_w100_T10000_std_lr0.01_b128_s0,4.43124e-07
547000,A_w100_T10000_std_lr0.01_b128_s1,9.14509e-12
547000,A_w100_T10000_std_lr0.01_b128_s2,3.73546e-12
547000,A_w100_T10000_std_lr0.01_b128_s3,9.57847e-09
547000,A_w100_T10000_std_lr0.01_b128_s4,8.68131e-06
548000,A_w100_T10000_std_lr0.01_b128_s0,2.49429e-08
548000,A_w100_T10000_std_lr0.01_b128_s1,6.85483e-12
548000,A_w100_T10000_std_lr0.01_b128_s2,3.36417e-12
548000,A_w100_T10000_std_lr0.01_b128_s3,1.00893e-09
548000,A_w100_T10000_std_lr0.01_b128_s4,4.79479e-06
549000,A_w100_T10000_std_lr0.01_b128_s0,3.92787e-09
549000,A_w100_T10000_std_lr0.01_b128_s1,5.56012e-12
549000,A_w100_T10000_std_lr0.01_b128_s2,3.04376e-12
549000,A_w100_T10000_std_lr0.01_b128_s3,2.36204e-10
549000,A_w100_T10000_std_lr0.01_b128_s4,5.20845e-07
550000,A_w100_T10000_std_lr0.01_b128_s0,1.286e-10
550000,A_w100_T10000_std_lr0.01_b128_s1,4.66052e-12
550000,A_w100_T10000_std_lr0.01_b128_s2,2.77931e-12
550000,A_w100_T10000_std_lr0.01_b128_s3,1.11387e-10
550000,A_w100_T10000_std_lr0.01_b128_s4,3.98673e-09
551000,A_w100_T10000_std_lr0.01_b128_s0,0.0497337
551000,A_w100_T10000_std_lr0.01_b128_s1,0.0247357
551000,A_w100_T10000_std_lr0.01_b128_s2,0.0321945
551000,A_w100_T10000_std_lr0.01_b128_s3,0.0428834
551000,A_w100_T10000_std_lr0.01_b128_s4,0.162731
552000,A_w100_T10000_std_lr0.01_b128_s0,1.08606e-08
552000,A_w100_T10000_std_lr0.01_b128_s1,3.17533e-07
552000,A_w100_T10000_std_lr0.01_b128_s2,1.15065e-05
552000,A_w100_T10000_std_lr0.01_b128_s3,7.78465e-05
552000,A_w100_T10000_std_lr0.01_b128_s4,0.00414876
553000,A_w100_T10000_std_lr0.01_b128_s0,1.23078e-11
553000,A_w100_T10000_std_lr0.01_b128_s1,6.52079e-11
553000,A_w100_T10000_std_lr0.01_b128_s2,3.35129e-08
553000,A_w100_T10000_std_lr0.01_b128_s3,4.9083e-06
553000,A_w100_T10000_std_lr0.01_b128_s4,0.000530151
554000,A_w100_T10000_std_lr0.01_b128_s0,4.85701e-12
554000,A_w100_T10000_std_lr0.01_b128_s1,1.10663e-11
554000,A_w100_T10000_std_lr0.01_b128_s2,1.48042e-10
554000,A_w100_T10000_std_lr0.01_b128_s3,3.80586e-07
554000,A_w100_T10000_std_lr0.01_b128_s4,7.82457e-05
555000,A_w100_T10000_std_lr0.01_b128_s0,2.92199e-12
555000,A_w100_T10000_std_lr0.01_b128_s1,5.09398e-12
555000,A_w100_T10000_std_lr0.01_b128_s2,2.13699e-11
555000,A_w100_T10000_std_lr0.01_b128_s3,2.95391e-08
555000,A_w100_T10000_std_lr0.01_b128_s4,1.14699e-05
556000,A_w100_T10000_std_lr0.01_b128_s0,2.12776e-12
556000,A_w100_T10000_std_lr0.01_b128_s1,3.18537e-12
556000,A_w100_T10000_std_lr0.01_b128_s2,1.26629e-11
556000,A_w100_T10000_std_lr0.01_b128_s3,2.62249e-09
556000,A_w100_T10000_std_lr0.01_b128_s4,1.63127e-06
557000,A_w100_T10000_std_lr0.01_b128_s0,1.71286e-12
557000,A_w100_T10000_std_lr0.01_b128_s1,2.33382e-12
557000,A_w100_T10000_std_lr0.01_b128_s2,9.43195e-12
557000,A_w100_T10000_std_lr0.01_b128_s3,4.36245e-10
557000,A_w100_T10000_std_lr0.01_b128_s4,2.2232e-07
558000,A_w100_T10000_std_lr0.01_b128_s0,1.35114e-12
558000,A_w100_T10000_std_lr0.01_b128_s1,1.84226e-12
558000,A_w100_T10000_std_lr0.01_b128_s2,7.5612e-12
558000,A_w100_T10000_std_lr0.01_b128_s3,1.68157e-10
558000,A_w100_T10000_std_lr0.01_b128_s4,3.19374e-08
559000,A_w100_T10000_std_lr0.01_b128_s0,1.03503e-12
559000,A_w100_T10000_std_lr0.01_b128_s1,1.44221e-12
559000,A_w100_T10000_std_lr0.01_b128_s2,6.43783e-12
559000,A_w100_T10000_std_lr0.01_b128_s3,9.66463e-11
559000,A_w100_T10000_std_lr0.01_b128_s4,4.92799e-09
560000,A_w100_T10000_std_lr0.01_b128_s0,9.41051e-13
560000,A_w100_T10000_std_lr0.01_b128_s1,1.38743e-12
560000,A_w100_T10000_std_lr0.01_b128_s2,5.70839e-12
560000,A_w100_T10000_std_lr0.01_b128_s3,6.6579e-11
560000,A_w100_T10000_std_lr0.01_b128_s4,7.0735e-10
561000,A_w100_T10000_std_lr0.01_b128_s0,0.141021
561000,A_w100_T10000_std_lr0.01_b128_s1,0.0584123
561000,A_w100_T10000_std_lr0.01_b128_s2,0.130028
561000,A_w100_T10000_std_lr0.01_b128_s3,0.0315392
561000,A_w100_T10000_std_lr0.01_b128_s4,0.1657
562000,A_w100_T10000_std_lr0.01_b128_s0,0.000134288
562000,A_w100_T10000_std_lr0.01_b128_s1,0.00106116
562000,A_w100_T10000_std_lr0.01_b128_s2,0.000974383
562000,A_w100_T10000_std_lr0.01_b128_s3,1.11001e-05
562000,A_w100_T10000_std_lr0.01_b128_s4,0.0126826
563000,A_w100_T10000_std_lr0.01_b128_s0,9.69228e-07
563000,A_w100_T10000_std_lr0.01_b128_s1,5.45785e-05
563000,A_w100_T10000_std_lr0.01_b128_s2,1.82036e-06
563000,A_w100_T10000_std_lr0.01_b128_s3,9.45201e-09
563000,A_w100_T10000_std_lr0.01_b128_s4,0.00263899
564000,A_w100_T10000_std_lr0.01_b128_s0,7.10187e-09
564000,A_w100_T10000_std_lr0.01_b128_s1,3.48996e-06
564000,A_w100_T10000_std_lr0.01_b128_s2,2.83524e-09
564000,A_w100_T10000_std_lr0.01_b128_s3,6.93687e-11
564000,A_w100_T10000_std_lr0.01_b128_s4,0.000596265
565000,A_w100_T10000_std_lr0.01_b128_s0,8.73601e-11
565000,A_w100_T10000_std_lr0.01_b128_s1,2.18337e-07
565000,A_w100_T10000_std_lr0.01_b128_s2,1.0599e-11
565000,A_w100_T10000_std_lr0.01_b128_s3,2.21299e-11
565000,A_w100_T10000_std_lr0.01_b128_s4,0.000138268
566000,A_w100_T10000_std_lr0.01_b128_s0,1.86127e-11
566000,A_w100_T10000_std_lr0.01_b128_s1,1.37362e-08
566000,A_w100_T10000_std_lr0.01_b128_s2,6.92011e-12
566000,A_w100_T10000_std_lr0.01_b128_s3,1.29893e-11
566000,A_w100_T10000_std_lr0.01_b128_s4,3.38284e-05
567000,A_w100_T10000_std_lr0.01_b128_s0,1.03715e-11
567000,A_w100_T10000_std_lr0.01_b128_s1,9.89293e-10
567000,A_w100_T10000_std_lr0.01_b128_s2,5.72379e-12
567000,A_w100_T10000_std_lr0.01_b128_s3,9.0133e-12
567000,A_w100_T10000_std_lr0.01_b128_s4,8.3938e-06
568000,A_w100_T10000_std_lr0.01_b128_s0,8.17138e-12
568000,A_w100_T10000_std_lr0.01_b128_s1,1.38025e-10
568000,A_w100_T10000_std_lr0.01_b128_s2,4.71155e-12
568000,A_w100_T10000_std_lr0.01_b128_s3,6.81335e-12
568000,A_w100_T10000_std_lr0.01_b128_s4,2.10536e-06
569000,A_w100_T10000_std_lr0.01_b128_s0,7.13753e-12
569000,A_w100_T10000_std_lr0.01_b128_s1,5.50296e-11
569000,A_w100_T10000_std_lr0.01_b128_s2,4.18259e-12
569000,A_w100_T10000_std_lr0.01_b128_s3,5.79816e-12
569000,A_w100_T10000_std_lr0.01_b128_s4,5.17824e-07
570000,A_w100_T10000_std_lr0.01_b128_s0,5.99778e-12
570000,A_w100_T10000_std_lr0.01_b128_s1,3.43257e-11
570000,A_w100_T10000_std_lr0.01_b128_s2,3.72529e-12
570000,A_w100_T10000_std_lr0.01_b128_s3,4.93822e-12
570000,A_w100_T10000_std_lr0.01_b128_s4,1.27112e-07
571000,A_w100_T10000_std_lr0.01_b128_s0,0.181469
571000,A_w100_T10000_std_lr0.01_b128_s1,0.140536
571000,A_w100_T10000_std_lr0.01_b128_s2,0.0974619
571000,A_w100_T10000_std_lr0.01_b128_s3,0.0246735
571000,A_w100_T10000_std_lr0.01_b128_s4,0.248494
572000,A_w100_T10000_std_lr0.01_b128_s0,0.00540212
572000,A_w100_T10000_std_lr0.01_b128_s1,0.00806225
572000,A_w100_T10000_std_lr0.01_b128_s2,7.72172e-05
572000,A_w100_T10000_std_lr0.01_b128_s3,7.1286e-06
572000,A_w100_T10000_std_lr0.01_b128_s4,0.0414552
573000,A_w100_T10000_std_lr0.01_b128_s0,0.000221489
573000,A_w100_T10000_std_lr0.01_b128_s1,0.000563643
573000,A_w100_T10000_std_lr0.01_b128_s2,1.77208e-06
573000,A_w100_T10000_std_lr0.01_b128_s3,4.10316e-08
573000,A_w100_T10000_std_lr0.01_b128_s4,0.0190036
574000,A_w100_T10000_std_lr0.01_b128_s0,8.92766e-06
574000,A_w100_T10000_std_lr0.01_b128_s1,6.85907e-05
574000,A_w100_T10000_std_lr0.01_b128_s2,9.97657e-08
574000,A_w100_T10000_std_lr0.01_b128_s3,7.09161e-10
574000,A_w100_T10000_std_lr0.01_b128_s4,0.00837411
575000,A_w100_T10000_std_lr0.01_b128_s0,2.69197e-07
575000,A_w100_T10000_std_lr0.01_b128_s1,9.99346e-06
575000,A_w100_T10000_std_lr0.01_b128_s2,6.58809e-09
575000,A_w100_T10000_std_lr0.01_b128_s3,1.10285e-10
575000,A_w100_T10000_std_lr0.01_b128_s4,0.0065637
576000,A_w100_T10000_std_lr0.01_b128_s0,5.89953e-09
576000,A_w100_T10000_std_lr0.01_b128_s1,1.10396e-06
576000,A_w100_T10000_std_lr0.01_b128_s2,5.18758e-10
576000,A_w100_T10000_std_lr0.01_b128_s3,5.74602e-11
576000,A_w100_T10000_std_lr0.01_b128_s4,0.000204989
577000,A_w100_T10000_std_lr0.01_b128_s0,2.58245e-10
577000,A_w100_T10000_std_lr0.01_b128_s1,1.07166e-07
577000,A_w100_T10000_std_lr0.01_b128_s2,7.24265e-11
577000,A_w100_T10000_std_lr0.01_b128_s3,3.99386e-11
577000,A_w100_T10000_std_lr0.01_b128_s4,3.8847e-05
578000,A_w100_T10000_std_lr0.01_b128_s0,2.09212e-11
578000,A_w100_T10000_std_lr0.01_b128_s1,1.11367e-08
578000,A_w100_T10000_std_lr0.01_b128_s2,2.99785e-11
578000,A_w100_T10000_std_lr0.01_b128_s3,3.0879e-11
578000,A_w100_T10000_std_lr0.01_b128_s4,6.74303e-06
579000,A_w100_T10000_std_lr0.01_b128_s0,2.35098e-11
579000,A_w100_T10000_std_lr0.01_b128_s1,1.41167e-09
579000,A_w100_T10000_std_lr0.01_b128_s2,2.00529e-11
579000,A_w100_T10000_std_lr0.01_b128_s3,2.54355e-11
579000,A_w100_T10000_std_lr0.01_b128_s4,9.1248e-07
580000,A_w100_T10000_std_lr0.01_b128_s0,8.56537e-12
580000,A_w100_T10000_std_lr0.01_b128_s1,1.71433e-10
580000,A_w100_T10000_std_lr0.01_b128_s2,1.58649e-11
580000,A_w100_T10000_std_lr0.01_b128_s3,2.1885e-11
580000,A_w100_T10000_std_lr0.01_b128_s4,1.98846e-07
581000,A_w100_T10000_std_lr0.01_b128_s0,0.246334
581000,A_w100_T10000_std_lr0.01_b128_s1,0.0440797
581000,A_w100_T10000_std_lr0.01_b128_s2,0.104355
581000,A_w100_T10000_std_lr0.01_b128_s3,0.0269117
581000,A_w100_T10000_std_lr0.01_b128_s4,0.107623
582000,A_w100_T10000_std_lr0.01_b128_s0,0.0136746
582000,A_w100_T10000_std_lr0.01_b128_s1,0.000142924
582000,A_w100_T10000_std_lr0.01_b128_s2,0.00373079
