run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
B_w100_K10000_c0.0_lr0.01_s1,0,52,1.4625192880630493,0.08796171098947525,0.0,-0.12708637118339539,-0.36160165071487427,-1.0,0.3890853524208069,0.05081496387720108
B_w100_K10000_c0.0_lr0.01_s1,0,53,1.3080217838287354,0.08195232599973679,0.0,-0.06728652119636536,-0.17807674407958984,-1.0,0.34731385111808777,0.024205142632126808
B_w100_K10000_c0.0_lr0.01_s1,0,54,1.3677438497543335,0.07670807093381882,0.0,0.18855491280555725,-0.05812850967049599,1.0,0.31777796149253845,0.06040997430682182
B_w100_K10000_c0.0_lr0.01_s1,0,55,1.3362314701080322,0.08559752255678177,0.0,-0.03732221946120262,-0.31094837188720703,-1.0,0.37039488554000854,0.015156654641032219
B_w100_K10000_c0.0_lr0.01_s1,0,56,1.3445490598678589,0.08326039463281631,0.0,0.15161089599132538,-0.2581143081188202,1.0,0.359412282705307,0.05573628470301628
B_w100_K10000_c0.0_lr0.01_s1,0,57,1.5758602619171143,0.08057228475809097,0.0,-0.008899183012545109,-0.2004980444908142,1.0,0.34426435828208923,-0.002097515622153878
B_w100_K10000_c0.0_lr0.01_s1,0,58,1.5064812898635864,0.08026526123285294,0.0,0.07417283207178116,-0.11429013311862946,1.0,0.34177494049072266,0.026056265458464622
B_w100_K10000_c0.0_lr0.01_s1,0,59,1.3141363859176636,0.07642735540866852,0.0,0.11923854798078537,-0.012514226138591766,1.0,0.3157845735549927,0.03798588365316391
B_w100_K10000_c0.0_lr0.01_s1,0,60,1.4564344882965088,0.07371930032968521,0.0,0.18107910454273224,-0.03782083839178085,1.0,0.3096853792667389,0.056566283106803894
B_w100_K10000_c0.0_lr0.01_s1,0,61,1.306001901626587,0.0830649882555008,0.0,-0.17339292168617249,-0.24686576426029205,-1.0,0.3502894937992096,0.06177719309926033
B_w100_K10000_c0.0_lr0.01_s1,0,62,1.4845765829086304,0.08348168432712555,0.0,0.040344830602407455,-0.2035411298274994,-1.0,0.359541118144989,-0.013672659173607826
B_w100_K10000_c0.0_lr0.01_s1,0,63,1.0806444883346558,0.07764126360416412,0.0,0.04059412330389023,-0.12639586627483368,-1.0,0.330926775932312,-0.012675832025706768
B_w100_K10000_c0.0_lr0.01_s1,0,64,1.2921733856201172,0.07457946240901947,0.0,0.04549857974052429,-0.037371933460235596,1.0,0.31114405393600464,0.01459323987364769
B_w100_K10000_c0.0_lr0.01_s1,0,65,1.2064927816390991,0.07712031900882721,0.0,0.14635032415390015,-0.13206985592842102,1.0,0.32243967056274414,0.04797763004899025
B_w100_K10000_c0.0_lr0.01_s1,0,66,1.5082539319992065,0.08674456179141998,0.0,-0.019451914355158806,-0.32823988795280457,-1.0,0.377980500459671,0.00855813454836607
B_w100_K10000_c0.0_lr0.01_s1,0,67,1.2351545095443726,0.08156776428222656,0.0,-0.09590784460306168,-0.10918554663658142,-1.0,0.34704360365867615,0.033880773931741714
B_w100_K10000_c0.0_lr0.01_s1,0,68,1.3994050025939941,0.08243956416845322,0.0,-0.12306050956249237,-0.1650765836238861,-1.0,0.34871986508369446,0.04366437345743179
B_w100_K10000_c0.0_lr0.01_s1,0,69,1.2886289358139038,0.07711221277713776,0.0,-0.0043659089133143425,-0.15007492899894714,1.0,0.32438862323760986,-0.00047732313396409154
B_w100_K10000_c0.0_lr0.01_s1,0,70,1.6476342678070068,0.08741912990808487,0.0,0.005358695983886719,-0.43411314487457275,-1.0,0.3852679431438446,-0.0006552760605700314
B_w100_K10000_c0.0_lr0.01_s1,0,71,1.6301895380020142,0.07771523296833038,0.0,0.12036792188882828,-0.1801300197839737,1.0,0.3292464017868042,0.040475670248270035
B_w100_K10000_c0.0_lr0.01_s1,0,72,1.318529725074768,0.07120974361896515,0.0,-0.09021074324846268,0.022673755884170532,1.0,0.2959152162075043,-0.02644943632185459
B_w100_K10000_c0.0_lr0.01_s1,0,73,1.2627166509628296,0.07975103706121445,0.0,-0.2060641497373581,-0.21600396931171417,-1.0,0.3361581563949585,0.07032366842031479
B_w100_K10000_c0.0_lr0.01_s1,0,74,1.5251708030700684,0.08222606033086777,0.0,0.13268990814685822,-0.271227091550827,1.0,0.3539331555366516,0.048085812479257584
B_w100_K10000_c0.0_lr0.01_s1,0,75,1.4501636028289795,0.08682963252067566,0.0,-0.006209277547895908,-0.34382012486457825,-1.0,0.38468340039253235,0.0037065616343170404
B_w100_K10000_c0.0_lr0.01_s1,0,76,1.4100675582885742,0.07996568083763123,0.0,-0.21028849482536316,-0.14456601440906525,-1.0,0.33298370242118835,0.07071797549724579
B_w100_K10000_c0.0_lr0.01_s1,0,77,1.2670600414276123,0.08157002925872803,0.0,-0.03186032921075821,-0.10735675692558289,-1.0,0.3452882468700409,0.01160926092416048
B_w100_K10000_c0.0_lr0.01_s1,0,78,1.339385986328125,0.08201578259468079,0.0,0.13571754097938538,-0.26081591844558716,1.0,0.34795477986335754,0.0483589805662632
B_w100_K10000_c0.0_lr0.01_s1,0,79,1.4605337381362915,0.07980521023273468,0.0,0.031118476763367653,-0.20304913818836212,1.0,0.3482743501663208,0.011815236881375313
B_w100_K10000_c0.0_lr0.01_s1,0,80,1.4323272705078125,0.08155786246061325,0.0,-0.1712624430656433,-0.16554854810237885,-1.0,0.34556952118873596,0.05995269864797592
B_w100_K10000_c0.0_lr0.01_s1,0,81,1.260292410850525,0.07497601211071014,0.0,-0.21664881706237793,-0.043746091425418854,-1.0,0.30856090784072876,0.06718719750642776
B_w100_K10000_c0.0_lr0.01_s1,0,82,1.3963340520858765,0.07922302186489105,0.0,0.11136610805988312,-0.21920545399188995,1.0,0.3419218063354492,0.039117783308029175
B_w100_K10000_c0.0_lr0.01_s1,0,83,1.340805172920227,0.07779014855623245,0.0,-0.2034866362810135,-0.12227857112884521,-1.0,0.3252105116844177,0.06677838414907455
B_w100_K10000_c0.0_lr0.01_s1,0,84,1.3819501399993896,0.06921373307704926,0.0,0.07053595781326294,0.027144787833094597,1.0,0.2820209860801697,0.02015824243426323
B_w100_K10000_c0.0_lr0.01_s1,0,85,1.3167672157287598,0.07463063299655914,0.0,-0.2204570323228836,-0.08614741265773773,-1.0,0.3085058927536011,0.06849465519189835
B_w100_K10000_c0.0_lr0.01_s1,0,86,1.3600295782089233,0.08801377564668655,0.0,-0.0882796123623848,-0.2941649854183197,-1.0,0.38125330209732056,0.03484387695789337
B_w100_K10000_c0.0_lr0.01_s1,0,87,1.4819391965866089,0.08791928738355637,0.0,-0.04488624632358551,-0.3812096118927002,-1.0,0.3890697658061981,0.018917564302682877
B_w100_K10000_c0.0_lr0.01_s1,0,88,1.217538833618164,0.07816833257675171,0.0,0.09273819625377655,-0.1677161306142807,-1.0,0.33296018838882446,-0.029996532946825027
B_w100_K10000_c0.0_lr0.01_s1,0,89,1.2131961584091187,0.07557022571563721,0.0,-0.0017676083371043205,-0.094780832529068,1.0,0.31801366806030273,0.00016215133655350655
B_w100_K10000_c0.0_lr0.01_s1,0,90,1.0596977472305298,0.078362375497818,0.0,0.06648331880569458,-0.12962767481803894,1.0,0.3286769688129425,0.022740965709090233
B_w100_K10000_c0.0_lr0.01_s1,0,91,1.1619304418563843,0.07340217381715775,0.0,-0.011292384006083012,-0.011197047308087349,1.0,0.3089275062084198,-0.0030911064241081476
B_w100_K10000_c0.0_lr0.01_s1,0,92,1.4508659839630127,0.07425261288881302,0.0,0.049164991825819016,-0.02819078043103218,1.0,0.31203123927116394,0.01583940163254738
B_w100_K10000_c0.0_lr0.01_s1,0,93,1.425500750541687,0.0808907300233841,0.0,0.013284712098538876,-0.21415747702121735,1.0,0.34668534994125366,0.005658081267029047
B_w100_K10000_c0.0_lr0.01_s1,0,94,1.525347113609314,0.08359427005052567,0.0,0.02412886917591095,-0.2332952618598938,1.0,0.3649607300758362,0.009832210838794708
B_w100_K10000_c0.0_lr0.01_s1,0,95,1.3446040153503418,0.0808660015463829,0.0,-0.1567179262638092,-0.1865169256925583,-1.0,0.33986911177635193,0.0540369413793087
B_w100_K10000_c0.0_lr0.01_s1,0,96,1.4774843454360962,0.07893726974725723,0.0,-0.16537995636463165,-0.140404611825943,-1.0,0.33363521099090576,0.05576686933636665
B_w100_K10000_c0.0_lr0.01_s1,0,97,1.253390908241272,0.07591670751571655,0.0,-0.05692829191684723,-0.11659654974937439,-1.0,0.3185635805130005,0.01876283623278141
B_w100_K10000_c0.0_lr0.01_s1,0,98,1.3250974416732788,0.07586010545492172,0.0,0.2142568975687027,0.018819790333509445,1.0,0.3136606812477112,0.0674157440662384
B_w100_K10000_c0.0_lr0.01_s1,0,99,1.4063187837600708,0.07263213396072388,0.0,0.14732171595096588,0.04373781755566597,1.0,0.3026638627052307,0.04486997053027153
B_w100_K10000_c0.0_lr0.01_s2,0,0,1.4791754484176636,0.0966527909040451,0.0,-0.15670830011367798,0.4115484654903412,1.0,0.4781142771244049,-0.07694832235574722
B_w100_K10000_c0.0_lr0.01_s2,0,1,1.0586223602294922,0.09834082424640656,0.0,-0.1766577661037445,0.3103814125061035,1.0,0.48595234751701355,-0.08792359381914139
B_w100_K10000_c0.0_lr0.01_s2,0,2,1.3373690843582153,0.0850377082824707,0.0,-0.04258430376648903,0.18462252616882324,1.0,0.38694214820861816,-0.01780511625111103
B_w100_K10000_c0.0_lr0.01_s2,0,3,1.7457064390182495,0.10110624134540558,0.0,-0.0022678584791719913,0.5702204704284668,-1.0,0.5142931938171387,-0.0011980689596384764
B_w100_K10000_c0.0_lr0.01_s2,0,4,1.4326893091201782,0.10495927929878235,0.0,0.09266291558742523,0.632946789264679,1.0,0.5516853332519531,0.04819245636463165
B_w100_K10000_c0.0_lr0.01_s2,0,5,1.507225751876831,0.09628909826278687,0.0,-0.15975892543792725,0.45185327529907227,1.0,0.476497083902359,-0.07833346724510193
B_w100_K10000_c0.0_lr0.01_s2,0,6,1.3751944303512573,0.09106621146202087,0.0,0.11950819194316864,0.3482622802257538,-1.0,0.44635438919067383,-0.055404242128133774
B_w100_K10000_c0.0_lr0.01_s2,0,7,1.4563273191452026,0.07987464219331741,0.0,0.03483374044299126,0.16437223553657532,-1.0,0.3655681908130646,-0.014087585732340813
B_w100_K10000_c0.0_lr0.01_s2,0,8,1.648980975151062,0.0983828529715538,0.0,0.1541767418384552,0.5093461275100708,-1.0,0.49291476607322693,-0.07828887552022934
B_w100_K10000_c0.0_lr0.01_s2,0,9,1.6541287899017334,0.09473572671413422,0.0,0.12418799102306366,0.40399885177612305,1.0,0.45573535561561584,0.05482148379087448
B_w100_K10000_c0.0_lr0.01_s2,0,10,1.65300452709198,0.0967743992805481,0.0,-0.008004484698176384,0.5374336838722229,1.0,0.48052677512168884,-0.006165512837469578
B_w100_K10000_c0.0_lr0.01_s2,0,11,1.4841406345367432,0.0893007144331932,0.0,-0.19785352051258087,0.2916125953197479,1.0,0.41300252079963684,-0.08324018120765686
B_w100_K10000_c0.0_lr0.01_s2,0,12,1.4966574907302856,0.10209006071090698,0.0,-0.07875704020261765,0.5421483516693115,1.0,0.5187129974365234,-0.04330329969525337
B_w100_K10000_c0.0_lr0.01_s2,0,13,1.3893625736236572,0.1029902994632721,0.0,-0.0324932336807251,0.5296343564987183,1.0,0.5272819995880127,-0.019684892147779465
B_w100_K10000_c0.0_lr0.01_s2,0,14,1.4275586605072021,0.09082899987697601,0.0,0.1377122849225998,0.27964282035827637,-1.0,0.438293993473053,-0.062136728316545486
B_w100_K10000_c0.0_lr0.01_s2,0,15,1.3478199243545532,0.09520477801561356,0.0,0.05489053204655647,0.3085831105709076,-1.0,0.46218401193618774,-0.027231570333242416
B_w100_K10000_c0.0_lr0.01_s2,0,16,1.4240449666976929,0.09490051865577698,0.0,0.09959842264652252,0.3720063865184784,-1.0,0.46111059188842773,-0.04793183505535126
B_w100_K10000_c0.0_lr0.01_s2,0,17,1.4488918781280518,0.09095834195613861,0.0,-0.05122862011194229,0.2995049059391022,1.0,0.4302743673324585,-0.023721594363451004
B_w100_K10000_c0.0_lr0.01_s2,0,18,1.3923648595809937,0.0786108523607254,0.0,-0.010577022098004818,0.11302333325147629,-1.0,0.35263800621032715,0.0025554567109793425
B_w100_K10000_c0.0_lr0.01_s2,0,19,1.5336796045303345,0.09623938798904419,0.0,0.21956786513328552,0.4456728994846344,-1.0,0.477879136800766,-0.10703115910291672
B_w100_K10000_c0.0_lr0.01_s2,0,20,1.4874402284622192,0.10655476897954941,0.0,-0.026769882068037987,0.7121988534927368,1.0,0.5698366761207581,-0.0183558389544487
B_w100_K10000_c0.0_lr0.01_s2,0,21,1.3988102674484253,0.09807012230157852,0.0,-0.07651548832654953,0.45170271396636963,-1.0,0.49592024087905884,0.03552217781543732
B_w100_K10000_c0.0_lr0.01_s2,0,22,1.5364571809768677,0.0916084423661232,0.0,-0.021548541262745857,0.3392706513404846,-1.0,0.4443964958190918,0.007595316972583532
B_w100_K10000_c0.0_lr0.01_s2,0,23,1.42865788936615,0.09363985061645508,0.0,0.07436701655387878,0.3283173739910126,1.0,0.44582968950271606,0.03135570138692856
B_w100_K10000_c0.0_lr0.01_s2,0,24,1.1327574253082275,0.09463652223348618,0.0,-0.004505242686718702,0.3362613022327423,-1.0,0.4690931439399719,-0.00013767118798568845
B_w100_K10000_c0.0_lr0.01_s2,0,25,1.317795991897583,0.10689807683229446,0.0,-0.22400163114070892,0.5958322286605835,1.0,0.560062825679779,-0.1282072514295578
B_w100_K10000_c0.0_lr0.01_s2,0,26,1.2204242944717407,0.09663844108581543,0.0,0.11200582981109619,0.32962271571159363,1.0,0.4752366840839386,0.05125829949975014
B_w100_K10000_c0.0_lr0.01_s2,0,27,1.474257469177246,0.10213664919137955,0.0,-0.14199985563755035,0.5223312377929688,1.0,0.5183120369911194,-0.07598105072975159
B_w100_K10000_c0.0_lr0.01_s2,0,28,1.416817545890808,0.10142014175653458,0.0,-0.14237633347511292,0.5005182027816772,1.0,0.5183692574501038,-0.07624464482069016
B_w100_K10000_c0.0_lr0.01_s2,0,29,1.579404592514038,0.09034665673971176,0.0,0.1424885392189026,0.2926385998725891,-1.0,0.4344474673271179,-0.06364159286022186
B_w100_K10000_c0.0_lr0.01_s2,0,30,1.1477220058441162,0.09587506949901581,0.0,0.13305482268333435,0.28543367981910706,-1.0,0.4696289002895355,-0.06437871605157852
B_w100_K10000_c0.0_lr0.01_s2,0,31,1.4721853733062744,0.08177267014980316,0.0,0.14164668321609497,0.16695871949195862,-1.0,0.37028950452804565,-0.0536302849650383
B_w100_K10000_c0.0_lr0.01_s2,0,32,1.6218923330307007,0.09957298636436462,0.0,-0.17860496044158936,0.5084733366966248,1.0,0.4996192157268524,-0.09144346415996552
B_w100_K10000_c0.0_lr0.01_s2,0,33,1.4543758630752563,0.08418591320514679,0.0,-0.1538558006286621,0.22188444435596466,-1.0,0.3892315626144409,0.058395881205797195
B_w100_K10000_c0.0_lr0.01_s2,0,34,1.1868609189987183,0.09418503195047379,0.0,0.10710509121417999,0.30208268761634827,-1.0,0.45803990960121155,-0.05109802633523941
B_w100_K10000_c0.0_lr0.01_s2,0,35,1.4944828748703003,0.10076771676540375,0.0,-0.0026428925339132547,0.4898903965950012,1.0,0.5065456032752991,-0.0036508291959762573
B_w100_K10000_c0.0_lr0.01_s2,0,36,1.5412217378616333,0.10234963893890381,0.0,-0.08908351510763168,0.5615241527557373,1.0,0.5200014114379883,-0.048759449273347855
B_w100_K10000_c0.0_lr0.01_s2,0,37,1.469481110572815,0.08989289402961731,0.0,-0.21057522296905518,0.2685253620147705,1.0,0.4222032129764557,-0.090385302901268
B_w100_K10000_c0.0_lr0.01_s2,0,38,1.5330240726470947,0.08632045239210129,0.0,0.224820077419281,0.2517358660697937,-1.0,0.40666744112968445,-0.09295886009931564
B_w100_K10000_c0.0_lr0.01_s2,0,39,1.3537898063659668,0.08147338032722473,0.0,-0.1673503965139389,0.15217924118041992,1.0,0.36676621437072754,-0.06254634261131287
B_w100_K10000_c0.0_lr0.01_s2,0,40,1.3817930221557617,0.09734726697206497,0.0,-0.09333094209432602,0.45411616563796997,1.0,0.48336634039878845,-0.047413695603609085
B_w100_K10000_c0.0_lr0.01_s2,0,41,1.4677305221557617,0.08273306488990784,0.0,-0.04256673529744148,0.1784716546535492,-1.0,0.3798457086086273,0.01489383913576603
B_w100_K10000_c0.0_lr0.01_s2,0,42,1.6136332750320435,0.0815417543053627,0.0,0.03533191233873367,0.20078665018081665,-1.0,0.3756549656391144,-0.014681567437946796
B_w100_K10000_c0.0_lr0.01_s2,0,43,1.2580993175506592,0.09123104065656662,0.0,-0.1151646077632904,0.2854484021663666,1.0,0.4383772909641266,-0.052279893308877945
B_w100_K10000_c0.0_lr0.01_s2,0,44,1.5014474391937256,0.08345352113246918,0.0,-0.12304235994815826,0.20780110359191895,1.0,0.37880194187164307,-0.047930266708135605
B_w100_K10000_c0.0_lr0.01_s2,0,45,1.2430092096328735,0.09954463690519333,0.0,0.014828446321189404,0.4254939556121826,1.0,0.5017065405845642,0.0050173732452094555
B_w100_K10000_c0.0_lr0.01_s2,0,46,1.764014720916748,0.10485867410898209,0.0,-0.17056211829185486,0.71451735496521,1.0,0.5445774793624878,-0.09545926749706268
B_w100_K10000_c0.0_lr0.01_s2,0,47,1.2717689275741577,0.08333133906126022,0.0,-0.07630983740091324,0.1694980412721634,-1.0,0.3853062391281128,0.02803891710937023
B_w100_K10000_c0.0_lr0.01_s2,0,48,1.4307942390441895,0.09420867264270782,0.0,-0.10419812798500061,0.3781246840953827,1.0,0.45813822746276855,-0.04967811703681946
B_w100_K10000_c0.0_lr0.01_s2,0,49,1.3929338455200195,0.09441673010587692,0.0,-0.1419616937637329,0.3467141389846802,1.0,0.45597606897354126,-0.06654836237430573
B_w100_K10000_c0.0_lr0.01_s2,0,50,1.582566499710083,0.08675737679004669,0.0,-0.11023726314306259,0.2642447054386139,1.0,0.3990159034729004,-0.04542255774140358
B_w100_K10000_c0.0_lr0.01_s2,0,51,1.3749080896377563,0.08700046688318253,0.0,0.13193073868751526,0.2047918140888214,-1.0,0.40559032559394836,-0.054915521293878555
B_w100_K10000_c0.0_lr0.01_s2,0,52,1.6294890642166138,0.09753473103046417,0.0,-0.044058918952941895,0.4907348155975342,1.0,0.48347029089927673,-0.023499934002757072
B_w100_K10000_c0.0_lr0.01_s2,0,53,1.6002954244613647,0.07928955554962158,0.0,0.05760207027196884,0.12840254604816437,-1.0,0.3540428876876831,-0.02147766947746277
B_w100_K10000_c0.0_lr0.01_s2,0,54,1.5037022829055786,0.09115084260702133,0.0,0.18360477685928345,0.31527575850486755,-1.0,0.4388519525527954,-0.08239426463842392
B_w100_K10000_c0.0_lr0.01_s2,0,55,1.442442536354065,0.0957862064242363,0.0,0.10378662496805191,0.4122069180011749,-1.0,0.4753296673297882,-0.05148439109325409
B_w100_K10000_c0.0_lr0.01_s2,0,56,1.2142267227172852,0.08962501585483551,0.0,0.022046739235520363,0.2372197061777115,-1.0,0.42180123925209045,-0.010993399657309055
B_w100_K10000_c0.0_lr0.01_s2,0,57,1.3897433280944824,0.0852479413151741,0.0,0.13322412967681885,0.22372384369373322,-1.0,0.392812043428421,-0.053866446018218994
B_w100_K10000_c0.0_lr0.01_s2,0,58,1.1783225536346436,0.09747494012117386,0.0,-0.3639358580112457,0.32570680975914,1.0,0.4802040457725525,-0.17651738226413727
B_w100_K10000_c0.0_lr0.01_s2,0,59,1.2837978601455688,0.09733039885759354,0.0,0.18187999725341797,0.3996296226978302,1.0,0.4837038218975067,0.08580846339464188
B_w100_K10000_c0.0_lr0.01_s2,0,60,1.149111032485962,0.0981505960226059,0.0,0.14079421758651733,0.3812922537326813,-1.0,0.493405282497406,-0.07185617089271545
B_w100_K10000_c0.0_lr0.01_s2,0,61,1.612749457359314,0.09674254059791565,0.0,0.05152834206819534,0.5012801885604858,-1.0,0.4806155860424042,-0.02707807719707489
B_w100_K10000_c0.0_lr0.01_s2,0,62,1.6862233877182007,0.07356618344783783,0.0,0.01706833764910698,0.06132574379444122,-1.0,0.3198438882827759,-0.006334933452308178
B_w100_K10000_c0.0_lr0.01_s2,0,63,1.3797950744628906,0.10403910279273987,0.0,0.041731931269168854,0.5497491955757141,1.0,0.5387549996376038,0.01982431672513485
B_w100_K10000_c0.0_lr0.01_s2,0,64,1.4497259855270386,0.08840300887823105,0.0,0.04297199845314026,0.30327659845352173,1.0,0.41905122995376587,0.016297893598675728
B_w100_K10000_c0.0_lr0.01_s2,0,65,1.309261441230774,0.09366719424724579,0.0,0.07432438433170319,0.29351508617401123,1.0,0.44566863775253296,0.031419891864061356
B_w100_K10000_c0.0_lr0.01_s2,0,66,1.3864178657531738,0.08212550729513168,0.0,0.010707720182836056,0.13107477128505707,-1.0,0.3725443482398987,-0.005176235921680927
B_w100_K10000_c0.0_lr0.01_s2,0,67,1.1702073812484741,0.09292236715555191,0.0,0.10778383165597916,0.27913665771484375,1.0,0.44818389415740967,0.046434905380010605
B_w100_K10000_c0.0_lr0.01_s2,0,68,1.2444097995758057,0.09844667464494705,0.0,-0.14905425906181335,0.37523654103279114,1.0,0.4872494637966156,-0.07474353909492493
B_w100_K10000_c0.0_lr0.01_s2,0,69,1.4208168983459473,0.10365542769432068,0.0,-0.17125654220581055,0.5319082140922546,1.0,0.5294054746627808,-0.0931154116988182
B_w100_K10000_c0.0_lr0.01_s2,0,70,1.4447104930877686,0.1047532930970192,0.0,-0.22843477129936218,0.5655663013458252,1.0,0.5479950904846191,-0.12769381701946259
B_w100_K10000_c0.0_lr0.01_s2,0,71,1.4262187480926514,0.09910821169614792,0.0,0.17237018048763275,0.4313870966434479,-1.0,0.49705925583839417,-0.08782506734132767
B_w100_K10000_c0.0_lr0.01_s2,0,72,1.2761951684951782,0.09558145701885223,0.0,-0.027066608890891075,0.32417812943458557,-1.0,0.47389930486679077,0.010782996192574501
B_w100_K10000_c0.0_lr0.01_s2,0,73,1.2691255807876587,0.0862993523478508,0.0,-0.1017867773771286,0.20031188428401947,-1.0,0.39618661999702454,0.03890771046280861
B_w100_K10000_c0.0_lr0.01_s2,0,74,1.2233455181121826,0.09088756889104843,0.0,0.3324151933193207,0.23108352720737457,-1.0,0.43264132738113403,-0.14530137181282043
