run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
A_w100_T10000_std_lr0.01_b32_s4,300000,51,1.788679838180542,0.16093406081199646,-0.6176742315292358,-0.7353654503822327,0.10546599328517914,-1.0,0.5052598118782043,0.12761357426643372
A_w100_T10000_std_lr0.01_b32_s4,300000,52,1.9273964166641235,0.08515674620866776,-0.5282459855079651,-0.5822282433509827,-0.022946905344724655,1.0,0.116606205701828,0.030858159065246582
A_w100_T10000_std_lr0.01_b32_s4,300000,53,1.426569938659668,0.12482041865587234,0.6122258901596069,0.7506448030471802,0.040219977498054504,1.0,0.22778098285198212,0.005832262337207794
A_w100_T10000_std_lr0.01_b32_s4,300000,54,1.8586493730545044,0.06850513070821762,-0.4795527458190918,-0.5378462076187134,0.006988923996686935,-1.0,0.11501136422157288,0.02484474703669548
A_w100_T10000_std_lr0.01_b32_s4,300000,55,1.3686037063598633,0.0863371342420578,-0.46049177646636963,-0.4888342618942261,-0.0169562678784132,1.0,0.20500685274600983,0.07293134927749634
A_w100_T10000_std_lr0.01_b32_s4,300000,56,1.7364192008972168,0.1605159044265747,0.251373827457428,0.32479456067085266,0.18874120712280273,1.0,1.026947259902954,0.21356411278247833
A_w100_T10000_std_lr0.01_b32_s4,300000,57,1.918785810470581,0.18963846564292908,0.5866777300834656,0.6246581077575684,-0.2807529866695404,-1.0,0.7181646227836609,0.23583388328552246
A_w100_T10000_std_lr0.01_b32_s4,300000,58,1.7378958463668823,0.07617057114839554,-0.31586843729019165,-0.3589140474796295,0.006708983331918716,-1.0,0.27823203802108765,0.07205845415592194
A_w100_T10000_std_lr0.01_b32_s4,300000,59,1.2948858737945557,0.20445320010185242,-0.5837494134902954,-0.7243480682373047,0.5315169095993042,-1.0,0.9663270115852356,0.1459905505180359
A_w100_T10000_std_lr0.01_b32_s4,300000,60,1.792557716369629,0.09937405586242676,0.6615937352180481,0.739450216293335,-0.019243009388446808,-1.0,0.0904674232006073,0.03726855665445328
A_w100_T10000_std_lr0.01_b32_s4,300000,61,1.2654085159301758,0.1983557492494583,0.30473554134368896,0.30163758993148804,-0.3847922086715698,-1.0,1.494761347770691,0.3476106822490692
A_w100_T10000_std_lr0.01_b32_s4,300000,62,1.4961764812469482,0.1006321981549263,-0.4541703462600708,-0.5705724358558655,0.05358126014471054,-1.0,0.3428567945957184,0.009303063154220581
A_w100_T10000_std_lr0.01_b32_s4,300000,63,1.6700578927993774,0.23560670018196106,0.7103911638259888,0.8756779432296753,0.1940726935863495,1.0,0.5719619393348694,0.10843835026025772
A_w100_T10000_std_lr0.01_b32_s4,300000,64,1.4250214099884033,0.10282164067029953,-0.36765068769454956,-0.4553878903388977,0.03953840583562851,-1.0,0.3337591290473938,0.05597996339201927
A_w100_T10000_std_lr0.01_b32_s4,300000,65,1.4867000579833984,0.21876701712608337,0.5299473404884338,0.610136091709137,-0.6625275611877441,-1.0,1.274790644645691,0.2960891127586365
A_w100_T10000_std_lr0.01_b32_s4,300000,66,1.9852205514907837,0.16587184369564056,-0.34838277101516724,-0.468739777803421,0.12014076113700867,-1.0,0.9134454727172852,0.19134767353534698
A_w100_T10000_std_lr0.01_b32_s4,300000,67,1.7057286500930786,0.1935792863368988,0.5650504231452942,0.6327779293060303,-0.28989067673683167,-1.0,0.7527865171432495,0.1592889428138733
A_w100_T10000_std_lr0.01_b32_s4,300000,68,1.498124122619629,0.19733810424804688,0.2842075228691101,0.3864438831806183,1.1507270336151123,1.0,1.5208996534347534,0.3263082504272461
A_w100_T10000_std_lr0.01_b32_s4,300000,69,1.6555384397506714,0.13486260175704956,0.4774872660636902,0.5385658144950867,0.1872767060995102,1.0,0.6210724711418152,0.061677075922489166
A_w100_T10000_std_lr0.01_b32_s4,300000,70,1.355424404144287,0.13107728958129883,-0.6415472030639648,-0.7599164247512817,-0.02650042623281479,1.0,0.21647344529628754,0.014173752628266811
A_w100_T10000_std_lr0.01_b32_s4,300000,71,1.6062438488006592,0.19818104803562164,-0.21407157182693481,-0.20321105420589447,-0.8753374814987183,1.0,1.6268067359924316,0.4034338593482971
A_w100_T10000_std_lr0.01_b32_s4,300000,72,1.3125818967819214,0.24944323301315308,0.6792538166046143,0.7625293135643005,-0.14781218767166138,-1.0,0.6675928235054016,0.21280840039253235
A_w100_T10000_std_lr0.01_b32_s4,300000,73,1.3587573766708374,0.12019723653793335,0.23748359084129333,0.32740312814712524,-0.029920918866991997,1.0,0.5909838676452637,0.14662587642669678
A_w100_T10000_std_lr0.01_b32_s4,300000,74,1.2003673315048218,0.19505038857460022,0.013499423861503601,0.06586439162492752,0.09547252207994461,1.0,1.6474535465240479,0.31766533851623535
A_w100_T10000_std_lr0.01_b32_s4,300000,75,2.0770695209503174,0.16300156712532043,0.63547682762146,0.6685924530029297,-0.08907681703567505,-1.0,0.32733091711997986,0.119513601064682
A_w100_T10000_std_lr0.01_b32_s4,300000,76,1.3095903396606445,0.21046662330627441,0.6300049424171448,0.6820814609527588,-0.13288062810897827,-1.0,0.6979845762252808,0.1889577955007553
A_w100_T10000_std_lr0.01_b32_s4,300000,77,1.3139883279800415,0.0611075684428215,0.4502239227294922,0.5829988718032837,0.01302600372582674,1.0,0.09145399183034897,-0.012736550532281399
A_w100_T10000_std_lr0.01_b32_s4,300000,78,1.4062845706939697,0.1876991093158722,0.3984890580177307,0.5011045932769775,0.4200536906719208,1.0,1.2398871183395386,0.2003246545791626
A_w100_T10000_std_lr0.01_b32_s4,300000,79,1.3925660848617554,0.2657027542591095,0.6895707845687866,0.7636502385139465,-0.8062483668327332,-1.0,1.1722816228866577,0.271603524684906
A_w100_T10000_std_lr0.01_b32_s4,300000,80,1.7113701105117798,0.13938027620315552,0.32619547843933105,0.447508305311203,0.09836151450872421,1.0,0.6579292416572571,0.21871578693389893
A_w100_T10000_std_lr0.01_b32_s4,300000,81,2.249302864074707,0.07420554012060165,-0.35164862871170044,-0.4816419184207916,0.006279388442635536,-1.0,0.11561885476112366,0.019793864339590073
A_w100_T10000_std_lr0.01_b32_s4,300000,82,1.4121949672698975,0.19145260751247406,-0.1120680421590805,-0.1848984658718109,0.04058799147605896,-1.0,1.5056211948394775,0.3198331296443939
A_w100_T10000_std_lr0.01_b32_s4,300000,83,1.3383009433746338,0.21739640831947327,0.04290468618273735,0.10064660012722015,0.12409254163503647,1.0,1.8782694339752197,0.42359960079193115
A_w100_T10000_std_lr0.01_b32_s4,300000,84,2.685966730117798,0.07971257716417313,-0.6283469200134277,-0.5985745191574097,-0.020413028076291084,1.0,0.07224749028682709,0.03087090700864792
A_w100_T10000_std_lr0.01_b32_s4,300000,85,1.6798778772354126,0.189975768327713,-0.3911222219467163,-0.4901820123195648,0.29193007946014404,-1.0,1.1663116216659546,0.1860087364912033
A_w100_T10000_std_lr0.01_b32_s4,300000,86,1.5133916139602661,0.08719757944345474,0.6424200534820557,0.757492184638977,-0.013382122851908207,-1.0,0.1000225767493248,0.02687288075685501
A_w100_T10000_std_lr0.01_b32_s4,300000,87,1.2597908973693848,0.10338129848241806,0.5538547039031982,0.6289774775505066,0.024749772623181343,1.0,0.32105568051338196,0.03155820071697235
A_w100_T10000_std_lr0.01_b32_s4,300000,88,1.296902060508728,0.1933433711528778,0.531166136264801,0.5441253185272217,-0.29269978404045105,-1.0,1.104629635810852,0.25705352425575256
A_w100_T10000_std_lr0.01_b32_s4,300000,89,1.5727314949035645,0.08973083645105362,-0.06277289986610413,-0.0755147859454155,-0.039803631603717804,-1.0,0.38629260659217834,0.0843476802110672
A_w100_T10000_std_lr0.01_b32_s4,300000,90,1.6216198205947876,0.05288746953010559,0.2204541265964508,0.15905745327472687,-0.004806268960237503,-1.0,0.08636447042226791,0.029120447114109993
A_w100_T10000_std_lr0.01_b32_s4,300000,91,1.3138490915298462,0.15091624855995178,-0.6188391447067261,-0.7226935625076294,0.11347874999046326,-1.0,0.5239189863204956,0.03935784101486206
A_w100_T10000_std_lr0.01_b32_s4,300000,92,1.4143611192703247,0.05839884281158447,-0.6557869911193848,-0.7196212410926819,-0.0036532001104205847,1.0,0.04742468148469925,0.024066682904958725
A_w100_T10000_std_lr0.01_b32_s4,300000,93,2.5149171352386475,0.1695205718278885,0.4025130867958069,0.5214704275131226,0.21713922917842865,1.0,0.9522792100906372,0.25836992263793945
A_w100_T10000_std_lr0.01_b32_s4,300000,94,1.8273612260818481,0.03794030100107193,0.22393116354942322,0.2805182933807373,6.202560325618833e-05,1.0,0.04723164811730385,0.015474151819944382
A_w100_T10000_std_lr0.01_b32_s4,300000,95,1.3090488910675049,0.2046193927526474,0.44671207666397095,0.5391813516616821,0.2851962149143219,1.0,1.3418446779251099,0.23307156562805176
A_w100_T10000_std_lr0.01_b32_s4,300000,96,1.94563889503479,0.19443854689598083,0.7053179144859314,0.8122643232345581,0.3692871034145355,1.0,0.6129041314125061,0.10600582510232925
A_w100_T10000_std_lr0.01_b32_s4,300000,97,2.088858127593994,0.06382433325052261,-0.7386695146560669,-0.7449954748153687,-0.011267916299402714,1.0,0.06849213689565659,0.02493933215737343
A_w100_T10000_std_lr0.01_b32_s4,300000,98,1.3896178007125854,0.25353845953941345,0.6724213361740112,0.842762291431427,0.34495946764945984,1.0,0.7715988755226135,0.1992596834897995
A_w100_T10000_std_lr0.01_b32_s4,300000,99,1.616849422454834,0.050259608775377274,-0.18734563887119293,-0.260569304227829,-0.0003086475480813533,-1.0,0.1051483303308487,0.0012639127671718597
A_w100_T10000_std_lr0.01_b32_s0,1000000,0,2.7091712951660156,0.025147557258605957,-0.5555839538574219,-0.6293550729751587,4.615778016159311e-05,-1.0,0.0006188496481627226,-0.00024047262559179217
A_w100_T10000_std_lr0.01_b32_s0,1000000,1,2.0417466163635254,0.024705713614821434,0.5555838346481323,0.6293869018554688,0.00047465364332310855,1.0,0.006497934926301241,-0.0025248308666050434
A_w100_T10000_std_lr0.01_b32_s0,1000000,2,2.2291252613067627,0.03366389870643616,0.5892936587333679,0.6696281433105469,0.0007196185179054737,1.0,0.0055683208629488945,-0.001955420942977071
A_w100_T10000_std_lr0.01_b32_s0,1000000,3,3.024385929107666,0.21632041037082672,0.771854043006897,0.9038491249084473,0.8651609420776367,1.0,0.6059120893478394,-0.17024393379688263
A_w100_T10000_std_lr0.01_b32_s0,1000000,4,2.230356454849243,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_b32_s0,1000000,5,2.4546680450439453,0.03257017210125923,-0.5475979447364807,-0.6394286155700684,7.515703327953815e-05,-1.0,0.01262667402625084,-0.007075251545757055
A_w100_T10000_std_lr0.01_b32_s0,1000000,6,2.585735321044922,0.14745569229125977,0.7876870632171631,0.9328234791755676,0.10639610141515732,1.0,0.1946028470993042,0.0290589090436697
A_w100_T10000_std_lr0.01_b32_s0,1000000,7,2.3563530445098877,0.03283937647938728,-0.6062979698181152,-0.6745039224624634,-0.003241002792492509,1.0,0.019390027970075607,0.006825288292020559
A_w100_T10000_std_lr0.01_b32_s0,1000000,8,3.209505081176758,0.1978120058774948,0.8081512451171875,0.9340208768844604,0.36490559577941895,1.0,0.3313082754611969,-0.05308324471116066
A_w100_T10000_std_lr0.01_b32_s0,1000000,9,1.5213983058929443,0.08948104828596115,-0.7302378416061401,-0.8312350511550903,0.024401092901825905,-1.0,0.1401410549879074,0.004090167582035065
A_w100_T10000_std_lr0.01_b32_s0,1000000,10,1.6276463270187378,0.09634831547737122,0.7844956517219543,0.8877990245819092,0.012611053884029388,1.0,0.08682144433259964,-0.013625293970108032
A_w100_T10000_std_lr0.01_b32_s0,1000000,11,2.2366788387298584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.01_b32_s0,1000000,12,1.820603609085083,0.11648763716220856,0.652657687664032,0.7729808688163757,0.04634130746126175,1.0,0.16934175789356232,-0.05684773623943329
A_w100_T10000_std_lr0.01_b32_s0,1000000,13,2.618509531021118,0.06536009907722473,0.7118008136749268,0.823003888130188,-0.04564019665122032,-1.0,0.08899778872728348,0.023328419774770737
A_w100_T10000_std_lr0.01_b32_s0,1000000,14,1.4018343687057495,0.09563057124614716,0.7535344362258911,0.8456801176071167,0.01915971376001835,1.0,0.09866480529308319,0.0013068087864667177
A_w100_T10000_std_lr0.01_b32_s0,1000000,15,1.5570108890533447,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_b32_s0,1000000,16,2.645897388458252,0.08768637478351593,0.7583942413330078,0.8922053575515747,0.019882412627339363,1.0,0.07395908236503601,0.003177089150995016
A_w100_T10000_std_lr0.01_b32_s0,1000000,17,1.763048529624939,0.14163218438625336,-0.7133408188819885,-0.8559971451759338,0.06631729006767273,-1.0,0.23627910017967224,-0.04386429488658905
A_w100_T10000_std_lr0.01_b32_s0,1000000,18,1.6435625553131104,0.11792141199111938,0.7932605743408203,0.9154512882232666,-0.054240308701992035,-1.0,0.16512668132781982,-0.012240604497492313
A_w100_T10000_std_lr0.01_b32_s0,1000000,19,1.6516499519348145,0.08309195935726166,-0.7396257519721985,-0.8570544719696045,0.013395368121564388,-1.0,0.06560292094945908,0.0010760319419205189
A_w100_T10000_std_lr0.01_b32_s0,1000000,20,2.1875298023223877,0.025306323543190956,0.5399492979049683,0.6030837297439575,0.0006220986833795905,1.0,0.007427736185491085,-0.0034610512666404247
A_w100_T10000_std_lr0.01_b32_s0,1000000,21,2.980198383331299,0.16687655448913574,-0.7648829817771912,-0.8816807270050049,0.11491536349058151,-1.0,0.2468695342540741,-0.08603586256504059
A_w100_T10000_std_lr0.01_b32_s0,1000000,22,2.343709707260132,0.02676459029316902,-0.6816347241401672,-0.8036223649978638,0.0007540101069025695,-1.0,0.007141940761357546,-0.0028910888358950615
A_w100_T10000_std_lr0.01_b32_s0,1000000,23,1.3341983556747437,0.032121624797582626,0.6660796403884888,0.6928602457046509,-0.003322033444419503,-1.0,0.03608135133981705,0.0018056498374789953
A_w100_T10000_std_lr0.01_b32_s0,1000000,24,1.604299783706665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.01_b32_s0,1000000,25,2.306857109069824,0.07834368199110031,-0.7580507397651672,-0.8666547536849976,0.009667511098086834,-1.0,0.060371652245521545,-0.00480163749307394
A_w100_T10000_std_lr0.01_b32_s0,1000000,26,3.3712761402130127,0.16956810653209686,-0.8044904470443726,-0.9446432590484619,0.15147310495376587,-1.0,0.21320930123329163,0.008574865758419037
A_w100_T10000_std_lr0.01_b32_s0,1000000,27,2.651916027069092,0.0403185673058033,0.7236831188201904,0.8638274669647217,0.0016589933075010777,1.0,0.014659896492958069,0.0009397091926075518
A_w100_T10000_std_lr0.01_b32_s0,1000000,28,1.5488898754119873,0.07509983330965042,0.772125244140625,0.8768577575683594,0.02120688557624817,1.0,0.1078796312212944,-0.018151137977838516
A_w100_T10000_std_lr0.01_b32_s0,1000000,29,1.9621963500976562,0.05245298519730568,0.6586235761642456,0.7526448369026184,0.005190351977944374,1.0,0.025564618408679962,-0.0050880382768809795
A_w100_T10000_std_lr0.01_b32_s0,1000000,30,2.4431445598602295,0.062475886195898056,0.7412111759185791,0.8809539079666138,0.013389344327151775,1.0,0.05342790484428406,0.0069978563115000725
A_w100_T10000_std_lr0.01_b32_s0,1000000,31,2.5792641639709473,0.019128285348415375,0.6861568689346313,0.77069091796875,-0.0009395244996994734,-1.0,0.005692141130566597,-0.0005387361161410809
A_w100_T10000_std_lr0.01_b32_s0,1000000,32,2.3507111072540283,0.04965094476938248,0.6457610130310059,0.7711223363876343,0.030601343140006065,1.0,0.06421498209238052,-0.006351626478135586
A_w100_T10000_std_lr0.01_b32_s0,1000000,33,2.547800302505493,0.05272809416055679,0.5917842984199524,0.7261008024215698,0.006533944979310036,1.0,0.04147585853934288,-0.007082878611981869
A_w100_T10000_std_lr0.01_b32_s0,1000000,34,1.8656210899353027,0.04193189740180969,-0.4175046682357788,-0.5115014910697937,-0.010017558000981808,1.0,0.091734379529953,-0.01454092375934124
A_w100_T10000_std_lr0.01_b32_s0,1000000,35,1.6710231304168701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.01_b32_s0,1000000,36,2.921780586242676,0.09546011686325073,0.7813844084739685,0.8943071365356445,-0.08425531536340714,-1.0,0.11249453574419022,0.0195576474070549
A_w100_T10000_std_lr0.01_b32_s0,1000000,37,2.4589762687683105,0.19592741131782532,0.7501440048217773,0.8561832904815674,0.21839947998523712,1.0,0.368637353181839,-0.143147274851799
A_w100_T10000_std_lr0.01_b32_s0,1000000,38,3.2252447605133057,0.11236248910427094,0.7749713063240051,0.8690016269683838,0.219630628824234,1.0,0.2142011970281601,0.04658346250653267
A_w100_T10000_std_lr0.01_b32_s0,1000000,39,1.8760446310043335,0.025588057935237885,0.44733500480651855,0.5277020931243896,0.000645986117888242,1.0,0.005907702725380659,-0.002252286998555064
A_w100_T10000_std_lr0.01_b32_s0,1000000,40,1.7796151638031006,0.07787396758794785,-0.6886231899261475,-0.7707252502441406,-0.16988834738731384,1.0,0.24377387762069702,-0.009958265349268913
A_w100_T10000_std_lr0.01_b32_s0,1000000,41,3.4629602432250977,0.19378304481506348,-0.7601290941238403,-0.890665590763092,0.9914840459823608,-1.0,0.6957036256790161,-0.15555500984191895
A_w100_T10000_std_lr0.01_b32_s0,1000000,42,2.4989326000213623,0.01571466214954853,0.21540462970733643,0.13687461614608765,-0.0037922023329883814,-1.0,0.01829579472541809,-0.001871182699687779
A_w100_T10000_std_lr0.01_b32_s0,1000000,43,1.510498285293579,0.041410308331251144,0.6289851665496826,0.720197319984436,-0.0007565150153823197,-1.0,0.011294093914330006,0.0036939370911568403
A_w100_T10000_std_lr0.01_b32_s0,1000000,44,1.7418618202209473,0.05827085301280022,0.6916319131851196,0.8329545855522156,0.003971106838434935,1.0,0.0485059954226017,-0.016956381499767303
A_w100_T10000_std_lr0.01_b32_s0,1000000,45,3.115631103515625,0.057010237127542496,0.7074487209320068,0.8161410093307495,-0.0123975221067667,-1.0,0.040078431367874146,0.013056053780019283
A_w100_T10000_std_lr0.01_b32_s0,1000000,46,2.0976946353912354,0.020907791331410408,-0.6932088732719421,-0.6843559145927429,-7.589648157591e-05,1.0,0.0012827245518565178,0.0005385746480897069
A_w100_T10000_std_lr0.01_b32_s0,1000000,47,2.7475202083587646,0.21410012245178223,-0.7754195928573608,-0.9106802940368652,0.7082171440124512,-1.0,0.758086085319519,-0.1391599327325821
A_w100_T10000_std_lr0.01_b32_s0,1000000,48,2.9395720958709717,0.0491274856030941,-0.7409952282905579,-0.8507317304611206,0.008778996765613556,-1.0,0.05233005806803703,-0.0031204752158373594
A_w100_T10000_std_lr0.01_b32_s0,1000000,49,1.4282060861587524,0.026865394786000252,0.558753490447998,0.6877819299697876,0.00040663572144694626,1.0,0.007223608437925577,-0.0030284584499895573
A_w100_T10000_std_lr0.01_b32_s0,1000000,50,3.543442964553833,0.09601887315511703,-0.6947270631790161,-0.850663959980011,-0.18031327426433563,1.0,0.2098608762025833,0.00021468475461006165
A_w100_T10000_std_lr0.01_b32_s0,1000000,51,3.2009339332580566,0.05640263110399246,0.6210017204284668,0.7161789536476135,0.008058578707277775,1.0,0.021263711154460907,-0.006367658264935017
A_w100_T10000_std_lr0.01_b32_s0,1000000,52,2.4379959106445312,0.1867171674966812,0.8160721063613892,0.9300113320350647,0.09771192818880081,1.0,0.22869087755680084,-0.0576961487531662
A_w100_T10000_std_lr0.01_b32_s0,1000000,53,1.5182551145553589,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_b32_s0,1000000,54,1.5331323146820068,0.06451951712369919,-0.7118525505065918,-0.864724338054657,0.0016221500700339675,-1.0,0.01963895745575428,-0.000636299722827971
A_w100_T10000_std_lr0.01_b32_s0,1000000,55,3.646373987197876,0.061281051486730576,0.6590409278869629,0.7647663354873657,-0.05219123885035515,-1.0,0.09856567531824112,0.019655410200357437
A_w100_T10000_std_lr0.01_b32_s0,1000000,56,2.399834632873535,0.023511918261647224,0.41789722442626953,0.48153576254844666,-0.01737481914460659,-1.0,0.03350432962179184,-0.0035059135407209396
A_w100_T10000_std_lr0.01_b32_s0,1000000,57,2.9531731605529785,0.03291397914290428,0.5655523538589478,0.6593796610832214,0.00035836707684211433,1.0,0.0063223461620509624,-0.002669963287189603
A_w100_T10000_std_lr0.01_b32_s0,1000000,58,1.7784773111343384,0.06608057767152786,-0.5935022830963135,-0.6910291910171509,0.012896992266178131,-1.0,0.14801126718521118,-0.015905609354376793
A_w100_T10000_std_lr0.01_b32_s0,1000000,59,3.104267120361328,0.20965918898582458,0.7654979825019836,0.8982535600662231,1.2989121675491333,1.0,0.7537843585014343,-0.14029639959335327
A_w100_T10000_std_lr0.01_b32_s0,1000000,60,2.03574275970459,0.046326979994773865,-0.6610828638076782,-0.7732258439064026,-0.0014603945892304182,1.0,0.019667629152536392,0.0026608696207404137
A_w100_T10000_std_lr0.01_b32_s0,1000000,61,2.643798828125,0.02304163947701454,-0.4260624945163727,-0.5021600127220154,-0.003152423771098256,-1.0,0.0273148026317358,-0.006763221230357885
A_w100_T10000_std_lr0.01_b32_s0,1000000,62,3.00714111328125,0.10997632890939713,0.7393194437026978,0.8575150370597839,-0.5117692947387695,-1.0,0.2843528091907501,-0.01997726783156395
A_w100_T10000_std_lr0.01_b32_s0,1000000,63,2.0563766956329346,0.01291990838944912,0.07614576816558838,-0.07302334904670715,-0.0005066781886853278,1.0,0.0035901828669011593,0.00015874207019805908
A_w100_T10000_std_lr0.01_b32_s0,1000000,64,2.7088403701782227,0.058450110256671906,0.6514071822166443,0.7490400075912476,0.005258828401565552,1.0,0.04211429879069328,-0.011127904988825321
A_w100_T10000_std_lr0.01_b32_s0,1000000,65,1.517077922821045,0.021046457812190056,0.045492976903915405,0.008617773652076721,0.00027116588898934424,1.0,0.035784680396318436,-0.003649327903985977
A_w100_T10000_std_lr0.01_b32_s0,1000000,66,1.9496510028839111,0.025620926171541214,0.524890661239624,0.5760834217071533,2.3009699361864477e-05,1.0,0.0008586710318922997,-0.0004665734013542533
A_w100_T10000_std_lr0.01_b32_s0,1000000,67,1.8787411451339722,0.07780993729829788,-0.7303409576416016,-0.8468456268310547,-0.013516630046069622,1.0,0.07155674695968628,0.007563181221485138
A_w100_T10000_std_lr0.01_b32_s0,1000000,68,2.260063648223877,0.03951682895421982,-0.7319095134735107,-0.8558441400527954,0.0005639006849378347,-1.0,0.015188907273113728,-0.0063604936003685
A_w100_T10000_std_lr0.01_b32_s0,1000000,69,2.4295785427093506,0.012023468501865864,-0.5973108410835266,-0.6737823486328125,-4.440946941031143e-05,1.0,0.002475050510838628,0.0003193232405465096
A_w100_T10000_std_lr0.01_b32_s0,1000000,70,1.5033252239227295,0.05234077572822571,0.6184689402580261,0.6816495060920715,0.0005465610302053392,1.0,0.03772803768515587,-0.016619402915239334
A_w100_T10000_std_lr0.01_b32_s0,1000000,71,2.7719759941101074,0.031088771298527718,0.35938119888305664,0.45535287261009216,0.00961651373654604,1.0,0.03167765587568283,-0.014134250581264496
A_w100_T10000_std_lr0.01_b32_s0,1000000,72,2.076338052749634,0.07950645685195923,0.6792768239974976,0.790104866027832,-0.01436233427375555,-1.0,0.06734287738800049,0.01913711056113243
A_w100_T10000_std_lr0.01_b32_s0,1000000,73,3.810185194015503,0.15149693191051483,0.7923372983932495,0.9070101976394653,0.2149711400270462,1.0,0.2174917757511139,-0.05694369226694107
A_w100_T10000_std_lr0.01_b32_s0,1000000,74,1.8374732732772827,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_b32_s0,1000000,75,2.7912607192993164,0.04788253828883171,-0.6790125370025635,-0.7958899736404419,0.0050681037828326225,-1.0,0.027243414893746376,-0.004827248863875866
A_w100_T10000_std_lr0.01_b32_s0,1000000,76,2.592620849609375,0.024987787008285522,0.571428656578064,0.6549508571624756,0.0005473573692142963,1.0,0.0043832226656377316,-0.0013637723168358207
A_w100_T10000_std_lr0.01_b32_s0,1000000,77,2.7042553424835205,0.10094862431287766,-0.7889396548271179,-0.8984379172325134,0.027920609340071678,-1.0,0.11653441190719604,-0.023929845541715622
A_w100_T10000_std_lr0.01_b32_s0,1000000,78,2.6906657218933105,0.0764814168214798,-0.7364299297332764,-0.877790093421936,0.013626527972519398,-1.0,0.04332337528467178,-0.0031631996389478445
A_w100_T10000_std_lr0.01_b32_s0,1000000,79,1.950997233390808,0.07411223649978638,-0.7691168785095215,-0.883716881275177,0.005399978253990412,-1.0,0.03226232901215553,-0.0034649295266717672
A_w100_T10000_std_lr0.01_b32_s0,1000000,80,2.495654582977295,0.05724780261516571,-0.6650766730308533,-0.7968143224716187,0.0030628731474280357,-1.0,0.02674024924635887,-0.010084356181323528
A_w100_T10000_std_lr0.01_b32_s0,1000000,81,1.4056727886199951,0.17968904972076416,0.7964462637901306,0.929454505443573,0.07293273508548737,1.0,0.27480387687683105,0.04347566142678261
A_w100_T10000_std_lr0.01_b32_s0,1000000,82,3.429642677307129,0.24714893102645874,0.8044581413269043,0.9540494680404663,1.036302924156189,1.0,0.49278172850608826,-0.03604467585682869
A_w100_T10000_std_lr0.01_b32_s0,1000000,83,3.4050285816192627,0.023296670988202095,0.23041369020938873,0.2782725691795349,0.016738951206207275,1.0,0.040650904178619385,0.006229609716683626
A_w100_T10000_std_lr0.01_b32_s0,1000000,84,1.4612770080566406,0.123137928545475,-0.7171124219894409,-0.8024791479110718,0.0285560991615057,-1.0,0.1696058213710785,-0.07410453259944916
A_w100_T10000_std_lr0.01_b32_s0,1000000,85,1.9993081092834473,0.029702063649892807,-0.6799511313438416,-0.7965905666351318,0.0032746284268796444,-1.0,0.02076006308197975,0.0014353692531585693
A_w100_T10000_std_lr0.01_b32_s0,1000000,86,3.700984239578247,0.04382169991731644,-0.5988671183586121,-0.7244855761528015,-0.005996462889015675,1.0,0.03669949248433113,-0.006360124796628952
A_w100_T10000_std_lr0.01_b32_s0,1000000,87,1.966187834739685,0.048246048390865326,-0.7059391140937805,-0.8133798241615295,-0.0008808893035165966,1.0,0.010000772774219513,0.0020098246168345213
A_w100_T10000_std_lr0.01_b32_s0,1000000,88,1.4162592887878418,0.059555646032094955,0.7057565450668335,0.8000855445861816,-0.007237010635435581,-1.0,0.06962654739618301,0.026713650673627853
A_w100_T10000_std_lr0.01_b32_s0,1000000,89,2.748894214630127,0.02510771155357361,-0.6891688704490662,-0.781610369682312,1.5206682292046025e-05,-1.0,0.0004758924769703299,-2.6350880943937227e-05
A_w100_T10000_std_lr0.01_b32_s0,1000000,90,3.415722131729126,0.11511877924203873,0.6710344552993774,0.8219322562217712,0.3340756893157959,1.0,0.4143144488334656,-0.09382331371307373
A_w100_T10000_std_lr0.01_b32_s0,1000000,91,4.149595737457275,0.07197640836238861,-0.7203333377838135,-0.836323618888855,0.005671968217939138,-1.0,0.1079535260796547,-0.01850929483771324
A_w100_T10000_std_lr0.01_b32_s0,1000000,92,1.8845100402832031,0.025893032550811768,0.6190476417541504,0.7140052318572998,9.990199941967148e-06,1.0,0.00018567881488706917,-4.82335890410468e-05
A_w100_T10000_std_lr0.01_b32_s0,1000000,93,2.255811929702759,0.1543038785457611,0.8000215888023376,0.9090309143066406,0.10775484144687653,1.0,0.22790095210075378,0.006753713823854923
A_w100_T10000_std_lr0.01_b32_s0,1000000,94,2.1080288887023926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.01_b32_s0,1000000,95,2.1869261264801025,0.18421749770641327,0.7986373901367188,0.9005329608917236,0.10680710524320602,1.0,0.256192684173584,-0.061290644109249115
