step,run_id,loss
594000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.0920827
594000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.0407956
594000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.0286398
594000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.168069
594000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.0561674
594000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.0683264
594000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.0776458
594000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.061656
595000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.0213547
595000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.154936
595000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.0806848
595000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.0384551
595000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.0241404
595000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.144634
595000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.0307517
595000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.0677227
595000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.0698525
595000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.0591349
596000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.0151735
596000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.140381
596000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.0776838
596000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.0373399
596000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.0195229
596000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.129047
596000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.0270889
596000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.0667737
596000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.0629032
596000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.0555251
597000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.0107226
597000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.0940107
597000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.0766814
597000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.0363515
597000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.0154672
597000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.125447
597000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.0268939
597000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.0668348
597000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.0337185
597000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.0505333
598000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.00747437
598000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.0673479
598000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.0768448
598000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.035975
598000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.0131306
598000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.124648
598000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.0265336
598000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.0625647
598000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.00629638
598000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.0418926
599000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.00530093
599000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.0571321
599000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.075569
599000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.0352484
599000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.0118927
599000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.118802
599000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.0263858
599000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.0525303
599000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.00275935
599000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.033525
600000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.00390942
600000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.0387528
600000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.0747454
600000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.0349234
600000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.0110332
600000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.0916247
600000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.0262185
600000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.0284241
600000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.00266568
600000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.0275304
601000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.0993786
601000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.0879301
601000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.222183
601000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.0599654
601000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.487355
601000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.195943
601000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.300862
601000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.296272
601000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.159976
601000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.199301
602000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.0280154
602000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.0688617
602000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.0829565
602000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.0246642
602000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.204522
602000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.147889
602000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.24023
602000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.253561
602000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.124251
602000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.174521
603000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.0256144
603000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.0678086
603000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.0506536
603000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.0143434
603000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.193274
603000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.115399
603000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.153449
603000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.197137
603000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.123931
603000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.144744
604000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.0248443
604000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.0666928
604000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.0312079
604000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.00958209
604000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.183535
604000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.0909435
604000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.080256
604000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.143296
604000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.123763
604000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.0768067
605000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.0246642
605000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.0640315
605000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.0227872
605000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.00748654
605000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.163374
605000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.0780958
605000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.0715934
605000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.111267
605000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.121331
605000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.048699
606000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.0242905
606000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.0603523
606000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.019706
606000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.00660021
606000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.132079
606000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.073562
606000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.0706973
606000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.0930401
606000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.116136
606000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.0463136
607000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.0238151
607000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.0529247
607000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.0186897
607000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.00622834
607000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.11255
607000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.0714971
607000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.0701416
607000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.0875472
607000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.108583
607000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.0439693
608000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.0237258
608000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.0435531
608000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.0174363
608000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.005886
608000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.0961715
608000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.0705691
608000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.0699294
608000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.0875247
608000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.0929402
608000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.0392758
609000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.0234165
609000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.0336063
609000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.0158636
609000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.00568785
609000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.0788176
609000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.0694262
609000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.0690848
609000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.0870669
609000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.0659908
609000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.0283205
610000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.0231022
610000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.0264784
610000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.0140751
610000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.0055212
610000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.0600545
610000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.0676732
610000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.0695611
610000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.0871702
610000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.0480039
610000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.0174031
611000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.390457
611000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.268892
611000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.499016
611000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.326422
611000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.27696
611000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.0790198
611000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.172648
611000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.0475853
611000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.240052
611000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.0549304
612000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.112564
612000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.152906
612000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.189695
612000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.136957
612000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.10376
612000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.0467454
612000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.128531
612000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.0158783
612000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.207269
612000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.0343041
613000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.0782909
613000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.101366
613000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.132769
613000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.119478
613000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.0596609
613000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.0465716
613000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.123587
613000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.0157114
613000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.189332
613000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.0336248
614000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.0635235
614000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.0891962
614000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.0907613
614000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.103993
614000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.0400159
614000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.0462787
614000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.112252
614000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.0155682
614000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.146168
614000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.0335038
615000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.0569148
615000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.0814282
615000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.0805052
615000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.0903179
615000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.0368081
615000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.0460715
615000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.0733923
615000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.0156117
615000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.0889859
615000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.0323014
616000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.0547734
616000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.0754408
616000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.0736252
616000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.0805955
616000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.035963
616000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.0462634
616000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.0313643
616000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.0155154
616000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.07632
616000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.0307147
617000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.0530316
617000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.0702541
617000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.0633541
617000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.0742706
617000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.035038
617000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.0458084
617000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.022871
617000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.0154921
617000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.0709366
617000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.0268855
618000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.0527768
618000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.067051
618000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.0513866
618000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.0686492
618000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.0348121
618000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.0458135
618000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.0210722
618000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.0154795
618000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.0669125
618000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.0213338
619000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.0525335
619000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.0597653
619000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.0405574
619000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.0630049
619000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.0337052
619000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.0458026
619000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.020407
619000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.0155695
619000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.060363
619000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.0145224
620000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.0522871
620000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.0484993
620000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.0327766
620000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.0566281
620000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.0323003
620000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.0456794
620000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.0199129
620000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.0153979
620000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.0543718
620000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.0103015
621000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.280683
621000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.223153
621000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.333388
621000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.308005
621000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.226634
621000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.305467
621000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.130277
621000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.150746
621000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.180656
621000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.146935
622000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.109469
622000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.17212
622000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.100792
622000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.143184
622000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.0808876
622000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.259145
622000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.0943223
622000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.142209
622000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.138083
622000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.130247
623000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.0757135
623000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.153161
623000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.049974
623000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.098775
623000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.062651
623000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.207754
623000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.0597309
623000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.141586
623000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.135697
623000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.126054
624000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.0560122
624000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.117291
624000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.0420019
624000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.0731235
624000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.0457077
624000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.196523
624000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.0362813
624000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.139433
624000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.126938
624000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.11213
625000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.0441484
625000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.0748244
625000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.0400015
625000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.0600451
625000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.0363869
625000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.192334
625000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.0343084
625000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.135666
625000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.0807178
625000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.0779701
626000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.0390609
626000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.0410619
626000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.0393609
626000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.0470279
626000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.0324917
626000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.187327
626000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.0341329
626000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.131399
626000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.050046
626000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.048658
627000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.0368492
627000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.0365187
627000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.0380695
627000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.0374255
627000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.0307078
627000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.177295
627000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.0337915
627000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.128684
627000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.0478761
627000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.0412455
628000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.035187
628000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.0359821
628000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.038201
628000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.032271
628000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.0298441
628000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.15994
628000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.0337599
628000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.126093
628000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.0476572
628000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.0389165
629000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.034584
629000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.0357939
629000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.0371912
629000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.0306948
629000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.029256
629000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.14629
629000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.0336528
629000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.125566
629000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.0471508
629000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.0369018
630000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.0343265
630000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.0360467
630000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.0360352
630000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.0295172
630000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.0289839
630000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.138248
630000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.0336862
630000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.12413
630000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.0465809
630000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.0345152
631000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.272786
631000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.316044
631000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.466485
631000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.21243
631000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.198767
631000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.109502
631000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.165619
631000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.0728253
631000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.405613
631000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.109371
632000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.109672
632000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.277673
632000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.218466
632000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.0519691
632000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.078
632000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.067467
632000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.109227
632000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.0553988
632000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.321665
632000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.085388
633000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.0738071
633000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.276586
633000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.170997
633000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.0441661
633000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.0731546
633000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.0614587
633000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.0719123
633000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.0550547
633000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.260958
633000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.0849841
634000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.0541124
634000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.268851
634000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.091949
634000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.0411653
634000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.0691786
