step,run_id,loss
747000,A_w5_T10000_std_lr0.01_b32_s2,0.586437
747000,A_w5_T10000_std_lr0.01_b32_s3,0.243667
747000,A_w5_T10000_std_lr0.01_b32_s4,0.380686
748000,A_w5_T10000_std_lr0.01_b32_s0,0.375222
748000,A_w5_T10000_std_lr0.01_b32_s1,0.645262
748000,A_w5_T10000_std_lr0.01_b32_s2,0.591039
748000,A_w5_T10000_std_lr0.01_b32_s3,0.237651
748000,A_w5_T10000_std_lr0.01_b32_s4,0.380566
749000,A_w5_T10000_std_lr0.01_b32_s0,0.368964
749000,A_w5_T10000_std_lr0.01_b32_s1,0.655688
749000,A_w5_T10000_std_lr0.01_b32_s2,0.595996
749000,A_w5_T10000_std_lr0.01_b32_s3,0.236719
749000,A_w5_T10000_std_lr0.01_b32_s4,0.382226
750000,A_w5_T10000_std_lr0.01_b32_s0,0.358901
750000,A_w5_T10000_std_lr0.01_b32_s1,0.647692
750000,A_w5_T10000_std_lr0.01_b32_s2,0.583035
750000,A_w5_T10000_std_lr0.01_b32_s3,0.239687
750000,A_w5_T10000_std_lr0.01_b32_s4,0.384034
751000,A_w5_T10000_std_lr0.01_b32_s0,0.463228
751000,A_w5_T10000_std_lr0.01_b32_s1,0.812462
751000,A_w5_T10000_std_lr0.01_b32_s2,0.977632
751000,A_w5_T10000_std_lr0.01_b32_s3,0.319747
751000,A_w5_T10000_std_lr0.01_b32_s4,0.264559
752000,A_w5_T10000_std_lr0.01_b32_s0,0.434207
752000,A_w5_T10000_std_lr0.01_b32_s1,0.766274
752000,A_w5_T10000_std_lr0.01_b32_s2,0.851452
752000,A_w5_T10000_std_lr0.01_b32_s3,0.236878
752000,A_w5_T10000_std_lr0.01_b32_s4,0.193664
753000,A_w5_T10000_std_lr0.01_b32_s0,0.435115
753000,A_w5_T10000_std_lr0.01_b32_s1,0.757074
753000,A_w5_T10000_std_lr0.01_b32_s2,0.832374
753000,A_w5_T10000_std_lr0.01_b32_s3,0.234661
753000,A_w5_T10000_std_lr0.01_b32_s4,0.186676
754000,A_w5_T10000_std_lr0.01_b32_s0,0.429305
754000,A_w5_T10000_std_lr0.01_b32_s1,0.763189
754000,A_w5_T10000_std_lr0.01_b32_s2,0.81873
754000,A_w5_T10000_std_lr0.01_b32_s3,0.231404
754000,A_w5_T10000_std_lr0.01_b32_s4,0.182177
755000,A_w5_T10000_std_lr0.01_b32_s0,0.435795
755000,A_w5_T10000_std_lr0.01_b32_s1,0.759024
755000,A_w5_T10000_std_lr0.01_b32_s2,0.829577
755000,A_w5_T10000_std_lr0.01_b32_s3,0.230666
755000,A_w5_T10000_std_lr0.01_b32_s4,0.181081
756000,A_w5_T10000_std_lr0.01_b32_s0,0.425639
756000,A_w5_T10000_std_lr0.01_b32_s1,0.764803
756000,A_w5_T10000_std_lr0.01_b32_s2,0.836476
756000,A_w5_T10000_std_lr0.01_b32_s3,0.224289
756000,A_w5_T10000_std_lr0.01_b32_s4,0.180441
757000,A_w5_T10000_std_lr0.01_b32_s0,0.420515
757000,A_w5_T10000_std_lr0.01_b32_s1,0.761759
757000,A_w5_T10000_std_lr0.01_b32_s2,0.823379
757000,A_w5_T10000_std_lr0.01_b32_s3,0.225199
757000,A_w5_T10000_std_lr0.01_b32_s4,0.167452
758000,A_w5_T10000_std_lr0.01_b32_s0,0.415956
758000,A_w5_T10000_std_lr0.01_b32_s1,0.748386
758000,A_w5_T10000_std_lr0.01_b32_s2,0.830903
758000,A_w5_T10000_std_lr0.01_b32_s3,0.225098
758000,A_w5_T10000_std_lr0.01_b32_s4,0.1511
759000,A_w5_T10000_std_lr0.01_b32_s0,0.411369
759000,A_w5_T10000_std_lr0.01_b32_s1,0.762746
759000,A_w5_T10000_std_lr0.01_b32_s2,0.833643
759000,A_w5_T10000_std_lr0.01_b32_s3,0.223979
759000,A_w5_T10000_std_lr0.01_b32_s4,0.146713
760000,A_w5_T10000_std_lr0.01_b32_s0,0.396505
760000,A_w5_T10000_std_lr0.01_b32_s1,0.759156
760000,A_w5_T10000_std_lr0.01_b32_s2,0.834185
760000,A_w5_T10000_std_lr0.01_b32_s3,0.220169
760000,A_w5_T10000_std_lr0.01_b32_s4,0.146911
761000,A_w5_T10000_std_lr0.01_b32_s0,0.338914
761000,A_w5_T10000_std_lr0.01_b32_s1,0.830131
761000,A_w5_T10000_std_lr0.01_b32_s2,0.810831
761000,A_w5_T10000_std_lr0.01_b32_s3,0.6347
761000,A_w5_T10000_std_lr0.01_b32_s4,0.541561
762000,A_w5_T10000_std_lr0.01_b32_s0,0.270856
762000,A_w5_T10000_std_lr0.01_b32_s1,0.769945
762000,A_w5_T10000_std_lr0.01_b32_s2,0.574593
762000,A_w5_T10000_std_lr0.01_b32_s3,0.572976
762000,A_w5_T10000_std_lr0.01_b32_s4,0.449306
763000,A_w5_T10000_std_lr0.01_b32_s0,0.260583
763000,A_w5_T10000_std_lr0.01_b32_s1,0.773006
763000,A_w5_T10000_std_lr0.01_b32_s2,0.564867
763000,A_w5_T10000_std_lr0.01_b32_s3,0.556946
763000,A_w5_T10000_std_lr0.01_b32_s4,0.444367
764000,A_w5_T10000_std_lr0.01_b32_s0,0.257213
764000,A_w5_T10000_std_lr0.01_b32_s1,0.777502
764000,A_w5_T10000_std_lr0.01_b32_s2,0.544623
764000,A_w5_T10000_std_lr0.01_b32_s3,0.544671
764000,A_w5_T10000_std_lr0.01_b32_s4,0.439947
765000,A_w5_T10000_std_lr0.01_b32_s0,0.254698
765000,A_w5_T10000_std_lr0.01_b32_s1,0.769408
765000,A_w5_T10000_std_lr0.01_b32_s2,0.551287
765000,A_w5_T10000_std_lr0.01_b32_s3,0.542974
765000,A_w5_T10000_std_lr0.01_b32_s4,0.435295
766000,A_w5_T10000_std_lr0.01_b32_s0,0.254542
766000,A_w5_T10000_std_lr0.01_b32_s1,0.763046
766000,A_w5_T10000_std_lr0.01_b32_s2,0.560015
766000,A_w5_T10000_std_lr0.01_b32_s3,0.537799
766000,A_w5_T10000_std_lr0.01_b32_s4,0.435946
767000,A_w5_T10000_std_lr0.01_b32_s0,0.255592
767000,A_w5_T10000_std_lr0.01_b32_s1,0.763755
767000,A_w5_T10000_std_lr0.01_b32_s2,0.550566
767000,A_w5_T10000_std_lr0.01_b32_s3,0.526012
767000,A_w5_T10000_std_lr0.01_b32_s4,0.433754
768000,A_w5_T10000_std_lr0.01_b32_s0,0.256603
768000,A_w5_T10000_std_lr0.01_b32_s1,0.773717
768000,A_w5_T10000_std_lr0.01_b32_s2,0.536916
768000,A_w5_T10000_std_lr0.01_b32_s3,0.528288
768000,A_w5_T10000_std_lr0.01_b32_s4,0.438084
769000,A_w5_T10000_std_lr0.01_b32_s0,0.255473
769000,A_w5_T10000_std_lr0.01_b32_s1,0.769264
769000,A_w5_T10000_std_lr0.01_b32_s2,0.537185
769000,A_w5_T10000_std_lr0.01_b32_s3,0.52572
769000,A_w5_T10000_std_lr0.01_b32_s4,0.418153
770000,A_w5_T10000_std_lr0.01_b32_s0,0.254841
770000,A_w5_T10000_std_lr0.01_b32_s1,0.764274
770000,A_w5_T10000_std_lr0.01_b32_s2,0.537711
770000,A_w5_T10000_std_lr0.01_b32_s3,0.521567
770000,A_w5_T10000_std_lr0.01_b32_s4,0.386868
771000,A_w5_T10000_std_lr0.01_b32_s0,0.54963
771000,A_w5_T10000_std_lr0.01_b32_s1,0.373497
771000,A_w5_T10000_std_lr0.01_b32_s2,0.343057
771000,A_w5_T10000_std_lr0.01_b32_s3,0.633551
771000,A_w5_T10000_std_lr0.01_b32_s4,0.25212
772000,A_w5_T10000_std_lr0.01_b32_s0,0.522826
772000,A_w5_T10000_std_lr0.01_b32_s1,0.336397
772000,A_w5_T10000_std_lr0.01_b32_s2,0.306434
772000,A_w5_T10000_std_lr0.01_b32_s3,0.288874
772000,A_w5_T10000_std_lr0.01_b32_s4,0.209121
773000,A_w5_T10000_std_lr0.01_b32_s0,0.495277
773000,A_w5_T10000_std_lr0.01_b32_s1,0.342681
773000,A_w5_T10000_std_lr0.01_b32_s2,0.311287
773000,A_w5_T10000_std_lr0.01_b32_s3,0.24278
773000,A_w5_T10000_std_lr0.01_b32_s4,0.207513
774000,A_w5_T10000_std_lr0.01_b32_s0,0.467734
774000,A_w5_T10000_std_lr0.01_b32_s1,0.333362
774000,A_w5_T10000_std_lr0.01_b32_s2,0.309177
774000,A_w5_T10000_std_lr0.01_b32_s3,0.229049
774000,A_w5_T10000_std_lr0.01_b32_s4,0.204242
775000,A_w5_T10000_std_lr0.01_b32_s0,0.474839
775000,A_w5_T10000_std_lr0.01_b32_s1,0.342069
775000,A_w5_T10000_std_lr0.01_b32_s2,0.307428
775000,A_w5_T10000_std_lr0.01_b32_s3,0.22718
775000,A_w5_T10000_std_lr0.01_b32_s4,0.200877
776000,A_w5_T10000_std_lr0.01_b32_s0,0.465874
776000,A_w5_T10000_std_lr0.01_b32_s1,0.338326
776000,A_w5_T10000_std_lr0.01_b32_s2,0.308728
776000,A_w5_T10000_std_lr0.01_b32_s3,0.218315
776000,A_w5_T10000_std_lr0.01_b32_s4,0.200496
777000,A_w5_T10000_std_lr0.01_b32_s0,0.466894
777000,A_w5_T10000_std_lr0.01_b32_s1,0.342805
777000,A_w5_T10000_std_lr0.01_b32_s2,0.309784
777000,A_w5_T10000_std_lr0.01_b32_s3,0.222549
777000,A_w5_T10000_std_lr0.01_b32_s4,0.199819
778000,A_w5_T10000_std_lr0.01_b32_s0,0.469366
778000,A_w5_T10000_std_lr0.01_b32_s1,0.339787
778000,A_w5_T10000_std_lr0.01_b32_s2,0.306133
778000,A_w5_T10000_std_lr0.01_b32_s3,0.221416
778000,A_w5_T10000_std_lr0.01_b32_s4,0.20018
779000,A_w5_T10000_std_lr0.01_b32_s0,0.468962
779000,A_w5_T10000_std_lr0.01_b32_s1,0.340121
779000,A_w5_T10000_std_lr0.01_b32_s2,0.308102
779000,A_w5_T10000_std_lr0.01_b32_s3,0.222643
779000,A_w5_T10000_std_lr0.01_b32_s4,0.201044
780000,A_w5_T10000_std_lr0.01_b32_s0,0.464808
780000,A_w5_T10000_std_lr0.01_b32_s1,0.33347
780000,A_w5_T10000_std_lr0.01_b32_s2,0.311107
780000,A_w5_T10000_std_lr0.01_b32_s3,0.22248
780000,A_w5_T10000_std_lr0.01_b32_s4,0.20068
781000,A_w5_T10000_std_lr0.01_b32_s0,0.298111
781000,A_w5_T10000_std_lr0.01_b32_s1,0.486045
781000,A_w5_T10000_std_lr0.01_b32_s2,0.693322
781000,A_w5_T10000_std_lr0.01_b32_s3,0.792255
781000,A_w5_T10000_std_lr0.01_b32_s4,0.281792
782000,A_w5_T10000_std_lr0.01_b32_s0,0.269752
782000,A_w5_T10000_std_lr0.01_b32_s1,0.409081
782000,A_w5_T10000_std_lr0.01_b32_s2,0.646515
782000,A_w5_T10000_std_lr0.01_b32_s3,0.630114
782000,A_w5_T10000_std_lr0.01_b32_s4,0.274228
783000,A_w5_T10000_std_lr0.01_b32_s0,0.261466
783000,A_w5_T10000_std_lr0.01_b32_s1,0.408466
783000,A_w5_T10000_std_lr0.01_b32_s2,0.646549
783000,A_w5_T10000_std_lr0.01_b32_s3,0.501155
783000,A_w5_T10000_std_lr0.01_b32_s4,0.274198
784000,A_w5_T10000_std_lr0.01_b32_s0,0.260396
784000,A_w5_T10000_std_lr0.01_b32_s1,0.415078
784000,A_w5_T10000_std_lr0.01_b32_s2,0.641041
784000,A_w5_T10000_std_lr0.01_b32_s3,0.4811
784000,A_w5_T10000_std_lr0.01_b32_s4,0.267066
785000,A_w5_T10000_std_lr0.01_b32_s0,0.259925
785000,A_w5_T10000_std_lr0.01_b32_s1,0.408699
785000,A_w5_T10000_std_lr0.01_b32_s2,0.639392
785000,A_w5_T10000_std_lr0.01_b32_s3,0.485444
785000,A_w5_T10000_std_lr0.01_b32_s4,0.268011
786000,A_w5_T10000_std_lr0.01_b32_s0,0.257738
786000,A_w5_T10000_std_lr0.01_b32_s1,0.409624
786000,A_w5_T10000_std_lr0.01_b32_s2,0.635263
786000,A_w5_T10000_std_lr0.01_b32_s3,0.483633
786000,A_w5_T10000_std_lr0.01_b32_s4,0.269947
787000,A_w5_T10000_std_lr0.01_b32_s0,0.262165
787000,A_w5_T10000_std_lr0.01_b32_s1,0.41685
787000,A_w5_T10000_std_lr0.01_b32_s2,0.641143
787000,A_w5_T10000_std_lr0.01_b32_s3,0.474465
787000,A_w5_T10000_std_lr0.01_b32_s4,0.264501
788000,A_w5_T10000_std_lr0.01_b32_s0,0.259342
788000,A_w5_T10000_std_lr0.01_b32_s1,0.413465
788000,A_w5_T10000_std_lr0.01_b32_s2,0.642778
788000,A_w5_T10000_std_lr0.01_b32_s3,0.477089
788000,A_w5_T10000_std_lr0.01_b32_s4,0.267856
789000,A_w5_T10000_std_lr0.01_b32_s0,0.259238
789000,A_w5_T10000_std_lr0.01_b32_s1,0.408897
789000,A_w5_T10000_std_lr0.01_b32_s2,0.648084
789000,A_w5_T10000_std_lr0.01_b32_s3,0.478117
789000,A_w5_T10000_std_lr0.01_b32_s4,0.268092
790000,A_w5_T10000_std_lr0.01_b32_s0,0.258435
790000,A_w5_T10000_std_lr0.01_b32_s1,0.41129
790000,A_w5_T10000_std_lr0.01_b32_s2,0.634562
790000,A_w5_T10000_std_lr0.01_b32_s3,0.481726
790000,A_w5_T10000_std_lr0.01_b32_s4,0.266714
791000,A_w5_T10000_std_lr0.01_b32_s0,0.890944
791000,A_w5_T10000_std_lr0.01_b32_s1,0.454643
791000,A_w5_T10000_std_lr0.01_b32_s2,0.431118
791000,A_w5_T10000_std_lr0.01_b32_s3,0.7104
791000,A_w5_T10000_std_lr0.01_b32_s4,0.372547
792000,A_w5_T10000_std_lr0.01_b32_s0,0.70444
792000,A_w5_T10000_std_lr0.01_b32_s1,0.398814
792000,A_w5_T10000_std_lr0.01_b32_s2,0.309064
792000,A_w5_T10000_std_lr0.01_b32_s3,0.609289
792000,A_w5_T10000_std_lr0.01_b32_s4,0.344926
793000,A_w5_T10000_std_lr0.01_b32_s0,0.691352
793000,A_w5_T10000_std_lr0.01_b32_s1,0.401128
793000,A_w5_T10000_std_lr0.01_b32_s2,0.285035
793000,A_w5_T10000_std_lr0.01_b32_s3,0.57994
793000,A_w5_T10000_std_lr0.01_b32_s4,0.352524
794000,A_w5_T10000_std_lr0.01_b32_s0,0.711123
794000,A_w5_T10000_std_lr0.01_b32_s1,0.394143
794000,A_w5_T10000_std_lr0.01_b32_s2,0.27908
794000,A_w5_T10000_std_lr0.01_b32_s3,0.570568
794000,A_w5_T10000_std_lr0.01_b32_s4,0.345775
795000,A_w5_T10000_std_lr0.01_b32_s0,0.692825
795000,A_w5_T10000_std_lr0.01_b32_s1,0.394029
795000,A_w5_T10000_std_lr0.01_b32_s2,0.273509
795000,A_w5_T10000_std_lr0.01_b32_s3,0.561129
795000,A_w5_T10000_std_lr0.01_b32_s4,0.341882
796000,A_w5_T10000_std_lr0.01_b32_s0,0.701158
796000,A_w5_T10000_std_lr0.01_b32_s1,0.400186
796000,A_w5_T10000_std_lr0.01_b32_s2,0.267521
796000,A_w5_T10000_std_lr0.01_b32_s3,0.562108
796000,A_w5_T10000_std_lr0.01_b32_s4,0.339064
797000,A_w5_T10000_std_lr0.01_b32_s0,0.686091
797000,A_w5_T10000_std_lr0.01_b32_s1,0.403855
797000,A_w5_T10000_std_lr0.01_b32_s2,0.268493
797000,A_w5_T10000_std_lr0.01_b32_s3,0.550406
797000,A_w5_T10000_std_lr0.01_b32_s4,0.322892
798000,A_w5_T10000_std_lr0.01_b32_s0,0.696741
798000,A_w5_T10000_std_lr0.01_b32_s1,0.399387
798000,A_w5_T10000_std_lr0.01_b32_s2,0.269108
798000,A_w5_T10000_std_lr0.01_b32_s3,0.546139
798000,A_w5_T10000_std_lr0.01_b32_s4,0.316375
799000,A_w5_T10000_std_lr0.01_b32_s0,0.699681
799000,A_w5_T10000_std_lr0.01_b32_s1,0.401986
799000,A_w5_T10000_std_lr0.01_b32_s2,0.268073
799000,A_w5_T10000_std_lr0.01_b32_s3,0.545682
799000,A_w5_T10000_std_lr0.01_b32_s4,0.315
800000,A_w5_T10000_std_lr0.01_b32_s0,0.687646
800000,A_w5_T10000_std_lr0.01_b32_s1,0.398366
800000,A_w5_T10000_std_lr0.01_b32_s2,0.267589
800000,A_w5_T10000_std_lr0.01_b32_s3,0.539127
800000,A_w5_T10000_std_lr0.01_b32_s4,0.304723
801000,A_w5_T10000_std_lr0.01_b32_s0,0.502692
801000,A_w5_T10000_std_lr0.01_b32_s1,0.574363
801000,A_w5_T10000_std_lr0.01_b32_s2,0.579517
801000,A_w5_T10000_std_lr0.01_b32_s3,0.969162
801000,A_w5_T10000_std_lr0.01_b32_s4,0.494882
802000,A_w5_T10000_std_lr0.01_b32_s0,0.398732
802000,A_w5_T10000_std_lr0.01_b32_s1,0.445246
802000,A_w5_T10000_std_lr0.01_b32_s2,0.485772
802000,A_w5_T10000_std_lr0.01_b32_s3,0.895937
802000,A_w5_T10000_std_lr0.01_b32_s4,0.458071
803000,A_w5_T10000_std_lr0.01_b32_s0,0.384746
803000,A_w5_T10000_std_lr0.01_b32_s1,0.444205
803000,A_w5_T10000_std_lr0.01_b32_s2,0.486871
803000,A_w5_T10000_std_lr0.01_b32_s3,0.841295
803000,A_w5_T10000_std_lr0.01_b32_s4,0.451577
804000,A_w5_T10000_std_lr0.01_b32_s0,0.385463
804000,A_w5_T10000_std_lr0.01_b32_s1,0.448244
804000,A_w5_T10000_std_lr0.01_b32_s2,0.490149
804000,A_w5_T10000_std_lr0.01_b32_s3,0.801145
804000,A_w5_T10000_std_lr0.01_b32_s4,0.451427
805000,A_w5_T10000_std_lr0.01_b32_s0,0.382435
805000,A_w5_T10000_std_lr0.01_b32_s1,0.443223
805000,A_w5_T10000_std_lr0.01_b32_s2,0.480819
805000,A_w5_T10000_std_lr0.01_b32_s3,0.795766
805000,A_w5_T10000_std_lr0.01_b32_s4,0.44772
806000,A_w5_T10000_std_lr0.01_b32_s0,0.390867
806000,A_w5_T10000_std_lr0.01_b32_s1,0.443528
806000,A_w5_T10000_std_lr0.01_b32_s2,0.481041
806000,A_w5_T10000_std_lr0.01_b32_s3,0.779123
806000,A_w5_T10000_std_lr0.01_b32_s4,0.448223
807000,A_w5_T10000_std_lr0.01_b32_s0,0.389012
807000,A_w5_T10000_std_lr0.01_b32_s1,0.441351
807000,A_w5_T10000_std_lr0.01_b32_s2,0.471136
807000,A_w5_T10000_std_lr0.01_b32_s3,0.788067
807000,A_w5_T10000_std_lr0.01_b32_s4,0.441699
808000,A_w5_T10000_std_lr0.01_b32_s0,0.385667
808000,A_w5_T10000_std_lr0.01_b32_s1,0.44204
808000,A_w5_T10000_std_lr0.01_b32_s2,0.480234
808000,A_w5_T10000_std_lr0.01_b32_s3,0.779483
808000,A_w5_T10000_std_lr0.01_b32_s4,0.443056
809000,A_w5_T10000_std_lr0.01_b32_s0,0.382889
809000,A_w5_T10000_std_lr0.01_b32_s1,0.444673
809000,A_w5_T10000_std_lr0.01_b32_s2,0.478882
809000,A_w5_T10000_std_lr0.01_b32_s3,0.784299
809000,A_w5_T10000_std_lr0.01_b32_s4,0.447486
810000,A_w5_T10000_std_lr0.01_b32_s0,0.379745
810000,A_w5_T10000_std_lr0.01_b32_s1,0.444563
810000,A_w5_T10000_std_lr0.01_b32_s2,0.489919
810000,A_w5_T10000_std_lr0.01_b32_s3,0.777944
810000,A_w5_T10000_std_lr0.01_b32_s4,0.44984
811000,A_w5_T10000_std_lr0.01_b32_s0,0.747389
811000,A_w5_T10000_std_lr0.01_b32_s1,1.24614
811000,A_w5_T10000_std_lr0.01_b32_s2,1.24823
811000,A_w5_T10000_std_lr0.01_b32_s3,0.751394
811000,A_w5_T10000_std_lr0.01_b32_s4,0.294334
812000,A_w5_T10000_std_lr0.01_b32_s0,0.617309
812000,A_w5_T10000_std_lr0.01_b32_s1,1.13391
812000,A_w5_T10000_std_lr0.01_b32_s2,1.07663
812000,A_w5_T10000_std_lr0.01_b32_s3,0.528639
812000,A_w5_T10000_std_lr0.01_b32_s4,0.256988
813000,A_w5_T10000_std_lr0.01_b32_s0,0.597662
813000,A_w5_T10000_std_lr0.01_b32_s1,1.12716
813000,A_w5_T10000_std_lr0.01_b32_s2,1.06159
813000,A_w5_T10000_std_lr0.01_b32_s3,0.524957
813000,A_w5_T10000_std_lr0.01_b32_s4,0.247989
814000,A_w5_T10000_std_lr0.01_b32_s0,0.580944
814000,A_w5_T10000_std_lr0.01_b32_s1,1.12081
814000,A_w5_T10000_std_lr0.01_b32_s2,1.03574
814000,A_w5_T10000_std_lr0.01_b32_s3,0.516492
814000,A_w5_T10000_std_lr0.01_b32_s4,0.230066
815000,A_w5_T10000_std_lr0.01_b32_s0,0.557513
815000,A_w5_T10000_std_lr0.01_b32_s1,1.12348
815000,A_w5_T10000_std_lr0.01_b32_s2,1.01341
815000,A_w5_T10000_std_lr0.01_b32_s3,0.501423
815000,A_w5_T10000_std_lr0.01_b32_s4,0.222624
816000,A_w5_T10000_std_lr0.01_b32_s0,0.552198
816000,A_w5_T10000_std_lr0.01_b32_s1,1.12807
816000,A_w5_T10000_std_lr0.01_b32_s2,1.03421
816000,A_w5_T10000_std_lr0.01_b32_s3,0.514872
816000,A_w5_T10000_std_lr0.01_b32_s4,0.220076
817000,A_w5_T10000_std_lr0.01_b32_s0,0.551715
817000,A_w5_T10000_std_lr0.01_b32_s1,1.14437
817000,A_w5_T10000_std_lr0.01_b32_s2,1.02771
817000,A_w5_T10000_std_lr0.01_b32_s3,0.44102
817000,A_w5_T10000_std_lr0.01_b32_s4,0.212962
818000,A_w5_T10000_std_lr0.01_b32_s0,0.547867
818000,A_w5_T10000_std_lr0.01_b32_s1,1.12717
818000,A_w5_T10000_std_lr0.01_b32_s2,1.00947
818000,A_w5_T10000_std_lr0.01_b32_s3,0.420431
818000,A_w5_T10000_std_lr0.01_b32_s4,0.209937
819000,A_w5_T10000_std_lr0.01_b32_s0,0.551706
819000,A_w5_T10000_std_lr0.01_b32_s1,1.13889
819000,A_w5_T10000_std_lr0.01_b32_s2,1.02122
819000,A_w5_T10000_std_lr0.01_b32_s3,0.416183
819000,A_w5_T10000_std_lr0.01_b32_s4,0.213329
820000,A_w5_T10000_std_lr0.01_b32_s0,0.547134
820000,A_w5_T10000_std_lr0.01_b32_s1,1.13553
820000,A_w5_T10000_std_lr0.01_b32_s2,1.01939
820000,A_w5_T10000_std_lr0.01_b32_s3,0.41309
820000,A_w5_T10000_std_lr0.01_b32_s4,0.212809
821000,A_w5_T10000_std_lr0.01_b32_s0,0.717867
821000,A_w5_T10000_std_lr0.01_b32_s1,1.97067
821000,A_w5_T10000_std_lr0.01_b32_s2,0.846893
821000,A_w5_T10000_std_lr0.01_b32_s3,0.684112
821000,A_w5_T10000_std_lr0.01_b32_s4,0.444162
822000,A_w5_T10000_std_lr0.01_b32_s0,0.638753
822000,A_w5_T10000_std_lr0.01_b32_s1,1.90467
822000,A_w5_T10000_std_lr0.01_b32_s2,0.812947
822000,A_w5_T10000_std_lr0.01_b32_s3,0.617535
822000,A_w5_T10000_std_lr0.01_b32_s4,0.397081
823000,A_w5_T10000_std_lr0.01_b32_s0,0.626058
823000,A_w5_T10000_std_lr0.01_b32_s1,1.92245
823000,A_w5_T10000_std_lr0.01_b32_s2,0.814262
823000,A_w5_T10000_std_lr0.01_b32_s3,0.626931
823000,A_w5_T10000_std_lr0.01_b32_s4,0.387929
824000,A_w5_T10000_std_lr0.01_b32_s0,0.611812
824000,A_w5_T10000_std_lr0.01_b32_s1,1.90684
824000,A_w5_T10000_std_lr0.01_b32_s2,0.814139
824000,A_w5_T10000_std_lr0.01_b32_s3,0.620967
824000,A_w5_T10000_std_lr0.01_b32_s4,0.38332
825000,A_w5_T10000_std_lr0.01_b32_s0,0.623725
825000,A_w5_T10000_std_lr0.01_b32_s1,1.92458
825000,A_w5_T10000_std_lr0.01_b32_s2,0.821859
825000,A_w5_T10000_std_lr0.01_b32_s3,0.615938
825000,A_w5_T10000_std_lr0.01_b32_s4,0.376259
826000,A_w5_T10000_std_lr0.01_b32_s0,0.611904
826000,A_w5_T10000_std_lr0.01_b32_s1,1.88828
826000,A_w5_T10000_std_lr0.01_b32_s2,0.814805
826000,A_w5_T10000_std_lr0.01_b32_s3,0.613612
826000,A_w5_T10000_std_lr0.01_b32_s4,0.368902
827000,A_w5_T10000_std_lr0.01_b32_s0,0.615924
827000,A_w5_T10000_std_lr0.01_b32_s1,1.91526
827000,A_w5_T10000_std_lr0.01_b32_s2,0.815359
827000,A_w5_T10000_std_lr0.01_b32_s3,0.613343
827000,A_w5_T10000_std_lr0.01_b32_s4,0.365496
828000,A_w5_T10000_std_lr0.01_b32_s0,0.59946
828000,A_w5_T10000_std_lr0.01_b32_s1,1.93414
828000,A_w5_T10000_std_lr0.01_b32_s2,0.808476
828000,A_w5_T10000_std_lr0.01_b32_s3,0.618812
828000,A_w5_T10000_std_lr0.01_b32_s4,0.361178
829000,A_w5_T10000_std_lr0.01_b32_s0,0.601193
829000,A_w5_T10000_std_lr0.01_b32_s1,1.87667
829000,A_w5_T10000_std_lr0.01_b32_s2,0.815226
829000,A_w5_T10000_std_lr0.01_b32_s3,0.613325
829000,A_w5_T10000_std_lr0.01_b32_s4,0.360104
830000,A_w5_T10000_std_lr0.01_b32_s0,0.619574
830000,A_w5_T10000_std_lr0.01_b32_s1,1.88181
830000,A_w5_T10000_std_lr0.01_b32_s2,0.816882
830000,A_w5_T10000_std_lr0.01_b32_s3,0.616678
830000,A_w5_T10000_std_lr0.01_b32_s4,0.356501
831000,A_w5_T10000_std_lr0.01_b32_s0,0.61092
831000,A_w5_T10000_std_lr0.01_b32_s1,0.661333
831000,A_w5_T10000_std_lr0.01_b32_s2,0.807932
831000,A_w5_T10000_std_lr0.01_b32_s3,0.530309
831000,A_w5_T10000_std_lr0.01_b32_s4,0.412614
832000,A_w5_T10000_std_lr0.01_b32_s0,0.394866
832000,A_w5_T10000_std_lr0.01_b32_s1,0.624144
832000,A_w5_T10000_std_lr0.01_b32_s2,0.709123
832000,A_w5_T10000_std_lr0.01_b32_s3,0.43335
832000,A_w5_T10000_std_lr0.01_b32_s4,0.340695
833000,A_w5_T10000_std_lr0.01_b32_s0,0.390126
833000,A_w5_T10000_std_lr0.01_b32_s1,0.619592
833000,A_w5_T10000_std_lr0.01_b32_s2,0.721609
833000,A_w5_T10000_std_lr0.01_b32_s3,0.415773
833000,A_w5_T10000_std_lr0.01_b32_s4,0.33137
834000,A_w5_T10000_std_lr0.01_b32_s0,0.392417
834000,A_w5_T10000_std_lr0.01_b32_s1,0.624594
834000,A_w5_T10000_std_lr0.01_b32_s2,0.722889
834000,A_w5_T10000_std_lr0.01_b32_s3,0.412028
834000,A_w5_T10000_std_lr0.01_b32_s4,0.33154
835000,A_w5_T10000_std_lr0.01_b32_s0,0.390918
835000,A_w5_T10000_std_lr0.01_b32_s1,0.622195
835000,A_w5_T10000_std_lr0.01_b32_s2,0.741157
835000,A_w5_T10000_std_lr0.01_b32_s3,0.412355
835000,A_w5_T10000_std_lr0.01_b32_s4,0.327188
836000,A_w5_T10000_std_lr0.01_b32_s0,0.389633
836000,A_w5_T10000_std_lr0.01_b32_s1,0.621042
836000,A_w5_T10000_std_lr0.01_b32_s2,0.735234
836000,A_w5_T10000_std_lr0.01_b32_s3,0.415161
836000,A_w5_T10000_std_lr0.01_b32_s4,0.329094
837000,A_w5_T10000_std_lr0.01_b32_s0,0.392655
837000,A_w5_T10000_std_lr0.01_b32_s1,0.618643
837000,A_w5_T10000_std_lr0.01_b32_s2,0.598733
