step,run_id,loss
521000,A_w5_T10000_std_lr0.01_b128_s3,0.54069
521000,A_w5_T10000_std_lr0.01_b128_s4,1.46715
522000,A_w5_T10000_std_lr0.01_b128_s0,0.392273
522000,A_w5_T10000_std_lr0.01_b128_s1,0.158675
522000,A_w5_T10000_std_lr0.01_b128_s2,0.270367
522000,A_w5_T10000_std_lr0.01_b128_s3,0.484577
522000,A_w5_T10000_std_lr0.01_b128_s4,1.40324
523000,A_w5_T10000_std_lr0.01_b128_s0,0.382994
523000,A_w5_T10000_std_lr0.01_b128_s1,0.128891
523000,A_w5_T10000_std_lr0.01_b128_s2,0.265596
523000,A_w5_T10000_std_lr0.01_b128_s3,0.471905
523000,A_w5_T10000_std_lr0.01_b128_s4,1.37626
524000,A_w5_T10000_std_lr0.01_b128_s0,0.383864
524000,A_w5_T10000_std_lr0.01_b128_s1,0.118895
524000,A_w5_T10000_std_lr0.01_b128_s2,0.264955
524000,A_w5_T10000_std_lr0.01_b128_s3,0.469262
524000,A_w5_T10000_std_lr0.01_b128_s4,1.36914
525000,A_w5_T10000_std_lr0.01_b128_s0,0.381774
525000,A_w5_T10000_std_lr0.01_b128_s1,0.114098
525000,A_w5_T10000_std_lr0.01_b128_s2,0.264747
525000,A_w5_T10000_std_lr0.01_b128_s3,0.467719
525000,A_w5_T10000_std_lr0.01_b128_s4,1.37629
526000,A_w5_T10000_std_lr0.01_b128_s0,0.38192
526000,A_w5_T10000_std_lr0.01_b128_s1,0.111079
526000,A_w5_T10000_std_lr0.01_b128_s2,0.26351
526000,A_w5_T10000_std_lr0.01_b128_s3,0.459065
526000,A_w5_T10000_std_lr0.01_b128_s4,1.37396
527000,A_w5_T10000_std_lr0.01_b128_s0,0.381996
527000,A_w5_T10000_std_lr0.01_b128_s1,0.108009
527000,A_w5_T10000_std_lr0.01_b128_s2,0.260937
527000,A_w5_T10000_std_lr0.01_b128_s3,0.393859
527000,A_w5_T10000_std_lr0.01_b128_s4,1.36576
528000,A_w5_T10000_std_lr0.01_b128_s0,0.378776
528000,A_w5_T10000_std_lr0.01_b128_s1,0.105379
528000,A_w5_T10000_std_lr0.01_b128_s2,0.262197
528000,A_w5_T10000_std_lr0.01_b128_s3,0.35986
528000,A_w5_T10000_std_lr0.01_b128_s4,1.36539
529000,A_w5_T10000_std_lr0.01_b128_s0,0.38169
529000,A_w5_T10000_std_lr0.01_b128_s1,0.103503
529000,A_w5_T10000_std_lr0.01_b128_s2,0.262395
529000,A_w5_T10000_std_lr0.01_b128_s3,0.294444
529000,A_w5_T10000_std_lr0.01_b128_s4,1.35714
530000,A_w5_T10000_std_lr0.01_b128_s0,0.38076
530000,A_w5_T10000_std_lr0.01_b128_s1,0.101674
530000,A_w5_T10000_std_lr0.01_b128_s2,0.261673
530000,A_w5_T10000_std_lr0.01_b128_s3,0.278139
530000,A_w5_T10000_std_lr0.01_b128_s4,1.36564
531000,A_w5_T10000_std_lr0.01_b128_s0,0.66683
531000,A_w5_T10000_std_lr0.01_b128_s1,0.64391
531000,A_w5_T10000_std_lr0.01_b128_s2,0.376293
531000,A_w5_T10000_std_lr0.01_b128_s3,0.645607
531000,A_w5_T10000_std_lr0.01_b128_s4,1.27601
532000,A_w5_T10000_std_lr0.01_b128_s0,0.583321
532000,A_w5_T10000_std_lr0.01_b128_s1,0.474958
532000,A_w5_T10000_std_lr0.01_b128_s2,0.347405
532000,A_w5_T10000_std_lr0.01_b128_s3,0.616835
532000,A_w5_T10000_std_lr0.01_b128_s4,1.26088
533000,A_w5_T10000_std_lr0.01_b128_s0,0.580638
533000,A_w5_T10000_std_lr0.01_b128_s1,0.434936
533000,A_w5_T10000_std_lr0.01_b128_s2,0.345362
533000,A_w5_T10000_std_lr0.01_b128_s3,0.618902
533000,A_w5_T10000_std_lr0.01_b128_s4,1.25311
534000,A_w5_T10000_std_lr0.01_b128_s0,0.569001
534000,A_w5_T10000_std_lr0.01_b128_s1,0.418857
534000,A_w5_T10000_std_lr0.01_b128_s2,0.345424
534000,A_w5_T10000_std_lr0.01_b128_s3,0.618637
534000,A_w5_T10000_std_lr0.01_b128_s4,1.2456
535000,A_w5_T10000_std_lr0.01_b128_s0,0.56378
535000,A_w5_T10000_std_lr0.01_b128_s1,0.419776
535000,A_w5_T10000_std_lr0.01_b128_s2,0.343694
535000,A_w5_T10000_std_lr0.01_b128_s3,0.613413
535000,A_w5_T10000_std_lr0.01_b128_s4,1.25024
536000,A_w5_T10000_std_lr0.01_b128_s0,0.561801
536000,A_w5_T10000_std_lr0.01_b128_s1,0.413057
536000,A_w5_T10000_std_lr0.01_b128_s2,0.348738
536000,A_w5_T10000_std_lr0.01_b128_s3,0.61614
536000,A_w5_T10000_std_lr0.01_b128_s4,1.25753
537000,A_w5_T10000_std_lr0.01_b128_s0,0.551476
537000,A_w5_T10000_std_lr0.01_b128_s1,0.412502
537000,A_w5_T10000_std_lr0.01_b128_s2,0.344225
537000,A_w5_T10000_std_lr0.01_b128_s3,0.619458
537000,A_w5_T10000_std_lr0.01_b128_s4,1.25559
538000,A_w5_T10000_std_lr0.01_b128_s0,0.553101
538000,A_w5_T10000_std_lr0.01_b128_s1,0.407462
538000,A_w5_T10000_std_lr0.01_b128_s2,0.345916
538000,A_w5_T10000_std_lr0.01_b128_s3,0.618293
538000,A_w5_T10000_std_lr0.01_b128_s4,1.25553
539000,A_w5_T10000_std_lr0.01_b128_s0,0.546449
539000,A_w5_T10000_std_lr0.01_b128_s1,0.402841
539000,A_w5_T10000_std_lr0.01_b128_s2,0.344631
539000,A_w5_T10000_std_lr0.01_b128_s3,0.610128
539000,A_w5_T10000_std_lr0.01_b128_s4,1.25993
540000,A_w5_T10000_std_lr0.01_b128_s0,0.5414
540000,A_w5_T10000_std_lr0.01_b128_s1,0.400875
540000,A_w5_T10000_std_lr0.01_b128_s2,0.344729
540000,A_w5_T10000_std_lr0.01_b128_s3,0.620167
540000,A_w5_T10000_std_lr0.01_b128_s4,1.25536
541000,A_w5_T10000_std_lr0.01_b128_s0,0.336368
541000,A_w5_T10000_std_lr0.01_b128_s1,0.188086
541000,A_w5_T10000_std_lr0.01_b128_s2,0.401857
541000,A_w5_T10000_std_lr0.01_b128_s3,0.710058
541000,A_w5_T10000_std_lr0.01_b128_s4,0.477107
542000,A_w5_T10000_std_lr0.01_b128_s0,0.304787
542000,A_w5_T10000_std_lr0.01_b128_s1,0.120892
542000,A_w5_T10000_std_lr0.01_b128_s2,0.369949
542000,A_w5_T10000_std_lr0.01_b128_s3,0.615899
542000,A_w5_T10000_std_lr0.01_b128_s4,0.446659
543000,A_w5_T10000_std_lr0.01_b128_s0,0.289216
543000,A_w5_T10000_std_lr0.01_b128_s1,0.106964
543000,A_w5_T10000_std_lr0.01_b128_s2,0.372428
543000,A_w5_T10000_std_lr0.01_b128_s3,0.587403
543000,A_w5_T10000_std_lr0.01_b128_s4,0.447408
544000,A_w5_T10000_std_lr0.01_b128_s0,0.287178
544000,A_w5_T10000_std_lr0.01_b128_s1,0.106895
544000,A_w5_T10000_std_lr0.01_b128_s2,0.367376
544000,A_w5_T10000_std_lr0.01_b128_s3,0.549904
544000,A_w5_T10000_std_lr0.01_b128_s4,0.426787
545000,A_w5_T10000_std_lr0.01_b128_s0,0.284158
545000,A_w5_T10000_std_lr0.01_b128_s1,0.102185
545000,A_w5_T10000_std_lr0.01_b128_s2,0.370008
545000,A_w5_T10000_std_lr0.01_b128_s3,0.53135
545000,A_w5_T10000_std_lr0.01_b128_s4,0.416437
546000,A_w5_T10000_std_lr0.01_b128_s0,0.284927
546000,A_w5_T10000_std_lr0.01_b128_s1,0.102874
546000,A_w5_T10000_std_lr0.01_b128_s2,0.36795
546000,A_w5_T10000_std_lr0.01_b128_s3,0.526573
546000,A_w5_T10000_std_lr0.01_b128_s4,0.40922
547000,A_w5_T10000_std_lr0.01_b128_s0,0.282061
547000,A_w5_T10000_std_lr0.01_b128_s1,0.109933
547000,A_w5_T10000_std_lr0.01_b128_s2,0.354285
547000,A_w5_T10000_std_lr0.01_b128_s3,0.530106
547000,A_w5_T10000_std_lr0.01_b128_s4,0.409433
548000,A_w5_T10000_std_lr0.01_b128_s0,0.28593
548000,A_w5_T10000_std_lr0.01_b128_s1,0.106776
548000,A_w5_T10000_std_lr0.01_b128_s2,0.346631
548000,A_w5_T10000_std_lr0.01_b128_s3,0.526163
548000,A_w5_T10000_std_lr0.01_b128_s4,0.409631
549000,A_w5_T10000_std_lr0.01_b128_s0,0.282474
549000,A_w5_T10000_std_lr0.01_b128_s1,0.103131
549000,A_w5_T10000_std_lr0.01_b128_s2,0.339218
549000,A_w5_T10000_std_lr0.01_b128_s3,0.524662
549000,A_w5_T10000_std_lr0.01_b128_s4,0.41117
550000,A_w5_T10000_std_lr0.01_b128_s0,0.284861
550000,A_w5_T10000_std_lr0.01_b128_s1,0.102439
550000,A_w5_T10000_std_lr0.01_b128_s2,0.337009
550000,A_w5_T10000_std_lr0.01_b128_s3,0.527171
550000,A_w5_T10000_std_lr0.01_b128_s4,0.411514
551000,A_w5_T10000_std_lr0.01_b128_s0,0.919435
551000,A_w5_T10000_std_lr0.01_b128_s1,0.598714
551000,A_w5_T10000_std_lr0.01_b128_s2,0.242087
551000,A_w5_T10000_std_lr0.01_b128_s3,1.1685
551000,A_w5_T10000_std_lr0.01_b128_s4,0.616726
552000,A_w5_T10000_std_lr0.01_b128_s0,0.853584
552000,A_w5_T10000_std_lr0.01_b128_s1,0.411241
552000,A_w5_T10000_std_lr0.01_b128_s2,0.207483
552000,A_w5_T10000_std_lr0.01_b128_s3,1.04992
552000,A_w5_T10000_std_lr0.01_b128_s4,0.599646
553000,A_w5_T10000_std_lr0.01_b128_s0,0.84865
553000,A_w5_T10000_std_lr0.01_b128_s1,0.383471
553000,A_w5_T10000_std_lr0.01_b128_s2,0.206859
553000,A_w5_T10000_std_lr0.01_b128_s3,1.02063
553000,A_w5_T10000_std_lr0.01_b128_s4,0.599963
554000,A_w5_T10000_std_lr0.01_b128_s0,0.842922
554000,A_w5_T10000_std_lr0.01_b128_s1,0.341438
554000,A_w5_T10000_std_lr0.01_b128_s2,0.205539
554000,A_w5_T10000_std_lr0.01_b128_s3,0.998488
554000,A_w5_T10000_std_lr0.01_b128_s4,0.600088
555000,A_w5_T10000_std_lr0.01_b128_s0,0.836331
555000,A_w5_T10000_std_lr0.01_b128_s1,0.3264
555000,A_w5_T10000_std_lr0.01_b128_s2,0.205901
555000,A_w5_T10000_std_lr0.01_b128_s3,0.978966
555000,A_w5_T10000_std_lr0.01_b128_s4,0.594133
556000,A_w5_T10000_std_lr0.01_b128_s0,0.834598
556000,A_w5_T10000_std_lr0.01_b128_s1,0.307934
556000,A_w5_T10000_std_lr0.01_b128_s2,0.205862
556000,A_w5_T10000_std_lr0.01_b128_s3,0.937062
556000,A_w5_T10000_std_lr0.01_b128_s4,0.595873
557000,A_w5_T10000_std_lr0.01_b128_s0,0.832751
557000,A_w5_T10000_std_lr0.01_b128_s1,0.29544
557000,A_w5_T10000_std_lr0.01_b128_s2,0.205684
557000,A_w5_T10000_std_lr0.01_b128_s3,0.90464
557000,A_w5_T10000_std_lr0.01_b128_s4,0.599234
558000,A_w5_T10000_std_lr0.01_b128_s0,0.830818
558000,A_w5_T10000_std_lr0.01_b128_s1,0.274845
558000,A_w5_T10000_std_lr0.01_b128_s2,0.204813
558000,A_w5_T10000_std_lr0.01_b128_s3,0.896836
558000,A_w5_T10000_std_lr0.01_b128_s4,0.599774
559000,A_w5_T10000_std_lr0.01_b128_s0,0.833419
559000,A_w5_T10000_std_lr0.01_b128_s1,0.272698
559000,A_w5_T10000_std_lr0.01_b128_s2,0.204878
559000,A_w5_T10000_std_lr0.01_b128_s3,0.887384
559000,A_w5_T10000_std_lr0.01_b128_s4,0.597954
560000,A_w5_T10000_std_lr0.01_b128_s0,0.837808
560000,A_w5_T10000_std_lr0.01_b128_s1,0.255191
560000,A_w5_T10000_std_lr0.01_b128_s2,0.203196
560000,A_w5_T10000_std_lr0.01_b128_s3,0.893267
560000,A_w5_T10000_std_lr0.01_b128_s4,0.597617
561000,A_w5_T10000_std_lr0.01_b128_s0,0.774761
561000,A_w5_T10000_std_lr0.01_b128_s1,0.175408
561000,A_w5_T10000_std_lr0.01_b128_s2,0.133708
561000,A_w5_T10000_std_lr0.01_b128_s3,1.33876
561000,A_w5_T10000_std_lr0.01_b128_s4,0.343414
562000,A_w5_T10000_std_lr0.01_b128_s0,0.679708
562000,A_w5_T10000_std_lr0.01_b128_s1,0.102924
562000,A_w5_T10000_std_lr0.01_b128_s2,0.09716
562000,A_w5_T10000_std_lr0.01_b128_s3,1.28361
562000,A_w5_T10000_std_lr0.01_b128_s4,0.288127
563000,A_w5_T10000_std_lr0.01_b128_s0,0.659643
563000,A_w5_T10000_std_lr0.01_b128_s1,0.0972461
563000,A_w5_T10000_std_lr0.01_b128_s2,0.0918586
563000,A_w5_T10000_std_lr0.01_b128_s3,1.28433
563000,A_w5_T10000_std_lr0.01_b128_s4,0.266949
564000,A_w5_T10000_std_lr0.01_b128_s0,0.66337
564000,A_w5_T10000_std_lr0.01_b128_s1,0.0937443
564000,A_w5_T10000_std_lr0.01_b128_s2,0.0906683
564000,A_w5_T10000_std_lr0.01_b128_s3,1.28473
564000,A_w5_T10000_std_lr0.01_b128_s4,0.257258
565000,A_w5_T10000_std_lr0.01_b128_s0,0.65521
565000,A_w5_T10000_std_lr0.01_b128_s1,0.0925955
565000,A_w5_T10000_std_lr0.01_b128_s2,0.0916672
565000,A_w5_T10000_std_lr0.01_b128_s3,1.28459
565000,A_w5_T10000_std_lr0.01_b128_s4,0.254574
566000,A_w5_T10000_std_lr0.01_b128_s0,0.650948
566000,A_w5_T10000_std_lr0.01_b128_s1,0.0907337
566000,A_w5_T10000_std_lr0.01_b128_s2,0.0899136
566000,A_w5_T10000_std_lr0.01_b128_s3,1.27977
566000,A_w5_T10000_std_lr0.01_b128_s4,0.251323
567000,A_w5_T10000_std_lr0.01_b128_s0,0.650887
567000,A_w5_T10000_std_lr0.01_b128_s1,0.089661
567000,A_w5_T10000_std_lr0.01_b128_s2,0.0915305
567000,A_w5_T10000_std_lr0.01_b128_s3,1.28294
567000,A_w5_T10000_std_lr0.01_b128_s4,0.251108
568000,A_w5_T10000_std_lr0.01_b128_s0,0.652852
568000,A_w5_T10000_std_lr0.01_b128_s1,0.0893169
568000,A_w5_T10000_std_lr0.01_b128_s2,0.0903384
568000,A_w5_T10000_std_lr0.01_b128_s3,1.28357
568000,A_w5_T10000_std_lr0.01_b128_s4,0.24924
569000,A_w5_T10000_std_lr0.01_b128_s0,0.65661
569000,A_w5_T10000_std_lr0.01_b128_s1,0.0877552
569000,A_w5_T10000_std_lr0.01_b128_s2,0.0908432
569000,A_w5_T10000_std_lr0.01_b128_s3,1.28317
569000,A_w5_T10000_std_lr0.01_b128_s4,0.249658
570000,A_w5_T10000_std_lr0.01_b128_s0,0.654896
570000,A_w5_T10000_std_lr0.01_b128_s1,0.0881775
570000,A_w5_T10000_std_lr0.01_b128_s2,0.0906624
570000,A_w5_T10000_std_lr0.01_b128_s3,1.27528
570000,A_w5_T10000_std_lr0.01_b128_s4,0.250473
571000,A_w5_T10000_std_lr0.01_b128_s0,1.90023
571000,A_w5_T10000_std_lr0.01_b128_s1,0.426054
571000,A_w5_T10000_std_lr0.01_b128_s2,0.294409
571000,A_w5_T10000_std_lr0.01_b128_s3,0.810563
571000,A_w5_T10000_std_lr0.01_b128_s4,0.424797
572000,A_w5_T10000_std_lr0.01_b128_s0,1.82735
572000,A_w5_T10000_std_lr0.01_b128_s1,0.300432
572000,A_w5_T10000_std_lr0.01_b128_s2,0.281902
572000,A_w5_T10000_std_lr0.01_b128_s3,0.726048
572000,A_w5_T10000_std_lr0.01_b128_s4,0.304997
573000,A_w5_T10000_std_lr0.01_b128_s0,1.82527
573000,A_w5_T10000_std_lr0.01_b128_s1,0.280066
573000,A_w5_T10000_std_lr0.01_b128_s2,0.284677
573000,A_w5_T10000_std_lr0.01_b128_s3,0.715513
573000,A_w5_T10000_std_lr0.01_b128_s4,0.298118
574000,A_w5_T10000_std_lr0.01_b128_s0,1.82148
574000,A_w5_T10000_std_lr0.01_b128_s1,0.269103
574000,A_w5_T10000_std_lr0.01_b128_s2,0.282895
574000,A_w5_T10000_std_lr0.01_b128_s3,0.718927
574000,A_w5_T10000_std_lr0.01_b128_s4,0.290681
575000,A_w5_T10000_std_lr0.01_b128_s0,1.79962
575000,A_w5_T10000_std_lr0.01_b128_s1,0.262533
575000,A_w5_T10000_std_lr0.01_b128_s2,0.280474
575000,A_w5_T10000_std_lr0.01_b128_s3,0.715095
575000,A_w5_T10000_std_lr0.01_b128_s4,0.294722
576000,A_w5_T10000_std_lr0.01_b128_s0,1.7873
576000,A_w5_T10000_std_lr0.01_b128_s1,0.261329
576000,A_w5_T10000_std_lr0.01_b128_s2,0.281583
576000,A_w5_T10000_std_lr0.01_b128_s3,0.718347
576000,A_w5_T10000_std_lr0.01_b128_s4,0.293727
577000,A_w5_T10000_std_lr0.01_b128_s0,1.79103
577000,A_w5_T10000_std_lr0.01_b128_s1,0.257727
577000,A_w5_T10000_std_lr0.01_b128_s2,0.285023
577000,A_w5_T10000_std_lr0.01_b128_s3,0.720648
577000,A_w5_T10000_std_lr0.01_b128_s4,0.291253
578000,A_w5_T10000_std_lr0.01_b128_s0,1.79885
578000,A_w5_T10000_std_lr0.01_b128_s1,0.258447
578000,A_w5_T10000_std_lr0.01_b128_s2,0.282198
578000,A_w5_T10000_std_lr0.01_b128_s3,0.715279
578000,A_w5_T10000_std_lr0.01_b128_s4,0.293733
579000,A_w5_T10000_std_lr0.01_b128_s0,1.77856
579000,A_w5_T10000_std_lr0.01_b128_s1,0.254217
579000,A_w5_T10000_std_lr0.01_b128_s2,0.280085
579000,A_w5_T10000_std_lr0.01_b128_s3,0.713477
579000,A_w5_T10000_std_lr0.01_b128_s4,0.293519
580000,A_w5_T10000_std_lr0.01_b128_s0,1.79328
580000,A_w5_T10000_std_lr0.01_b128_s1,0.256137
580000,A_w5_T10000_std_lr0.01_b128_s2,0.277783
580000,A_w5_T10000_std_lr0.01_b128_s3,0.710727
580000,A_w5_T10000_std_lr0.01_b128_s4,0.291858
581000,A_w5_T10000_std_lr0.01_b128_s0,1.66959
581000,A_w5_T10000_std_lr0.01_b128_s1,0.319136
581000,A_w5_T10000_std_lr0.01_b128_s2,0.474059
581000,A_w5_T10000_std_lr0.01_b128_s3,0.46997
581000,A_w5_T10000_std_lr0.01_b128_s4,0.779545
582000,A_w5_T10000_std_lr0.01_b128_s0,1.53465
582000,A_w5_T10000_std_lr0.01_b128_s1,0.241319
582000,A_w5_T10000_std_lr0.01_b128_s2,0.44441
582000,A_w5_T10000_std_lr0.01_b128_s3,0.417919
582000,A_w5_T10000_std_lr0.01_b128_s4,0.708551
583000,A_w5_T10000_std_lr0.01_b128_s0,1.49245
583000,A_w5_T10000_std_lr0.01_b128_s1,0.22634
583000,A_w5_T10000_std_lr0.01_b128_s2,0.433277
583000,A_w5_T10000_std_lr0.01_b128_s3,0.417762
583000,A_w5_T10000_std_lr0.01_b128_s4,0.712107
584000,A_w5_T10000_std_lr0.01_b128_s0,1.4713
584000,A_w5_T10000_std_lr0.01_b128_s1,0.214107
584000,A_w5_T10000_std_lr0.01_b128_s2,0.426737
584000,A_w5_T10000_std_lr0.01_b128_s3,0.417292
584000,A_w5_T10000_std_lr0.01_b128_s4,0.706602
585000,A_w5_T10000_std_lr0.01_b128_s0,1.45238
585000,A_w5_T10000_std_lr0.01_b128_s1,0.207051
585000,A_w5_T10000_std_lr0.01_b128_s2,0.418021
585000,A_w5_T10000_std_lr0.01_b128_s3,0.413466
585000,A_w5_T10000_std_lr0.01_b128_s4,0.702236
586000,A_w5_T10000_std_lr0.01_b128_s0,1.44736
586000,A_w5_T10000_std_lr0.01_b128_s1,0.202814
586000,A_w5_T10000_std_lr0.01_b128_s2,0.411624
586000,A_w5_T10000_std_lr0.01_b128_s3,0.415096
586000,A_w5_T10000_std_lr0.01_b128_s4,0.703825
587000,A_w5_T10000_std_lr0.01_b128_s0,1.43136
587000,A_w5_T10000_std_lr0.01_b128_s1,0.201015
587000,A_w5_T10000_std_lr0.01_b128_s2,0.413074
587000,A_w5_T10000_std_lr0.01_b128_s3,0.415345
587000,A_w5_T10000_std_lr0.01_b128_s4,0.700226
588000,A_w5_T10000_std_lr0.01_b128_s0,1.43506
588000,A_w5_T10000_std_lr0.01_b128_s1,0.200661
588000,A_w5_T10000_std_lr0.01_b128_s2,0.408019
588000,A_w5_T10000_std_lr0.01_b128_s3,0.415515
588000,A_w5_T10000_std_lr0.01_b128_s4,0.704951
589000,A_w5_T10000_std_lr0.01_b128_s0,1.44106
589000,A_w5_T10000_std_lr0.01_b128_s1,0.200187
589000,A_w5_T10000_std_lr0.01_b128_s2,0.412563
589000,A_w5_T10000_std_lr0.01_b128_s3,0.410454
589000,A_w5_T10000_std_lr0.01_b128_s4,0.706336
590000,A_w5_T10000_std_lr0.01_b128_s0,1.43922
590000,A_w5_T10000_std_lr0.01_b128_s1,0.199867
590000,A_w5_T10000_std_lr0.01_b128_s2,0.411421
590000,A_w5_T10000_std_lr0.01_b128_s3,0.410564
590000,A_w5_T10000_std_lr0.01_b128_s4,0.702823
591000,A_w5_T10000_std_lr0.01_b128_s0,1.40744
591000,A_w5_T10000_std_lr0.01_b128_s1,0.309857
591000,A_w5_T10000_std_lr0.01_b128_s2,0.269866
591000,A_w5_T10000_std_lr0.01_b128_s3,1.01101
591000,A_w5_T10000_std_lr0.01_b128_s4,0.44189
592000,A_w5_T10000_std_lr0.01_b128_s0,1.25635
592000,A_w5_T10000_std_lr0.01_b128_s1,0.216553
592000,A_w5_T10000_std_lr0.01_b128_s2,0.250068
592000,A_w5_T10000_std_lr0.01_b128_s3,0.908298
592000,A_w5_T10000_std_lr0.01_b128_s4,0.295284
593000,A_w5_T10000_std_lr0.01_b128_s0,1.11787
593000,A_w5_T10000_std_lr0.01_b128_s1,0.205029
593000,A_w5_T10000_std_lr0.01_b128_s2,0.246436
593000,A_w5_T10000_std_lr0.01_b128_s3,0.90257
593000,A_w5_T10000_std_lr0.01_b128_s4,0.295011
594000,A_w5_T10000_std_lr0.01_b128_s0,1.08323
594000,A_w5_T10000_std_lr0.01_b128_s1,0.172194
594000,A_w5_T10000_std_lr0.01_b128_s2,0.24288
594000,A_w5_T10000_std_lr0.01_b128_s3,0.899351
594000,A_w5_T10000_std_lr0.01_b128_s4,0.294682
595000,A_w5_T10000_std_lr0.01_b128_s0,1.05797
595000,A_w5_T10000_std_lr0.01_b128_s1,0.154788
595000,A_w5_T10000_std_lr0.01_b128_s2,0.241307
595000,A_w5_T10000_std_lr0.01_b128_s3,0.890044
595000,A_w5_T10000_std_lr0.01_b128_s4,0.293281
596000,A_w5_T10000_std_lr0.01_b128_s0,1.0397
596000,A_w5_T10000_std_lr0.01_b128_s1,0.151291
596000,A_w5_T10000_std_lr0.01_b128_s2,0.241014
596000,A_w5_T10000_std_lr0.01_b128_s3,0.897905
596000,A_w5_T10000_std_lr0.01_b128_s4,0.292119
597000,A_w5_T10000_std_lr0.01_b128_s0,1.03128
597000,A_w5_T10000_std_lr0.01_b128_s1,0.150483
597000,A_w5_T10000_std_lr0.01_b128_s2,0.240549
597000,A_w5_T10000_std_lr0.01_b128_s3,0.888481
597000,A_w5_T10000_std_lr0.01_b128_s4,0.293136
598000,A_w5_T10000_std_lr0.01_b128_s0,1.0168
598000,A_w5_T10000_std_lr0.01_b128_s1,0.150348
598000,A_w5_T10000_std_lr0.01_b128_s2,0.238808
598000,A_w5_T10000_std_lr0.01_b128_s3,0.885144
598000,A_w5_T10000_std_lr0.01_b128_s4,0.291672
599000,A_w5_T10000_std_lr0.01_b128_s0,1.00599
599000,A_w5_T10000_std_lr0.01_b128_s1,0.1504
599000,A_w5_T10000_std_lr0.01_b128_s2,0.23889
599000,A_w5_T10000_std_lr0.01_b128_s3,0.888234
599000,A_w5_T10000_std_lr0.01_b128_s4,0.293059
600000,A_w5_T10000_std_lr0.01_b128_s0,0.999859
600000,A_w5_T10000_std_lr0.01_b128_s1,0.149353
600000,A_w5_T10000_std_lr0.01_b128_s2,0.239684
600000,A_w5_T10000_std_lr0.01_b128_s3,0.880301
600000,A_w5_T10000_std_lr0.01_b128_s4,0.293357
601000,A_w5_T10000_std_lr0.01_b128_s0,1.66649
601000,A_w5_T10000_std_lr0.01_b128_s1,0.498368
601000,A_w5_T10000_std_lr0.01_b128_s2,0.329551
601000,A_w5_T10000_std_lr0.01_b128_s3,0.947427
601000,A_w5_T10000_std_lr0.01_b128_s4,0.601014
602000,A_w5_T10000_std_lr0.01_b128_s0,1.44869
602000,A_w5_T10000_std_lr0.01_b128_s1,0.396523
602000,A_w5_T10000_std_lr0.01_b128_s2,0.288104
602000,A_w5_T10000_std_lr0.01_b128_s3,0.926605
602000,A_w5_T10000_std_lr0.01_b128_s4,0.530961
603000,A_w5_T10000_std_lr0.01_b128_s0,1.35261
603000,A_w5_T10000_std_lr0.01_b128_s1,0.386103
603000,A_w5_T10000_std_lr0.01_b128_s2,0.278652
603000,A_w5_T10000_std_lr0.01_b128_s3,0.902914
603000,A_w5_T10000_std_lr0.01_b128_s4,0.525889
604000,A_w5_T10000_std_lr0.01_b128_s0,1.30075
604000,A_w5_T10000_std_lr0.01_b128_s1,0.38181
604000,A_w5_T10000_std_lr0.01_b128_s2,0.269003
604000,A_w5_T10000_std_lr0.01_b128_s3,0.904026
604000,A_w5_T10000_std_lr0.01_b128_s4,0.525463
605000,A_w5_T10000_std_lr0.01_b128_s0,1.27587
605000,A_w5_T10000_std_lr0.01_b128_s1,0.381055
605000,A_w5_T10000_std_lr0.01_b128_s2,0.264825
605000,A_w5_T10000_std_lr0.01_b128_s3,0.902229
605000,A_w5_T10000_std_lr0.01_b128_s4,0.526376
606000,A_w5_T10000_std_lr0.01_b128_s0,1.27045
606000,A_w5_T10000_std_lr0.01_b128_s1,0.380242
606000,A_w5_T10000_std_lr0.01_b128_s2,0.26541
606000,A_w5_T10000_std_lr0.01_b128_s3,0.903609
606000,A_w5_T10000_std_lr0.01_b128_s4,0.520973
607000,A_w5_T10000_std_lr0.01_b128_s0,1.26998
607000,A_w5_T10000_std_lr0.01_b128_s1,0.374823
607000,A_w5_T10000_std_lr0.01_b128_s2,0.263143
607000,A_w5_T10000_std_lr0.01_b128_s3,0.903591
607000,A_w5_T10000_std_lr0.01_b128_s4,0.51934
608000,A_w5_T10000_std_lr0.01_b128_s0,1.26297
608000,A_w5_T10000_std_lr0.01_b128_s1,0.372795
608000,A_w5_T10000_std_lr0.01_b128_s2,0.264288
608000,A_w5_T10000_std_lr0.01_b128_s3,0.903088
608000,A_w5_T10000_std_lr0.01_b128_s4,0.52077
609000,A_w5_T10000_std_lr0.01_b128_s0,1.27318
609000,A_w5_T10000_std_lr0.01_b128_s1,0.371157
609000,A_w5_T10000_std_lr0.01_b128_s2,0.262328
609000,A_w5_T10000_std_lr0.01_b128_s3,0.896357
609000,A_w5_T10000_std_lr0.01_b128_s4,0.520429
610000,A_w5_T10000_std_lr0.01_b128_s0,1.27108
610000,A_w5_T10000_std_lr0.01_b128_s1,0.369897
610000,A_w5_T10000_std_lr0.01_b128_s2,0.263298
610000,A_w5_T10000_std_lr0.01_b128_s3,0.894894
610000,A_w5_T10000_std_lr0.01_b128_s4,0.520312
611000,A_w5_T10000_std_lr0.01_b128_s0,0.630054
611000,A_w5_T10000_std_lr0.01_b128_s1,0.315021
611000,A_w5_T10000_std_lr0.01_b128_s2,0.230175
