zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-3.707247837490607,2.6201173613427877,5.948956377897914,0.13408203125,-3.643964344686377,2.2442471449260157,4.632100766650429,0.11203125,1.7969635553918983,3.2643451302302795,-0.024663438113604642,-0.03453021823406487,0.019418527550773067,6.968864569690929,-0.10756372988515067,0.1656347219885262,-3.644763728537573,2.010665534909165,1.0986593055022809,2.3963068300671653,0.22067382941531832,0.31321167945861816,0.9036999940872192,0.22067382941531832,0.06377770479063952,0.030266567416103115,0.09404427220671488,2.7755575615628914e-14,0.86591796875,0.86591796875,0.0,0.86591796875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4109759106502073,0,80,625,ref,LRtw2,2,LR,2,0.001
-3.882422508149681,2.65997773495039,5.7600148185906095,0.12265625,-3.803317104811192,2.275720819295048,4.5985801121724545,0.10239257812500001,1.9234233065223172,3.292729974112641,-0.03724803326203332,-0.03605179163035514,0.01949691605510713,7.001373946822518,-0.11217478428035975,0.16582963198957798,-3.8052414322202157,2.0193416732234115,1.1512539259122807,2.3993420184998246,0.21039062630734406,0.3313150405883789,0.906000018119812,0.21039062630734406,0.05933321666143598,0.027832255462036336,0.08716547212350356,3.1252778143198157e-14,0.87734375,0.87734375,0.0,0.87734375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4902572631116433,0,81,625,ref,LRtw2,2,LR,2,0.001
-3.799798255678787,2.7138733165087854,6.779475990047025,0.13763671875,-3.6807093859354767,2.2608755876082274,4.490660822745529,0.10867431640625,1.8124685587458738,3.3356558643684,-0.03656600047142558,-0.03495274301150465,0.019006908059291908,7.049614371718147,-0.11303630949463696,0.16882813449889314,-3.693518821801033,1.9770856128599954,1.083233628553291,2.4072020156731866,0.22387304816002143,0.3160930871963501,0.9082000255584717,0.22387304816002143,0.06512552125346156,0.03101568887358346,0.09614121012705064,5.620504062164855e-15,0.86236328125,0.86236328125,0.0,0.86236328125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.464263572844698,0,82,625,ref,LRtw2,2,LR,2,0.001
-3.863507770479457,2.723394056402511,5.982278060594301,0.1294140625,-3.576634807538112,2.2592831065342853,4.369891601787976,0.1151806640625,1.720504177106598,3.404617442011234,-0.020761463646621413,-0.033955582173284295,0.01869909751306274,7.09685694311947,-0.11816109794192016,0.16757943601852526,-3.5964966359170143,1.9413641779175312,1.118427221019544,2.4126847587751765,0.21647265754727413,0.3109293580055237,0.9057999849319458,0.21647265754727413,0.06288475320973412,0.02837475745914129,0.09125951066879637,7.904787935331115e-14,0.8705859375,0.8705859375,0.0,0.8705859375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.43072114477601825,0,83,625,ref,LRtw2,2,LR,2,0.001
-3.925386348211262,2.721507744760551,6.683365358590761,0.1320703125,-3.6573334945100116,2.280082451942721,4.535010359640973,0.1137744140625,1.8005100588808802,3.4227517342741844,-0.024485805497933385,-0.034683211183947786,0.019224657538453267,7.133651797676323,-0.11937532373471185,0.16967978490541274,-3.672247585401846,2.001366485800297,1.0943605546556774,2.4200891610239266,0.21886328254331602,0.40037763118743896,0.8809000253677368,0.21886328254331602,0.05719908123149116,0.03564939195653668,0.09284847318801626,1.1574075031717257e-14,0.8679296875,0.8679296875,0.0,0.8679296875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4833471450391216,0,84,625,ref,LRtw2,2,LR,2,0.001
-3.9363347797039814,2.799241837742375,7.0806378788950655,0.138125,-3.6401854202292725,2.281034440680036,4.217218261082499,0.11114013671875,1.77137031668889,3.462489782981635,-0.030741980102040836,-0.03447274147403319,0.018939189420725283,7.172327511283413,-0.12244094175926876,0.17051084894214508,-3.6537531468817317,1.971474752814476,1.1127733138267981,2.424081677580988,0.22431250128429384,0.33247920870780945,0.8977000117301941,0.22431250128429384,0.0606652746099059,0.03576237741453657,0.09642765202455485,1.1236844787987366e-13,0.861875,0.861875,0.0,0.861875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5360163547673469,0,85,625,ref,LRtw2,2,LR,2,0.001
-4.070828554379651,2.7352245807350144,6.8874153097681585,0.12189453125,-3.72307025348636,2.3076833554353158,4.288716270860695,0.109365234375,1.8479868279364673,3.509797846764859,-0.03238220574812831,-0.03521776110663037,0.019330978081877247,7.214715825053826,-0.12453246755641885,0.16870139800715642,-3.732162853628547,2.0052147633897617,1.1679422914108994,2.4368578746089167,0.2097050794334791,0.3933236300945282,0.9053999781608582,0.2097050794334791,0.06158622072807212,0.02511314513092191,0.08669936585905111,5.707934125354086e-14,0.87810546875,0.87810546875,0.0,0.87810546875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.39480401104519,0,86,625,ref,LRtw2,2,LR,2,0.001
-4.152950420526739,2.796194060902811,7.523974256057662,0.123046875,-3.768934896986073,2.3235115409081604,4.473595177598188,0.10784423828125,1.886063304986081,3.541350756007225,-0.028708180259893402,-0.035451516015531065,0.019759106754256017,7.261703286382835,-0.1290933787357062,0.16756736697400285,-3.7606691061851687,2.051652656931544,1.1448137137532934,2.452613344889678,0.210742188806762,0.3617977499961853,0.9046000242233276,0.210742188806762,0.058037866781692156,0.029366269586595307,0.08740413636832825,4.078681836716669e-14,0.876953125,0.876953125,0.0,0.876953125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.47859653485829545,0,87,625,ref,LRtw2,2,LR,2,0.001
-3.7720710565653035,2.6937926008915185,6.341665707716963,0.12673828125,-3.7662196077338628,2.329676447906558,4.514778744769805,0.10964111328125,1.8768502680255863,3.582738000800638,-0.032195916895705896,-0.03532259479964808,0.019786363695656305,7.2969937824066164,-0.13328763183439152,0.16511806113445193,-3.7516569520275658,2.042136098460756,1.1670843737811856,2.4610997654180724,0.21406445442626137,0.3324994444847107,0.9009000062942505,0.21406445442626137,0.06068971575667555,0.028957592292263797,0.08964730804903344,9.409140133698202e-14,0.87326171875,0.87326171875,0.0,0.87326171875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4397641325840856,0,88,625,ref,LRtw2,2,LR,2,0.001
-3.980516204930494,2.798102936628812,7.7660713341791,0.1344921875,-3.7263864773189486,2.32126384831832,4.318022142314479,0.107548828125,1.831118680178487,3.598966890976941,-0.041819717645850574,-0.03492585044318913,0.01947896909580104,7.339599620989484,-0.13254444938560483,0.16391784402566295,-3.710272145838691,2.003909518236923,1.1391098700939,2.467329292955763,0.22104297003970713,0.3281649053096771,0.9039000272750854,0.22104297003970713,0.06051244791973812,0.03377482335922841,0.09428727127902549,5.895284260759581e-14,0.8655078125,0.8655078125,0.0,0.8655078125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.43269112823232037,0,89,625,ref,LRtw2,2,LR,2,0.001
-4.057173939822031,2.757284110792432,8.351638852978414,0.1380078125,-3.867223321005637,2.3599654439765816,4.712623609595652,0.1070751953125,1.9646487621848443,3.6535788469665964,-0.04879071238785649,-0.03603571047772143,0.02042777735739956,7.382843934787013,-0.13752256750594824,0.16428938102614826,-3.8289418973579563,2.1079224295843724,1.1259200734458057,2.48397320626594,0.22420703253446844,0.3718157112598419,0.9010000228881836,0.22420703253446844,0.06137416056336906,0.034984780630612396,0.09635894119403782,5.6371574075342323e-14,0.8619921875,0.8619921875,0.0,0.8619921875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.45133884785184436,0,90,625,ref,LRtw2,2,LR,2,0.001
-3.955850609295354,2.7861025720883505,7.169009573565139,0.1341015625,-3.9212786519928797,2.380347757879079,5.042104369939629,0.10837890624999999,2.0148969247314237,3.6756163251487415,-0.02445780144020695,-0.03634714448251501,0.020943659529672465,7.419322937637415,-0.13875736358575522,0.16754791458495225,-3.862079311424968,2.1667635029127013,1.1167455176287526,2.4914887116835978,0.2206914075402892,0.37205201387405396,0.9021000266075134,0.2206914075402892,0.06048649271962876,0.03356935705131503,0.09405584977090044,4.335420911161236e-14,0.8658984375,0.8658984375,0.0,0.8658984375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5026428369742587,0,91,625,ref,LRtw2,2,LR,2,0.001
-3.8973568439814326,2.766687105811281,6.657839124752171,0.13509765625,-3.958039929309913,2.3861089477544657,4.756584805567595,0.10669189453125001,2.0079696423969726,3.7067014633099085,-0.021155195152957953,-0.0365135106209017,0.020505249175826867,7.456844550545628,-0.14306534003466367,0.16682941648040125,-3.8834294710563917,2.1216097086954924,1.0503056226460394,2.504141112103002,0.22158789191380493,0.31396064162254333,0.90420001745224,0.22158789191380493,0.06809491974216395,0.02655056636029294,0.09464548610242099,3.5887959271008185e-14,0.86490234375,0.86490234375,0.0,0.86490234375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.47519718913399017,0,92,625,ref,LRtw2,2,LR,2,0.001
-4.144899721862729,2.8656847625378057,6.053283318926313,0.1109375,-3.960396553039854,2.391825413552357,4.445361914557973,0.102412109375,1.9473213691849065,3.7539783588138835,0.019529080916113554,-0.0363659819157633,0.0194486153914744,7.498465072066865,-0.1475883390835952,0.16656639522509453,-3.8728399523656605,2.0106638581753633,1.01890296767998,2.5080686641981007,0.19984375132480636,0.34381282329559326,0.9071000218391418,0.19984375132480636,0.059379812425441825,0.02051078789594839,0.07989060032134622,4.399258735077183e-14,0.8890625,0.8890625,0.0,0.8890625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.33104601375761006,0,93,625,ref,LRtw2,2,LR,2,0.001
-4.08096705642211,2.890618930772724,6.930862848021839,0.1248046875,-3.944164997137166,2.3946951970773194,4.511734838543004,0.10622314453125001,1.922100922204403,3.7948532588520942,0.0176109058486855,-0.036155164397127175,0.019274609495833563,7.545137677448896,-0.15249318064685213,0.17025849393654321,-3.8561491086198707,2.004439632678077,1.040762115520605,2.516399372723032,0.21232422005414264,0.2960197925567627,0.9060999751091003,0.21232422005414264,0.0603451604752237,0.028129905989004795,0.08847506646417522,5.32768273941997e-14,0.8751953125,0.8751953125,0.0,0.8751953125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3936709995436369,0,94,625,ref,LRtw2,2,LR,2,0.001
-4.318115443494896,2.8381684611181184,6.624595570425762,0.11341796875,-4.0522316431041805,2.422378778151097,4.5778718012091755,0.10015380859375,2.000607432483693,3.834894801427083,0.032416710926025195,-0.037043659078404054,0.019365925896657882,7.588028061673876,-0.15720965412449003,0.17151802548686673,-3.9518810330892085,2.018750224662197,1.0147002404550212,2.5282932607876893,0.20207617319611018,0.32730168104171753,0.8605999946594238,0.20207617319611018,0.056460068706472494,0.024988940846665204,0.08144900955320467,6.697420396051257e-14,0.88658203125,0.88658203125,0.0,0.88658203125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.43295095249595666,0,95,625,ref,LRtw2,2,LR,2,0.001
-3.9792599318887585,2.816653700033658,6.379256430390771,0.13140625,-4.086968229706854,2.4375388684249795,4.764216837575233,0.09945556640625,2.0469265584609517,3.863746511755684,0.03092266486589354,-0.03725077348634544,0.02000263488709797,7.620959050403794,-0.15974637306528167,0.17128931534378977,-3.9756340987824346,2.0832937150027644,1.0427462106702974,2.529520116680167,0.21826562629430554,0.3314105272293091,0.9025999903678894,0.21826562629430554,0.06159267862905171,0.030859625508163915,0.09245230413710173,1.1389500453873325e-13,0.86859375,0.86859375,0.0,0.86859375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4919943564597091,0,96,625,ref,LRtw2,2,LR,2,0.001
-4.173782898119818,2.882609342805775,7.471560947792086,0.12640625,-4.086617237297782,2.439586527507227,4.4340903543321835,0.09927001953125,2.02367029490318,3.9095534504232914,0.018358679868297187,-0.0374075017026016,0.01918575009448586,7.66002558766389,-0.1611485343243112,0.17168560390760157,-3.993091155570134,2.002022502184526,1.0850576257943132,2.536023803273866,0.21376562630175613,0.31146034598350525,0.8998000025749207,0.21376562630175613,0.05743045330103749,0.0320159914711317,0.08944644477222934,6.014633235906786e-14,0.87359375,0.87359375,0.0,0.87359375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3859122139279659,0,97,625,ref,LRtw2,2,LR,2,0.001
-4.23616310409388,2.9423596295504013,7.222573033466663,0.1290625,-4.106297828169975,2.458151219464006,4.6576535272223545,0.10171386718749999,2.0609338034280786,3.9638966559270905,0.01767695839721228,-0.03758703557607098,0.01967673246889977,7.699766575810547,-0.16583040480036287,0.17165446736491305,-4.016164083197614,2.0505637470630487,1.0081092578315958,2.5442628522987127,0.216156251297798,0.3671044409275055,0.8956999778747559,0.216156251297798,0.06397783792291138,0.027070512361531393,0.09104835028447993,3.71508379615193e-14,0.8709375,0.8709375,0.0,0.8709375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.37932554596600104,0,98,625,ref,LRtw2,2,LR,2,0.001
-4.266719832311713,2.878627956787502,5.508802892563497,0.1056640625,-4.242453471273423,2.4880537553285347,4.56385104717798,0.09478515625,2.1559205731866955,4.021156635563557,0.013334280654171183,-0.038790693692730055,0.01944735923872758,7.740847432016619,-0.17034397869749227,0.17110874545753985,-4.143977760782599,2.0257764395792033,1.0210812243595964,2.551897030750548,0.1950976575826644,0.31410449743270874,0.9010000228881836,0.1950976575826644,0.05692302913889941,0.019621297008390895,0.07654432614724566,4.465872116554692e-14,0.8943359375,0.8943359375,0.0,0.8943359375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3851227884182068,0,99,625,ref,LRtw2,2,LR,2,0.001
-4.176051139426655,2.8771354639116584,7.728424287073018,0.12630859375,-4.167217451219809,2.4837800178020664,4.888242408715796,0.1033349609375,2.1443667759753184,4.04974576466218,-0.02494936380466536,-0.03823188805191948,0.020276826364518535,7.775864924390056,-0.1720655073504895,0.17022430531845953,-4.088456462340684,2.1118412876532653,1.1278504276819703,2.560176299204309,0.21367773567690165,0.3220856487751007,0.9074000120162964,0.21367773567690165,0.05860817050599996,0.030779162842872524,0.0893873333488502,2.2287727219350018e-14,0.87369140625,0.87369140625,0.0,0.87369140625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4257241080622706,0,100,625,ref,LRtw2,2,LR,2,0.001
-4.057359121028661,2.8416296952240234,7.224180840599039,0.13181640625,-4.157764337302354,2.4843025850817333,4.776460255162672,0.10495605468750002,2.08923149902761,4.083549326639162,-0.001021491422990629,-0.037924005409155095,0.019658159473068232,7.812205994477327,-0.17538306854665278,0.173188863668645,-4.060235199305007,2.0639931262568854,1.0437924746734568,2.565338332301962,0.21863476691869438,0.31438255310058594,0.9071000218391418,0.21863476691869438,0.06501292512346332,0.027684156017183735,0.09269708114061037,3.6692870963861424e-14,0.86818359375,0.86818359375,0.0,0.86818359375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.41265550127623535,0,101,625,ref,LRtw2,2,LR,2,0.001
-4.179414953241094,2.86716656774366,7.209876406820813,0.13048828125,-4.226829796201904,2.502436572887937,4.7342436339429135,0.1033349609375,2.141261301088898,4.115250732328035,0.005676767910189382,-0.038479143379622396,0.019735000523415897,7.838885725233953,-0.17999941138899886,0.1756643591721541,-4.121718661117706,2.072332980854072,1.1139821131011656,2.5714869968461214,0.21743945442067342,0.32907935976982117,0.8971999883651733,0.21743945442067342,0.0620161500784551,0.029887332279419483,0.09190348235779515,7.943645741192995e-14,0.86951171875,0.86951171875,0.0,0.86951171875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4998539660701749,0,102,625,ref,LRtw2,2,LR,2,0.001
-4.4354832847079315,2.921644808784329,7.4266315309966,0.120625,-4.316659547887581,2.525901452474129,4.811111258530677,0.100400390625,2.221347615082297,4.129332552065879,0.029497980462736998,-0.039322075114828034,0.019845255444602,7.869365939607329,-0.1866457019833615,0.17610697211340465,-4.214713034206724,2.0856402011247916,1.064191640074635,2.572137051874049,0.20856250131037085,0.31738126277923584,0.8967000246047974,0.20856250131037085,0.062416509040142065,0.023503924269093666,0.08592043330919992,3.581857033196911e-14,0.879375,0.879375,0.0,0.879375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.44734531274027295,0,103,625,ref,LRtw2,2,LR,2,0.001
-4.404311694893597,2.9946647907777177,8.422939485161798,0.133203125,-4.379341312091713,2.5461232016091344,5.0174768566266845,0.09875488281249999,2.2820870692467548,4.172933215549096,0.027723072976497884,-0.03982836842303587,0.02016950368264713,7.902656491859624,-0.1898306362843141,0.17927398613863116,-4.269761547155545,2.1267460492373678,1.1387502338479107,2.5807189858711115,0.219882813791628,0.29445725679397583,0.9035000205039978,0.219882813791628,0.06258120096464555,0.03094144124275632,0.09352264220738415,1.7708057242771247e-14,0.866796875,0.866796875,0.0,0.866796875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.45289111642214347,0,104,625,ref,LRtw2,2,LR,2,0.001
-4.658062512169704,2.9619682496022333,7.215000184461604,0.11134765625,-4.436712585705773,2.5622272089008327,4.9934314189523175,0.0952392578125,2.3428213941366174,4.211977662964987,0.010209212930145343,-0.0404259878749256,0.020295095212186583,7.937184316393745,-0.19306142834480852,0.18089031727631374,-4.334211168187516,2.141491631612173,1.0854256293934958,2.5907318272843987,0.20021289194919517,0.3060137927532196,0.9003999829292297,0.20021289194919517,0.0542797083010948,0.025869269548584106,0.08014897784957581,1.030980856242536e-13,0.88865234375,0.88865234375,0.0,0.88865234375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.47005232170867567,0,105,625,ref,LRtw2,2,LR,2,0.001
-4.408210118988036,3.024087324284977,8.376918812382955,0.12892578125,-4.4242150045582935,2.570053650968083,5.1263921027311845,0.09670898437500001,2.350538231484405,4.2513469388880045,0.003290598481963658,-0.04042952385445556,0.02045347513981589,7.982703462419487,-0.190688985446468,0.1823490241517605,-4.332200943294977,2.1633218441393596,0.991768713335407,2.6040315380479093,0.21603320442300172,0.35678717494010925,0.8913999795913696,0.21603320442300172,0.06256708009982415,0.028399098184005746,0.09096617828383029,4.0245584642661925e-16,0.87107421875,0.87107421875,0.0,0.87107421875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4209318114065335,0,106,625,ref,LRtw2,2,LR,2,0.001
-4.696948896037917,3.0822255525368374,6.2779957726469044,0.10361328125,-4.416872527832976,2.5802318508805664,5.451289113906023,0.09881103515625,2.3472006298297305,4.299334084946648,0.011061689522175708,-0.040204877117773236,0.02082171791890767,8.026525808160217,-0.1937786237988621,0.18240088610407135,-4.312278261502053,2.2101811930837347,1.0624908411745193,2.6107444852764705,0.1932519544607203,0.3415333330631256,0.8952999711036682,0.1932519544607203,0.05498068409833417,0.020250146703421564,0.0752308308017362,1.952604744559494e-14,0.89638671875,0.89638671875,0.0,0.89638671875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4051272418556467,0,107,625,ref,LRtw2,2,LR,2,0.001
-4.326577917875238,2.974842533994328,7.058582686538392,0.12578125,-4.4112227507623984,2.586363182706881,5.382277307307882,0.10068847656249999,2.352914043590051,4.326877038560192,0.009483430711424901,-0.04017064606506373,0.02100678946464938,8.057296223583569,-0.19667713444447144,0.18016739604545665,-4.311670218010727,2.217079768632465,1.0190210723497333,2.6181370297288096,0.21320312630268745,0.3456045687198639,0.9071000218391418,0.21320312630268745,0.06146525095613384,0.027602613739163954,0.08906786469527475,2.3037127760971998e-14,0.87421875,0.87421875,0.0,0.87421875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.44471728419978296,0,108,625,ref,LRtw2,2,LR,2,0.001
-4.598547743811378,3.010786241901644,7.680307594914401,0.11345703125,-4.453732977344238,2.5865956207002663,4.725901610013171,0.09433837890625,2.331763054577514,4.356248033456381,0.0024658169919005734,-0.04059157370118915,0.019718455843795925,8.090735841241191,-0.19473093771375716,0.17982304820809283,-4.352842927272526,2.077737993825909,0.974333426270805,2.6199987381030634,0.20211132944605198,0.35761430859565735,0.8924999833106995,0.20211132944605198,0.05296859990699887,0.028504871804260964,0.08147347171124014,1.9692580899288714e-14,0.88654296875,0.88654296875,0.0,0.88654296875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.37787821301212426,0,109,625,ref,LRtw2,2,LR,2,0.001
-4.522310937873666,3.0580377925871636,7.603493727887585,0.11568359375,-4.466511666720963,2.6008104969718886,5.052877013300869,0.0975146484375,2.363281085960523,4.384575502451733,0.01635865274690635,-0.04055953834034403,0.020468124701342794,8.130293238981992,-0.19619535451289266,0.18175152367366876,-4.351025711804814,2.158453824272497,1.0184871531520923,2.6301601830871686,0.20411523569273413,0.387730211019516,0.8992999792098999,0.20411523569273413,0.05437469197387598,0.02848903666027043,0.08286372863423469,8.827660824550776e-14,0.88431640625,0.88431640625,0.0,0.88431640625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.45993863455974654,0,110,625,ref,LRtw2,2,LR,2,0.001
-4.693570717517015,3.0887203523291062,7.753074254062815,0.113515625,-4.478713249048944,2.609569902457247,5.008747600953879,0.096494140625,2.3865157271139816,4.427529138583066,-0.004189789886321393,-0.04088983360156553,0.020306014879203377,8.174458900292752,-0.20212187660392375,0.1825607788665571,-4.390786957720295,2.143187366124058,1.0428659229626396,2.6335321398224174,0.20216406382096466,0.3612709641456604,0.8960999846458435,0.20216406382096466,0.05491866970950144,0.026591490604084403,0.08151016031352575,6.010469899564441e-14,0.886484375,0.886484375,0.0,0.886484375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4153502042978144,0,111,625,ref,LRtw2,2,LR,2,0.001
-4.246611046272594,2.975471275502177,8.508032908017519,0.1444140625,-4.483118832819428,2.6243785034173315,5.391976150140509,0.10084716796875,2.4333893592626454,4.465640481790718,-0.011667311854369344,-0.04095092127482482,0.021172454566923567,8.205083857352015,-0.20643782372470013,0.18323190836930597,-4.401360592420853,2.2309787246703903,1.09026591642733,2.637947205128952,0.2299726575249224,0.33774879574775696,0.9000999927520752,0.2299726575249224,0.06844991890175502,0.031632580019154234,0.1000824989209703,6.10483885665758e-14,0.8555859375,0.8555859375,0.0,0.8555859375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5201436199411229,0,112,625,ref,LRtw2,2,LR,2,0.001
-4.464151389548609,3.0493752569982147,7.911107125835204,0.1276953125,-4.4593182010436045,2.619796426445092,5.2280647230933255,0.10199951171875,2.3887210206854292,4.477107752993649,-0.0024954576646038095,-0.040632321995939316,0.020862722259602774,8.244531389918029,-0.20842516740784048,0.18312060307781347,-4.370711323117497,2.197738870909904,1.033345839697045,2.6425989317642133,0.21492578254983527,0.3392954170703888,0.9035000205039978,0.21492578254983527,0.05787805690673306,0.03234721072357491,0.09022526763023471,7.326084183745252e-14,0.8723046875,0.8723046875,0.0,0.8723046875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4021064077248083,0,113,625,ref,LRtw2,2,LR,2,0.001
-4.441581957121444,3.112970225629143,8.375272552473188,0.13486328125,-4.511213936766307,2.642232728546726,5.73161192374876,0.10619384765625,2.4693783665001057,4.526161144413118,-0.014145719109747698,-0.04102207841894802,0.021768592273738837,8.2792191883141,-0.2100431474292418,0.1873376636244436,-4.412255098266979,2.295619677678577,1.1231381470695165,2.6516190409318483,0.22137695441415417,0.4238777756690979,0.8945000171661377,0.22137695441415417,0.060996234310348056,0.033510658439296286,0.09450689274968106,3.672062653947705e-14,0.86513671875,0.86513671875,0.0,0.86513671875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.420981358165603,0,114,625,ref,LRtw2,2,LR,2,0.001
-4.752839951012891,3.1570799914122176,10.085882936921891,0.13021484375,-4.527766933089054,2.659953691381631,6.042047212296365,0.10681396484375,2.5119703179512274,4.575887073961955,-0.012503751618417578,-0.04120482317252736,0.022272037041356416,8.314179374090218,-0.21371505327057094,0.19225376951221368,-4.434646976792317,2.354823426262055,1.1000500419508614,2.6624424757632053,0.2171933606710809,0.3249160945415497,0.9059000015258789,0.2171933606710809,0.05750556888611593,0.03423417076600202,0.0917397396520461,7.185918526886326e-14,0.86978515625,0.86978515625,0.0,0.86978515625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.46801416144798175,0,115,625,ref,LRtw2,2,LR,2,0.001
-4.5434481516577305,3.065413971583317,9.435232196971455,0.1396875,-4.5383324428573175,2.660805865570719,6.102019139597709,0.1056396484375,2.4929384915814303,4.608231660769829,-0.021282298095716853,-0.04107224831604078,0.02214338878365721,8.347018141759207,-0.2188359119510278,0.1949383176276248,-4.426187157267761,2.3487548892118952,1.110250292406378,2.6666506993915435,0.22571875128196553,0.37780818343162537,0.8978999853134155,0.22571875128196553,0.06035325602573402,0.03698841455036929,0.09734167057604626,5.705158567792523e-14,0.8603125,0.8603125,0.0,0.8603125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3822472764940204,0,116,625,ref,LRtw2,2,LR,2,0.001
-4.377028860140779,3.0783220812883867,8.936257786734881,0.13908203125,-4.533795466904202,2.6675239607535626,6.177229715731748,0.10791748046875,2.4856940059919723,4.648579182596676,-0.018589107394274888,-0.04097792246709062,0.0221752564344253,8.385846785516557,-0.22137858226895332,0.19538122935581803,-4.4190672940181965,2.3480638227029336,1.0450784673496623,2.67409496942515,0.22517382940786773,0.3306999206542969,0.8977000117301941,0.22517382940786773,0.061479062830477736,0.03550889491339228,0.09698795774378931,8.069933610244107e-14,0.86091796875,0.86091796875,0.0,0.86091796875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5048667847665532,0,117,625,ref,LRtw2,2,LR,2,0.001
-4.413575993414145,3.061889616596365,9.878534975623424,0.13955078125,-4.600718088679813,2.6856797240634482,6.313685415356166,0.10519775390625,2.5604998284638625,4.670551268216746,-0.018175516435088624,-0.04170707563217585,0.02228867824236508,8.417690658798813,-0.22383926724287448,0.19886057570534874,-4.496220833728047,2.3589304040859798,1.0840418884480831,2.6811594113542285,0.22559570440716925,0.3632880449295044,0.8968999981880188,0.22559570440716925,0.06233323610645786,0.03492861574050913,0.09726185184701189,4.490852134608758e-14,0.86044921875,0.86044921875,0.0,0.86044921875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4825088010062915,0,118,625,ref,LRtw2,2,LR,2,0.001
-4.658523580417778,3.086663627042158,11.03150507738425,0.14283203125,-4.656753353495791,2.7115281832407048,6.808774399182462,0.10823730468750001,2.6624054706135745,4.706330555766018,-0.016350937870954926,-0.04218352768418842,0.023362720776390795,8.44840705834743,-0.22770488333539107,0.20244608846657972,-4.548893155480887,2.475072780949278,1.0628093583861133,2.684279855488046,0.2285488294022798,0.29390352964401245,0.8953999876976013,0.2285488294022798,0.06121314562554774,0.03795599814625581,0.09916914377175802,4.553302179743923e-14,0.85716796875,0.85716796875,0.0,0.85716796875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5412844285751863,0,119,625,ref,LRtw2,2,LR,2,0.001
