zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-4.315024597030892,2.828848844676889,4.784272492964721,0.10310546875,-4.378026534199158,2.394811698019072,2.833640900010431,0.06776123046875,2.217746804220903,3.6035443780293055,-0.08616811328121855,-0.04122770156916497,0.015401023858462102,7.3395214490416505,-0.12625074562092778,0.27151650091067037,-4.3495262820329,1.571086995911439,1.1762259673398177,2.1517661644735657,0.192794923211477,0.29191887378692627,0.9016000032424927,0.192794923211477,0.055908891492721456,0.01899564042095462,0.07490453191371355,3.7470027081099033e-14,0.89689453125,0.89689453125,0.0,0.89689453125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.31051559618604074,0,80,625,ref,FN,2,FN,,0.001
-4.546621986427936,2.879148671922006,5.122713720761031,0.09369140625,-4.413478395321722,2.417804416964664,2.9226359498157297,0.06864501953124999,2.253730979913132,3.6746384862827663,-0.08259126750205854,-0.041504328642452355,0.015675877599673264,7.387190244671383,-0.1253850499447435,0.27628156956963423,-4.376997658443161,1.6067418198239014,1.2341325496993534,2.159174150936957,0.18432226697550505,0.3761235177516937,0.8935999870300293,0.18432226697550505,0.051983291072370964,0.016796503282240683,0.06877979435463918,2.7533531010703882e-14,0.90630859375,0.90630859375,0.0,0.90630859375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.39504136331203443,0,81,625,ref,FN,2,FN,,0.001
-4.476815874278475,2.892460215593697,4.623790670812401,0.0969921875,-4.388406565423658,2.4286891260156547,3.1331902035507726,0.0727783203125,2.244943250512843,3.730738266010239,-0.07715064569639858,-0.04127814525395101,0.016024425551495084,7.444599422702822,-0.12281898935041681,0.2833322504380877,-4.351261866453599,1.6552311706505682,1.3664028699378123,2.1723838631902677,0.1872929700955865,0.3853493630886078,0.8894000053405762,0.1872929700955865,0.05398403531318229,0.016959573933708755,0.07094360924693556,4.450606549966096e-14,0.9030078125,0.9030078125,0.0,0.9030078125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.33438556011617504,0,82,625,ref,FN,2,FN,,0.001
-4.500980191282156,2.869678399050334,4.10534750110739,0.08796875,-4.440237781551353,2.4453413384948637,3.006227113066725,0.06750732421875,2.2689433837698623,3.7865895974363766,-0.07583871945438644,-0.041699411792954104,0.015581641677527448,7.49380425025804,-0.12593669570982458,0.28340545287581204,-4.397533195274738,1.6238597840305649,1.390417210253557,2.174257479408412,0.17917187635903248,0.33099982142448425,0.8952000141143799,0.17917187635903248,0.0495549658088056,0.015431535684984468,0.0649865014938125,2.2440382885235977e-14,0.91203125,0.91203125,0.0,0.91203125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.2942405132153915,0,83,625,ref,FN,2,FN,,0.001
-4.593443131068605,2.895172667812489,4.152786855707531,0.0812890625,-4.5290493538588406,2.47102333885377,3.1960439823298485,0.06672119140625,2.371757898829211,3.804611117916297,-0.07041267558547576,-0.04253486157340356,0.016192875885906063,7.538503093561624,-0.12973182717803866,0.2861099179892167,-4.486909974164012,1.6888660203680306,1.2691022710046616,2.1829281170535633,0.17316015761898598,0.36983293294906616,0.8805000185966492,0.17316015761898598,0.045997249450957615,0.014494482511207519,0.06049173196214055,2.458450110154331e-14,0.9187109375,0.9187109375,0.0,0.9187109375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3317305224829354,0,84,625,ref,FN,2,FN,,0.001
-4.872503443562972,2.9718339519625685,5.7420294915221906,0.08861328125,-4.66644253400626,2.5036066088242896,3.0062383815897293,0.0609130859375,2.4820350556983,3.8378402919652053,-0.05182929591484692,-0.04378895729932317,0.015819725869449148,7.567005860497711,-0.13296973299235104,0.2913106440416582,-4.618614701993848,1.6491312348476381,1.1387458361242517,2.179531596453607,0.17975195448307205,0.36046236753463745,0.8912000060081482,0.17975195448307205,0.047371546397700755,0.01804483717092926,0.06541638356866429,3.427813588530171e-14,0.91138671875,0.91138671875,0.0,0.91138671875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4219432471068219,0,85,625,ref,FN,2,FN,,0.001
-4.831711583766675,2.9890063106057343,5.348814410409294,0.08515625,-4.733574838670426,2.5202281346288986,2.817602198884202,0.05633056640625,2.5461731091293927,3.8679394427555653,-0.06256270130990133,-0.04442044531696873,0.015829618997376477,7.615595060045257,-0.13287745116627775,0.2934496806756417,-4.68321067090583,1.6318067880897922,1.0241195173147135,2.185279856340589,0.17664062636322342,0.3731828033924103,0.8899999856948853,0.17664062636322342,0.048345206291327186,0.014757570599325585,0.06310277689069724,4.446443213623752e-14,0.91484375,0.91484375,0.0,0.91484375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3437813935520444,0,86,625,ref,FN,2,FN,,0.001
-4.992363497301769,2.9996445672842436,5.81279476887039,0.08203125,-4.813271657105852,2.541861066356643,2.8989620278062933,0.05585693359375,2.637103822587838,3.8962541357968052,-0.07230027772491286,-0.045210258714620775,0.01609973666755991,7.6612890979807995,-0.13453956157434732,0.2997177827364676,-4.765779537540374,1.6702907559022553,1.1123687897592767,2.1948763303849947,0.17382812636788003,0.40543222427368164,0.8914999961853027,0.17382812636788003,0.04009633470609341,0.020898385550914916,0.060994720257002616,5.710709682915649e-15,0.91796875,0.91796875,0.0,0.91796875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.36141506095639153,0,87,625,ref,FN,2,FN,,0.001
-4.733219512036158,2.946725874526072,5.668422591842577,0.0878125,-4.831266901377898,2.5507386706214827,2.908624252971728,0.055341796874999995,2.6581351431446514,3.9272365573704646,-0.07910393471126499,-0.04539131179719413,0.01616063008417597,7.698962353287161,-0.13579001419013367,0.30240409416423336,-4.785576671763945,1.6761031774704787,1.0419185574598346,2.199934553373257,0.1790312513592653,0.44418561458587646,0.8755999803543091,0.1790312513592653,0.045767360535703225,0.01911482577288539,0.06488218630852187,6.673828156777972e-14,0.9121875,0.9121875,0.0,0.9121875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5067032955987363,0,88,625,ref,FN,2,FN,,0.001
-4.784074353382101,3.085535536523205,5.448850706340938,0.08623046875,-4.7661241145480275,2.542000837963744,2.8888215964922104,0.056884765625,2.566711511858711,3.947377146955046,-0.05232039860537968,-0.044704848554038126,0.01559381137340355,7.745614197615205,-0.13709344105795027,0.30599061250104514,-4.716560306086375,1.6241035994583684,1.12147326065711,2.209461528433823,0.1776074232366227,0.38271164894104004,0.8865000009536743,0.1776074232366227,0.048302905494958484,0.01552086205111324,0.06382376754613722,6.550315845288424e-14,0.91376953125,0.91376953125,0.0,0.91376953125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.37880471931047616,0,89,625,ref,FN,2,FN,,0.001
-5.038227227115476,3.135778006747581,5.7645731846194455,0.08431640625,-4.883482965653595,2.5820030579615354,3.083557696093935,0.05361328125,2.6859521674988476,4.004344125562979,-0.02355650173910682,-0.04572574360573274,0.01596834665947649,7.79950630320181,-0.14119866147637367,0.307507124740146,-4.8252437817304195,1.6491479983291732,1.111401066986741,2.2263085366193516,0.1758847669894749,0.3471721112728119,0.8996999859809875,0.1758847669894749,0.04715716880441649,0.015380622397036612,0.06253779120140818,4.4922399133895397e-14,0.91568359375,0.91568359375,0.0,0.91568359375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.24168971176298096,0,90,625,ref,FN,2,FN,,0.001
-4.906356656921843,3.0918234482967804,5.2951400640368025,0.088203125,-4.781680804268004,2.573512113903109,3.208895918472591,0.05892822265625,2.573753787882181,4.0503996063156,-0.0011887937917309088,-0.04465066082650291,0.01594237881113224,7.85158415605842,-0.13997649493780046,0.3133238356946781,-4.713892487728313,1.6694083838094458,1.2391038009719537,2.2320423648976844,0.1793828138586832,0.39765074849128723,0.8960000276565552,0.1793828138586832,0.05115046903838559,0.01399243107549207,0.0651429001138813,3.635980405647388e-15,0.911796875,0.911796875,0.0,0.911796875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.27601873166818797,0,91,625,ref,FN,2,FN,,0.001
-5.044430164368082,3.088473621483746,5.008208872934376,0.07904296875,-4.829792462635059,2.591102510518331,3.1516841186906674,0.05788818359375,2.6150311421479637,4.0964637913429405,0.0023172865234915995,-0.045032827715185145,0.015997993970190933,7.9011890481103855,-0.1417581376407543,0.31395614272263417,-4.75482247026997,1.659291853171574,1.3103412416448141,2.242209535487824,0.17113867324733292,0.35216155648231506,0.8924999833106995,0.17113867324733292,0.04706218513163533,0.01190190872447388,0.058964093856144935,3.572836471121832e-14,0.92095703125,0.92095703125,0.0,0.92095703125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.2621063270705309,0,92,625,ref,FN,2,FN,,0.001
-5.109923994721319,3.16931711456492,5.0172336606506915,0.07837890625,-4.878621870677543,2.615060490238616,3.2010155969677965,0.0571240234375,2.6628349959320645,4.165037911945539,0.010668459729425038,-0.04545874971490951,0.01609794828887778,7.950081243282224,-0.1454540493967943,0.317162794761047,-4.802148899697191,1.6682591706843986,1.3601102732297812,2.2487414277816473,0.17054101699832244,0.3577035367488861,0.8924999833106995,0.17054101699832244,0.04600846580529059,0.0125024131780518,0.058510878983284796,5.759281940243e-14,0.92162109375,0.92162109375,0.0,0.92162109375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.2276210007558844,0,93,625,ref,FN,2,FN,,0.001
-5.33019323863901,3.180621123316198,4.879877594630791,0.0707421875,-4.987036027994712,2.6420696513896993,3.017766629186117,0.0506591796875,2.7548931659305613,4.237580426737098,-0.011941549873171819,-0.04647332251992582,0.01569308956783243,7.9965716041452755,-0.14972140483732801,0.32001109481350176,-4.910346873247635,1.6286279685955523,1.4349049739605197,2.25132831657755,0.16366797013470205,0.34256190061569214,0.8952999711036682,0.16366797013470205,0.042498055889546686,0.01074950556438001,0.05324756145395057,2.3876733923344773e-14,0.9292578125,0.9292578125,0.0,0.9292578125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.2575065687648521,0,94,625,ref,FN,2,FN,,0.001
-5.23785205224956,3.153394427297794,4.528131938789317,0.0726953125,-5.05178017042908,2.671222681168819,3.2390536328332007,0.052390136718749994,2.8208444038173064,4.309106278846819,0.0054799297266074735,-0.0469987351180053,0.01596125112224627,8.052160409389103,-0.15220884173642843,0.32121669530194613,-4.966656427013211,1.650573749773037,1.481762332699085,2.2593636384808935,0.16542578263179167,0.37025928497314453,0.883899986743927,0.16542578263179167,0.04382832169324715,0.010774348398770403,0.05460267009204999,3.243932900076629e-14,0.9273046875,0.9273046875,0.0,0.9273046875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.26865140276351956,0,95,625,ref,FN,2,FN,,0.001
-5.093453477577696,3.139075919411464,3.8145209604201527,0.0691796875,-5.1225340132638335,2.6878233902475435,3.0841759159925655,0.049873046875,2.8739158726282183,4.345422355603805,0.005056348929774304,-0.04754817178878648,0.015784963145684987,8.100652662335662,-0.1541385632683523,0.3223021800244528,-5.024869238850931,1.6394930705642419,1.5502619490095313,2.2618713159142074,0.16226172013703036,0.36764734983444214,0.8906999826431274,0.16226172013703036,0.042792956401265486,0.009366068679312637,0.05215902508060543,2.7304547511874944e-14,0.9308203125,0.9308203125,0.0,0.9308203125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.34570264698100034,0,96,625,ref,FN,2,FN,,0.001
-5.423930723365936,3.2104198015728342,4.866984326623328,0.0684765625,-5.213466993439361,2.7100049611129062,2.6008119675578496,0.0443701171875,2.9243776135141957,4.420652756457503,-0.0009034807151356006,-0.048475196083933574,0.014290586718835657,8.152647259456508,-0.15640566139481962,0.3254209952474098,-5.1220986773054475,1.486856387427874,1.5401142132038252,2.2660844410498693,0.16162890763807808,0.3653629422187805,0.8895999789237976,0.16162890763807808,0.03957111269245176,0.01209678067588548,0.051667893368356144,1.890154699424329e-14,0.9315234375,0.9315234375,0.0,0.9315234375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.39412831102228324,0,97,625,ref,FN,2,FN,,0.001
-5.25867473729263,3.2102091415242615,4.3979387359625175,0.067734375,-5.254425229276478,2.7264299057270143,2.636751950865662,0.04302490234375,2.970072161156935,4.461109331722171,0.0022385379635100656,-0.04880782075799431,0.014552333580397451,8.188328266773102,-0.1606081409752369,0.32785611685042915,-5.160374500664464,1.524171948999106,1.301128697383719,2.272168654863199,0.16096093888918403,0.3832171559333801,0.8876000046730042,0.16096093888918403,0.04237347092902173,0.008775136750727438,0.05114860767971887,3.0302149678362866e-14,0.932265625,0.932265625,0.0,0.932265625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.28637380571462945,0,98,625,ref,FN,2,FN,,0.001
-5.281599616146611,3.1769032443700294,5.298365932411847,0.07478515625,-5.282990683744396,2.7444598716065105,2.7944814978813928,0.04552490234375001,3.007643830871749,4.516826438912802,0.007589717073873174,-0.049040654055252035,0.014893019246448149,8.234635936056945,-0.16248845739639364,0.3293802637389803,-5.186105750582875,1.5480575528062317,1.2846335528614565,2.2794044674838703,0.16730664200367756,0.38383948802948,0.8902000188827515,0.16730664200367756,0.04370395302605646,0.012341839478632355,0.05604579250470678,1.7964796317215814e-14,0.92521484375,0.92521484375,0.0,0.92521484375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.35070087043963694,0,99,625,ref,FN,2,FN,,0.001
-5.457032130869967,3.209644208264902,4.550292276218907,0.06501953125,-5.3299033746756255,2.7589870177844427,2.8761135168591556,0.0461962890625,3.0753675578628954,4.541840367034585,-0.005198560594389079,-0.049609578792372384,0.01499417814543808,8.27406395116631,-0.16475562029052526,0.33249197128082764,-5.246652318655804,1.571417834400893,1.3324746248339814,2.2888475668321764,0.15851757951822948,0.3429620563983917,0.8892999887466431,0.15851757951822948,0.03926598459592798,0.009975528603899714,0.049241513199812556,1.5133727604421665e-14,0.93498046875,0.93498046875,0.0,0.93498046875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.341942189923943,0,100,625,ref,FN,2,FN,,0.001
-5.472161312526214,3.2210178316498506,4.859220120271004,0.0646875,-5.337310992276607,2.768429644680218,2.8228285568431035,0.04552001953125,3.0777769466405664,4.58776950008926,-0.0013437491855876349,-0.04964252103024465,0.014955269350906165,8.318557791685947,-0.16693920319201425,0.3329823829614847,-5.2522104323224195,1.5416059290569541,1.3414714521064415,2.293781097760318,0.15821875139372424,0.3690322935581207,0.8878999948501587,0.15821875139372424,0.036562966797871826,0.012444485188283899,0.04900745198619862,4.2896242113954486e-14,0.9353125,0.9353125,0.0,0.9353125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.32855518993616994,0,101,625,ref,FN,2,FN,,0.001
-5.416080197685139,3.2806663948676222,4.986033621541379,0.06974609375,-5.393328427836407,2.783671591784117,2.5028515277618726,0.041533203125,3.1159648618769364,4.658783509665365,-0.025920840636382038,-0.050081661397288944,0.014602033100989339,8.371281972460267,-0.16840532236732542,0.3359519844502504,-5.298661129793415,1.5293528188752248,1.3006484440574688,2.304381299991395,0.16277148576118633,0.378387451171875,0.8812999725341797,0.16277148576118633,0.04187911706408157,0.01067495944875161,0.05255407651281061,2.2565282975506307e-14,0.93025390625,0.93025390625,0.0,0.93025390625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.301403036576627,0,102,625,ref,FN,2,FN,,0.001
-5.653478109760863,3.3211734920105873,4.300056903070636,0.0618359375,-5.520333057848022,2.8166158344315377,2.481171794313662,0.0387353515625,3.240738789625416,4.710709629674973,-0.01812366052992293,-0.051246094698448486,0.014289990917356265,8.42064724646315,-0.17468480496783742,0.336313573044327,-5.424222611811729,1.4926390656910216,1.4111944014628626,2.3101062068849325,0.15565234514797338,0.4059906303882599,0.8838000297546387,0.15565234514797338,0.03486228320975343,0.012127642644777422,0.046989925854564144,3.329281295094688e-14,0.9381640625,0.9381640625,0.0,0.9381640625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3313730269624575,0,103,625,ref,FN,2,FN,,0.001
-5.904668966448481,3.2891188559268763,5.469031947447272,0.05412109375,-5.549767023468312,2.8460560574854243,2.9468344897420655,0.042402343749999995,3.331447260995501,4.776494365487558,-0.00790654413358265,-0.05151167128201894,0.016004246259348934,8.468356076555486,-0.17449136623181402,0.3369472068592532,-5.451234257175661,1.6266956337493887,1.4098672997702413,2.3176113343199036,0.1487089857844694,0.35952743887901306,0.8877000212669373,0.1487089857844694,0.030108557410675432,0.01135696323067294,0.0414655206413732,2.483430128208397e-14,0.94587890625,0.94587890625,0.0,0.94587890625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.2434272454946904,0,104,625,ref,FN,2,FN,,0.001
-5.794019061782783,3.3642220100380924,6.065850086524581,0.06599609375,-5.568691433729887,2.8653156319044415,3.361787218142869,0.04544189453125,3.407623799669281,4.822659278642263,-0.02024940787559567,-0.05173216495438448,0.01731766834545877,8.511733520110155,-0.17718821024987846,0.3369484332380741,-5.476517990517952,1.7494023051135905,1.340329281410793,2.324748842348121,0.1593964857667743,0.36535051465034485,0.8916000127792358,0.1593964857667743,0.03640732829435889,0.013521565121698498,0.049928893416069896,1.2510825708744733e-14,0.93400390625,0.93400390625,0.0,0.93400390625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4064819517680335,0,105,625,ref,FN,2,FN,,0.001
-5.9117919122085825,3.3854146619496053,5.060421608798083,0.058515625,-5.715706629500057,2.9028237163128394,3.5967572788134627,0.043676757812499994,3.5752704821593073,4.877500113546894,-0.02638506771791855,-0.05304133523966588,0.017582746419577817,8.558028262263193,-0.18176413951907308,0.3435190278483099,-5.615202459152381,1.8165201349265918,1.4215131630290685,2.3325979056014594,0.15266406390292103,0.38656389713287354,0.8747000098228455,0.15266406390292103,0.033865603525553796,0.010758549097675252,0.04462415262321185,1.720151798778602e-14,0.941484375,0.941484375,0.0,0.941484375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3305359880902459,0,106,625,ref,FN,2,FN,,0.001
-5.850952566584392,3.397752313495261,6.810665987143624,0.075234375,-5.773416727904979,2.927439016001588,4.121358119040263,0.0469384765625,3.674718109938764,4.904192910505554,-0.009011828035971331,-0.0534699676866679,0.018717729779013783,8.593155990239769,-0.1869810519507155,0.3463257632500321,-5.664327541543464,1.9435768212434628,1.3909230300524653,2.3366747571281667,0.16771093887800817,0.36757123470306396,0.8919000029563904,0.16771093887800817,0.042858647776780376,0.013496424729478278,0.05635507250627507,1.6417422976644502e-14,0.924765625,0.924765625,0.0,0.924765625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.33563371713390716,0,107,625,ref,FN,2,FN,,0.001
-5.806285889237375,3.3739438126754555,5.409118299504298,0.06037109375,-5.811642100810152,2.9351177257518732,3.7727516760122266,0.04382080078125,3.666466018532554,4.94121549383061,0.007234551659683559,-0.053720093815404615,0.017785815661036018,8.640517586011754,-0.19207279046531767,0.3512879100019926,-5.695041653372742,1.8711876631546243,1.3573095912733444,2.3474268879494224,0.15433398577515617,0.33913135528564453,0.8892999887466431,0.15433398577515617,0.037794880932586455,0.008153522994698676,0.045948403927283596,1.5334955527634975e-15,0.93962890625,0.93962890625,0.0,0.93962890625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.335765182851073,0,108,625,ref,FN,2,FN,,0.001
-6.109480456413892,3.4785935966870096,5.318409604677377,0.056640625,-5.843719418080313,2.9422164995075346,3.5370211202055835,0.041865234375,3.6790267300374055,4.985909180327778,-0.008297980390813616,-0.0539606579034993,0.017360912226711583,8.686838486955466,-0.1950654848944396,0.35425892723937763,-5.722677206596336,1.8279623057248662,1.412643599220643,2.347844793155939,0.150976563905715,0.38396531343460083,0.8791999816894531,0.150976563905715,0.03595067126767281,0.007329624914693752,0.04328029618241959,5.302702721365904e-14,0.943359375,0.943359375,0.0,0.943359375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.2807338986867882,0,109,625,ref,FN,2,FN,,0.001
-5.948369645294168,3.571770003809448,5.380384159103203,0.06501953125,-5.901714266116543,2.9546778425058875,3.3301460504879783,0.038671875,3.7142692483591317,5.01846424016126,-0.002612335525143168,-0.05436184346946591,0.0169918695139086,8.74395420575835,-0.19808454012731092,0.35388605903254744,-5.766792833353236,1.781867402187044,1.4228187103667107,2.358046157562414,0.15851757951822948,0.33593037724494934,0.8826000094413757,0.15851757951822948,0.041237467438520754,0.008004045761306929,0.04924151319981102,1.6660284263281255e-14,0.93498046875,0.93498046875,0.0,0.93498046875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.31142631883732713,0,110,625,ref,FN,2,FN,,0.001
-6.29150132558796,3.5764158757952598,6.3983795009792,0.05791015625,-5.925916319454259,2.9791884909069797,3.952347259202067,0.04306640625,3.818498299341508,5.083976210826335,-0.02691044581523581,-0.05467830523801917,0.018580828363595175,8.80044392068997,-0.19978935814462603,0.35687589071887954,-5.800915302475801,1.9544153953730714,1.47747557656575,2.370711248529537,0.15211914202882326,0.38036027550697327,0.8725000023841858,0.15211914202882326,0.03584484202913165,0.00834597956754771,0.04419082159673003,5.066780328633058e-14,0.94208984375,0.94208984375,0.0,0.94208984375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.29145928338568466,0,111,625,ref,FN,2,FN,,0.001
-6.04628867106706,3.477268053946083,6.397404085571413,0.064375,-5.963036771897301,2.9961077993795486,3.6351302032855823,0.0425244140625,3.832319714513821,5.16504997665111,-0.020707745661968032,-0.05498824219710403,0.01798134267678235,8.851591458708558,-0.20272030408959835,0.35727553679781904,-5.8355955123213334,1.8772275265698735,1.4707451170110906,2.3821833260680814,0.15793750139418988,0.3403683602809906,0.8884999752044678,0.15793750139418988,0.0397336416836128,0.00905335424858546,0.04878699593221418,1.5917822615563182e-14,0.935625,0.935625,0.0,0.935625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3542190801080015,0,112,625,ref,FN,2,FN,,0.001
-5.955258377059638,3.4630071395222166,7.401892694678444,0.068984375,-5.998012098324998,3.010135895075261,3.8460972694871676,0.042941894531250004,3.8846592796516433,5.200472901795024,-0.024214074626125227,-0.05524630233811566,0.01845517220377753,8.88984982278186,-0.20736828164197504,0.3600076475454477,-5.866678606045033,1.9482364135581594,1.4708022726830419,2.3881086128496194,0.1620859388873214,0.39609289169311523,0.8920999765396118,0.1620859388873214,0.04042590394938686,0.01159677599309293,0.052022679942433835,4.5956294325577574e-14,0.931015625,0.931015625,0.0,0.931015625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.25062511525787395,0,113,625,ref,FN,2,FN,,0.001
-6.27024651207758,3.570520718524332,5.944452856701187,0.0603515625,-6.052774701682154,3.0271773250280307,3.896590887720698,0.042104492187499995,3.948285384596195,5.244012561238049,-0.028495388670379544,-0.05576455191937134,0.018401935316185572,8.925732128845286,-0.20870971423573792,0.36316930348686116,-5.921108391735584,1.9423483161318824,1.411923382005296,2.388296311860799,0.15431640765018528,0.4639236330986023,0.8629999756813049,0.15431640765018528,0.03595648028864966,0.009978013196329232,0.04593449348495577,2.3120394487818885e-14,0.9396484375,0.9396484375,0.0,0.9396484375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.2709264445411449,0,114,625,ref,FN,2,FN,,0.001
-6.172813898019916,3.5820355093796024,6.436326371360183,0.06533203125,-6.062947453325652,3.040926783880503,3.8740978557385484,0.041208496093750005,3.97401512832564,5.311000922069308,-0.03778034547312654,-0.05586139091994874,0.018716118214012926,8.971280384360652,-0.20955940905027093,0.3656824348738418,-5.931878061871151,1.975521960102784,1.3295602935876039,2.3964749583734646,0.1587988295177638,0.3534429371356964,0.8927000164985657,0.1587988295177638,0.03685975215150332,0.012601890808337629,0.04946164295986158,2.062933157631619e-14,0.93466796875,0.93466796875,0.0,0.93466796875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.2543240199159914,0,115,625,ref,FN,2,FN,,0.001
-6.003163112914234,3.473763732725127,6.518218923241219,0.068984375,-6.080114656102926,3.03871313058572,3.580743529566253,0.039443359375,3.937981514268331,5.329608528983151,-0.03381255325741737,-0.055864279719416675,0.01784655787292375,9.001049441574354,-0.21426494845654814,0.36551329573083857,-5.936879523573802,1.8738068048586751,1.3921107171635274,2.39408020662253,0.1620859388873214,0.4368528127670288,0.8748999834060669,0.1620859388873214,0.03940073534316244,0.012621944599317368,0.05202267994243351,4.6303239020772935e-14,0.931015625,0.931015625,0.0,0.931015625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.408625449921862,0,116,625,ref,FN,2,FN,,0.001
-6.248545010748246,3.5965861415339275,5.745686864652685,0.05791015625,-6.178846939745726,3.0712843450922884,3.7187541591313846,0.03818115234375,4.073659047195665,5.414430659955525,-0.05530217874222385,-0.056699160002944324,0.01852078300658221,9.051910908873007,-0.2198332676012069,0.3677904145679965,-6.027971152120995,1.9426248802605275,1.3408258304525376,2.403126778175156,0.15211914202882326,0.39629361033439636,0.8736000061035156,0.15211914202882326,0.035999584460259866,0.008191237136419494,0.04419082159673075,5.1389448252336933e-14,0.94208984375,0.94208984375,0.0,0.94208984375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3605848853618992,0,117,625,ref,FN,2,FN,,0.001
-6.140935205294928,3.5799383891234045,8.85147896505795,0.07265625,-6.206422972515454,3.0850966265867967,3.804030412150874,0.03962646484375,4.108879897404349,5.45127931596711,-0.042338017994223716,-0.05698463495744275,0.018475020512689417,9.091048394225169,-0.22343725801445544,0.36928079056632257,-6.06081857221147,1.9365772105517216,1.321821045029056,2.4114246825091845,0.16539062638184987,0.4027617275714874,0.8921999931335449,0.16539062638184987,0.04179324861038643,0.012782379871002905,0.05457562848141552,2.618738559334588e-14,0.92734375,0.92734375,0.0,0.92734375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.36553027688385503,0,118,625,ref,FN,2,FN,,0.001
-6.241971490169127,3.5920510913870918,6.859949170429948,0.06921875,-6.214735732756599,3.0942829062669124,3.853535749921244,0.0391162109375,4.145166811896965,5.4914040223377105,-0.06198413021906666,-0.05705976529519408,0.019090576571323452,9.133704201095748,-0.2244056654907763,0.37035232118129524,-6.0694831670907,1.990521067913595,1.214520056324,2.4181532477693763,0.16229687638697216,0.3713860511779785,0.8885999917984009,0.16229687638697216,0.04044765687900233,0.01173862981342398,0.05218628669240199,2.4320823133194835e-14,0.93078125,0.93078125,0.0,0.93078125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.368514239406384,0,119,625,ref,FN,2,FN,,0.001
-6.2887001162438025,3.623374097333648,7.312882359341424,0.0682421875,-6.249236508386786,3.1171871135730873,4.461039221462279,0.042973632812499996,4.2452631311759825,5.547321478094823,-0.0757291082446888,-0.05743526523418429,0.02022074236469113,9.177421398512609,-0.22908134507015349,0.37397893307405067,-6.112624238770606,2.1270011176101855,1.1691983152249739,2.432575544095492,0.16141797013842735,0.4817380905151367,0.8593000173568726,0.16141797013842735,0.03860001741978852,0.012903987399286736,0.05150400481907325,1.9984014443252818e-15,0.9317578125,0.9317578125,0.0,0.9317578125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.2976428989947104,0,120,625,ref,FN,2,FN,,0.001
