zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-3.4226979643304385,2.700573935602461,9.483425743678767,0.17373046875,-3.5542355696900336,2.27169285615105,5.582277570948524,0.13291015625,2.2137683626217104,3.1085877112153537,-0.16176764114934813,-0.03423614472567285,0.02275078705328299,6.89836471536062,-0.0691637062933296,0.1847294929017412,-3.576239458222579,2.363310556257449,1.0909522114234742,2.3685712759015405,0.25635742310623755,0.26666632294654846,0.9035000205039978,0.25635742310623755,0.06499846436911667,0.05127557155796035,0.11627403592711208,3.505529200253932e-14,0.82626953125,0.82626953125,0.0,0.82626953125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5306357708690416,0,80,625,ref,LRtw3,0,LR,3,0.001
-3.549991109095137,2.744653978079211,9.817506451691264,0.1691015625,-3.5393001924514365,2.2775916836569925,5.736388462573108,0.13791259765625,2.208212429091463,3.1419672451708744,-0.1627557967988413,-0.03393376536866524,0.023107807886193273,6.948263485105412,-0.07180957839940674,0.18482098762663254,-3.547910250647733,2.403593823000611,1.0017648017031267,2.3806225854442378,0.2521914074881352,0.2558686435222626,0.9153000116348267,0.2521914074881352,0.06856362739747224,0.04524641371430817,0.11381004111179345,1.304512053934559e-14,0.8308984375,0.8308984375,0.0,0.8308984375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5399835499965447,0,81,625,ref,LRtw3,0,LR,3,0.001
-3.6352987358631967,2.7392488186928063,7.77557789206116,0.14984375,-3.5574120961725297,2.282685759280614,5.343533346144351,0.13368896484375,2.187540426368431,3.185369555720681,-0.16225570646659676,-0.03418328345623714,0.022387405981053096,6.984217239033264,-0.07334223459474742,0.18374105687300374,-3.5750029937513115,2.3231341363898435,1.081737596983907,2.387489978413531,0.23485937626683154,0.281757652759552,0.9025999903678894,0.23485937626683154,0.06721920982990262,0.03596717630301856,0.10318638613286002,6.115941086903831e-14,0.85015625,0.85015625,0.0,0.85015625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.45644652222110127,0,82,625,ref,LRtw3,0,LR,3,0.001
-3.2950477313295994,2.692216712420021,7.156988627885231,0.16671875,-3.4525555622784405,2.2803252571888626,5.685859712112529,0.1421240234375,2.112223027945594,3.226726262954668,-0.13906601232680874,-0.03302853195661493,0.022832456643533443,7.024226210148901,-0.07022595243586693,0.18048105114824695,-3.4535964947388913,2.3678039192314877,1.2324136773609147,2.3860244817050207,0.2500468762416858,0.26687997579574585,0.8970000147819519,0.2500468762416858,0.07679037526451754,0.03573774716559466,0.11252812243004934,6.286637876939949e-14,0.83328125,0.83328125,0.0,0.83328125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.43515616988525974,0,83,625,ref,LRtw3,0,LR,3,0.001
-3.600606540964853,2.7316474573773157,9.222849458585932,0.1587109375,-3.5076703413356016,2.2981711269589082,5.526550296998834,0.1335498046875,2.1321899004848923,3.282372201020865,-0.1329715727181752,-0.03343026010824417,0.022580144023264814,7.066539044920566,-0.0740515533904545,0.17901677978948996,-3.4985742485055256,2.3432351059457632,1.1695034717066521,2.397945047662172,0.24283984500361838,0.2827939987182617,0.9164000153541565,0.24283984500361838,0.07188663458861697,0.03626600346572531,0.10815263805429859,4.368727601899991e-14,0.8412890625,0.8412890625,0.0,0.8412890625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4667314157749821,0,84,625,ref,LRtw3,0,LR,3,0.001
-3.4314484563578356,2.7192036595864817,6.788174581914445,0.15744140625,-3.5365892162237906,2.297517634926052,4.987848167119881,0.12408691406250001,2.060343553714694,3.3082389955095435,-0.0899952664280363,-0.03353309314467316,0.021169279816653543,7.10978074359882,-0.07543655711924657,0.17728910968189246,-3.5104932434721503,2.1940430978689496,1.3530498624432106,2.403518013136954,0.24169726688051013,0.29499179124832153,0.906499981880188,0.24169726688051013,0.07177246260718352,0.03567696101390998,0.10744942362106587,2.7630675525358583e-14,0.84255859375,0.84255859375,0.0,0.84255859375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4716444882550448,0,85,625,ref,LRtw3,0,LR,3,0.001
-3.5490211448512423,2.7639353425298068,8.237923791216385,0.1666796875,-3.611334471627137,2.3232166456852066,5.228728584009642,0.12466552734375001,2.1343399937321466,3.340108310917976,-0.07711272186129914,-0.034078540970848586,0.021627282553969555,7.152416186225132,-0.08022321182768792,0.1786140927859489,-3.571154379973159,2.246162691393874,1.3656721333417443,2.4102617211117123,0.25001171999174404,0.27582207322120667,0.9096999764442444,0.25001171999174404,0.07086708960908289,0.04163994113103569,0.11250703074015363,3.5041414214731503e-14,0.8333203125,0.8333203125,0.0,0.8333203125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5042259105663135,0,86,625,ref,LRtw3,0,LR,3,0.001
-3.6896148023884927,2.7897589418144237,8.324910207021055,0.15904296875,-3.6519254666723917,2.346511695356212,5.634507467185366,0.1311572265625,2.2100499576570543,3.373497966524644,-0.0774307877382112,-0.03448878899977089,0.02230240320185759,7.190351479395779,-0.08283292216801783,0.18277518697134698,-3.6157890007126814,2.3298573225815407,1.3687116968756396,2.4261430173157796,0.24313867312812362,0.3234764635562897,0.9096999764442444,0.24313867312812362,0.06727529160156749,0.04106083334105267,0.10833612494251049,1.0966227925734984e-13,0.84095703125,0.84095703125,0.0,0.84095703125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4988760827240631,0,87,625,ref,LRtw3,0,LR,3,0.001
-3.914447665548438,2.7733785017245447,8.173381034226013,0.13642578125,-3.699616743619134,2.359808830904263,5.600595077533086,0.12660400390624998,2.2429789391571164,3.399585723876898,-0.07386694462026658,-0.0349790960370483,0.02210136720555953,7.229415766492327,-0.08577867418876849,0.18206670527576022,-3.668960732767523,2.3079232613295306,1.2550176962196757,2.435210318417727,0.22278320441182586,0.29843276739120483,0.9093000292778015,0.22278320441182586,0.06294355409760094,0.03248561342926285,0.09542916752690832,4.453382107527659e-14,0.86357421875,0.86357421875,0.0,0.86357421875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.49849578345057327,0,88,625,ref,LRtw3,0,LR,3,0.001
-4.063144497623833,2.8293334046860195,8.42293528333921,0.13748046875,-3.7976097802347204,2.3845502397010634,5.443067494525655,0.11794189453125001,2.3115893098043445,3.440662009535775,-0.06617147368171696,-0.035991172839566765,0.021656675280511538,7.267861737902516,-0.08985682058846578,0.17969207952667493,-3.776713812242876,2.257000253381622,1.1824250783138956,2.4392334196209045,0.22373242316025427,0.3036700487136841,0.8991000056266785,0.22373242316025427,0.06347396715126447,0.03257549999512733,0.09604946714637366,1.812439087700568e-14,0.86251953125,0.86251953125,0.0,0.86251953125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.42008201984436067,0,89,625,ref,LRtw3,0,LR,3,0.001
-3.706604843048491,2.8143364300167173,8.477181883789564,0.1605078125,-3.8522457610488434,2.3998519128577387,5.473310305539801,0.11695068359375001,2.328738871310208,3.4647782893477883,-0.03422795701104889,-0.03631458503060472,0.02141767577697673,7.300987038678332,-0.09274333695415407,0.18103909729105516,-3.8127299657845914,2.2380546735738727,1.177257714806502,2.443358490491624,0.24445703250094084,0.2983350455760956,0.9007999897003174,0.24445703250094084,0.06800979286561479,0.04113370102040732,0.10914349388608369,6.157574450327274e-14,0.8394921875,0.8394921875,0.0,0.8394921875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.47508515046496835,0,90,625,ref,LRtw3,0,LR,3,0.001
-4.184754335428883,2.905021632604688,8.058107199640471,0.12703125,-3.9846435169270844,2.442446392040661,5.8807682086526665,0.11115966796875,2.4914708247756705,3.5208829542469506,-0.046809401030175106,-0.037565746429424444,0.02214700187514646,7.3506582526486435,-0.09527335426711943,0.1793621547469804,-3.9434262190657132,2.3136902953920377,1.1589740494453173,2.4601711796620243,0.21432812630082482,0.31959837675094604,0.902400016784668,0.21432812630082482,0.06225138452897011,0.027573007507572557,0.08982439203651811,2.4549806632023774e-14,0.87296875,0.87296875,0.0,0.87296875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4437102053705257,0,91,625,ref,LRtw3,0,LR,3,0.001
-3.84793506792092,2.8517657409945047,8.588218549901075,0.1537109375,-4.020474174742078,2.451275266238612,5.686450767591748,0.10850830078125,2.4913018542860597,3.5570224869647507,-0.0395739103776294,-0.037850428938946974,0.021653892380063725,7.381517289569228,-0.0998674123454839,0.18065631706880872,-3.9771825304919606,2.2711276341687636,1.0891458847739703,2.4639079385644385,0.23833984501106897,0.2983468770980835,0.9035000205039978,0.23833984501106897,0.06354889734205638,0.04181904931525703,0.10536794665724497,6.84452494681409e-14,0.8462890625,0.8462890625,0.0,0.8462890625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.44536527156521566,0,92,625,ref,LRtw3,0,LR,3,0.001
-3.7776757499435156,2.8915362048402855,8.177136080922862,0.16025390625,-3.9991561760048855,2.4600248857494447,6.030416846741068,0.11309326171875,2.4945887905544093,3.601512379721947,-0.04437873176978682,-0.03755110176212734,0.022225427231844994,7.426033429706417,-0.1021871513966471,0.17806621507313408,-3.948839848522033,2.321512250449754,1.1321052055985836,2.474407875014724,0.2442285168763192,0.27228420972824097,0.9068999886512756,0.2442285168763192,0.07314988035774932,0.03585391862440794,0.10900379898221263,5.537237335317968e-14,0.83974609375,0.83974609375,0.0,0.83974609375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.37486015942212475,0,93,625,ref,LRtw3,0,LR,3,0.001
-3.905074903681897,2.8871254554885373,9.415780100706327,0.148984375,-3.886724149632987,2.450368176141687,6.234564433166451,0.1197265625,2.406301862951453,3.643217894712875,-0.045215559016388525,-0.036476173543712874,0.02249792219443921,7.475722804046339,-0.09536873964359983,0.1798896861868341,-3.831908142177174,2.3569901137292026,1.1528532599801373,2.487322201663982,0.2340859387681121,0.26170459389686584,0.9088000059127808,0.2340859387681121,0.06880859504802825,0.03388970972664583,0.10269830477457369,1.0039191700172978e-13,0.851015625,0.851015625,0.0,0.851015625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4080343469966204,0,94,625,ref,LRtw3,0,LR,3,0.001
-4.061617375820482,2.92527154451767,10.042605182809815,0.14134765625,-3.903524746183192,2.475264593544966,6.650527000323654,0.12237792968750001,2.4679298404980257,3.685773770379742,-0.026768802820437042,-0.03669098658550526,0.02318357776774216,7.5173998499577355,-0.09488341631367803,0.17915135743256227,-3.8534277968056294,2.4307470968542417,1.179007727134155,2.4981157393108258,0.2272128919044917,0.33124077320098877,0.9053000211715698,0.2272128919044917,0.06730013443595789,0.031008347259838243,0.0983084816958117,1.557087792036782e-14,0.85865234375,0.85865234375,0.0,0.85865234375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.46349418709592055,0,95,625,ref,LRtw3,0,LR,3,0.001
-3.8436860226713234,2.885824172457309,7.52963197786395,0.14615234375,-3.9317534601337654,2.483349985153538,6.626976854743764,0.12166992187499999,2.4680023773858863,3.717407237785876,-0.01838246640968261,-0.036729416195195465,0.02312384324056201,7.553856792073291,-0.09720243198564277,0.17751183804121293,-3.859683457604567,2.4200121604393434,1.2930196019300335,2.508398115557773,0.23153711064733215,0.2787999212741852,0.9041000008583069,0.23153711064733215,0.06631396042799301,0.0347674265320585,0.10108138696001735,3.415323579503138e-14,0.85384765625,0.85384765625,0.0,0.85384765625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4617037511189085,0,96,625,ref,LRtw3,0,LR,3,0.001
-3.9473181119468275,2.9197996392127896,8.379878848582436,0.14203125,-3.9545764912328125,2.4913966740814986,6.201144120464004,0.11685058593750001,2.446759879173763,3.777729648900238,-0.017432140449645164,-0.036768888736414714,0.02270676361696323,7.594995047943151,-0.0978265978989657,0.17767456965426934,-3.8643511042686076,2.370625327889157,1.3553651126809836,2.512170365169629,0.22782812627847307,0.2938899099826813,0.906499981880188,0.22782812627847307,0.06836599708806806,0.03033928554406668,0.09870528263208439,5.034861416675085e-14,0.85796875,0.85796875,0.0,0.85796875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.431738687643831,0,97,625,ref,LRtw3,0,LR,3,0.001
-4.200884158389254,2.9365027049018098,9.612024426306135,0.1328515625,-4.101006754011238,2.5159667903295526,6.11423806265693,0.10842041015625001,2.5688493433131754,3.7921553375738837,-0.03091579084586485,-0.038078982641050294,0.022599271939041432,7.627797537482893,-0.10101447105640546,0.17851373578262134,-4.001742130336905,2.3580489393356983,1.3220631880660791,2.5203728372778618,0.21956640754215187,0.27895742654800415,0.90420001745224,0.21956640754215187,0.06072076929966354,0.032592870512800506,0.09331363981236182,1.0222378499236129e-13,0.8671484375,0.8671484375,0.0,0.8671484375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.46802838354669096,0,98,625,ref,LRtw3,0,LR,3,0.001
-3.7591641578181263,2.924589212661274,8.494830323055774,0.15509765625,-3.968303626956599,2.504845407646189,6.301192811279856,0.11599609375,2.4691153048621293,3.8213930877503812,-0.01625787640630556,-0.03687538548899893,0.022908896829407478,7.660156060217966,-0.10086222113110126,0.18021265442938145,-3.8782960218047604,2.3964180406132654,1.237842106271609,2.5248912197505353,0.2395878918840026,0.2982109785079956,0.9039999842643738,0.2395878918840026,0.07360329298442174,0.032541029017458284,0.10614432200181141,6.861178292183467e-14,0.84490234375,0.84490234375,0.0,0.84490234375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4707336781393719,0,99,625,ref,LRtw3,0,LR,3,0.001
-3.9527348551000796,2.87859375088985,8.279588983610573,0.13892578125,-3.996758651645805,2.526412822001337,6.639873207705042,0.11912353515625,2.5273048198817647,3.853633701203669,0.0018232260873269944,-0.03712855947380229,0.02346265599624945,7.690994169412869,-0.10323812201153487,0.18061717188188844,-3.906606511706176,2.44782736416515,1.2642536480710325,2.5378657576610886,0.22503320440810057,0.2750496566295624,0.906499981880188,0.22503320440810057,0.06409133012529435,0.032805250482647784,0.09689658060789981,4.231337502602628e-14,0.86107421875,0.86107421875,0.0,0.86107421875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5148237312271746,0,100,625,ref,LRtw3,0,LR,3,0.001
-3.8823531358213996,2.93853749597286,9.62284156745563,0.15615234375,-3.955513577050798,2.5163785569444492,6.510075216346243,0.11876220703125,2.458661336002484,3.886652300339462,-0.013152594492113595,-0.03669529598371897,0.023023631741015068,7.729010051978325,-0.10485586180351675,0.18238927751856918,-3.8638416876188773,2.408468009837892,1.2540233964874803,2.5502997413711586,0.240537110632431,0.2850523293018341,0.9000999927520752,0.240537110632431,0.06662690598359736,0.040105812988990526,0.10673271897265076,6.28802565572073e-14,0.84384765625,0.84384765625,0.0,0.84384765625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.42052358786864025,0,101,625,ref,LRtw3,0,LR,3,0.001
-4.161417209708926,2.9510331610544314,9.97538642906674,0.13759765625,-4.010929243982727,2.5425002595176887,6.962168073148308,0.1183837890625,2.5545421087036972,3.904833309641913,0.00493215130190654,-0.03711294228016226,0.02392582675121691,7.760953787693322,-0.10795068300911226,0.18409350328919347,-3.909719281560007,2.5044651754321907,1.2456032914659367,2.5574993748920143,0.22383789191007963,0.29335010051727295,0.8967999815940857,0.22383789191007963,0.06398621156485144,0.032132066524915986,0.09611827808976516,2.275957200481571e-15,0.86240234375,0.86240234375,0.0,0.86240234375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4111032743670954,0,102,625,ref,LRtw3,0,LR,3,0.001
-3.793238853892015,2.9138622414159707,10.29165216741701,0.161953125,-3.945038421515916,2.541574916614827,7.0736190851528535,0.12376220703125,2.5151813144011097,3.9431708498419806,0.0012508925225763745,-0.03656764678002036,0.024136690058650743,7.789171175980025,-0.10783535236958414,0.1853683021578733,-3.8537450730734735,2.5302691721431496,1.2480900740336578,2.555217234356905,0.24575781374878716,0.25906962156295776,0.9017999768257141,0.24575781374878716,0.06909725395210169,0.040839437029072195,0.10993669098115698,1.6903145549918008e-14,0.838046875,0.838046875,0.0,0.838046875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5271484962181979,0,103,625,ref,LRtw3,0,LR,3,0.001
-3.76679696653019,2.911172728301809,10.259808254043016,0.16673828125,-3.8411508313966247,2.5345343280375636,7.135471860883433,0.13342041015625,2.4358386413930924,3.98733847938699,0.000687139220744255,-0.0357275153834271,0.024140361226258022,7.821158308541449,-0.10925608516670764,0.18721637547113612,-3.769104583935837,2.5336736237073287,1.2358264351323092,2.560530098783157,0.2500644543666567,0.2947685420513153,0.9013000130653381,0.2500644543666567,0.07243512358521381,0.04010354376292378,0.11253866734815375,1.6167622796103842e-14,0.83326171875,0.83326171875,0.0,0.83326171875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.43562541039850844,0,104,625,ref,LRtw3,0,LR,3,0.001
-3.9216789547267847,2.9361577505891825,9.954798011735756,0.15515625,-3.868355719993088,2.5582631371880407,7.653699584024355,0.13843750000000002,2.5053633916663522,4.028546086475489,0.010800800953356898,-0.0358952781874537,0.02497614534572916,7.859297915176078,-0.11187031314708293,0.19071278461333968,-3.78890406647077,2.6285187431188164,1.259880688914354,2.569990913592704,0.2396406262589153,0.2531004846096039,0.8998000025749207,0.2396406262589153,0.0630038999378552,0.04317315806016273,0.1061770579979009,1.1703138458329931e-13,0.84484375,0.84484375,0.0,0.84484375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5091940622633327,0,105,625,ref,LRtw3,0,LR,3,0.001
-3.8742600180201405,2.9575111224088535,9.278727693347241,0.158984375,-3.8418878341946083,2.553726585370005,7.227958446836043,0.13697509765625,2.446889297314465,4.082405129362031,-0.007774953850948343,-0.03564634460818998,0.02443328038656481,7.8934016686433734,-0.1128143849846674,0.18962287341348108,-3.7643479271522167,2.5678267176841136,1.249244481477751,2.5750245228331696,0.24308593875321094,0.2859020531177521,0.9034000039100647,0.24308593875321094,0.06869284721515959,0.03961091066595279,0.10830375788099854,1.13839493387502e-13,0.841015625,0.841015625,0.0,0.841015625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5080729711726557,0,106,625,ref,LRtw3,0,LR,3,0.001
-4.132257921058286,3.0884011818609225,8.911464536574194,0.13837890625,-4.000827137980465,2.5927689810638945,7.34029650017922,0.13178466796875,2.593230359883683,4.122350989393911,0.006869639889516143,-0.03702394207625298,0.024669274842473204,7.928830353444255,-0.11863683047471568,0.19071374368716487,-3.911288442882807,2.5901842637271737,1.2835362938558452,2.5827083329771483,0.22454101690891548,0.2963717579841614,0.8998000025749207,0.22454101690891548,0.0642809884803792,0.03229546068941402,0.09657644916982136,2.8144153674247718e-14,0.86162109375,0.86162109375,0.0,0.86162109375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5021365188563868,0,107,625,ref,LRtw3,0,LR,3,0.001
-4.1079665043656615,2.953178755230384,9.483606566870774,0.145625,-4.0669699512620605,2.6053560700191865,7.053411588486529,0.12454101562500001,2.6284934759819087,4.158595398102493,0.0007913775014209889,-0.037519031396167,0.024465958232360203,7.96594628173438,-0.12284795715240762,0.1925646361065389,-3.9662154361635396,2.571834948318173,1.3401786281715156,2.595314872921297,0.23106250127311795,0.31031665205955505,0.8938000202178955,0.23106250127311795,0.06522208077767795,0.035556789982356,0.10077887076006106,2.711719737646945e-14,0.854375,0.854375,0.0,0.854375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.485454476725553,0,108,625,ref,LRtw3,0,LR,3,0.001
-4.217197056564031,3.0295964356212624,9.388499691994486,0.142109375,-4.126054918179232,2.6283649526206636,7.20820817032156,0.12386474609375002,2.680904125740333,4.205808001284903,0.02159019713938969,-0.03806625731309594,0.024438178565104836,8.004848548484238,-0.13178095907031093,0.19267921884894415,-4.031205063600074,2.572429803416393,1.386895219648454,2.603630522934346,0.22789843877835664,0.26718753576278687,0.9010000228881836,0.22789843877835664,0.06718157478974404,0.03156900831831491,0.09875058310804682,1.2129186544029835e-14,0.857890625,0.857890625,0.0,0.857890625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.46855599073052556,0,109,625,ref,LRtw3,0,LR,3,0.001
-3.9519811929172888,2.9990070286929043,9.401713811339874,0.16306640625,-4.051133843614729,2.628029175230621,7.160508900405122,0.13084228515625002,2.6226259631269864,4.253463120713033,0.030448262023320807,-0.03744413567960637,0.024489161114907478,8.039565579438808,-0.13424122087657453,0.194183260603483,-3.9699365465661844,2.5749114344932296,1.2969728235915365,2.605788969470948,0.24675976687212825,0.3343466520309448,0.8967999815940857,0.24675976687212825,0.07088454757106122,0.03966081231907734,0.11054535989010164,3.6914915568786455e-14,0.83693359375,0.83693359375,0.0,0.83693359375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5777978526591315,0,110,625,ref,LRtw3,0,LR,3,0.001
-4.177802914256551,3.0656102001820944,8.77485327645757,0.13791015625,-4.046250841030601,2.6320062963146516,6.831996286376673,0.12925537109375002,2.5731839980465314,4.319168400450718,0.03510474534272399,-0.037393435063135694,0.02378603697030362,8.079381183592568,-0.14065932414028792,0.19750928338689439,-3.9711609896191202,2.5098523108257624,1.1995328152416125,2.6211262813365397,0.22411914190961396,0.2698485255241394,0.9027000069618225,0.22411914190961396,0.06436435411120668,0.03193731106291444,0.09630166517402884,9.227341113415832e-14,0.86208984375,0.86208984375,0.0,0.86208984375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4794178244292423,0,111,625,ref,LRtw3,0,LR,3,0.001
-4.028037659427898,3.1157866261640885,11.723800725371273,0.1647265625,-4.08503531948764,2.6510960656104143,7.00213320030342,0.129345703125,2.631398383213018,4.360889195100442,0.03602277078156144,-0.03777453086097322,0.0241156150168246,8.113390226371791,-0.1431999296648428,0.20146196036871983,-4.012740214779952,2.546475269591435,1.0960745000128487,2.6318367226963435,0.24825390749465442,0.30211326479911804,0.9038000106811523,0.24825390749465442,0.06839603096248031,0.04305326357508609,0.11144929453753677,2.964295475749168e-14,0.8352734375,0.8352734375,0.0,0.8352734375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5609255583332734,0,112,625,ref,LRtw3,0,LR,3,0.001
-3.8795770362686777,3.032431893965453,10.707495808902161,0.17462890625,-4.08088812227533,2.658878108225075,6.841885065079664,0.127568359375,2.624595538455077,4.414010767233363,0.031026488710114094,-0.03776421566589162,0.02402393909745879,8.151524164328727,-0.1489513772097416,0.20221239467166774,-4.017434996311872,2.528778070884643,1.0933109520252327,2.6363392476528626,0.25716601685489876,0.2962225675582886,0.8992999792098999,0.25716601685489876,0.07572247327525593,0.04102578393320975,0.1167482572085585,9.281464485866309e-14,0.82537109375,0.82537109375,0.0,0.82537109375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5274673425448733,0,113,625,ref,LRtw3,0,LR,3,0.001
-4.326247918563168,3.158572446358951,9.645342147436232,0.1396484375,-4.17835678026687,2.678944569894373,6.745968648006237,0.12326171875,2.699394479508018,4.4407169438114575,0.03663258524707299,-0.03851397613451914,0.024021893486980334,8.184800859153006,-0.1573798809706932,0.20291841846242104,-4.102667321891783,2.521030903860288,1.1167967553410723,2.638999421515016,0.22568359503202373,0.31959235668182373,0.8913000226020813,0.22568359503202373,0.0579298437107608,0.03938902460406547,0.0973188683148544,2.811639809863209e-14,0.8603515625,0.8603515625,0.0,0.8603515625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4906921603769488,0,114,625,ref,LRtw3,0,LR,3,0.001
-4.088345006293866,3.069548688530587,9.556407278752907,0.14791015625,-4.138135414197788,2.6756637719699032,6.859337580561737,0.1281640625,2.6812090159153867,4.451444777024697,0.02652282769213097,-0.03819118311091265,0.024247283657155574,8.215406777140286,-0.16039859237149356,0.2093343108134664,-4.072619822273404,2.5574559613620105,1.1787767641226017,2.6434062478299474,0.2331191418947128,0.28593868017196655,0.9007999897003174,0.2331191418947128,0.061957071099158545,0.04012944952455677,0.10208652062378633,7.101264021258658e-14,0.85208984375,0.85208984375,0.0,0.85208984375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4976153666158772,0,115,625,ref,LRtw3,0,LR,3,0.001
-4.306262140772283,3.1053118858215214,8.488825342287948,0.13755859375,-4.312594119973671,2.714890780545157,7.104144073771078,0.12055175781249998,2.870335477076933,4.4930883365928995,0.007208136619263419,-0.03980302586320525,0.024628676009654533,8.247979148755931,-0.1689448233379517,0.21048956253044962,-4.246279697833418,2.593159195734295,1.1667851263660598,2.649073999849087,0.22380273566013784,0.29300105571746826,0.9003999829292297,0.22380273566013784,0.06437541597030091,0.03171992761026511,0.09609534358059474,2.871314297436811e-14,0.86244140625,0.86244140625,0.0,0.86244140625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.48391024144589473,0,116,625,ref,LRtw3,0,LR,3,0.001
-3.9241423494845913,3.108449913713509,10.00501653724968,0.16662109375,-4.151130674294083,2.6856520238614263,6.6561768608107945,0.12673095703124998,2.67653844831367,4.533540480275279,0.0026478646820284977,-0.03837394308408145,0.02388247896154473,8.287882627056266,-0.16688416286138819,0.21194145409032017,-4.097826924508749,2.5200434981465953,1.1286453469297655,2.655646618079347,0.24995898561683133,0.27392956614494324,0.9065999984741211,0.24995898561683133,0.07450449461107618,0.037970893959194785,0.11247538857035971,8.874845303097345e-14,0.83337890625,0.83337890625,0.0,0.83337890625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5003310270617871,0,117,625,ref,LRtw3,0,LR,3,0.001
-4.39053643551557,3.104518968301646,9.493711480528303,0.138515625,-4.222687298518961,2.7207781201566665,7.446178927331488,0.12983642578125,2.825138164862841,4.576973877328765,0.0005215369316407426,-0.03903573018340043,0.025150872428331528,8.318817827047043,-0.17010911859339103,0.21364127945701814,-4.168843902606541,2.654615568688268,1.104774081206057,2.6662757231696417,0.22466406378371176,0.29429617524147034,0.9031999707221985,0.22466406378371176,0.05919009227226146,0.037466435178669155,0.09665652745098044,4.98212582300539e-14,0.861484375,0.861484375,0.0,0.861484375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5125303624680411,0,118,625,ref,LRtw3,0,LR,3,0.001
-3.847263514341341,3.073215899794524,9.919512892043205,0.169296875,-4.180333896402131,2.7186925368565085,7.381717338560776,0.13104736328125,2.7740739058370445,4.625519850222313,-0.008304646100079048,-0.03860803419293474,0.025035939915113194,8.35132018005621,-0.1683887758012861,0.2129971089635978,-4.12331131841347,2.636912468604205,1.2037733697945106,2.6712673995485607,0.25236718873784414,0.32980868220329285,0.901199996471405,0.25236718873784414,0.07500391591984723,0.038910792626278966,0.11391470854623163,1.0542955397596643e-13,0.830703125,0.830703125,0.0,0.830703125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5337590523067379,0,119,625,ref,LRtw3,0,LR,3,0.001
