zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-3.368461210631242,2.9573198647663945,16.30833324826464,0.2125390625,-3.177175892636752,2.5828347567231478,11.407158825953816,0.19595458984375,2.562495382722699,4.15798899817,-0.04944900035557289,-0.03130809927321125,0.03123602276049313,7.966133328804659,0.07939683163363952,0.18982468714074416,-3.1277363511437044,3.2507110977934657,1.182539602473839,2.8396184801092206,0.2308300158076245,0.3006322681903839,0.8902000188827515,0.23083001576763457,0.07677541005341929,0.08355054841885791,0.16032595847231093,3.372302437298913e-14,0.7874609375,0.7874609375,0.7874609375,0.7874609375,0.0005988571618217976,0,3.939229584887238e-12,1.0,0.6228515625,0,0.5486208346041932,0,109,625,ref,SMINS,0,SMINS,,0.001
-3.0778619745565656,2.8843699426604585,14.297701124782602,0.22046875,-3.179048434750094,2.5956568745984905,11.816351335888182,0.19619873046875,2.6124062798938814,4.186665206151572,-0.06163687539504761,-0.03129983672320262,0.03184811000856467,7.998030613103713,0.07846567663829773,0.1892661474932461,-3.127821108595849,3.3132578585526606,1.191294815398015,2.8545763910604633,0.2408001264162842,0.28696396946907043,0.8978000283241272,0.24080012642475687,0.08608682613896441,0.07761009260578515,0.16369691874479145,4.188316360398403e-14,0.77953125,0.77953125,0.77953125,0.77953125,0.0016343040391802789,0,1.9673094750483067e-11,1.0,0.59158203125,0,0.5801042630463968,0,110,625,ref,SMINS,0,SMINS,,0.001
-3.2391551426825513,2.9963951609491977,17.062912311688727,0.2190625,-3.174747305717674,2.6051578731189804,11.981620079698182,0.20281982421875,2.6386954297360603,4.226096346304427,-0.07794423216667373,-0.031229540388678458,0.03222985452469426,8.03022748560078,0.07609673081213258,0.1874672624541891,-3.122989051732178,3.347387498799549,1.32052547069605,2.8645924758869517,0.23742523696112103,0.27475935220718384,0.8981999754905701,0.2374252369618712,0.07499656268250382,0.08876425679889564,0.16376081948141735,1.787459069646502e-14,0.7809375,0.7809375,0.7809375,0.7809375,0.0007346409489400685,0,2.9000648995962386e-13,1.0,0.61412109375,1,0.6709157540259766,0,111,625,ref,SMINS,0,SMINS,,0.001
-2.7871486349083763,2.982397707043908,17.98034862612154,0.2462890625,-3.0709140256688237,2.6209242850358465,13.184501381064209,0.2157275390625,2.703925573435383,4.248256920915025,-0.08293838645974252,-0.03032173234945943,0.03382940641034288,8.056678971994778,0.07705821027513593,0.1922800060319803,-3.029033703150375,3.5252747181141673,1.331675078397497,2.8720764773761362,0.26569363531386453,0.29191070795059204,0.9041000008583069,0.2656936352499978,0.08782475299431149,0.08903035540368757,0.17685510839803942,4.035660694512444e-14,0.7537109375,0.7537109375,0.7537109375,0.7537109375,0.0013534776051528751,0,2.2118442602643562e-13,1.0,0.57400390625,0,0.6347484539424928,0,112,625,ref,SMINS,0,SMINS,,0.001
-3.2970332450681474,2.952124689359107,14.306670775760148,0.20609375,-3.1571003980594217,2.6244056065753374,12.355318776768808,0.2027685546875,2.680356264194445,4.278721647578411,-0.07157312394878798,-0.031112124092036696,0.03283111456216683,8.094162300876837,0.073288136520423,0.1880439573823532,-3.113769777520198,3.416811550835131,1.3913218099695879,2.879184581718072,0.2253634608965835,0.2932194769382477,0.9020000100135803,0.22536346088306822,0.07967333988491511,0.0767634985514812,0.15643683843643819,4.188316360398403e-14,0.79390625,0.79390625,0.79390625,0.79390625,0.0006900973559822888,0,8.177134100048611e-15,1.0,0.61779296875,1,0.6075107925126446,0,113,625,ref,SMINS,0,SMINS,,0.001
-3.243643287796016,3.037720368526235,16.207457779663535,0.21583984375,-3.2374165117335663,2.6315929020336353,11.933622314813288,0.19147216796875,2.695389740471785,4.303049251174929,-0.0731577896129003,-0.03180396060177241,0.032339281085019954,8.128855435107448,0.07168064863886685,0.1882504501181478,-3.1862474836180605,3.368667046681359,1.3928811203875666,2.88655166808954,0.23511045098198197,0.32529154419898987,0.8978000283241272,0.23511045095029828,0.084908864470581,0.07680389284765489,0.1617127573182245,1.1407541578023483e-14,0.78416015625,0.78416015625,0.78416015625,0.78416015625,0.0005744588153902442,0,1.3394802845026477e-13,1.0,0.60662109375,0,0.61590388913314,0,114,625,ref,SMINS,0,SMINS,,0.001
-3.3647909016625217,3.05371570261452,16.77852639977613,0.19853515625,-3.2715772788633126,2.6563485881329507,12.482012938951591,0.19377197265624999,2.7974104027531066,4.328819526970748,-0.07004210804792844,-0.03214069105950908,0.03319889624860841,8.158854383628134,0.07128449044190348,0.1887060902293671,-3.2211375730893224,3.4572743119984706,1.3430355386226438,2.8949959175317135,0.2178654011065926,0.292090505361557,0.8967000246047974,0.2178654010318458,0.07944381475577716,0.07276801528724959,0.15221183004302172,5.023759186428833e-15,0.80146484375,0.80146484375,0.80146484375,0.80146484375,0.000628349423641339,0,3.877528506612826e-12,1.0,0.62388671875,1,0.6305074841072493,0,115,625,ref,SMINS,0,SMINS,,0.001
-3.127520909927857,2.971722471876065,15.403435563811415,0.22626953125,-3.201613394493852,2.6504591701432583,12.433357081493105,0.20322998046875,2.7216516542709197,4.365161793039899,-0.061879634714327156,-0.0316162590829119,0.032829532583436745,8.194161670485277,0.07156221670622472,0.18696921312860115,-3.1671381826774283,3.418637279854792,1.3367913220334575,2.9068025560354016,0.24569317212858494,0.283405601978302,0.9074000120162964,0.24569317213393027,0.0874886290690415,0.07958569818861891,0.16707432725769575,3.533284775869561e-14,0.77373046875,0.77373046875,0.77373046875,0.77373046875,0.0010785303893499076,0,1.0483080375989218e-10,1.0,0.5929296875,0,0.6056072870656646,0,116,625,ref,SMINS,0,SMINS,,0.001
-3.3051077675116396,3.039560178320501,19.005975164100484,0.2217578125,-3.275253446017566,2.673493949461368,12.581077451368419,0.1990380859375,2.7831858384768067,4.42304040329421,-0.05865634396447009,-0.03229104018131439,0.03288802543942372,8.227057657469981,0.0733346750009514,0.18752013180488206,-3.2344888235818052,3.424007416696604,1.3035297455111436,2.919003737885344,0.24043289009059954,0.30754712224006653,0.9031999707221985,0.24043289008467206,0.08301959234415887,0.08204019227840993,0.16505978462257384,5.023759186428833e-15,0.7782421875,0.7782421875,0.7782421875,0.7782421875,0.001112450798973441,0,1.881870378387003e-14,1.0,0.6059375,1,0.5984167788548612,0,117,625,ref,SMINS,0,SMINS,,0.001
-3.348873783045483,3.0984953218715217,17.761335978015623,0.21453125,-3.3080376790152766,2.6798889622284543,12.400667987048605,0.189150390625,2.7984253445521676,4.459274940698054,-0.07589543537631567,-0.03252643663618174,0.03283285446601283,8.262075745342077,0.07406614357372746,0.19203964999181258,-3.2578708527632414,3.4250052136940057,1.3094990983154027,2.9293926769734804,0.23304545807159172,0.25641754269599915,0.902999997138977,0.23304545808282842,0.08422800602722301,0.07709326197229618,0.16132126799949303,2.6145752229922437e-14,0.78546875,0.78546875,0.78546875,0.78546875,0.00033209278772119435,0,1.7410956357211127e-11,1.0,0.61576171875,1,0.6418654054177532,0,118,625,ref,SMINS,0,SMINS,,0.001
-3.1635723815944083,3.010503533277028,15.866088890663539,0.22142578125,-3.170238144478723,2.662347721287382,12.098940136553072,0.19875732421875003,2.6435118205438584,4.50576557315218,-0.061182004651921924,-0.03127167211416944,0.032246030217922,8.296019454892425,0.07775764030986465,0.19336128296648336,-3.125644024003269,3.368135638301774,1.555498136763371,2.937991378869005,0.2415351774692762,0.28973591327667236,0.8953999876976013,0.24153517741195987,0.09355295697594868,0.07074213070413297,0.1642950876800723,9.353628982466944e-15,0.77857421875,0.77857421875,0.77857421875,0.77857421875,0.0010628656833432616,0,2.9066743803540795e-11,1.0,0.590078125,1,0.5608390582260114,0,119,625,ref,SMINS,0,SMINS,,0.001
-3.1438842736846504,2.9995641077907207,15.603423516972471,0.22494140625,-3.201447054236836,2.67150745026298,12.174914600902046,0.19871582031249999,2.6838075884606063,4.5314375544076135,-0.07829308605761008,-0.03171282666672197,0.032292062181405574,8.328865001752993,0.07753113162703812,0.1934693681491317,-3.171061439737904,3.3727059212657946,1.5466837005802745,2.950404192201228,0.24375802758259246,0.29488006234169006,0.9039999842643738,0.24375802757691037,0.08288053380837573,0.08375725064507583,0.16663778445347074,1.917910275039958e-14,0.77505859375,0.77505859375,0.77505859375,0.77505859375,0.0008255362859927119,0,1.7427502149724994e-11,1.0,0.6028125,0,0.6111320357404633,0,120,625,ref,SMINS,0,SMINS,,0.001
