zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-2.1678856656717067,2.550293163381444,8.58367065795472,0.2894921875,-2.397971886852288,2.183220594010547,5.383762468041576,0.22784423828125,1.2627751602207749,3.531557094467023,-0.027880092576031582,-0.023920810809435464,0.023036178962146697,7.277046746739923,0.08105519945733249,0.2870770241057535,-2.3693403175749794,2.297584727929464,1.1632074141175295,2.3842796291295367,0.386945723203337,0.28347963094711304,0.9132999777793884,0.38694572293893253,0.09465364693305085,0.09268509807191377,0.18733874500495276,1.1851630787873546e-14,0.57412109375,0.57412109375,0.47857421875,0.64494140625,0.004749438352882863,0,3.518498825627603e-10,1.0,0.40728515625,0,0.6925633281183635,0,80,625,ref,FD,2,FD,,0.001
-2.492677130790594,2.61440842868637,9.23570095597787,0.2619921875,-2.5468913854978905,2.223467221697174,5.957893627300068,0.2178759765625,1.4074739096330398,3.564889455875799,-0.028556879547091435,-0.025377440395762844,0.02419156644642698,7.309335471964089,0.08117955807363614,0.2889338201299363,-2.518429906460211,2.418658138955407,1.224612151422365,2.3922265412424806,0.34928997852262933,0.3093376159667969,0.9041000008583069,0.34928997834149683,0.0901441077079619,0.09117846674987629,0.18132257445782873,9.43689570931383e-15,0.6176171875,0.6176171875,0.52875,0.6818359375,0.003332235268317163,0,6.546407305130231e-10,1.0,0.45853515625,0,0.6669147375412292,0,81,625,ref,FD,2,FD,,0.001
-2.5152937616222557,2.6436662605209547,10.652218914943886,0.27626953125,-2.575831647205072,2.2423224581986,6.4549632562597274,0.22488769531250002,1.4755762057359294,3.5888697378761503,-0.03643593707026773,-0.025661228814899767,0.02510430737533377,7.3505883187775884,0.08296424397500232,0.29302675267564204,-2.5457158852440283,2.513053424096906,1.1336036898094202,2.401558256390303,0.3659381278860574,0.3247753083705902,0.906499981880188,0.36593812763811867,0.09109103492047593,0.09483351281449995,0.18592454773494432,3.1558089474970075e-14,0.60001953125,0.60001953125,0.51037109375,0.6635546875,0.004231913341209293,0,5.4511554992142663e-11,1.0,0.4434375,1,0.6819356833081288,0,82,625,ref,FD,2,FD,,0.001
-2.304535291977028,2.6481835142643746,10.220419572192256,0.27365234375,-2.485552942618544,2.243825301705556,6.663430009386168,0.2312109375,1.4420360823867775,3.636592294068546,-0.04387639188129597,-0.024911287437631317,0.025275674329135005,7.395346124649504,0.0866531712806318,0.29871121487457675,-2.465204604234117,2.5443198488353,1.0117870183554678,2.410649856006009,0.3693816002058788,0.2706383466720581,0.9104999899864197,0.3693816001882378,0.09573696780022263,0.08768642314566934,0.1834233909459052,1.3239409568654992e-14,0.59337890625,0.59337890625,0.497734375,0.6633984375,0.004840851109474897,0,1.6499082655663244e-10,1.0,0.423203125,0,0.6624505924817911,0,83,625,ref,FD,2,FD,,0.001
-2.5566883448486877,2.634519197453766,10.363886792184138,0.255546875,-2.489509237714161,2.2556480372845247,7.048242575173848,0.23845214843749998,1.4685994323628404,3.6634051235449583,-0.044056487802270825,-0.024902448978554415,0.02573906834045888,7.430275358321774,0.08696310172323138,0.30225628500093465,-2.463989281383541,2.604157324436781,0.9638207254766868,2.421103652355646,0.3422887606545802,0.36099788546562195,0.9031999707221985,0.34228876034098177,0.08817551362717888,0.09163754753675489,0.17981306116397053,3.677613769070831e-14,0.62724609375,0.62724609375,0.53685546875,0.6882421875,0.0024300378048792482,0,9.534080989970217e-12,1.0,0.4671484375,0,0.7373933233737825,0,84,625,ref,FD,2,FD,,0.001
-2.908271964138504,2.7158252976715103,11.164138912911586,0.2385546875,-2.5655356500412894,2.279832900008886,7.131516822464564,0.23155517578125,1.5284661874623717,3.7049925339918985,-0.035820669491343264,-0.02574026375959832,0.025929833996201006,7.469853103015819,0.08668496823171154,0.30032847013191594,-2.550091327782043,2.6105045854840334,0.9177972162358201,2.428139331570334,0.3219375324762253,0.28392037749290466,0.9064000248908997,0.3219375325932633,0.08292212063950961,0.09171815018598574,0.1746402708254768,1.8540724511240114e-14,0.6478515625,0.6478515625,0.56265625,0.70759765625,0.001424573571421206,0,1.910168854687977e-12,1.0,0.49412109375,1,0.6544911001409117,0,85,625,ref,FD,2,FD,,0.001
-3.142986249959936,2.778069545753517,12.651928434012751,0.23578125,-2.724130892703968,2.3202411860934844,7.862555372075946,0.22779296875000002,1.6749556015841274,3.7316230747896584,-0.02305951472928549,-0.027204884050983185,0.026884034377839875,7.510553660989099,0.08561001251800918,0.30173359489811824,-2.7011987813385194,2.707163330453533,1.0202429479457709,2.4410938269485434,0.3142013183070166,0.35216251015663147,0.9045000076293945,0.3142013183071191,0.08173202572972144,0.09251768510991139,0.17424971083965285,2.0039525594484076e-14,0.65771484375,0.65771484375,0.57708984375,0.713828125,0.0015696497051976622,0,6.089737275647572e-14,1.0,0.5134375,0,0.6666829169323824,0,86,625,ref,FD,2,FD,,0.001
-2.9167997515136608,2.7501230099946103,12.399941612465687,0.2472265625,-2.8040160564047123,2.3409733682381018,8.156223118675248,0.22304931640625003,1.7349703926954887,3.7582571572127854,-0.013071239108231625,-0.027850417053764454,0.02719607409557111,7.547357770459715,0.08401969288883265,0.3021265617937651,-2.768916089250538,2.7497120056615523,1.0193900607229414,2.4490038996106964,0.32534232942654967,0.29079484939575195,0.9088000059127808,0.3253423299302816,0.07859430254042298,0.09958524048624624,0.17817954302663594,3.327893516313907e-14,0.64720703125,0.64720703125,0.56638671875,0.70248046875,0.0010018006782047451,0,1.511597514909993e-13,1.0,0.50248046875,1,0.6841029903732952,0,87,625,ref,FD,2,FD,,0.001
-2.7715788031714994,2.7700907590660098,11.144180084172804,0.25216796875,-2.8422706271437694,2.3478982054588906,7.956886068373853,0.21355468749999998,1.7506777341353237,3.7946069021253765,-0.03265865306362257,-0.028194964325681648,0.027093070951164724,7.587600263955811,0.08628842694102787,0.2984252177038295,-2.801942023812944,2.722356206866904,1.115188202375584,2.46243400097902,0.3419018364343887,0.35550063848495483,0.9014999866485596,0.3419018363137407,0.09548423908898082,0.08322565597325501,0.17870989506222335,1.2490009027033011e-14,0.62416015625,0.62416015625,0.53455078125,0.6889453125,0.0025980409001931546,0,6.732132212805553e-13,1.0,0.465390625,1,0.65830724690228,0,88,625,ref,FD,2,FD,,0.001
-2.7698755669214137,2.784239245433036,13.099901163781041,0.2569140625,-2.812092241327909,2.3686492117716944,8.893345547290293,0.22437255859375002,1.800485759175702,3.8286479046519184,-0.01863457540095048,-0.027791973114943355,0.028285996592496004,7.629815616978434,0.08738552217575489,0.30650953674796255,-2.7595633907548,2.8697906539645635,1.0514000588127792,2.4736089229085008,0.3402064677079531,0.34178391098976135,0.8992000222206116,0.34020646749273936,0.08835661064526343,0.09221507959692773,0.18057169024215597,3.519406988061746e-14,0.62921875,0.62921875,0.54232421875,0.6896875,0.002038053423166275,0,2.707653259522119e-15,1.0,0.47634765625,1,0.6311649313456015,0,89,625,ref,FD,2,FD,,0.001
-2.567625814212225,2.758245462563968,12.416208642732467,0.279765625,-2.786513853771495,2.3795902922508394,8.889010956182181,0.22700683593749998,1.7969085544145669,3.882923809826119,-0.01738240526625082,-0.02750898423986394,0.02850654194014502,7.663984198465318,0.08869868136607692,0.30605789043225806,-2.7292614704230242,2.8918895262198223,0.9054206014302641,2.4866629678482672,0.3611925285891748,0.3327063322067261,0.910099983215332,0.3611925286988218,0.08346204808988261,0.10475120661917249,0.1882132547090795,2.4424906541753444e-14,0.60939453125,0.60939453125,0.52595703125,0.66703125,0.002096757106482983,0,2.4994375262521983e-14,1.0,0.4620703125,1,0.7059178847993748,0,90,625,ref,FD,2,FD,,0.001
-2.7094205196140333,2.7584800500082522,12.493192017823912,0.27115234375,-2.6959571025692877,2.3680117020537583,8.494751274815536,0.23171142578125,1.7065803529354562,3.924554122710143,-0.02365505458206095,-0.02669176413627272,0.02789313314785722,7.705506782362539,0.09391133260098286,0.3059552172493706,-2.6403345799751765,2.8272875178547845,0.9921748578895384,2.4980192577287292,0.35370605905584795,0.3372094929218292,0.9036999940872192,0.35370605903508406,0.08677688769938063,0.09953556411314278,0.18631245181257988,5.645484080218921e-14,0.6151953125,0.6151953125,0.5334375,0.67396484375,0.002180490083992481,0,2.234827448967247e-13,1.0,0.47287109375,0,0.7024597980526294,0,91,625,ref,FD,2,FD,,0.001
-2.9110961590370454,2.7754554191627365,10.760741339581402,0.24076171875,-2.76082180297469,2.380951532792521,8.287125684071258,0.225029296875,1.7384990694820635,3.969455714205952,-0.039024582180959805,-0.027343701209696026,0.02776105226906757,7.7536556401196615,0.09191781902918592,0.306629483818405,-2.709111100813329,2.8058590426257677,1.0200996171390204,2.5076318324620517,0.32499664112617127,0.2939813435077667,0.9110000133514404,0.3249966407712131,0.09126362472670695,0.0834806814786342,0.17474430620536327,2.2121193765656244e-14,0.64509765625,0.64509765625,0.55544921875,0.7063671875,0.0022118146996945144,0,7.078424218293078e-13,1.0,0.48568359375,1,0.6567061021101329,0,92,625,ref,FD,2,FD,,0.001
-2.6564599775219495,2.7951345849660973,11.460045568322148,0.26369140625,-2.711606781151466,2.380310744400562,8.193444517794614,0.22768798828124998,1.6972575039175837,4.010869550182502,-0.042247814191328385,-0.026906884686258615,0.027538235301432613,7.795823204104892,0.09276613821915816,0.308731380472957,-2.6635162527818483,2.782348321075802,1.0589449300917826,2.5176536967064815,0.3493856542041173,0.30999571084976196,0.9154999852180481,0.34938565402639143,0.09159202295640789,0.09131357531182804,0.18290559826823383,2.1094237467877974e-15,0.61919921875,0.61919921875,0.53375,0.68052734375,0.0016312837949953975,0,2.443288559211658e-15,1.0,0.46669921875,1,0.6951555207198102,0,93,625,ref,FD,2,FD,,0.001
-2.9626626135100493,2.7739956440706,11.676213508863993,0.22921875,-2.825186900609375,2.402445727741401,8.085997067359674,0.21930908203125,1.7579122224036217,4.053274017209989,-0.03944076487070039,-0.027912775434867417,0.02749883386535943,7.839478009192529,0.09246650575194508,0.307140727078067,-2.7668571324982154,2.774080487378361,1.0025349112408373,2.5256977867145527,0.3117671359966799,0.3451504111289978,0.9083999991416931,0.3117671361347124,0.0877135515484101,0.08318225076618792,0.17089580231463608,3.808064974464287e-14,0.6601171875,0.6601171875,0.5723828125,0.71923828125,0.001626434922218323,0,3.848834445596694e-12,1.0,0.5032421875,0,0.6402582063738081,0,94,625,ref,FD,2,FD,,0.001
-2.865461661555632,2.7691565199626473,12.983539836624825,0.265546875,-2.8513191677243674,2.412848019477346,8.026405839746865,0.22117919921874998,1.7650766795737207,4.0859265270479765,-0.029167641525947835,-0.028157790929377827,0.027362473076205814,7.877983288701871,0.09392442849464715,0.30563544204640125,-2.7904980608828738,2.745659600669095,1.0257294298467088,2.534222034661552,0.34621715153037863,0.34559229016304016,0.9006999731063843,0.3462171511524793,0.08298212290680414,0.10150570316676415,0.18448782607356085,7.438494264988549e-15,0.62349609375,0.62349609375,0.543125,0.680703125,0.002337603853084147,0,6.9809262537301464e-12,1.0,0.4805078125,0,0.6922842114248067,0,95,625,ref,FD,2,FD,,0.001
-2.7444211659675495,2.771999096532847,8.692553712829561,0.2442578125,-2.9236289136565246,2.4295760571007614,7.968904702216484,0.21477783203125,1.7938133073833211,4.120961101201112,-0.011934591347151633,-0.02874155151958421,0.027213729360510457,7.915620579359638,0.09332039929693564,0.30262583567133433,-2.8509012475864677,2.7170134149106615,0.9748004244546316,2.544053423783298,0.33730698814955234,0.31028488278388977,0.9092000126838684,0.3373069883440405,0.09730377022859528,0.07834025268589379,0.1756440229144663,2.275957200481571e-14,0.62732421875,0.62732421875,0.53486328125,0.69470703125,0.0026214749319478873,0,6.274911840131736e-11,1.0,0.46322265625,0,0.6976783196521433,0,96,625,ref,FD,2,FD,,0.001
-3.1257069891689717,2.8653975203117272,12.058515322358524,0.2341015625,-3.0276431761827247,2.4547634450568725,8.201126642696673,0.20746093750000003,1.8918573016931297,4.154536747054652,-0.020530477560297425,-0.029856954394021234,0.027583597813997104,7.953435759356521,0.09331360608339309,0.30716766908655785,-2.965167470590214,2.765848413776744,0.9578590252804569,2.5497155152074895,0.3125994737493135,0.3624010682106018,0.8912000060081482,0.3125994738066895,0.08684629567968184,0.08600414129509407,0.1728504369747732,2.7200464103316335e-15,0.659375,0.659375,0.57587890625,0.71697265625,0.0015335552627220752,0,8.257873009530348e-13,1.0,0.51046875,0,0.6578090703224782,0,97,625,ref,FD,2,FD,,0.001
-3.085287353061095,2.915155100402006,13.150028852046594,0.2452734375,-3.010176266049649,2.452513821812197,7.837094731439309,0.2063525390625,1.855154657449212,4.194848015705095,-0.03517862697443782,-0.02973246658089713,0.027133337681221757,7.994292438743637,0.0932655840611551,0.30766502027407844,-2.95246323343384,2.7166747436308634,1.0000925552146236,2.560341072787989,0.3218310878384557,0.3561757802963257,0.910099983215332,0.3218310880682144,0.08694369569084456,0.09087270163414934,0.17781639732496582,2.808864252301646e-14,0.6494921875,0.6494921875,0.57169921875,0.70552734375,0.0016874704044312241,0,3.6957511703739065e-12,1.0,0.5098046875,1,0.6919287020307077,0,98,625,ref,FD,2,FD,,0.001
-2.995818845515798,2.8384330122183004,11.546047031520745,0.2369921875,-3.0841254471538684,2.47042295303553,7.790633673839729,0.20036621093749998,1.8951457694850036,4.229490090195577,-0.021646292795790688,-0.030456585456059063,0.026973339570390012,8.02826454394004,0.09144725774414837,0.3101401505379227,-3.0284587128428058,2.709030235808312,0.940629860296998,2.5671223920142996,0.32417768048981527,0.31917285919189453,0.906499981880188,0.32417768078006004,0.09299437194572625,0.0808190789312946,0.1738134508769851,3.574918139293004e-14,0.64244140625,0.64244140625,0.55640625,0.706015625,0.001479942980222404,0,1.962497242350477e-14,1.0,0.4890234375,0,0.6729367709065198,0,99,625,ref,FD,2,FD,,0.001
-2.95154813496923,2.8909153229870284,10.840521026826366,0.23181640625,-3.008993930491389,2.467449117295323,8.039519465228516,0.20979736328125,1.8522751475448644,4.249434577575077,-0.013404578678471281,-0.02978881161471368,0.027024977445421254,8.06331058396927,0.09365382804418915,0.311761344568926,-2.957846851423673,2.718948921978964,0.9780983569791246,2.5772300633819873,0.31831605718058625,0.31963640451431274,0.9104999899864197,0.318316056597704,0.09041104357532437,0.08092886356975601,0.1713399071451219,4.1522341120980855e-14,0.6492578125,0.6492578125,0.55861328125,0.71314453125,0.0014211731962859634,0,3.7740200098087054e-14,1.0,0.48994140625,0,0.6690141267869271,0,100,625,ref,FD,2,FD,,0.001
-2.791320014908921,2.7994966931117005,11.686887702419993,0.25548828125,-2.9502034632136787,2.464415970135699,8.024596139236957,0.214404296875,1.8234782644042467,4.27578160960228,-0.025913800146647886,-0.029324683657777708,0.027067236280902403,8.101903532543435,0.09493089626543223,0.31257243285418435,-2.9090255308748,2.7274549168059607,0.9257014617566486,2.583995001115116,0.340834185840769,0.33770447969436646,0.9068999886512756,0.3408341861163489,0.0935110965207506,0.08688693013631484,0.1803980266570805,1.504352198367087e-14,0.62703125,0.62703125,0.54181640625,0.68796875,0.00268891325686127,0,1.8086460064001275e-12,1.0,0.476640625,0,0.6529177673567561,0,101,625,ref,FD,2,FD,,0.001
-2.9647341358727863,2.918017187420504,12.774124975808824,0.2429296875,-2.9883222110183123,2.4839379274169255,8.350771967935579,0.211611328125,1.8690737269654694,4.31993981477435,-0.01906591447952736,-0.029585103935991685,0.027515735756966777,8.138031725349697,0.0927582439314574,0.31329803896913266,-2.9378750666707742,2.7729764280925924,0.9290086580981658,2.5904332760935187,0.32179360892598596,0.38797566294670105,0.8938000202178955,0.32179360892513387,0.0844575026157534,0.09196549800752087,0.17642300062327582,1.5543122344752192e-15,0.65064453125,0.65064453125,0.5682421875,0.70673828125,0.0014657910563983024,0,9.618163470531682e-14,1.0,0.5016015625,1,0.6991532028567726,0,102,625,ref,FD,2,FD,,0.001
-3.1153283701866132,2.882751973652804,12.390776237807575,0.2311328125,-3.052542018798559,2.5160224268527185,9.095345550561888,0.2129296875,1.9727286445257073,4.355429716051628,0.0022104918485075587,-0.030097686012527474,0.028584131016687907,8.166692370566281,0.09222427086904644,0.3127665907223001,-2.9909168260478105,2.882135347019349,0.9378568759522468,2.599516656246716,0.3123141496432313,0.3650621473789215,0.904699981212616,0.3123141496836606,0.08699660995564992,0.08564169636188368,0.1726383063175109,2.270406085358445e-14,0.65935546875,0.65935546875,0.576796875,0.71572265625,0.0014648468815721572,0,8.146209668298185e-16,1.0,0.5110546875,0,0.6259409231049666,0,103,625,ref,FD,2,FD,,0.001
-3.0851506155216075,2.9210085482160166,12.08996302755967,0.2341796875,-3.0458314880988464,2.522365081869958,8.9009480767097,0.2063623046875,1.9612403140755266,4.403968635728328,-0.0028833435670121022,-0.030051814791399244,0.02845660040632862,8.205742118774154,0.09304427365772426,0.31089964144410576,-2.9853978757398005,2.856195543064479,0.9846794014291942,2.6088989207402733,0.3152992123246458,0.3052789270877838,0.9133999943733215,0.31529921223371543,0.09086585177293102,0.08223893875726139,0.173104790530205,1.2601031329495527e-14,0.655234375,0.655234375,0.571171875,0.71412109375,0.0008703611674718559,0,9.90197913898136e-14,1.0,0.50541015625,1,0.660585076035743,0,104,625,ref,FD,2,FD,,0.001
-3.3223704228999758,2.9214246474716035,14.13503437322476,0.2344921875,-3.1063271337337297,2.5393476897476552,9.204882475722473,0.20748779296874997,2.03029300284903,4.419208497391089,-0.0012148108133642843,-0.030539444443897775,0.028992078262076316,8.23940908025,0.09471922425203956,0.3137000672291157,-3.0336746397413425,2.922380323984086,1.0262801485498847,2.6151581195632287,0.30894722818474735,0.3207148015499115,0.9010000228881836,0.3089472279658103,0.08321853655896268,0.09108730367501094,0.17430584023397966,6.050715484207103e-15,0.66412109375,0.66412109375,0.58693359375,0.71841796875,0.0008235025336034596,0,2.2127397434961935e-15,1.0,0.52740234375,1,0.7404053531645325,0,105,625,ref,FD,2,FD,,0.001
-3.305002817257454,2.9535815153495424,13.632167958992245,0.2229296875,-3.192512528180222,2.562386397322029,9.50436597865369,0.20309326171875,2.11991780101959,4.461152421598749,-0.015246173437370914,-0.031366034468375166,0.029455828228409447,8.27381561511808,0.09380645200115395,0.3180515114966536,-3.119261485397971,2.9896945721846393,1.0986593806031397,2.6226108752957087,0.2999221233862526,0.32737091183662415,0.900600016117096,0.2999221238250074,0.08829211665126956,0.0811638526926298,0.16945596934386858,3.0753177782116836e-14,0.67255859375,0.67255859375,0.59373046875,0.72771484375,0.0006156867602840066,0,2.1140242876561965e-13,1.0,0.5300390625,0,0.6710845659588459,0,106,625,ref,FD,2,FD,,0.001
-3.47189311840757,2.9542618666072262,14.433429597356344,0.21939453125,-3.319287598431306,2.587869038072744,9.521287823865991,0.19402587890625,2.2185852148191905,4.489190618767683,-0.010709675371322724,-0.03262285855705124,0.029553278249966362,8.30736769543296,0.09259317585267127,0.3204841136401393,-3.249221071072688,2.9969278864841296,1.1738310972881023,2.633953755623478,0.2958200823383386,0.3315955698490143,0.9023000001907349,0.2958200823176598,0.08549798695519042,0.08232386252993633,0.167821849485104,2.273181642920008e-14,0.6768359375,0.6768359375,0.59693359375,0.73201171875,0.001065935625229031,0,6.990867833143043e-19,1.0,0.53501953125,1,0.6628169254713178,0,107,625,ref,FD,2,FD,,0.001
-3.4049739336664713,3.033650060611759,13.426508604010339,0.22341796875,-3.3772183809809437,2.592203402186963,9.0878213559551,0.18526611328125,2.2213755042345986,4.518306159975989,-0.020163185900921476,-0.03316437470008702,0.02898634787820448,8.342296249401935,0.09163297975668684,0.3175048696514914,-3.3056529959435226,2.932422151026205,1.1376360670304968,2.6404566888558363,0.3006398656254858,0.31551823019981384,0.910099983215332,0.30063986550238586,0.08846823937367768,0.0813421001011312,0.1698103394748241,1.5210055437364645e-14,0.67181640625,0.67181640625,0.5930078125,0.72623046875,0.0009135808621067554,0,1.785931779245352e-16,1.0,0.52943359375,1,0.67078996855723,0,108,625,ref,FD,2,FD,,0.001
-3.6193456184445223,3.0244610352124637,15.006364896959388,0.21865234375,-3.4606743304101917,2.6262115830681303,10.004968389140895,0.18770263671875,2.3662501341138062,4.554893267878912,-0.024156122951504093,-0.03384333082063625,0.0303519738662564,8.374095088560864,0.0913095219724346,0.31816529908350116,-3.375527233060023,3.0759718520969366,1.1065996069466761,2.6491343170088113,0.2911559145063891,0.3379434049129486,0.8937000036239624,0.2911559145878743,0.08023621255448488,0.08817326001984103,0.1684094725743325,6.5780714209040525e-15,0.68447265625,0.68447265625,0.60841796875,0.73453125,0.0008175303286407143,0,1.0765705750373326e-14,1.0,0.54927734375,1,0.7136984725195628,0,109,625,ref,FD,2,FD,,0.001
-3.574546512313168,3.0242849222894357,11.98865081435497,0.20359375,-3.5347179884870794,2.6419556498385295,10.014829903826186,0.184453125,2.405141611354805,4.587972440566265,-0.013184396207345905,-0.034588488914397024,0.030070192334236245,8.408463672958199,0.09368839683942497,0.32244331748495725,-3.449480722801322,3.0581780320161527,1.0114119802860504,2.657349317354543,0.2787951835321819,0.3855583369731903,0.9009000062942505,0.27879518359394134,0.08704695686683799,0.07405921333569342,0.16110617020255358,2.2176704916887502e-14,0.69359375,0.69359375,0.617421875,0.7489453125,0.000715604383731261,0,7.378824656324723e-13,1.0,0.555234375,1,0.6910122400963679,0,110,625,ref,FD,2,FD,,0.001
-3.5520826547286264,3.064095254441848,11.890060585058524,0.1992578125,-3.5593231795848306,2.6453399250132015,9.743576853371826,0.18066162109375,2.399439288157212,4.632986735024778,-0.034602704313139394,-0.03486356108179808,0.029667017031037076,8.446650644810548,0.09319934139959514,0.3232714693228113,-3.478147569170966,3.0167653820008153,1.0290814454295525,2.670445376046509,0.270887407668627,0.37107381224632263,0.9020000100135803,0.2708874079712936,0.08542514359245802,0.07295502179649115,0.15838016538891853,3.064215547965432e-14,0.7057421875,0.7057421875,0.6273046875,0.75736328125,0.0005367974517866969,0,5.667485591617262e-14,1.0,0.55916015625,0,0.6731386794372715,0,111,625,ref,FD,2,FD,,0.001
-3.502701540998774,2.994350141019601,14.421965490604356,0.226640625,-3.5527704736499754,2.661811005100142,10.248630313216017,0.18669677734375004,2.4399742349784486,4.685909024898835,-0.040645433005057754,-0.034871018397818275,0.030249196659812804,8.480376514881836,0.09520139825064688,0.3274602083282683,-3.4769094234553073,3.0928305348556164,1.0408327726054096,2.677788549651832,0.29699057180136756,0.356446236371994,0.900600016117096,0.2969905722530032,0.081825144478046,0.08964296745531934,0.17146811193334716,1.8179902028236938e-14,0.6787109375,0.6787109375,0.6050390625,0.72923828125,0.0006364142464008182,0,6.7274528809324e-15,1.0,0.54548828125,1,0.6944402648766894,0,112,625,ref,FD,2,FD,,0.001
-3.566034318688247,3.0630489304229336,17.20592767090422,0.2365625,-3.569939393869491,2.6856810994297664,10.988023929094373,0.19034912109375002,2.533084575984427,4.729186594697648,-0.04938820284779646,-0.03503305657436334,0.03138481490217522,8.518945449591623,0.09496097857132554,0.32672571732444255,-3.4937486793763126,3.2099366149889503,1.0751693975166012,2.6855718138033158,0.3055773122300836,0.32801538705825806,0.9057000279426575,0.3055773120326368,0.08076952995576982,0.09530445998325696,0.17607398993902204,4.746203430272544e-15,0.67150390625,0.67150390625,0.59943359375,0.71953125,0.0008739204495213926,0,1.2527233753372585e-13,1.0,0.54216796875,1,0.669077090663498,0,113,625,ref,FD,2,FD,,0.001
-3.2203964299343486,3.1132748502416265,15.035882463459892,0.2437890625,-3.423822793582267,2.6857543895445293,11.66530937617385,0.2040625,2.492989530014725,4.768893492245743,-0.04860638130276338,-0.03366377754658283,0.03231182299594505,8.560611433150966,0.09943671294953674,0.3328183564149213,-3.349006997578115,3.3146389983458846,1.0539269608289814,2.696426203279501,0.3176514355153932,0.3301365375518799,0.9003999829292297,0.3176514355325555,0.086346065103778,0.09145249198639656,0.1777985570902199,4.5352610555937645e-14,0.6546875,0.6546875,0.58025390625,0.70892578125,0.0007200108666438609,0,3.520871116274811e-16,1.0,0.521328125,0,0.605516960426337,0,114,625,ref,FD,2,FD,,0.001
-3.387272124316697,3.0363337441362583,13.005754084844177,0.21984375,-3.4202788713663663,2.6737260664384412,10.740652939795043,0.20091064453125002,2.414183921993251,4.814572984999544,-0.07994582864041666,-0.033782597247911446,0.031100055370991954,8.601193379290464,0.10012202339246869,0.3341076815743943,-3.360493317344135,3.1949942542083045,1.0004647909957791,2.7040016435099816,0.296839910193382,0.32699328660964966,0.9067999720573425,0.2968399102280655,0.09264910766157375,0.07511657522110253,0.16776568288266624,1.0047518372857667e-14,0.67587890625,0.67587890625,0.5948046875,0.7315625,0.0009916291106492282,0,1.5211629698919094e-12,1.0,0.53125,0,0.7068349086057214,0,115,625,ref,FD,2,FD,,0.001
-3.6742425215302283,3.130449688492662,15.406223971220857,0.2223828125,-3.5450321941019944,2.691346480418648,10.640519545803492,0.19071044921874997,2.4758069278100017,4.852362875070124,-0.08482392521827968,-0.03481999188795959,0.03081988333725992,8.637898895898358,0.09941192924045027,0.33727117373056564,-3.4674718484491613,3.1739080484865285,0.9738931305091993,2.709285825098505,0.2865450005404223,0.3709074556827545,0.8974999785423279,0.28654500034126784,0.08155824379780316,0.08865059578425674,0.1702088395820504,9.492406860545088e-15,0.6915625,0.6915625,0.62427734375,0.73751953125,0.000513543578563258,0,2.0983852134191794e-13,1.0,0.56958984375,1,0.629093715986547,0,116,625,ref,FD,2,FD,,0.001
-3.7432743912129696,3.109721741331231,14.938929368832778,0.221328125,-3.6758684907710175,2.7202859189932083,10.953741246195033,0.1880615234375,2.5964457996066352,4.893345227440857,-0.08983554597476853,-0.03604545452937411,0.031118880099304396,8.672007346400312,0.09996414767811075,0.34107013957233806,-3.5924533415037656,3.205794888132329,0.9834583015684908,2.715334605928269,0.2892050426160317,0.3486468195915222,0.8980000019073486,0.2892050428479559,0.0815210066236469,0.08800666092420323,0.16952766754788226,3.211320098728265e-14,0.6863671875,0.6863671875,0.6170703125,0.73576171875,0.0005005092069040983,0,1.0859277480056509e-13,1.0,0.5608203125,1,0.7230192456660263,0,117,625,ref,FD,2,FD,,0.001
-3.367525496830408,3.0945286300247057,16.920834949800327,0.2459375,-3.5935493127682707,2.7383908085969355,11.98218751120755,0.19429687499999998,2.6483542869140115,4.935045043224473,-0.08461510953030592,-0.03522298353757873,0.03274654591830448,8.705801543137326,0.10281987864058464,0.3365539355703148,-3.5053454818304393,3.3565079707796865,1.062739716654684,2.725841678550616,0.3175685975978626,0.35037505626678467,0.8996000289916992,0.31756859782751135,0.0818516017502914,0.09709594433844085,0.17894754608872873,3.524958103184872e-15,0.655859375,0.655859375,0.58158203125,0.70818359375,0.0006085632485337555,0,3.974417095344712e-13,1.0,0.52486328125,0,0.669204124525325,0,118,625,ref,FD,2,FD,,0.001
-3.390428184829752,3.0218015711186217,15.549605231975434,0.23064453125,-3.5343664865390587,2.744720504646665,12.40475475390733,0.201533203125,2.655391573601986,4.971484398720385,-0.09338532369452718,-0.03467991152672436,0.03341324190855991,8.741567383807203,0.10615741751156747,0.3371113647987995,-3.446376834489739,3.4249787068584263,1.050922838565056,2.7392871920315116,0.3064913212283355,0.32862043380737305,0.906499981880188,0.3064913207338198,0.08700077204183451,0.08555822981315561,0.1725590018550075,1.73749903353837e-14,0.667421875,0.667421875,0.5871875,0.7205078125,0.001766680320724845,0,1.1831477968234235e-15,1.0,0.52341796875,2,0.7296505670293439,0,119,625,ref,FD,2,FD,,0.001
