zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-4.279192657190375,2.909534250856934,6.20897789980682,0.11412109375,-4.277115007301549,2.4482744626251995,3.5042810874469965,0.07792236328125,2.5283847684505827,3.4891392249367192,-0.023476149044588713,-0.03964107413804565,0.01893239796974701,7.305389053384676,-0.1499048493336886,0.2518541128409707,-4.210649743478229,1.897558392124738,1.296323868039027,2.1811742234850486,0.20270898569506243,0.30262163281440735,0.89410001039505,0.20270898569506243,0.04968508169887768,0.0322038684961138,0.08188895019504384,5.2360893398883945e-14,0.88587890625,0.88587890625,0.0,0.88587890625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3784972886373409,0,80,625,ref,FN,0,FN,,0.001
-4.311840644603053,2.916563050807522,5.2213039096793645,0.1023828125,-4.308347283943248,2.472057682734185,3.8351735136801013,0.08178222656249999,2.5902772181507174,3.541666973287011,-0.020875004672615775,-0.0398293705767063,0.019766451152583384,7.346565507982072,-0.15276355774607508,0.25321414627083394,-4.232797127046443,1.9779225589006748,1.171747675890766,2.18934669462708,0.19214453258755385,0.3000400960445404,0.8996000289916992,0.19214453258755385,0.05200841199819111,0.02243105124103013,0.07443946323925776,3.652633751016765e-14,0.8976171875,0.8976171875,0.0,0.8976171875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.39595099593467087,0,81,625,ref,FN,0,FN,,0.001
-4.571715637969225,2.9597383636501386,5.190268443558711,0.08689453125,-4.4667262637739835,2.508302672281458,3.786246656476633,0.07590087890625,2.7170082228687615,3.5858962602345894,-0.01132218732904263,-0.04126823460839663,0.01925499025486164,7.386383537431583,-0.15466357923636678,0.2578173685512786,-4.382091231494922,1.9353143262498136,1.2465190689060872,2.2036208940600033,0.1782050794856332,0.31233111023902893,0.8931999802589417,0.1782050794856332,0.04713362373003156,0.01713491212511424,0.06426853585515793,1.2129186544029835e-14,0.91310546875,0.91310546875,0.0,0.91310546875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.40895100865480316,0,82,625,ref,FN,0,FN,,0.001
-4.4578790381143225,2.9147100305504736,5.25224685583753,0.09466796875,-4.525295073757987,2.5347310873486157,4.02265614059564,0.0792431640625,2.787624862077596,3.642330926331809,-0.005094103237906755,-0.04166538187870716,0.01979185786290077,7.42844900133204,-0.15660019852686674,0.25921848846523515,-4.42471074813883,1.9811882061628148,1.2104115718706723,2.2133075016962205,0.18520117322404986,0.3184770345687866,0.8848000168800354,0.18520117322404986,0.049530524662035946,0.019891290106709505,0.06942181476879734,5.1889048613418254e-14,0.90533203125,0.90533203125,0.0,0.90533203125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4102840699727839,0,83,625,ref,FN,0,FN,,0.001
-4.479970893382381,2.904001494691456,6.115987809354817,0.0991015625,-4.5329851562170225,2.541890523088146,3.71579239905123,0.075341796875,2.764436884802505,3.7042594500696846,-0.007488903506857669,-0.04176244400530329,0.019129066219265786,7.479210766615748,-0.15495968697126955,0.26085084113923734,-4.433013068445392,1.9094668034713838,1.1634315777733901,2.2260224715299115,0.1891914075924433,0.3597998321056366,0.8909000158309937,0.1891914075924433,0.047181795345472635,0.02513536309120602,0.07231715843666803,1.0630385460785874e-14,0.9008984375,0.9008984375,0.0,0.9008984375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4716006349420933,0,84,625,ref,FN,0,FN,,0.001
-4.43396339535671,2.961796486832643,5.9695032204115686,0.105,-4.4926943403555955,2.5364283070447895,3.539815699492335,0.07440917968750001,2.6889370189895767,3.7272966693907295,0.01723486839779236,-0.041308551732592014,0.01860105830401346,7.522398439942481,-0.15594520376995205,0.2640502901108149,-4.3875028540112275,1.8433212185625476,1.0966687376056488,2.230568967773328,0.19450000133365392,0.35887524485588074,0.8866999745368958,0.19450000133365392,0.052442049234304004,0.02367770051363541,0.0761197497479761,3.667899317605361e-14,0.895,0.895,0.0,0.895,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3651529408746895,0,85,625,ref,FN,0,FN,,0.001
-4.8149404232500155,3.1296185103318948,6.703171205690373,0.0986328125,-4.6749457033567055,2.59657800057775,4.296081764182062,0.07368896484375001,2.9508713602379832,3.766093110919455,0.025252841926909977,-0.04298281918902183,0.02011966086094553,7.5754969508178185,-0.15962277627317234,0.26687127203201816,-4.562688721205298,1.9942658947518461,1.098551851237353,2.2422531633237366,0.18876953259314178,0.31419041752815247,0.8991000056266785,0.18876953259314178,0.04881987746285108,0.023192670745344052,0.07201254820821248,1.734723475976807e-14,0.9013671875,0.9013671875,0.0,0.9013671875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.40332194463393006,0,86,625,ref,FN,0,FN,,0.001
-4.612782517935845,3.060836689917174,5.693126576815494,0.09625,-4.64314396779198,2.5988741298638547,4.2762173966450465,0.07396728515625,2.9274484868464974,3.800979243973129,0.025719012055984945,-0.04269658096180111,0.020284166278506315,7.627997271080075,-0.16106525869108737,0.2690952507892756,-4.534809585958468,2.015197734113327,1.0871105231470652,2.2513153946666504,0.18662500134669244,0.3178001642227173,0.89410001039505,0.18662500134669244,0.050727028488029936,0.019731580653655593,0.07045860914171892,3.338995746560158e-14,0.90375,0.90375,0.0,0.90375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3996938520536047,0,87,625,ref,FN,0,FN,,0.001
-4.776967196027827,3.058966430870857,5.161415104127748,0.0866015625,-4.70872784432515,2.6201670049569503,4.3562678450823995,0.072509765625,2.9843800207917544,3.834056352406632,0.046838760666693444,-0.04322003884759491,0.02024667951183893,7.674417507395787,-0.164205203037709,0.2694156669477674,-4.591571410722221,2.016003098424866,1.1188701564778123,2.2570713327644194,0.17794140761106975,0.35685503482818604,0.8971999883651733,0.17794140761106975,0.04432938065154889,0.019743021953056196,0.06407240260456434,4.0745185003743245e-14,0.9133984375,0.9133984375,0.0,0.9133984375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.41013919611629734,0,88,625,ref,FN,0,FN,,0.001
-4.702105419875678,3.0759511622509694,6.008031893543843,0.09509765625,-4.725461582394825,2.629872789527941,4.518249081055389,0.074619140625,3.0265663952882154,3.8424657818550343,0.04719871195622702,-0.04343222748656163,0.02058497435525766,7.716244217097053,-0.17082169448491186,0.268759136186819,-4.619924042044923,2.052036641338005,1.1818965389007137,2.2647421924957114,0.18558789197340958,0.30977559089660645,0.8935999870300293,0.18558789197340958,0.04839374869534126,0.021310065614706733,0.06970381431009078,4.278521981149197e-14,0.90490234375,0.90490234375,0.0,0.90490234375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.37518653171778377,0,89,625,ref,FN,0,FN,,0.001
-4.870339590297535,3.0493910160698987,6.014396591521533,0.08734375,-4.853470060461492,2.6616861700296597,4.354379223092087,0.06826416015625,3.1470274467283677,3.881314017655131,0.05623180334366376,-0.04458117840719372,0.020360817238639372,7.760126793835569,-0.1768242809982621,0.2709183373308279,-4.743622646792592,2.0321086867478764,1.1857861210408602,2.275285324897871,0.1786093763599638,0.3042544722557068,0.8934000134468079,0.1786093763599638,0.046513510740751995,0.018055492707545574,0.06456900344833477,3.720634911275056e-14,0.91265625,0.91265625,0.0,0.91265625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3665467902875896,0,90,625,ref,FN,0,FN,,0.001
-4.8480102083315755,3.1053382487646473,5.822431476162015,0.08736328125,-4.911598799789251,2.6890794146086394,4.488620978604056,0.0660595703125,3.2330671022145454,3.9385892488620913,0.05949174699531053,-0.04510141913110142,0.02082254005703114,7.802672551209643,-0.18046959612438512,0.27252948212313505,-4.800560283311861,2.080977968488858,1.2574356439102297,2.2846034152255172,0.17862695448493468,0.30166909098625183,0.8955000042915344,0.17862695448493468,0.04349322152040659,0.021088838320517417,0.0645820598409732,4.919675777870225e-14,0.91263671875,0.91263671875,0.0,0.91263671875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4156647578800979,0,91,625,ref,FN,0,FN,,0.001
-5.011274700373292,3.222140964666605,5.3992839723594015,0.0831640625,-4.931744522667521,2.6918261314887353,3.8549814214128237,0.061650390624999996,3.1859749522966814,4.00732885217559,0.05262411769334276,-0.04532003691977219,0.01943878134639477,7.858689047614591,-0.18281900778179988,0.27379632266708104,-4.825304422872524,1.9274681846306485,1.2071251431990395,2.290740630615746,0.174847657616192,0.3425999581813812,0.8939999938011169,0.174847657616192,0.04891578810706474,0.012844930667304556,0.061760718774402965,3.366751322175787e-14,0.9168359375,0.9168359375,0.0,0.9168359375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.38987965375298494,0,92,625,ref,FN,0,FN,,0.001
-5.0097091354766246,3.2120123713768365,5.810033204114479,0.088984375,-4.922382246135275,2.709798310429132,4.275818617477918,0.06714599609375001,3.2313000915770607,4.080250043121278,0.031456748506245316,-0.04526235029797638,0.020437394996056936,7.909600804920221,-0.18331156086409464,0.27641381952372984,-4.819887684644951,2.0295672507236917,1.350357391247599,2.2986672484287025,0.18008593885751906,0.3050590753555298,0.8914999961853027,0.18008593885751906,0.04663859008604092,0.01902499606126878,0.06566358614732876,1.905420266012925e-14,0.911015625,0.911015625,0.0,0.911015625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.40530888423151723,0,93,625,ref,FN,0,FN,,0.001
-4.777675136018807,3.0619936214798678,4.288072823481714,0.07650390625,-4.940462605425106,2.714570481654749,3.9562328017432833,0.062021484375000005,3.210520509600343,4.135863055780235,0.02250933449072131,-0.0453368271082498,0.01987659581105352,7.9582624677599165,-0.18549149624770508,0.27645124657399583,-4.8296968615066485,1.9679853964064666,1.3839478728731538,2.308010569406572,0.16885351700111642,0.30926263332366943,0.8952999711036682,0.16885351700111642,0.04324046730981778,0.013986889949259196,0.05722735725911545,3.847616669716558e-14,0.92349609375,0.92349609375,0.0,0.92349609375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3609223034418388,0,94,625,ref,FN,0,FN,,0.001
-4.993204905984176,3.2163306025440623,6.350275120325379,0.08951171875,-5.026091144765522,2.744719139725327,4.167345467666922,0.061748046875000004,3.3361088253581466,4.180326403337624,0.017047927278770844,-0.046221361834654834,0.020247245845221914,8.003076505229775,-0.18746452213963494,0.27967867419027664,-4.922279689278177,2.0013978358703945,1.4121865708174477,2.31657858315542,0.18056054823173326,0.34347131848335266,0.8907999992370605,0.18056054823173326,0.04686801551557907,0.01914647474052351,0.06601449025617277,7.019385073192552e-14,0.91048828125,0.91048828125,0.0,0.91048828125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3417474758044889,0,95,625,ref,FN,0,FN,,0.001
-5.159096577431613,3.2396765052487373,5.106444745181533,0.076640625,-5.123208814386682,2.7748006260135782,4.1031476143399,0.058349609375,3.457983284041967,4.24487031200588,-0.0033350819224975026,-0.04723800460422286,0.02019801439203259,8.058249425395992,-0.18635946610942483,0.2840462629445262,-5.0253172939971655,1.9944408765770176,1.4654697046640792,2.329539055813177,0.1689765638759127,0.2960309088230133,0.8932999968528748,0.1689765638759127,0.04637588638207685,0.010945253503795287,0.05732113988583049,4.164030231734728e-14,0.923359375,0.923359375,0.0,0.923359375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.33032167948175123,0,96,625,ref,FN,0,FN,,0.001
-5.335907429506493,3.2476363010189075,6.667376614475168,0.0733203125,-5.220957144313578,2.8056331630297056,3.9973107986546905,0.055341796875,3.5550452647896895,4.314235867981426,0.0022963127209587623,-0.04804065200039993,0.020138756409530507,8.098795278843916,-0.18788081367500126,0.28569493121997436,-5.109060084515427,1.975121672719821,1.48374999099252,2.3364969858425284,0.16598828263086035,0.3015637695789337,0.8912000060081482,0.16598828263086035,0.0419575697463169,0.013077429934112796,0.055034999680397816,3.187727859454981e-14,0.9266796875,0.9266796875,0.0,0.9266796875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.34435374521126655,0,97,625,ref,FN,0,FN,,0.001
-5.1850907023984885,3.213263063138379,5.344937988918304,0.07357421875,-5.167767548083444,2.7898935170126613,3.686149102164091,0.055087890625000004,3.459298665931067,4.352015485705231,-0.02780831536701865,-0.04753819875380448,0.019506730132419846,8.138008168287929,-0.1883280534192454,0.2911606873826814,-5.05803711312075,1.9172429311563175,1.5321378129576444,2.3423476981458267,0.166216798255482,0.3055359125137329,0.8920999765396118,0.166216798255482,0.0458650324256386,0.009345420390654202,0.05521045281625562,3.718553243103884e-14,0.92642578125,0.92642578125,0.0,0.92642578125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.2945472564207032,0,98,625,ref,FN,0,FN,,0.001
-5.160652355753599,3.2213559626968142,5.721212416956189,0.07943359375,-5.241669276872373,2.8226436323914568,4.123396872044198,0.05707031250000001,3.610230636392816,4.391271116734833,-0.03418467764760769,-0.04821263592282414,0.020763840038354003,8.176982373421612,-0.19356689865700902,0.29257434589130765,-5.13236382618421,2.0389764375882393,1.5840709967775735,2.340831708610487,0.17149023574675085,0.30125105381011963,0.8934000134468079,0.17149023574675085,0.04378657707973794,0.015443780050636067,0.05923035713034495,2.906008766956347e-14,0.92056640625,0.92056640625,0.0,0.92056640625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.2703984137978312,0,99,625,ref,FN,0,FN,,0.001
-5.143215341657948,3.3033794834696373,5.864566324607577,0.07595703125,-5.243560840791815,2.836067490440647,4.322164975512952,0.05873779296875,3.6343425677476886,4.458203006377751,-0.049266763791125975,-0.0482849649252122,0.021037145460925676,8.226784990952801,-0.19218481450196123,0.29694936626918494,-5.138390966767195,2.067550099886837,1.6006726199731256,2.3522032964109965,0.16836132950193133,0.3205958902835846,0.894599974155426,0.16836132950193133,0.04304258980803162,0.01380933413319676,0.05685192394125625,2.7873536811995336e-14,0.92404296875,0.92404296875,0.0,0.92404296875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3842910312284302,0,100,625,ref,FN,0,FN,,0.001
-5.1234809324934085,3.2649570262586938,7.602547419495775,0.08787109375,-5.277380084764446,2.8443512380119387,4.2028770077533775,0.0577392578125,3.6295615325383337,4.517531380152485,-0.056758947510767384,-0.048578544849773156,0.02026018428351226,8.270058596421075,-0.19272053544409573,0.29912388918875915,-5.169000372784884,1.9982610875480036,1.5847810002610476,2.3612593609126757,0.179083985734178,0.2932946979999542,0.8931000232696533,0.179083985734178,0.048751065283513514,0.016170243854382826,0.06492130913792457,2.8227420401094605e-14,0.91212890625,0.91212890625,0.0,0.91212890625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3581432979067898,0,101,625,ref,FN,0,FN,,0.001
-5.4638433180568065,3.3227647045132174,6.175311735332718,0.07310546875,-5.428411785123883,2.8913986322100045,4.467328021873498,0.055744628906249996,3.834107981908976,4.564916761641587,-0.038838693204675374,-0.04997587411757532,0.020709589263593228,8.321405542644435,-0.19765179079491646,0.30003692836214335,-5.317070980765419,2.0368789254267763,1.5772361390681109,2.373204055345964,0.16579492325618048,0.31430166959762573,0.8946999907493591,0.16579492325618048,0.04048427225058518,0.014402185510628128,0.054886457761191325,2.19824158875781e-14,0.92689453125,0.92689453125,0.0,0.92689453125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3915423733797289,0,102,625,ref,FN,0,FN,,0.001
-5.4936540174317585,3.4116535673273876,5.937739711076597,0.07365234375,-5.5463561333484135,2.935428879013189,4.747468160410657,0.052529296875,3.9989774481145206,4.646343963537088,-0.02857870790697568,-0.05100702969060679,0.02122730756900551,8.380833653011035,-0.20327658214373515,0.3024191392747224,-5.428325092694061,2.0990448212513595,1.5532614660983208,2.3878889612493976,0.16628711075536556,0.30131494998931885,0.8891000151634216,0.16628711075536556,0.041697430663316014,0.013566986721889883,0.055264417385195615,1.0283440765590512e-14,0.92634765625,0.92634765625,0.0,0.92634765625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3123986597057551,0,103,625,ref,FN,0,FN,,0.001
-5.474495056342476,3.384749121478099,7.841078790586514,0.089921875,-5.55010466042437,2.9552109228114034,5.003029055793912,0.056760253906249995,4.033337161172441,4.723920030469939,-0.023985593338550694,-0.051075484622891985,0.021675710183354957,8.421020806139682,-0.20552051278064026,0.30696672065528685,-5.437581396804705,2.1608225518077098,1.554556267973357,2.3980815968647944,0.1809296888561221,0.3595682978630066,0.8776000142097473,0.1809296888561221,0.04720571120843056,0.019081393003220714,0.06628710421160611,4.5172199314436057e-14,0.910078125,0.910078125,0.0,0.910078125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.44879889852148325,0,104,625,ref,FN,0,FN,,0.001
-5.749266696270124,3.4326159305435286,8.687232275385242,0.07890625,-5.595479799572421,2.9827262172584583,5.551131091791032,0.06138427734375,4.170704132080332,4.756283020243704,-0.03033146520308166,-0.051525671188827,0.022989027655005028,8.465794358270559,-0.20861240420490504,0.30951084972212967,-5.486789414968294,2.28646909339643,1.5167132862206305,2.408787164227357,0.17101562637253664,0.33049866557121277,0.8985999822616577,0.17101562637253664,0.04017883516358391,0.018692008147332382,0.05887084331085093,6.537131946871e-14,0.92109375,0.92109375,0.0,0.92109375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.34628407609344,0,105,625,ref,FN,0,FN,,0.001
-5.789094308043099,3.5492921403609965,6.823262334019181,0.0711328125,-5.714887327837426,3.0187179462048093,5.4641454339140045,0.0587841796875,4.328840486346236,4.840003545752379,-0.056185993359628095,-0.05267127384459762,0.023018003154837503,8.52535023311878,-0.21155563571839595,0.3169831127200923,-5.607085675790197,2.2891669641030883,1.3997376089315194,2.423965605727328,0.16401953263411997,0.3547186851501465,0.8840000033378601,0.16401953263411997,0.03985810304794674,0.013660974518362122,0.05351907756634417,3.530509218307998e-14,0.9288671875,0.9288671875,0.0,0.9288671875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.2597694989108857,0,106,625,ref,FN,0,FN,,0.001
-6.006059089847346,3.5948830416089717,7.313147088037006,0.063984375,-5.854589382841505,3.0594266358762763,5.617729900672953,0.0546240234375,4.521673258159115,4.894142986916725,-0.05572490476660466,-0.0540026506648976,0.023129840622109047,8.578121474983298,-0.21359669028315692,0.31818077299285796,-5.745510058576298,2.3003150707695776,1.4766614288799067,2.4371125024898355,0.15758593889477196,0.36127549409866333,0.8795999884605408,0.15758593889477196,0.03693492953467723,0.011576273856930356,0.04851120339161105,3.462508058049707e-15,0.936015625,0.936015625,0.0,0.936015625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3906101552437619,0,107,625,ref,FN,0,FN,,0.001
-5.9419757014426935,3.5445202130045566,5.9924060968524175,0.06447265625,-5.8914791709494985,3.0695042067081766,5.497289272063053,0.053022460937499995,4.551455534922454,4.913423719089383,-0.043023179012639134,-0.05437005584999612,0.02275752340550021,8.62025572997137,-0.2160223401337862,0.3194230263187863,-5.785571891651315,2.268632598664025,1.540395766016672,2.4401432367465663,0.15802539201904436,0.4134816527366638,0.8654000163078308,0.15802539201904436,0.03675345942724592,0.012102446016290293,0.048855905443567174,3.096134459923405e-14,0.93552734375,0.93552734375,0.0,0.93552734375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4305433411158433,0,108,625,ref,FN,0,FN,,0.001
-6.126005106920804,3.5631654256833283,5.950571608396576,0.0607421875,-5.92815944492732,3.077752409532702,5.173166296669498,0.049443359375,4.563841966566077,4.955024561767657,-0.04630663394937823,-0.05475173674180857,0.02203881598760872,8.674254792900804,-0.21673485377337784,0.3230107828170826,-5.825382960673705,2.20257657223363,1.3219359242869513,2.4476343753162793,0.1546679701496032,0.2918141484260559,0.8830000162124634,0.1546679701496032,0.036284628175746646,0.009927956738975459,0.04621258491471275,9.353628982466944e-15,0.9392578125,0.9392578125,0.0,0.9392578125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3421614159325057,0,109,625,ref,FN,0,FN,,0.001
-5.795619336540681,3.454366111772904,6.059469009884537,0.065703125,-5.9639524359937965,3.088004881861071,4.818691827817534,0.04808837890624999,4.563082487666164,5.022710183542383,-0.05001852081073357,-0.05507613140842716,0.021201465631766538,8.720076126693682,-0.2200062293186784,0.32703597349904595,-5.861884616043711,2.1308058800879706,1.2648780081752031,2.4493726597784993,0.15913281389221084,0.3235178589820862,0.8819000124931335,0.15913281389221084,0.03818145891897725,0.011541382652211907,0.049722841571190696,1.5404344466674047e-15,0.934296875,0.934296875,0.0,0.934296875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.36662168899615766,0,110,625,ref,FN,0,FN,,0.001
-6.350179136373555,3.6003335347302805,8.847203338422862,0.06576171875,-6.021250643471619,3.1169184967831716,5.116363765153514,0.05079833984374999,4.663916760063097,5.109054561320053,-0.05779040579407732,-0.05550726754785084,0.021881266587668834,8.76653226880116,-0.22420534916687757,0.3320021196779722,-5.910248378624575,2.2132267097028056,1.3680548401444192,2.458479659487277,0.15918554826712353,0.3493277430534363,0.8813999891281128,0.15918554826712353,0.03462340267160401,0.015140660392216008,0.04976406306383006,1.0033640585049852e-14,0.93423828125,0.93423828125,0.0,0.93423828125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3558088670980674,0,111,625,ref,FN,0,FN,,0.001
-5.92862375222953,3.5778432841289387,7.086104693103909,0.07162109375,-6.0227693081367235,3.121375978789918,4.808436398328975,0.04734130859375,4.653673941958816,5.159209950764631,-0.0698958917567243,-0.055576832509206586,0.02152310826108764,8.8086770569515,-0.22455456858035178,0.33775872019534203,-5.917723680460866,2.183597066368097,1.4295970330486778,2.4660017709958795,0.16445898575839238,0.3517325222492218,0.886900007724762,0.16445898575839238,0.04009203973845628,0.013766085354043103,0.053858125092533314,3.3931191190106347e-14,0.92837890625,0.92837890625,0.0,0.92837890625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3365643904101053,0,112,625,ref,FN,0,FN,,0.001
-6.029313937892551,3.5726942069285808,7.547690245102419,0.07546875,-5.9853763028437506,3.1200018989791314,4.46359649925237,0.04704101562499999,4.557008479378982,5.22767808460969,-0.05027471435528238,-0.05526813243703398,0.0205834836688034,8.855703495263855,-0.2251911570318043,0.3395055988715673,-5.886737709000557,2.0755662400367263,1.3893781609896667,2.470402302372668,0.16792187637765893,0.34805089235305786,0.8828999996185303,0.16792187637765893,0.04209012666116116,0.01442617954817686,0.05651630620940339,6.537131946871e-14,0.92453125,0.92453125,0.0,0.92453125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.41208608762458276,0,113,625,ref,FN,0,FN,,0.001
-6.33194005340408,3.656968327408282,6.603036864316291,0.0551953125,-6.114807354288643,3.1564388816535405,4.4741781607902285,0.043623046874999995,4.755595163867757,5.263812041445845,-0.05630079169934232,-0.05649356632826455,0.020935598560537085,8.899530036591282,-0.22911271067801864,0.34073243094583905,-6.016190029033103,2.099561194560739,1.4358510248381968,2.477323802356511,0.14967578265786868,0.3798231780529022,0.875,0.14967578265786868,0.03350185993544969,0.008738659806878497,0.0422405197423618,3.3612002070526614e-14,0.9448046875,0.9448046875,0.0,0.9448046875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.2641649701126462,0,114,625,ref,FN,0,FN,,0.001
-6.230816403599471,3.612998925526503,6.601100787824894,0.06115234375,-6.0721179330524295,3.1457374807295837,4.457964662621011,0.046657714843749996,4.688346502429605,5.264926490690916,-0.05760869545360654,-0.05607277686938801,0.02084074999531641,8.935302031023102,-0.22956187382806093,0.3479392032868777,-5.973534440765652,2.1293470989227155,1.3676284936845375,2.4819355793897175,0.15503711077399202,0.36165621876716614,0.8826000094413757,0.15503711077399202,0.03260445889166838,0.013899855983482945,0.046504314875174944,2.3619994848900205e-14,0.93884765625,0.93884765625,0.0,0.93884765625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3316093948798536,0,115,625,ref,FN,0,FN,,0.001
-6.233035819116501,3.6118668521874797,6.2482398001762025,0.0576171875,-6.0756126711710206,3.1578734021591255,4.641509358477731,0.048251953125000004,4.704443985067211,5.314634108618529,-0.04691366962168271,-0.05612945579432404,0.020982472423861104,8.986064449636258,-0.23130370447877793,0.35037778363301775,-5.981082336464912,2.154703795780748,1.4561916981032423,2.4953128209471966,0.15185547015425982,0.3184703290462494,0.892799973487854,0.15185547015425982,0.031714535417442395,0.012266396672638269,0.04398093209005819,2.2475077354755513e-14,0.9423828125,0.9423828125,0.0,0.9423828125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3815992200229532,0,116,625,ref,FN,0,FN,,0.001
-6.129138274281933,3.692631426308244,6.512971834359846,0.06416015625,-6.136774881809544,3.1728770900520296,4.366568061442989,0.04404541015624999,4.7795424253822585,5.371854974902901,-0.08424837170812151,-0.05674992354146287,0.02067720543511845,9.034462415167015,-0.2333537609578343,0.35132956627948464,-6.0466917512853,2.1053922816626036,1.3265082113235067,2.4968064845233493,0.15774414201951004,0.3496648371219635,0.8823999762535095,0.15774414201951004,0.03911958490769205,0.009515755717238597,0.04863534062495166,2.1010970741031088e-14,0.93583984375,0.93583984375,0.0,0.93583984375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.2594830226378125,0,117,625,ref,FN,0,FN,,0.001
-6.415166486893741,3.739999413986018,5.661243103358612,0.05609375,-6.184550553286183,3.1845983990213154,4.0856055454144675,0.04208496093749999,4.783448698389318,5.4340949701545105,-0.07587670549469606,-0.057154904441327474,0.01960609858289318,9.076821646979305,-0.23733364243002142,0.3534007656196755,-6.0921569899812695,1.999908596225081,1.3777999123126277,2.5023896075687606,0.15048437640652992,0.3488687574863434,0.8848000168800354,0.15048437640652992,0.03436925800386648,0.008518007234977325,0.042887265238798905,4.4901582452183675e-14,0.94390625,0.94390625,0.0,0.94390625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.31816377354578035,0,118,625,ref,FN,0,FN,,0.001
-6.377566608989352,3.7101558748031276,6.950211429992712,0.0590234375,-6.280359116479235,3.216167290216988,4.164041870866706,0.042685546875,4.922119803446343,5.487595381650067,-0.06598314643471878,-0.057983025375033886,0.01987196583132227,9.119511853709078,-0.24117261280072852,0.3580664589515195,-6.180826856749286,2.027322196286766,1.4987601477905041,2.516388638878748,0.15312109515216435,0.41773539781570435,0.8715000152587891,0.15312109515216435,0.03510193622409656,0.009885197400738148,0.044987133624797594,3.7116143491999765e-14,0.9409765625,0.9409765625,0.0,0.9409765625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.42490090867122865,0,119,625,ref,FN,0,FN,,0.001
-6.560891831509736,3.664079068902594,8.152645152294587,0.0609765625,-6.435649533529381,3.2532583873125778,4.009461172798549,0.03860595703125,5.11439740344229,5.506482612855096,-0.03718988167774374,-0.05941522524477904,0.019326607744537098,9.138395012034785,-0.24745794529560952,0.3596962239388499,-6.333823610034864,1.9754380643391982,1.4629231421475488,2.5182867559487976,0.15487890764925397,0.3836996257305145,0.8787999749183655,0.15487890764925397,0.03363620899506341,0.012743112125161256,0.046379321120235587,1.0921819004749977e-14,0.9390234375,0.9390234375,0.0,0.9390234375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.296391384633081,0,120,625,ref,FN,0,FN,,0.001
