zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-2.1768937052943103,2.449676758173893,4.500130725422334,0.243671875,-2.2634245553621697,2.037830257555538,2.9752417499078057,0.21124267578125,1.043138406390298,3.136575380892125,-0.02696162867355343,-0.022803004871556797,0.016619970890844125,6.9711742333738425,0.0721484787868394,0.34100329371771476,-2.2637414438945678,1.660371522865733,1.1678398177238973,2.0755062302061837,0.42334793952555627,0.22364789247512817,0.9172999858856201,0.4233479394311144,0.0856624147423652,0.052157185297803006,0.1378196000401513,1.6903145549918008e-14,0.54298828125,0.54298828125,0.0,0.6662109375,0.10325701236724853,0,0.10000000894069672,1.0,0.0,0,0.6934937027550819,0,80,625,ref,SMAXS,0,SMAXS,,0.001
-2.263790258217661,2.4255819627793054,5.31675747802136,0.2376953125,-2.231723083200688,2.0513699765322455,3.2581698824270053,0.22012207031250003,1.0516474770409885,3.1700276325422863,-0.01355632896536887,-0.022359217012622678,0.017400018128781822,7.013829077886908,0.07568789632990956,0.34061627574562403,-2.2147413691560227,1.7359652063217894,1.1678943606574128,2.085461162561333,0.41371842427295635,0.3060448169708252,0.9140999913215637,0.41371842437496525,0.08412969511674039,0.0531423034396342,0.1372719985563592,1.5404344466674047e-14,0.559140625,0.559140625,0.0,0.67640625,0.1044942244887352,0,0.10000001639127731,1.0,0.0,0,0.6784798962175417,0,81,625,ref,SMAXS,0,SMAXS,,0.001
-1.994522575402658,2.4641223270264283,4.620649097560608,0.26193359375,-2.225908112128621,2.064569234835109,3.405241764986648,0.22343261718750002,1.0534435890912914,3.2080617674926337,0.0009407688437027029,-0.02235468662875543,0.017445174912475856,7.0506912269911615,0.07831780036329292,0.344504268537935,-2.2116473825124316,1.7515074011014886,1.170566256219878,2.0919193743919626,0.4399012180109276,0.2312341332435608,0.9143999814987183,0.43990121793976866,0.08972566965705024,0.05221440862035453,0.14194007827737679,2.7977620220553945e-14,0.5253125,0.5253125,0.0,0.6476953125,0.1053975835442543,0,0.10000002384185791,1.0,0.0,0,0.645847963941588,0,82,625,ref,SMAXS,0,SMAXS,,0.001
-2.4306065892607824,2.4929062540906415,4.079505958481746,0.21552734375,-2.2616428532752324,2.0806665740786956,3.411814901011381,0.21566650390625,1.0800921977863975,3.250047288013136,-0.0009660933111557024,-0.022757012529293952,0.017507847209257823,7.092406208354522,0.08227978534996509,0.34750718710839995,-2.2488987824281104,1.7424121435107005,1.26317513240187,2.1003391403365246,0.38976393669086973,0.28760018944740295,0.9057999849319458,0.38976393661636394,0.08285380036298964,0.04782798104859702,0.1306817814116009,1.4238610290817633e-14,0.59107421875,0.59107421875,0.0,0.70552734375,0.10279507413506508,0,0.10000000894069672,1.0,0.0,0,0.6076823419952233,0,83,625,ref,SMAXS,0,SMAXS,,0.001
-2.252519047922769,2.4584292779289028,6.123020759255181,0.24822265625,-2.241063052183285,2.09065197736991,3.499167644687472,0.22069335937499998,1.0648536992870414,3.2969617938497864,0.009010197343889503,-0.022523743617783736,0.01747730403465102,7.12891758816379,0.08325001943623647,0.3504793612382061,-2.2240329914737504,1.7512366773870003,1.2348936187838526,2.107444963310111,0.41393868731916883,0.2743959128856659,0.9174000024795532,0.41393868761355407,0.07407437491940484,0.06698045830532272,0.14105483322470497,2.2593038551121936e-14,0.56986328125,0.56986328125,0.0,0.6760546875,0.10297242701053619,0,0.10000002384185791,1.0,0.0,0,0.6476400422341609,0,84,625,ref,SMAXS,0,SMAXS,,0.001
-2.2557717219472213,2.4874409226228456,5.770751860148241,0.2413671875,-2.3083971429934853,2.1009617958156137,3.3662650320379868,0.21169189453125,1.0888098075483064,3.3120787806942014,0.013151879234261317,-0.023384851502497653,0.016858498704556225,7.166915430096406,0.08397672452731059,0.3533150999956638,-2.3115162938608456,1.6897108607557996,1.2850293990033101,2.114746677973388,0.40927109284501056,0.3062388002872467,0.9046000242233276,0.40927109268144707,0.0780318631426064,0.06032729006193007,0.13835915320451422,2.225997164373439e-14,0.57142578125,0.57142578125,0.0,0.683515625,0.10324049815535545,0,0.10000001639127731,1.0,0.0,0,0.6510681081459647,0,85,625,ref,SMAXS,0,SMAXS,,0.001
-2.4955707299083287,2.5498946083634895,5.816449002582852,0.23091796875,-2.340892017881281,2.1302550527496313,3.9073829629343737,0.21729248046875,1.178807957044273,3.34845491199648,0.010723720724584043,-0.023724728762968876,0.018354584017695224,7.197197393696329,0.08371378015726805,0.3580493432238544,-2.346595521091643,1.853685452733068,1.188832108501881,2.1261974872255087,0.39803021000523586,0.2721210718154907,0.9133999943733215,0.39803021019281004,0.07696081030445232,0.059177654447228424,0.13613846475164387,3.68594044175552e-14,0.585625,0.585625,0.0,0.69376953125,0.10339346304535865,0,0.10000000894069672,1.0,0.0,0,0.6987836875217776,0,86,625,ref,SMAXS,0,SMAXS,,0.001
-2.3797942156406964,2.5233720524679826,6.004807891883477,0.24439453125,-2.3420680780789547,2.1394597157856716,3.98141864589552,0.21837890625000003,1.1745769393892518,3.383516591766263,0.019194344314193267,-0.023663311313611008,0.018345892757890666,7.233684561746705,0.08659925709478557,0.3612477603041952,-2.3374185750324044,1.8613898440921126,1.2044439488264882,2.132859285294538,0.41050144774693764,0.2643123269081116,0.9088000059127808,0.41050144790147897,0.07739912575549575,0.06282663422261119,0.1402257599781239,1.6958656701149266e-14,0.57220703125,0.57220703125,0.0,0.67931640625,0.10271021798253059,0,0.10000000149011612,1.0,0.0,0,0.6290816761262618,0,87,625,ref,SMAXS,0,SMAXS,,0.001
-2.323777161258057,2.5212154183441675,5.208065915848136,0.2476171875,-2.4141569069904274,2.151957973482388,3.674522133747993,0.20912841796874998,1.1963451617852243,3.414684892922231,0.01989306492697097,-0.024301858810080335,0.01795992374123434,7.275833905401589,0.08463344695977866,0.3613952777379148,-2.404795793468984,1.8012405251260053,1.2527171304524884,2.141602144449272,0.417887719454302,0.2963920831680298,0.9124000072479248,0.417887719720311,0.08592979817579897,0.05452545688180832,0.140455255057626,1.867950238931826e-14,0.559765625,0.559765625,0.0,0.67103515625,0.10366527438163757,0,0.10000000894069672,1.0,0.0,0,0.5991754129675867,0,88,625,ref,SMAXS,0,SMAXS,,0.001
-2.325991996223802,2.5277445723487575,4.782136549034878,0.235,-2.396605723791498,2.15092178047746,3.487869183010354,0.21193359375000004,1.1680225537615438,3.447451532578861,0.010990419391921816,-0.02409865189947678,0.01762884759853597,7.31815851560442,0.08488543806131929,0.3645946804212713,-2.3837277310921112,1.773920689714011,1.2753180381789817,2.150147781709901,0.40752882777800553,0.2701548635959625,0.9122999906539917,0.40752882817861974,0.08511360611116342,0.05138497976855271,0.13649858587973557,1.942890293094024e-14,0.56892578125,0.56892578125,0.0,0.68408203125,0.10388102158904075,0,0.1000000610947609,1.0,0.0,0,0.6637756402995443,0,89,625,ref,SMAXS,0,SMAXS,,0.001
-2.335155882735128,2.631345883523847,6.0500427365187885,0.2505078125,-2.461006581283262,2.1692716694632166,3.5765152479821354,0.20956542968749997,1.2146050517184133,3.4700082996777213,0.021126224539598556,-0.02458684909074677,0.017960048834195257,7.358391749258719,0.08592669715639203,0.3653489998679605,-2.432696324022785,1.8021448616302704,1.322565675748144,2.15744508153052,0.4190635793810361,0.27319589257240295,0.9071000218391418,0.4190635795381968,0.08724207077442474,0.054149677595136635,0.14139174836952031,4.105049633551516e-14,0.55947265625,0.55947265625,0.0,0.67005859375,0.10318181812763214,0,0.10000000149011612,1.0,0.0,0,0.6785578085097217,0,90,625,ref,SMAXS,0,SMAXS,,0.001
-2.4242511105908373,2.566000816600234,5.071210820387453,0.23283203125,-2.50900420126264,2.185138517100801,3.6791106365932733,0.205380859375,1.2364110960076953,3.5184130065647135,0.020006236345080915,-0.02483830460921713,0.01807703277515261,7.3977061744961325,0.08758351446362213,0.3678247678118671,-2.456798059805644,1.8256535766249131,1.28309628428332,2.165258135098519,0.4077318483724957,0.2543482482433319,0.9160000085830688,0.40773184796998974,0.08463022595776,0.05181440853689864,0.13644463449462574,3.291811268013589e-14,0.56796875,0.56796875,0.0,0.68205078125,0.10345425382256508,0,0.10000000894069672,1.0,0.0,0,0.6716129080480346,0,91,625,ref,SMAXS,0,SMAXS,,0.001
-2.636811037896929,2.631271594009039,6.071341792786666,0.2224609375,-2.548155020948911,2.1911507304977653,3.435204121243458,0.19795410156249998,1.2254021053658142,3.5631810673940016,0.012558351001075744,-0.02525228687896334,0.017252235230710494,7.4399870406828645,0.08894557946361602,0.3686122163911712,-2.4978434326637697,1.7484576335853703,1.318831519286051,2.1699193307635882,0.39167700359917945,0.2789696753025055,0.9103999733924866,0.3916770030948101,0.08070727889656254,0.0539866675823048,0.13469394647884367,2.3675506000131463e-14,0.59244140625,0.59244140625,0.0,0.7002734375,0.10192231237888336,0,0.10000000149011612,1.0,0.0,0,0.639683977506518,0,92,625,ref,SMAXS,0,SMAXS,,0.001
-2.37598905165298,2.590761726706896,4.040066368934742,0.227734375,-2.6194727539024085,2.203325236678453,3.326664686749762,0.18984863281249997,1.2589716369453146,3.5949079023047186,0.0007625593341278681,-0.025857244467168094,0.017098048823157116,7.474197649771391,0.08597979410551489,0.3715521924057658,-2.562779749620528,1.7310148664562244,1.4012242341708063,2.1743245007598233,0.4033408508684079,0.24169237911701202,0.9164000153541565,0.40334085089023575,0.09019152050029092,0.043967093150542154,0.1341586136508227,1.0352829704629585e-14,0.5723828125,0.5723828125,0.0,0.6888671875,0.10272927954792976,0,0.10000001639127731,1.0,0.0,0,0.6713212876910235,0,93,625,ref,SMAXS,0,SMAXS,,0.001
-2.6394929480026854,2.599207386483102,5.233344273621311,0.2125390625,-2.5431858753628074,2.2010421360682475,3.3684419383413973,0.1975048828125,1.216678672891913,3.631329866177122,-0.003422054321160106,-0.025114091862849457,0.01726098587707158,7.511908114323035,0.09159380000084638,0.37651594728219084,-2.4810388170670503,1.760544426239644,1.3601329352549572,2.1812139673366953,0.3841219571765396,0.25862830877304077,0.9103999733924866,0.3841219569747045,0.08553398299677198,0.045145763282284965,0.13067974627905002,6.9111383282915995e-15,0.599375,0.599375,0.0,0.71001953125,0.10295733213424682,0,0.10000000149011612,1.0,0.0,0,0.6255988765723681,0,94,625,ref,SMAXS,0,SMAXS,,0.001
-2.4856905922379404,2.618890635072737,4.674477538248099,0.22076171875,-2.6035087527463094,2.2183519147271444,3.4561507278040797,0.1951171875,1.2653669986558957,3.6580372128829866,-0.0023189939652923275,-0.025766794984287678,0.017375098698672865,7.544272322867313,0.0909655144973658,0.3773410287046348,-2.548528582119307,1.7708795416818341,1.3072166052610146,2.1889012207167706,0.3971294767946529,0.2974075973033905,0.9157000184059143,0.39712947641834034,0.09059819140536937,0.0416898080281789,0.13228799943352124,2.7033930649622562e-14,0.57662109375,0.57662109375,0.0,0.6963671875,0.10321073830127717,0,0.10000000149011612,1.0,0.0,0,0.6856255767218995,0,95,625,ref,SMAXS,0,SMAXS,,0.001
-2.5675924936635273,2.6444523496911536,4.9980609904988205,0.2203125,-2.619104122963583,2.2292813951698673,3.408334397949136,0.193583984375,1.2768207298594663,3.6980038202133003,-0.005129011222254557,-0.02597029211755074,0.017323626685695613,7.575911284991147,0.09342010833555832,0.3811232655297766,-2.566919789330636,1.7619272090279596,1.3383963691227847,2.1933541438279622,0.3879499293029949,0.2454901933670044,0.9147999882698059,0.3879499286506325,0.08596505908067095,0.046958192436068476,0.1329232515167191,2.0317081350640365e-14,0.59681640625,0.59681640625,0.0,0.7062109375,0.10305874794721603,0,0.10000000149011612,1.0,0.0,0,0.6633429318008248,0,96,625,ref,SMAXS,0,SMAXS,,0.001
-2.6139280240945517,2.6894766350848522,4.429694828644995,0.21419921875,-2.6124909829521683,2.236126036749579,3.3600878721447986,0.19763671875,1.2618004186566958,3.750092134427098,-0.01163290085441329,-0.025787739729998344,0.017265340432529707,7.612536019794694,0.09541056849993765,0.3816096071932938,-2.5462290620371224,1.7390567383550066,1.3751734938510567,2.1970344816017273,0.38849515688620156,0.25530195236206055,0.9103000164031982,0.3884951570938574,0.09118767864696403,0.04017193230011326,0.13135961094706525,1.2045919817182948e-14,0.59212890625,0.59212890625,0.0,0.70431640625,0.10200563818216324,0,0.10000000149011612,1.0,0.0,0,0.5837664036764282,0,97,625,ref,SMAXS,0,SMAXS,,0.001
-2.579871190488965,2.6234965074044214,5.909075865989207,0.22525390625,-2.606883915822166,2.240743820995628,3.4031875086666714,0.19828369140625,1.2456197492259107,3.7873375350608707,-0.012024412956692454,-0.025736223002446056,0.01698222721872784,7.647181867577129,0.096778777516447,0.3882961722013043,-2.5395835921764065,1.746002729644807,1.4247032243061941,2.2059204950184874,0.3941834666579962,0.22640171647071838,0.9125999808311462,0.3941834663444024,0.07901967385571956,0.05566300529197183,0.13468267914767756,1.3822276656583199e-14,0.588828125,0.588828125,0.0,0.69740234375,0.10212123468518257,0,0.10000000149011612,1.0,0.0,0,0.6653990311477109,0,98,625,ref,SMAXS,0,SMAXS,,0.001
-2.517391882812575,2.6055373475779584,5.787119805227215,0.2365234375,-2.6103865025591646,2.2550835276950876,3.619646005162068,0.20131347656250004,1.266801206815186,3.8200581829316955,-0.001457672865160362,-0.02577072758972223,0.01740074917640807,7.678514390802845,0.09564942232333123,0.3934495770826642,-2.544247521788932,1.8101860524386097,1.3629758475104472,2.2109913840585924,0.40460260443462176,0.24183428287506104,0.9157000184059143,0.40460260435284,0.08447002154488814,0.05368488191525166,0.1381549034601114,2.842170943040401e-14,0.5780859375,0.5780859375,0.0,0.68560546875,0.1027979351580143,0,0.10000000149011612,1.0,0.0,0,0.6821301377035386,0,99,625,ref,SMAXS,0,SMAXS,,0.001
-2.519649429266348,2.6558143843572166,4.499222538665914,0.21900390625,-2.6570471624753247,2.263861113748094,3.399465303918347,0.19302734374999997,1.2745413253151112,3.852943107772779,-0.002417290747128365,-0.026112294009727487,0.017057913279622586,7.717126104654723,0.0945631445251638,0.3929810329274887,-2.580323116254389,1.7531438041162408,1.3425963171380815,2.219796783454223,0.39123744262047694,0.2733851373195648,0.9133999943733215,0.3912374421824643,0.09125120360128111,0.04112773598968315,0.13237893959097022,5.9674487573602164e-15,0.59009765625,0.59009765625,0.0,0.70228515625,0.10270454064011574,0,0.10000000149011612,1.0,0.0,0,0.615955690720366,0,100,625,ref,SMAXS,0,SMAXS,,0.001
-2.7285837744594743,2.6584935361396766,6.348372892721968,0.21923828125,-2.6620713436923267,2.2743335671885903,3.7152978184048493,0.19986816406249996,1.299698169387956,3.8747674831312526,-0.0018724776784289465,-0.026188539740143516,0.01749817865213465,7.750518595374241,0.09332149924710392,0.3945260663853061,-2.5893752073192875,1.8285137561718767,1.3130049693310841,2.2283764124226844,0.3831675706194073,0.25888311862945557,0.9121000170707703,0.38316757055290507,0.07962244103307249,0.05405410713304376,0.13367654816613153,1.529332216421153e-14,0.60767578125,0.60767578125,0.0,0.70919921875,0.102156101167202,0,0.10000000149011612,1.0,0.0,0,0.6681498123988963,0,101,625,ref,SMAXS,0,SMAXS,,0.001
-2.4649667233902677,2.6475944808610947,5.968072570707508,0.239296875,-2.700565816211109,2.2842911079435555,3.3922923220577776,0.19103759765625,1.3138247906205418,3.916267696643778,-0.012106621434321965,-0.02655652486205744,0.017249908415547837,7.785364896048073,0.09528524252586067,0.3949712482139361,-2.625107054723301,1.7663106610369244,1.3708611029787985,2.234340233523086,0.4074399669498962,0.25677087903022766,0.9151999950408936,0.40743996672477806,0.08730559088669575,0.05151019666220392,0.13881578754892668,2.7006175074006933e-14,0.5752734375,0.5752734375,0.0,0.681796875,0.10257006213068962,0,0.10000000149011612,1.0,0.0,0,0.6744404699451885,0,102,625,ref,SMAXS,0,SMAXS,,0.001
-2.697554701641224,2.687730389142873,6.419902710762066,0.23025390625,-2.829164972702362,2.3074100215227342,3.3867540395118563,0.18109130859375,1.393386788661478,3.945990404620425,-0.015236185858356137,-0.027872126799032046,0.01693164222113447,7.815727016364667,0.09519600043888204,0.39752722809268304,-2.7599636805015546,1.7410991380714933,1.3788209596539858,2.239749064989427,0.3919912977896456,0.2556551694869995,0.9085000157356262,0.39199129763335805,0.08123312771121734,0.05639877345177674,0.13763190116298074,1.3322676295501878e-14,0.599453125,0.599453125,0.0,0.697421875,0.10203411281108857,0,0.10000000149011612,1.0,0.0,0,0.7291236776516126,0,103,625,ref,SMAXS,0,SMAXS,,0.001
-2.628294953837754,2.682231121021662,5.189013811369614,0.2189453125,-2.780343915717655,2.31701972481527,3.554454499146979,0.1876220703125,1.3858891291442939,3.9900569929518115,-0.007365716913072597,-0.027466597976592056,0.017418357768264163,7.845857507783408,0.09539803081192076,0.3982000143222141,-2.718220164915047,1.7947905774192705,1.3478483527479002,2.244432609125748,0.38893158821825635,0.2595178186893463,0.9107000231742859,0.38893158874692746,0.08717121651258626,0.04558110688544775,0.13275232339804174,7.743805596760467e-15,0.5934765625,0.5934765625,0.0,0.7040625,0.10282620191574096,0,0.10000000894069672,1.0,0.0,0,0.6496806233540614,0,104,625,ref,SMAXS,0,SMAXS,,0.001
-2.7211131605467966,2.7178534069603315,6.13976090950295,0.222890625,-2.7028367158571003,2.312068485890123,3.5591179175338374,0.19420166015625,1.3440302731120315,4.023704613072357,-0.022074202738139554,-0.026841211035513308,0.017476063739594365,7.884146593963168,0.09748477326706052,0.3990813466757066,-2.652070152655297,1.7780116623631874,1.3841252216011823,2.250426198986478,0.3890134951956861,0.2580602169036865,0.9128000140190125,0.3890134954442328,0.087046950756713,0.047374994577256774,0.13442194533396362,6.161737786669619e-15,0.59662109375,0.59662109375,0.0,0.70294921875,0.10253388956189155,0,0.10000000149011612,1.0,0.0,0,0.6313991983867739,0,105,625,ref,SMAXS,0,SMAXS,,0.001
-2.678075947361062,2.6894573026213653,5.5750305294292755,0.21595703125,-2.709912133732835,2.3247810769386987,3.759607158517856,0.19468017578125002,1.374950959700991,4.056623688282709,-0.02696759229144317,-0.02687441828903982,0.018089500065450844,7.9113181162075055,0.09810630819993094,0.39816623274604795,-2.65485029611128,1.820932183752616,1.3674407650762188,2.2570069794594474,0.3883209302832256,0.259503573179245,0.9157999753952026,0.38832093002842155,0.08719197128344104,0.04492533502010633,0.13211730630351895,2.842170943040401e-14,0.59376953125,0.59376953125,0.0,0.70443359375,0.10290195941925048,0,0.10000000149011612,1.0,0.0,0,0.6837284730410419,0,106,625,ref,SMAXS,0,SMAXS,,0.001
-2.521585271109353,2.7330869452025435,6.231026127223413,0.23517578125,-2.7504625506603126,2.344137638017121,3.880797444168511,0.19387451171875,1.4092316193280152,4.096044139373232,-0.010294492732759952,-0.027148512531342622,0.01840076563148434,7.943870754320301,0.09861694685125258,0.4002278867160594,-2.682417271882553,1.8749118812354686,1.3546938579083672,2.2608171823757046,0.40322249333461513,0.27993375062942505,0.9054999947547913,0.4032224930182565,0.08627239758193354,0.05157204808002636,0.1378444456619244,3.552713678800501e-14,0.5790234375,0.5790234375,0.0,0.68716796875,0.10291445180773735,0,0.10000000149011612,1.0,0.0,0,0.6733080490692798,0,107,625,ref,SMAXS,0,SMAXS,,0.001
-2.7409633458108753,2.722693660173127,5.735111060765252,0.2173828125,-2.7189516974881873,2.3506903130856753,4.151474134864722,0.20106201171875,1.4232011862063194,4.1120337257225605,-0.009489963894047486,-0.026691427525240324,0.01933546515793508,7.974517183173158,0.09978811991866678,0.39979395476452806,-2.634423310959889,1.9731835680428862,1.3548223326620445,2.2667751109778833,0.38711900367328783,0.3009078800678253,0.9004999995231628,0.3871190038205532,0.08721181343393399,0.04546662393636709,0.13267843737027635,2.4730217873525362e-14,0.5963671875,0.5963671875,0.0,0.70380859375,0.1025751531124115,0,0.10000000149011612,1.0,0.0,0,0.7121861150654337,0,108,625,ref,SMAXS,0,SMAXS,,0.001
-2.7116279460554154,2.7742748227115066,6.089313219314321,0.22494140625,-2.763821594879337,2.363945568861064,4.112405658010542,0.198427734375,1.4627934278310946,4.137025393495915,-0.01158016878914739,-0.027148307581616016,0.01948028854507105,8.005835979687664,0.09912661379668862,0.40194381914357485,-2.681886610335584,1.9872745477408298,1.4017049992832407,2.2725934485155097,0.3905793937870476,0.23361611366271973,0.9125000238418579,0.39057939334627007,0.08570269506214782,0.04939514327141878,0.13509783833358424,1.765254609153999e-14,0.595390625,0.595390625,0.0,0.7015234375,0.10163781568408012,0,0.10000000149011612,1.0,0.0,0,0.7088528076181457,0,109,625,ref,SMAXS,0,SMAXS,,0.001
-2.8617701145545187,2.737834354578876,6.391183380052727,0.20478515625,-2.798643000832959,2.3821267539260265,4.476322882276417,0.20197753906250002,1.524970692275461,4.170118767573183,-0.02056158807849286,-0.027460601888657496,0.020245638591038877,8.03551568425318,0.09853861092124135,0.4038916215931282,-2.714465358678041,2.0717532269845393,1.364730443556525,2.277442681706913,0.37146232069600954,0.249920055270195,0.9115999937057495,0.3714623211277649,0.08077011458992961,0.048052902756712826,0.12882301734662366,1.8762769116165146e-14,0.61904296875,0.61904296875,0.0,0.72265625,0.10132507160305977,0,0.10000000149011612,1.0,0.0,0,0.6702706398213037,0,110,625,ref,SMAXS,0,SMAXS,,0.001
-2.820999153717399,2.790882161263033,7.736148152289785,0.2309765625,-2.7401814408075897,2.3839874162197123,4.337433907528223,0.2058642578125,1.4547359847597878,4.2290513954221804,-0.0003913794880276411,-0.026801955000338062,0.019799429724023182,8.071955548717138,0.09920041921664961,0.40098042949878726,-2.6463332043603898,2.019845438621543,1.3702052100166235,2.2874814863006163,0.3897074658880592,0.2202741503715515,0.9133999943733215,0.3897074661804072,0.08162609435025175,0.05628012197656268,0.13790621632678512,2.930988785010413e-14,0.6037890625,0.6037890625,0.0,0.700234375,0.1022283487021923,0,0.10000000149011612,1.0,0.0,0,0.6841951335236992,0,111,625,ref,SMAXS,0,SMAXS,,0.001
-2.7283737795016365,2.7821582208558513,7.076428437627616,0.22779296875,-2.776802703959699,2.393824286076348,4.1441831681913195,0.2003955078125,1.46279597403232,4.274543411981216,-0.0069446734045975015,-0.02710360592847513,0.019542485396399155,8.105719310469789,0.0976958612096496,0.40168900155791387,-2.678738223388726,1.9894488392426675,1.26020438602314,2.2919805733558793,0.38929476554869324,0.25552624464035034,0.9047999978065491,0.3892947656825709,0.08097777776969832,0.05562930826856363,0.1366070860382675,5.551115123125783e-15,0.6012890625,0.6012890625,0.0,0.70171875,0.10126062110066414,0,0.10000000149011612,1.0,0.0,0,0.6842112899399426,0,112,625,ref,SMAXS,0,SMAXS,,0.001
-2.471674345032974,2.755204159151655,6.0590022362250275,0.24638671875,-2.7227157881815036,2.3781415583421306,3.575859037939498,0.19801269531250001,1.3548431081573298,4.310919641518826,-0.010205478162217854,-0.02655031824637228,0.018143791526755777,8.14106354641566,0.09479233512887732,0.3999900912589788,-2.6249641699904926,1.8265964984752432,1.2220559584843205,2.298195718381216,0.4120391582151933,0.27319586277008057,0.9085000157356262,0.4120391589379869,0.09048135717762666,0.05046504219379264,0.1409463993714461,2.67841304690819e-14,0.568984375,0.568984375,0.0,0.67759765625,0.10269900038838387,0,0.10000000149011612,1.0,0.0,0,0.7018717412705069,0,113,625,ref,SMAXS,0,SMAXS,,0.001
-2.869106020954042,2.8340704460428516,7.063840304482138,0.22494140625,-2.7503441092270395,2.3871498583950195,3.4278871233395933,0.19315673828125002,1.353824575260544,4.3314170612546885,0.013242809920129987,-0.026810580979656353,0.01773504715997111,8.170364710205224,0.09752788778860122,0.40031701228290223,-2.64888936223488,1.7805736568265584,1.2236399446344661,2.2994434678668605,0.3834285819940851,0.2902750074863434,0.902400016784668,0.3834285817775526,0.0825449168611049,0.05377333947975403,0.1363182563408838,2.4868995751603507e-14,0.61373046875,0.61373046875,0.0,0.707734375,0.10171542689204216,0,0.10000000149011612,1.0,0.0,0,0.5822774515171444,0,114,625,ref,SMAXS,0,SMAXS,,0.001
-2.639070815331112,2.869605403782707,7.400502126917263,0.24564453125,-2.681447859079446,2.38732433715082,3.6844416592804587,0.20113281250000004,1.3419937092720788,4.3515060120563245,0.005817769424200357,-0.02626350800214992,0.018290355513184354,8.204273768535137,0.10193174939602613,0.40463356423105135,-2.5884445418886113,1.8727188886093276,1.2722722137833045,2.3068393782313246,0.4043416174092272,0.2425008863210678,0.9115999937057495,0.40434161771117944,0.08777865926146418,0.05374936357161189,0.14152802283304997,2.6117996654306808e-14,0.58537109375,0.58537109375,0.0,0.6854296875,0.10190685391426087,0,0.10000000149011612,1.0,0.0,0,0.6318870475337601,0,115,625,ref,SMAXS,0,SMAXS,,0.001
-2.3798355109585954,2.787475330286895,5.713845317698454,0.2501953125,-2.567172325133688,2.3850763311352847,3.9935554044192285,0.21809814453124998,1.305493425448683,4.375759459286151,0.0073362206069183065,-0.02536674484310261,0.0187876952929954,8.238428787182619,0.10166458495892584,0.4047638059715699,-2.496849250563864,1.9280923325340273,1.3363897875028485,2.3128358072437383,0.4156710331511567,0.2637295126914978,0.9161999821662903,0.4156710332115472,0.09128518473582747,0.05033330945755046,0.14161849419338707,9.131584377541913e-15,0.56529296875,0.56529296875,0.0,0.6730078125,0.10215974897146225,0,0.10000000149011612,1.0,0.0,0,0.6273477530723848,0,116,625,ref,SMAXS,0,SMAXS,,0.001
-2.3822572331808005,2.786430666764253,5.6920211955986755,0.24970703125,-2.5739933881882293,2.3954626507737764,3.903034929743199,0.21725830078125,1.2808667935414126,4.4324006269370315,0.024973890773684726,-0.02543072157468334,0.018191502680414143,8.275299915703364,0.10079675490094814,0.4046576985416955,-2.5042707170143825,1.8851771282176322,1.3860784669125175,2.3198251770206286,0.4146985840826528,0.25388872623443604,0.9168999791145325,0.41469858420605304,0.09180114175909183,0.05011718781134077,0.14191832957041858,1.4016565685892601e-14,0.56861328125,0.56861328125,0.0,0.67419921875,0.10246065706014633,0,0.10000000149011612,1.0,0.0,0,0.607545504555409,0,117,625,ref,SMAXS,0,SMAXS,,0.001
-2.5583250112404845,2.846260627875661,6.804651550111502,0.248671875,-2.57874978682735,2.4202869596519787,4.540125485875808,0.22175292968750002,1.3650036365307836,4.461325730212643,0.03145960031799477,-0.025492257721821912,0.019799409933468504,8.303862787074314,0.09989882343448699,0.4019020870566675,-2.5114722767434916,2.035775180356377,1.4671046702603094,2.3229218221064434,0.4107718591512821,0.283743679523468,0.9070000052452087,0.41077185919610204,0.09154838969596929,0.05080697460166086,0.1423553642976236,6.5503158452884236e-15,0.57537109375,0.57537109375,0.0,0.6778515625,0.10308976396918297,0,0.10000000149011612,1.0,0.0,0,0.6855021957784488,0,118,625,ref,SMAXS,0,SMAXS,,0.001
-2.457080816462189,2.7337961429964106,5.6031762973185115,0.24013671875,-2.6097359917828022,2.4405152825673637,4.699243768679182,0.22195312499999997,1.4074062804216494,4.504771056431686,0.04393750759152686,-0.025861038994078357,0.02013562357709229,8.331901763432004,0.10233209957164945,0.40221805704405994,-2.546816147188092,2.0566918308505566,1.3712293692227475,2.3287244349397582,0.4085777582626906,0.27372047305107117,0.9082000255584717,0.4085777580020658,0.09204282386378931,0.046758937936046664,0.1388017617998197,1.6264767310758543e-14,0.57119140625,0.57119140625,0.0,0.68140625,0.10221896320581436,0,0.10000000149011612,1.0,0.0,0,0.6791051108767718,0,119,625,ref,SMAXS,0,SMAXS,,0.001
