zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-3.8815723269626665,2.651957371910141,6.840739229263529,0.13685546875,-3.7340662339846733,2.2556787539486383,4.726649096802926,0.11038330078125,1.937507572192648,3.2244384398391697,-0.07385937101653746,-0.035892504515876625,0.02009702263788915,6.950331054066484,-0.07134886824525893,0.15577301978968236,-3.7480984927217946,2.0738217830721473,0.9249760781394611,2.395156964977652,0.22316992316118558,0.2708359360694885,0.9063000082969666,0.22316992316118558,0.06446112992875733,0.03122096978721034,0.09568209971590722,6.045164369083977e-14,0.86314453125,0.86314453125,0.0,0.86314453125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.48465724633953056,0,80,625,ref,LRtw3,2,LR,3,0.001
-4.039751023161472,2.6720787407038453,6.3414387724389725,0.11634765625,-3.8803876003937727,2.2828654571992995,4.593922545916252,0.10132568359375002,2.030194594745769,3.273365366212346,-0.0920852652843474,-0.03724515402809645,0.01964461309298285,6.9915010797172235,-0.07609900061506777,0.16089976202431716,-3.891411081325405,2.0387631711145553,0.8561832928301616,2.4035162901156992,0.2047128919417446,0.3809344470500946,0.895799994468689,0.2047128919417446,0.048202174599295926,0.03507463722440057,0.08327681182375196,5.545564008002657e-14,0.88365234375,0.88365234375,0.0,0.88365234375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.48423357752865354,0,81,625,ref,LRtw3,2,LR,3,0.001
-3.8716647255549135,2.70820597423811,6.321421915724171,0.1295703125,-3.76489208886428,2.269665430750011,4.474744975347935,0.1059521484375,1.939526053771491,3.307599819857901,-0.09574470608775876,-0.03635131087592148,0.01930044764896126,7.038541514361598,-0.0719296170421876,0.16049061232415837,-3.7956783611052716,1.996241842269396,0.9852689614962076,2.4112146926813405,0.21661328254704132,0.32945048809051514,0.9063000082969666,0.21661328254704132,0.05945316676479853,0.03190012869380538,0.09135329545850594,9.796330413536225e-14,0.8704296875,0.8704296875,0.0,0.8704296875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.48892923647969055,0,82,625,ref,LRtw3,2,LR,3,0.001
-4.111200689911442,2.7439998797588054,7.589139324482079,0.12712890625,-3.784156063857607,2.290142138232872,4.729968674369623,0.10767089843750001,1.9811885911116773,3.355668850618668,-0.09210642842051353,-0.03651351250838314,0.019926748917611873,7.085269801141574,-0.07706532488227821,0.161186030045941,-3.8174296492534756,2.058767600353834,0.9740620791386565,2.4183941578756984,0.2144160169256793,0.3080424964427948,0.9010999798774719,0.2144160169256793,0.05616770191666915,0.03371568721669352,0.08988338913328649,7.617517727709355e-14,0.87287109375,0.87287109375,0.0,0.87287109375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4585107923857171,0,83,625,ref,LRtw3,2,LR,3,0.001
-3.90141618385104,2.7074716360079005,7.624452121123212,0.1398828125,-3.8384833784200496,2.309436023399884,5.145169285236473,0.11144775390624999,2.056303769530667,3.368784560695161,-0.09159358404875714,-0.0368949534757423,0.020848926026857822,7.118046815190623,-0.08122375915525482,0.16341577537191992,-3.8606620615732448,2.1544347377576436,0.956916235929286,2.420400376023071,0.2258945325316745,0.314983606338501,0.9013000130653381,0.2258945325316745,0.06402566964882722,0.03342997515480394,0.09745564480364256,1.1393663790215669e-14,0.8601171875,0.8601171875,0.0,0.8601171875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5130901409145426,0,84,625,ref,LRtw3,2,LR,3,0.001
-3.8755281772133605,2.797400885928748,7.223995251321663,0.14314453125,-3.7228856526922773,2.2937824508402875,4.60721644337489,0.11369873046875001,1.9241785182116087,3.4253754906569247,-0.08811607708565791,-0.035869258434341834,0.019847349810338512,7.160371114046894,-0.08165612738579511,0.16302030452684438,-3.7560244741357867,2.046494280342153,1.140247831766136,2.4285957709158237,0.22883007940181416,0.2926706075668335,0.910099983215332,0.22883007940181416,0.06417352159230735,0.03517635936151491,0.09934988095375888,6.339373470609644e-14,0.85685546875,0.85685546875,0.0,0.85685546875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.47466915249554137,0,85,625,ref,LRtw3,2,LR,3,0.001
-4.05795104611574,2.797300152160163,7.223896540719968,0.1280078125,-3.806154612722456,2.302384109364655,4.273537777510667,0.105,1.9439654457318125,3.4429612607932722,-0.08595411947020884,-0.036527373357509774,0.019067074027768794,7.204071323820076,-0.0856673472491093,0.16532631042369245,-3.827451546675243,1.9708929550739902,1.1672867037142436,2.439518343382139,0.21520703254936963,0.3395209312438965,0.8984000086784363,0.21520703254936963,0.06565874612047028,0.02475492165569821,0.09041366777618175,1.3253287356462806e-14,0.8719921875,0.8719921875,0.0,0.8719921875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.420621842928952,0,86,625,ref,LRtw3,2,LR,3,0.001
-3.707390970980774,2.740803506111287,8.332065561575025,0.1534375,-3.7544815122500563,2.3086798985800008,4.739253551047545,0.11132568359375002,1.940576311658077,3.4756572898005755,-0.08623072735128962,-0.035990989703481004,0.019987271109357527,7.246219481009824,-0.08958006454631687,0.16696963329802378,-3.7764182961408306,2.0702843884529116,1.1876445482878044,2.448570826785752,0.23809375126147642,0.34947678446769714,0.9043999910354614,0.23809375126147642,0.07157727332255152,0.03363721753998195,0.10521449086254966,1.6181500583911657e-14,0.8465625,0.8465625,0.0,0.8465625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4681980710784182,0,87,625,ref,LRtw3,2,LR,3,0.001
-4.001136385198959,2.8120056810461995,8.233225222280918,0.14107421875,-3.8160573035148673,2.3357821871234306,5.107001445167396,0.110166015625,2.0072797835363048,3.518473010889423,-0.0698743687426107,-0.0364235099607927,0.020650111895511827,7.284037146532341,-0.09538085535750725,0.16415237066364122,-3.8265255156924796,2.1283246878229303,1.0911078724868917,2.4588883706492366,0.22696679815489915,0.322209894657135,0.9065999984741211,0.22696679815489915,0.06428463456801363,0.03386491478577948,0.09814954935373667,5.6440963014381396e-14,0.85892578125,0.85892578125,0.0,0.85892578125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4701420002660671,0,88,625,ref,LRtw3,2,LR,3,0.001
-4.026455800430527,2.8471046651590517,8.591482975943732,0.139453125,-3.789205172875414,2.331565313074517,4.975073524629206,0.11272216796875,1.9771443140524319,3.5336516448151274,-0.07459914973529014,-0.03619626098961323,0.02041103759523668,7.324810328046633,-0.09950674165971578,0.16730491189286711,-3.8073725146415587,2.109253831900185,1.0820732524198098,2.4641857707047263,0.22550781378231477,0.35885879397392273,0.9023000001907349,0.22550781378231477,0.06869686409136698,0.028507955838216813,0.09720481992957146,1.2337353361147052e-14,0.860546875,0.860546875,0.0,0.860546875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.44297702942443784,0,89,625,ref,LRtw3,2,LR,3,0.001
-3.8581091849103446,2.741188278319873,7.676538455325064,0.141328125,-3.8713391945800213,2.3509376162843476,4.8780926891866505,0.10792480468750001,2.0334942800934033,3.57542694510735,-0.08201354954002354,-0.03691590281140822,0.020327574622240552,7.364309711012035,-0.10611215131590143,0.16872398312595896,-3.8876964578392506,2.1032734700891944,1.0263946862561282,2.4720791978787267,0.2271953137795208,0.31413862109184265,0.9071000218391418,0.2271953137795208,0.07031127753816951,0.027985855864359754,0.09829713340245394,7.532863222081687e-14,0.858671875,0.858671875,0.0,0.858671875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4160931055786808,0,90,625,ref,LRtw3,2,LR,3,0.001
-3.879185035114342,2.7923571212910434,7.293990924746507,0.13857421875,-3.8438770022314346,2.3631418873779015,5.136215243353627,0.11298828125000002,2.024184301696314,3.62531092373036,-0.0650556455466837,-0.03655395351473685,0.020776707900792484,7.408868143433347,-0.10640730631072075,0.1678059533382292,-3.8509143188818644,2.1485919831220524,1.066341270841526,2.4846988661866987,0.22471679815862444,0.351635217666626,0.9043999910354614,0.22471679815862444,0.06759287201433423,0.02909796543022669,0.09669083744453294,2.7977620220553945e-14,0.86142578125,0.86142578125,0.0,0.86142578125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5032579637780136,0,91,625,ref,LRtw3,2,LR,3,0.001
-3.9248911383330007,2.8194275821531667,8.252002506291422,0.1457421875,-3.8039402052596154,2.3606624703299133,5.032659046831588,0.11130859375,1.9721361389119152,3.6666498237408076,-0.0660586638285933,-0.036098337472067345,0.02047720205600262,7.453134574370903,-0.11048406388610602,0.16947625172972072,-3.808318766001746,2.128079939926746,0.9807768227858573,2.4968223237845835,0.23116797002294334,0.29190680384635925,0.9107000231742859,0.23116797002294334,0.07605893300619745,0.024787202508862804,0.1008461355150917,3.1433189384699745e-14,0.8542578125,0.8542578125,0.0,0.8542578125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.39026053799538446,0,92,625,ref,LRtw3,2,LR,3,0.001
-4.108151032051422,2.8263251312228466,7.358749411501085,0.12861328125,-3.7874386603492725,2.3667761082095446,4.83507083685805,0.11052490234375001,1.9167280438262744,3.7296742451083986,-0.04477314254315548,-0.03576168156857821,0.01987752753841526,7.495051551807747,-0.11243191281275358,0.17050419331187797,-3.775780320828076,2.0744149588339567,1.0259603151435055,2.500298372333099,0.2157519544234674,0.4302053451538086,0.9007999897003174,0.2157519544234674,0.06126561220862596,0.02951263065102156,0.0907782428596785,3.097522238704187e-14,0.87138671875,0.87138671875,0.0,0.87138671875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3913705565963781,0,93,625,ref,LRtw3,2,LR,3,0.001
-3.927691512544805,2.8099365303468624,6.935445920540484,0.1345703125,-3.7590917851757695,2.369392606818063,4.818296735486047,0.11546142578124999,1.9057825829049642,3.7778818361504314,-0.06964309381130106,-0.03561042456237485,0.019908595834316027,7.533430304520603,-0.11506642456166447,0.16852696857752522,-3.762920395834306,2.0698396181452403,1.1757584423345773,2.5047069717600547,0.22111328253959073,0.32732465863227844,0.9031999707221985,0.22111328253959073,0.06466286981151213,0.02967065610597313,0.09433352591749515,9.894862706971708e-15,0.8654296875,0.8654296875,0.0,0.8654296875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.38969180986316354,0,94,625,ref,LRtw3,2,LR,3,0.001
-4.1448506935152,2.8386528351055413,7.567465493766833,0.1244140625,-3.830650859290139,2.3859877502119597,4.719076591221931,0.1113818359375,1.9426774819390795,3.814337032052622,-0.06407696983017323,-0.036144427084161615,0.01975494463151888,7.571838556293897,-0.11427543057128788,0.16882532346462825,-3.816831451698948,2.0564621773407548,1.151774547506351,2.513279332741845,0.21197265755472472,0.36935922503471375,0.8781999945640564,0.21197265755472472,0.06026729487489563,0.027970219710236704,0.08823751458513658,4.246603069191224e-15,0.8755859375,0.8755859375,0.0,0.8755859375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4200140158099723,0,95,625,ref,LRtw3,2,LR,3,0.001
-3.943002262254817,2.808110320245437,7.821602552371433,0.14052734375,-3.852542053370135,2.39890898808287,5.189980406301961,0.1176318359375,1.984329576629249,3.8372833153344588,-0.06684855885893005,-0.03615928436147229,0.02062913757470927,7.612407806055244,-0.1188302752643358,0.17071477017287542,-3.822908243369773,2.15243625585115,1.1407782318816588,2.518832749308102,0.22647461065571406,0.3458020091056824,0.9045000076293945,0.22647461065571406,0.07152075896421817,0.02631056233276736,0.09783132129695206,3.347322419244847e-14,0.85947265625,0.85947265625,0.0,0.85947265625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4391922056537198,0,96,625,ref,LRtw3,2,LR,3,0.001
-3.952038830482394,2.8675445197096474,8.251622861471594,0.143984375,-3.78377754717563,2.406015073708309,5.381477031371561,0.12262939453125002,1.9674611513976463,3.8934293433934926,-0.07198195987954072,-0.0357384139281016,0.021002108118613704,7.649521217941192,-0.116558930346946,0.1712241666564849,-3.7775238521848977,2.194198872748322,1.2681226950154072,2.5291150438016143,0.2295859387755627,0.309586763381958,0.9070000052452087,0.2295859387755627,0.06672556664306069,0.033109261578595436,0.09983482822164441,1.1712852909795402e-14,0.856015625,0.856015625,0.0,0.856015625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4343925304804626,0,97,625,ref,LRtw3,2,LR,3,0.001
-4.363192674155333,2.9771538870224257,9.040759879500031,0.1238671875,-3.9641690136587107,2.4509599346703195,5.845087859482159,0.11389892578125001,2.1434694899401814,3.9239632281118086,-0.06022811669285494,-0.03733218321219143,0.021871245615587828,7.687385969193541,-0.12119940333184787,0.17299348152527713,-3.9454265632280947,2.28535997491765,1.1946137144802658,2.5426854485668953,0.21148047005553963,0.37827640771865845,0.8992000222206116,0.21148047005553963,0.06032773341229316,0.0275767932589028,0.08790452667115059,4.536648834374546e-14,0.8761328125,0.8761328125,0.0,0.8761328125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.40710250373266654,0,98,625,ref,LRtw3,2,LR,3,0.001
-4.161701621196666,2.793864603086134,8.194400282537716,0.129453125,-4.039201838900986,2.4672141025036622,5.821482656233198,0.10943115234375,2.199868133175218,3.9473861852810956,-0.060108890863361124,-0.038045364968830396,0.02176810535732563,7.718348566335839,-0.12340404460672288,0.17221184328978734,-4.020687983105476,2.275055313649245,1.2172139639158281,2.5464570179420707,0.21650781379721593,0.3605407476425171,0.8968999981880188,0.21650781379721593,0.06106306895062967,0.030219891623563578,0.09128296057421632,2.3078761124395442e-14,0.870546875,0.870546875,0.0,0.870546875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.45265542285707605,0,99,625,ref,LRtw3,2,LR,3,0.001
-4.1115706061992565,2.9058992535769397,8.132729125293544,0.1294140625,-4.047729045152103,2.462699279456621,5.409579738956507,0.1038623046875,2.184790438313951,3.9718311344990678,-0.09173383177685863,-0.03810808692263076,0.02135194374691279,7.759491693405089,-0.12479272551689063,0.16910559093743582,-4.028501763718005,2.2234522310015783,1.1219842472433408,2.553163124432442,0.21647265754727413,0.3316846489906311,0.9016000032424927,0.21647265754727413,0.06524377190919793,0.026015738759677484,0.09125951066879576,7.965850201685498e-14,0.8705859375,0.8705859375,0.0,0.8705859375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.42067014297860933,0,100,625,ref,LRtw3,2,LR,3,0.001
-4.259863369163773,2.884716159433782,10.084542061043797,0.14287109375,-4.157531681802882,2.483906616480121,5.224877754991008,0.0992724609375,2.2299964584641945,4.010637451196174,-0.07084183026664442,-0.03889282055394912,0.020855740459313557,7.793489532465016,-0.12945536147104575,0.17386330366559438,-4.113550795750695,2.182836370935354,1.134936648835465,2.5603653511628734,0.2285839856522216,0.31539785861968994,0.9074000120162964,0.2285839856522216,0.06020379733177094,0.038987947239518324,0.09919174457131541,2.6145752229922437e-14,0.85712890625,0.85712890625,0.0,0.85712890625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4929007259756798,0,101,625,ref,LRtw3,2,LR,3,0.001
-4.15278417476319,2.8952926055740527,7.377265676846522,0.1337109375,-4.076348347618961,2.468978096505483,4.650479848289351,0.09976074218750001,2.103000089075509,4.054192580554334,-0.06133982860600433,-0.03808295532498911,0.01965672953349648,7.825481038364724,-0.13003733582329005,0.17101632148556806,-4.03117194815366,2.0514770392388555,1.19720569565356,2.5655166268338676,0.22033984504087128,0.3277644217014313,0.8988000154495239,0.22033984504087128,0.06701706825952707,0.026807112811012005,0.0938241810704896,4.9460435747050724e-14,0.8662890625,0.8662890625,0.0,0.8662890625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3739815243946149,0,102,625,ref,LRtw3,2,LR,3,0.001
-4.164764995162351,2.989899083940689,7.984694048066657,0.13556640625,-4.062784455860406,2.4812449141969104,4.970651590928936,0.10464111328125,2.120433496371532,4.093629801407984,-0.057486973551483696,-0.03795042259499803,0.020290139302769142,7.863630729116059,-0.13148330952972173,0.17251955682816286,-4.019041559001099,2.121226364939007,1.2170274791113247,2.5799969796873516,0.22200976691310642,0.3690374493598938,0.8952999711036682,0.22200976691310642,0.06377010362489322,0.031152302215416216,0.09492240584034592,3.6484704146744207e-14,0.86443359375,0.86443359375,0.0,0.86443359375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4860673894582804,0,103,625,ref,LRtw3,2,LR,3,0.001
-4.223156207015522,2.86908507129814,6.641846110629481,0.11771484375,-4.170188144141377,2.504212741621049,4.900566815197088,0.09778564453125001,2.1940822885878815,4.130759962876502,-0.053760796167172525,-0.03886314358685411,0.020147036762340916,7.898311320980961,-0.13553485351614655,0.17240214982169627,-4.116590244224193,2.1028998351142953,1.2298664880714174,2.588719826303446,0.20594336068970734,0.32655882835388184,0.902899980545044,0.20594336068970734,0.0609658296473628,0.023159198115907786,0.08412502776337183,1.0123846205800646e-13,0.88228515625,0.88228515625,0.0,0.88228515625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3579178947611787,0,104,625,ref,LRtw3,2,LR,3,0.001
-4.283145963399033,2.962530448228254,7.597090420004691,0.12666015625,-4.1526898571169335,2.5077196734556617,4.908242098528799,0.1011181640625,2.18843159426837,4.160758308611019,-0.060531942242818236,-0.03870861645808745,0.02032129132773164,7.934135995920741,-0.13714599401690067,0.17296882860113644,-4.102371963782396,2.1221307658284654,1.2444496412360095,2.594591688010289,0.21399414192637778,0.3176594078540802,0.8999000191688538,0.21399414192637778,0.06164931658357608,0.02795074558539276,0.0896000621689105,5.834221994405198e-14,0.87333984375,0.87333984375,0.0,0.87333984375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4804263318054756,0,105,625,ref,LRtw3,2,LR,3,0.001
-4.244107025718058,2.9435423029800387,7.333323413009798,0.1266796875,-4.167183222323207,2.5191457417948144,5.004245011307547,0.10126953125,2.2110215453939515,4.200414724494651,-0.06534100148565625,-0.03884524067911764,0.020544793638322924,7.971110623361307,-0.14018217750824988,0.17679543689967508,-4.119403633521994,2.151118242976981,1.2295644737044578,2.6042872105882253,0.21401172005134866,0.34078216552734375,0.9010000228881836,0.21401172005134866,0.06260554941427195,0.02700632515166095,0.08961187456600747,7.457923167919489e-14,0.8733203125,0.8733203125,0.0,0.8733203125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3696945106555455,0,106,625,ref,LRtw3,2,LR,3,0.001
-4.527926238988096,3.003249228645757,8.818398477111693,0.1190625,-4.243891942605205,2.545192422389698,5.331466139878285,0.0993359375,2.2832609368216397,4.238354632338362,-0.0436111021700622,-0.03946318885357951,0.020899515712324457,8.010315951041267,-0.14147659786045552,0.1785898769421279,-4.183999312703704,2.193738426730461,1.2895081346277166,2.616516734985291,0.20715625131269916,0.3478463590145111,0.9007999897003174,0.20715625131269916,0.056361099056531645,0.02859706374807798,0.08495816280454288,6.675215935558754e-14,0.8809375,0.8809375,0.0,0.8809375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4654343209805132,0,107,625,ref,LRtw3,2,LR,3,0.001
-4.225854711394645,2.9884599970266548,8.738154190856019,0.140078125,-4.336680939305392,2.5653015878972427,5.381408456671514,0.09360595703125,2.347115364298719,4.268068327103913,-0.034411454534517154,-0.04012172410382398,0.02097972515731137,8.04800241224566,-0.15137479700148104,0.18294979976743808,-4.261356421906853,2.211061998105206,1.2889988956335792,2.6171447898988047,0.22607031378138345,0.29190924763679504,0.906499981880188,0.22607031378138345,0.07043345237297001,0.02713610486009352,0.09756955723299825,6.52811138479592e-14,0.859921875,0.859921875,0.0,0.859921875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3956018699559072,0,108,625,ref,LRtw3,2,LR,3,0.001
-4.314097759819975,3.002887014211298,9.544845012589427,0.13849609375,-4.3870444171994265,2.578892091163017,5.35604902422458,0.09153076171875,2.358443315281818,4.31702885856373,-0.024787755982389043,-0.04039800004109865,0.020683246965830283,8.088454288417918,-0.15216101558879017,0.1858891512693805,-4.2904437429758016,2.1872375240802153,1.2634464673008257,2.626857607168213,0.22464648565874085,0.3324085772037506,0.9039000272750854,0.22464648565874085,0.06482648026934439,0.03181860928108093,0.09664508955044507,1.9761969838327786e-14,0.86150390625,0.86150390625,0.0,0.86150390625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.44875489629611703,0,109,625,ref,LRtw3,2,LR,3,0.001
-4.540754363839676,3.029057917266985,9.435670076312139,0.12990234375,-4.462036458479535,2.610515728307601,6.181599902452383,0.09692626953125001,2.4905808733862522,4.341126573322219,-0.01691507896710843,-0.041025233076582304,0.02218401282667539,8.12027755890449,-0.15636982109630482,0.1877847193995532,-4.358904928159237,2.3446598220715584,1.2308309993596165,2.6340025312372295,0.21691211067154653,0.33644959330558777,0.9016000032424927,0.21691211067154653,0.0596327829293649,0.031919673886459145,0.09155245681586363,3.957945082788683e-14,0.87009765625,0.87009765625,0.0,0.87009765625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4871558557795729,0,110,625,ref,LRtw3,2,LR,3,0.001
-4.519723850372816,3.0782438926079965,7.840471044988213,0.12072265625,-4.431576831150374,2.610162423777527,5.959583656192832,0.09876220703125,2.4583205351271515,4.385727347194653,-0.03110000382162915,-0.040858457087952854,0.021854322837480525,8.162794815402384,-0.1579514477675548,0.1868655194165219,-4.3434023874859164,2.307358892176108,1.1537153301391765,2.642421346060912,0.20865039193522533,0.3604355454444885,0.8931999802589417,0.20865039193522533,0.06310558870399798,0.022874855190823953,0.08598044389484805,2.6117996654306808e-14,0.87927734375,0.87927734375,0.0,0.87927734375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3534518543280353,0,111,625,ref,LRtw3,2,LR,3,0.001
-4.456157748415015,2.9927125646539854,8.998835895615429,0.12375,-4.5172304689956375,2.62443450277055,5.7432548430496375,0.09490478515624999,2.515933096837302,4.427645225912985,-0.05592186341778334,-0.041687382195343584,0.021436049706574797,8.199022005328697,-0.1603612317610532,0.19178445362535212,-4.4307254456692915,2.2705789270904564,1.0946925405641288,2.650698580849514,0.21137500130571424,0.33866938948631287,0.9039000272750854,0.21137500130571424,0.0602724859149175,0.027560623169234626,0.08783310908418672,3.459732500488144e-14,0.87625,0.87625,0.0,0.87625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4757216708669463,0,112,625,ref,LRtw3,2,LR,3,0.001
-4.389721160440797,2.955052239385251,9.001281465505402,0.13966796875,-4.411032371467198,2.612078906526661,6.124011370410651,0.1045458984375,2.4526382057287694,4.431712079116839,-0.061394070924091604,-0.04062730863724025,0.022169437422023812,8.230399734640633,-0.16351681156083941,0.1915038968292107,-4.325289409775337,2.3487072853226394,1.0132305650574533,2.652072442854932,0.22570117315699462,0.33424362540245056,0.9027000069618225,0.22570117315699462,0.06410727403393296,0.033222995720522286,0.09733026975448024,2.4993895841873837e-14,0.86033203125,0.86033203125,0.0,0.86033203125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4801452244833555,0,113,625,ref,LRtw3,2,LR,3,0.001
-4.735522330660947,3.086216205569893,9.885165878869577,0.12875,-4.573509928020511,2.6470434018666786,6.318829709765976,0.09857910156250001,2.625424349153141,4.468679344848211,-0.08726492263543353,-0.04218123595463131,0.022665212069021768,8.266852769751658,-0.17009624298429116,0.19680629922936216,-4.491049755368602,2.4048647177343008,1.068827022001603,2.6557002427979275,0.21587500129826367,0.385690838098526,0.8974999785423279,0.21587500129826367,0.057841719626579934,0.033018764447547456,0.09086048407408852,3.8871683649688293e-14,0.87125,0.87125,0.0,0.87125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.49077170155373967,0,114,625,ref,LRtw3,2,LR,3,0.001
-4.4970215727892215,3.115179408658037,9.504103889131413,0.13671875,-4.4216679657448505,2.6337468018799837,6.379520721680479,0.10512207031250001,2.5161268505780514,4.512774494443218,-0.09227912860822698,-0.04099014486337487,0.022744654409961856,8.303043470438695,-0.1673716029964271,0.19620460159130673,-4.366312350276611,2.40819239040307,1.1097667815260355,2.66361873059946,0.2230468762863893,0.3087305724620819,0.9082000255584717,0.2230468762863893,0.06679243218239006,0.028809221553771972,0.09560165373624852,8.64863736182997e-14,0.86328125,0.86328125,0.0,0.86328125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.34347145354605696,0,115,625,ref,LRtw3,2,LR,3,0.001
-4.488088864301231,3.059444046445405,10.53317563147754,0.14533203125,-4.339365197627853,2.6340729738545727,6.945652884597004,0.11338623046874999,2.481460651376576,4.538472032599031,-0.08159225238453381,-0.04012171495194927,0.023611074295751776,8.337280227852109,-0.1679320899117738,0.19654291560428125,-4.277912777319126,2.499013863934314,1.266585337739615,2.6679610773061184,0.2307988293985545,0.3329125642776489,0.9017999768257141,0.2307988293985545,0.0692135270687821,0.031397084471685724,0.10061061154047074,2.914335439641036e-15,0.85466796875,0.85466796875,0.0,0.85466796875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4620261587654677,0,116,625,ref,LRtw3,2,LR,3,0.001
-4.366062273877843,3.0680277385709864,7.63433280709453,0.1259375,-4.45247541482923,2.6513060992073427,6.54237262131825,0.10605957031249999,2.52651789498004,4.589787110967086,-0.08688097425307079,-0.04106908441805035,0.022801684546458596,8.37640819148933,-0.17040298020001501,0.19870727414010986,-4.377430122729687,2.4225987526586152,1.3173143896030446,2.668757486772155,0.21334375130245462,0.3386657238006592,0.904699981212616,0.21334375130245462,0.06771551033485097,0.02144705870583634,0.08916256904068522,2.095545958979983e-15,0.8740625,0.8740625,0.0,0.8740625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3329651197033521,0,117,625,ref,LRtw3,2,LR,3,0.001
-4.762836647249487,3.125948070962808,9.699615761499583,0.1176171875,-4.559094008129701,2.674865444048341,6.483557595760865,0.100703125,2.6064396899397,4.620733771432407,-0.07226831760817953,-0.042031314622463206,0.02257778669883874,8.415904735973493,-0.17529432430863381,0.20051039039453278,-4.480890223475783,2.404284979785473,1.3433295567953234,2.675048081501492,0.20585547006485286,0.35204362869262695,0.8945000171661377,0.20585547006485286,0.06040213831927332,0.0236624030130757,0.08406454133237143,2.2412627309620348e-14,0.8823828125,0.8823828125,0.0,0.8823828125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4521844001330485,0,118,625,ref,LRtw3,2,LR,3,0.001
-4.596429460318235,3.1459237648041656,11.357225444233555,0.14587890625,-4.572011011483857,2.7024952245205487,7.520700458201985,0.1124755859375,2.7380299390370606,4.645893323337046,-0.08044282381773568,-0.04220796474636172,0.024694182132294015,8.44510445068816,-0.176409080196172,0.20088585936642953,-4.500100631518781,2.6209299039955445,1.3196338532281668,2.678165584592439,0.23129101689773962,0.3396231532096863,0.9043999910354614,0.23129101689773962,0.06498610475001698,0.03593847819444046,0.10092458294453342,7.598088824778415e-14,0.85412109375,0.85412109375,0.0,0.85412109375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.48084876682899663,0,119,625,ref,LRtw3,2,LR,3,0.001
