zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-3.5636044212891322,2.685105720979205,7.4748510846333565,0.1537890625,-3.557698557240442,2.2721869690250385,4.758579477353939,0.11990234374999999,2.097049704564026,3.1443668309623116,-0.07858291331914363,-0.034262717089599305,0.020656471465850586,6.972610644051194,-0.0656320415949449,0.18091475725121967,-3.5754298083405422,2.155388871098546,1.2734206308889888,2.356080087998303,0.23841015751095257,0.2570909857749939,0.9100000262260437,0.23841015751095257,0.05881386546686666,0.04659790345592663,0.10541176892282302,2.971234369653075e-14,0.8462109375,0.8462109375,0.0,0.8462109375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4775355157718381,0,80,625,ref,LRtw2,0,LR,2,0.001
-3.6330648853893193,2.7182175047600796,7.278906771828161,0.152421875,-3.5575446476444834,2.285986701724674,4.991051357682649,0.12457275390625,2.1237858455245213,3.1864392376306347,-0.08448988269309757,-0.03425259762877373,0.02116105275577808,7.020221790447761,-0.0687450127460761,0.1814167422283822,-3.5775061640675854,2.2069537185515387,1.1688751522773746,2.368891603995372,0.23717968876298984,0.2837393283843994,0.9108999967575073,0.23717968876298984,0.06389088800254501,0.04075256373834423,0.10464345174091663,2.7394753132625738e-14,0.847578125,0.847578125,0.0,0.847578125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5383404677339143,0,81,625,ref,LRtw2,0,LR,2,0.001
-3.707619881041977,2.8051575683686307,7.309424398279052,0.150625,-3.6164060594978453,2.303358525487536,4.846593451283611,0.12260498046875,2.146371129294754,3.241279897863077,-0.08219053022171373,-0.03481117135793287,0.02065070719083618,7.070256618206827,-0.07267206168413395,0.1839137472146708,-3.638652283578438,2.158320092647775,1.1758775100007872,2.3821148190186245,0.23556250126566738,0.3232486844062805,0.8917999863624573,0.23556250126566738,0.06625936181062009,0.03736969643997584,0.1036290582505524,4.353462035311395e-14,0.849375,0.849375,0.0,0.849375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4840550445394489,0,82,625,ref,LRtw2,0,LR,2,0.001
-3.7757758138017348,2.830152222287413,8.637807123630578,0.1587109375,-3.621457909116904,2.323845479077657,5.219432859396405,0.12919921875,2.164608451641685,3.2906014059401194,-0.05495204695213868,-0.034741101983468185,0.021100835680995973,7.121516765169629,-0.07396731968037784,0.18508234624840864,-3.6327697881767165,2.2048698109729776,1.1780688329635032,2.3981546197347807,0.24283984500361838,0.3065805733203888,0.8963000178337097,0.24283984500361838,0.06730220467215708,0.0408504333821852,0.10815263805429734,4.493627692170321e-14,0.8412890625,0.8412890625,0.0,0.8412890625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4224801147159943,0,83,625,ref,LRtw2,0,LR,2,0.001
-3.6486942894988292,2.7540589985996555,7.413404361198526,0.1553515625,-3.613386050260161,2.3291146380380816,5.048243894960531,0.13046142578125,2.14079938323701,3.340539892190248,-0.05656427830399264,-0.03461367890674501,0.020878453539998027,7.164337927935085,-0.07652357588522136,0.18556868106053823,-3.6222731032226507,2.178973879293045,1.2023676463601038,2.4069564367666825,0.23981640750862426,0.2883751094341278,0.90829998254776,0.23981640750862426,0.06811194511747379,0.03817419269890854,0.1062861378163027,7.963074644123935e-14,0.8446484375,0.8446484375,0.0,0.8446484375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.46360905319468515,0,84,625,ref,LRtw2,0,LR,2,0.001
-3.7956536641516982,2.745537170744258,7.272591355635168,0.14087890625,-3.6509716729204063,2.3380604587147027,4.80150593471262,0.12478271484374999,2.1405112027328026,3.3713139115008333,-0.04529840562842706,-0.0349971838949077,0.020223593854950934,7.2034046284168305,-0.08094880291668233,0.18748357248751255,-3.6659837420756345,2.112060002227794,1.1818720842952999,2.4150288917536344,0.22679101690519018,0.28629961609840393,0.9081000089645386,0.22679101690519018,0.05812330264871881,0.039912649445928955,0.09803595209469661,4.8835935295699073e-14,0.85912109375,0.85912109375,0.0,0.85912109375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4103135811041773,0,85,625,ref,LRtw2,0,LR,2,0.001
-3.69382451493687,2.793859339235315,8.237392200048063,0.15396484375,-3.796610713747151,2.3776774942844576,5.186748284067131,0.12022216796875,2.3094789700611926,3.3915106403320494,-0.04763934356642102,-0.03628266428253271,0.021126609088940745,7.240677834363899,-0.08640030201728223,0.1902264751046752,-3.803117039262561,2.2056664935650683,1.184333405732895,2.4276720313701032,0.23856836063569062,0.2854633629322052,0.9031000137329102,0.23856836063569062,0.061146156490027394,0.04436417637820979,0.10551033286823448,2.706168622523819e-15,0.84603515625,0.84603515625,0.0,0.84603515625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5349814657992502,0,86,625,ref,LRtw2,0,LR,2,0.001
-3.919753544303498,2.8734699522462606,7.714167539949143,0.1423046875,-3.8971682983715072,2.4197543202193605,5.738109808155945,0.1180126953125,2.4374889391205845,3.4401335690925294,-0.022411537992851217,-0.03701767044581273,0.022139649947158693,7.284956272237629,-0.09159051332157105,0.1932355149482911,-3.8835996736306218,2.3175174557232596,1.1488107598320907,2.4410739841498827,0.2280742200280656,0.34193018078804016,0.8970999717712402,0.2280742200280656,0.06355742547923517,0.035306365559967454,0.09886379103924221,3.9593328615694645e-14,0.8576953125,0.8576953125,0.0,0.8576953125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4834301107935058,0,87,625,ref,LRtw2,0,LR,2,0.001
-3.811666688469814,2.8090095181408707,8.264281803915178,0.1555078125,-3.9229187839908146,2.4296528989359727,5.826910617026656,0.11846435546875,2.4603823243782306,3.464870435806988,-0.022039550877239966,-0.037153840389701716,0.02230556199520664,7.321947787557589,-0.0900988416862674,0.19338668098414932,-3.8960569530872475,2.340892253716426,1.204055822958363,2.451728364566405,0.23995703250839143,0.28879207372665405,0.906000018119812,0.23995703250839143,0.058108502004846914,0.04826485517159817,0.10637335717648469,3.960720640350246e-14,0.8444921875,0.8444921875,0.0,0.8444921875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5212633332031895,0,88,625,ref,LRtw2,0,LR,2,0.001
-3.8985944797769196,2.8865568625951066,8.373997277416823,0.1514453125,-3.8565961033706433,2.426679230631476,5.860440532696189,0.12592041015625,2.39893735683819,3.495749328977815,-0.005914597437830609,-0.03637632340545879,0.02253463331498881,7.3640150109706415,-0.09128179360646754,0.1929078158860173,-3.8175927664642235,2.351761601621319,1.212993874339844,2.4652115459934745,0.23630078251444503,0.2832145094871521,0.9046000242233276,0.23630078251444503,0.06885617958156208,0.035236620229387866,0.10409279981101552,6.557254739192331e-14,0.8485546875,0.8485546875,0.0,0.8485546875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.43254375374445353,0,89,625,ref,LRtw2,0,LR,2,0.001
-3.877911791127017,2.7996280926300567,7.475496909980153,0.1401953125,-3.892278580770751,2.4321217370770545,5.363438228982918,0.12020263671874999,2.3715785388573654,3.528310950126536,0.01532665497881184,-0.036605574052329136,0.021684009683756743,7.404562801558052,-0.0928095590492012,0.19146091709446506,-3.8426044665378964,2.259129480088125,1.2702554522913916,2.4764694772626528,0.22617578253120882,0.2708356976509094,0.9041000008583069,0.22617578253120882,0.06369572961696078,0.0339421454106763,0.09763787502764176,4.690692279041286e-15,0.8598046875,0.8598046875,0.0,0.8598046875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.47994697336106645,0,90,625,ref,LRtw2,0,LR,2,0.001
-3.929550311588805,2.870070534758135,9.1837026684762,0.1613671875,-3.861661061210543,2.4486029823274564,6.026836250381205,0.13227783203125,2.4129630129540276,3.56868238686186,0.014011165247028239,-0.036303975872252627,0.02288609530227566,7.444292025404864,-0.091851899207104,0.19444970478799656,-3.8107517490703673,2.391902456623296,1.3506590372829166,2.490252405843388,0.24523046999966028,0.30129972100257874,0.900600016117096,0.24523046999966028,0.06859773994618741,0.041017792512490374,0.10961553245860689,7.088774012231625e-14,0.8386328125,0.8386328125,0.0,0.8386328125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5550076532958798,0,91,625,ref,LRtw2,0,LR,2,0.001
-3.8246503969420953,2.8563321619302093,7.2669485197919235,0.1494921875,-3.880151494527017,2.451469375695349,5.508322508736399,0.1227490234375,2.3652494726286766,3.6270475021001185,0.01740512524335057,-0.03649578420073303,0.021757556188655887,7.48754368251758,-0.09933043473865837,0.1968947271696814,-3.8378787100663487,2.281876664210453,1.422883856568208,2.497999880421283,0.2345429700173554,0.29197603464126587,0.9045000076293945,0.2345429700173554,0.06796678139114784,0.035020079702761164,0.10298686109389626,1.2739809207573671e-14,0.8505078125,0.8505078125,0.0,0.8505078125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4308084828710036,0,92,625,ref,LRtw2,0,LR,2,0.001
-3.7692762236796558,2.815993289140913,7.794125820714369,0.1566796875,-3.8791201900748415,2.456675232410289,5.521712005010861,0.12166748046875,2.3539994884060143,3.671647879711061,0.00960582942107452,-0.036541203120480335,0.021482252427348088,7.521993539166428,-0.10258446426101728,0.1988727692562704,-3.84578535434428,2.259138001564625,1.4751187431786112,2.4991586114015845,0.2410117200066452,0.2934449315071106,0.911899983882904,0.2410117200066452,0.06555486352193732,0.04147137817383017,0.1070262416957378,2.969846590872294e-14,0.8433203125,0.8433203125,0.0,0.8433203125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5253311742685074,0,93,625,ref,LRtw2,0,LR,2,0.001
-3.8756099998134976,2.8944384864988026,8.00403802911962,0.15041015625,-3.8548778614248023,2.462388615182007,5.803677752884235,0.1272265625,2.3376627941369628,3.7071705527671237,0.018524345273878487,-0.036192397118233834,0.021780443316863265,7.566132811418018,-0.10383287828648463,0.20018507368468702,-3.8113028447389468,2.289640621713537,1.3905035528879761,2.508084643697496,0.2353691418909875,0.27830636501312256,0.9075000286102295,0.2353691418909875,0.0683546571375441,0.035152764848653595,0.10350742198630945,1.1175782521632982e-13,0.84958984375,0.84958984375,0.0,0.84958984375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4379996285569689,0,94,625,ref,LRtw2,0,LR,2,0.001
-3.834247069953692,2.9132523081340205,7.7757326822966615,0.15384765625,-3.854597741911573,2.4782844083861115,6.352719755589103,0.13301513671875,2.3834514936926467,3.724956201677171,0.03348591347988231,-0.036241520959776084,0.02248952654831633,7.605166968665714,-0.10744601644109934,0.20432281915777092,-3.819948121730889,2.3684175488459647,1.405369471528246,2.5173661980146975,0.23846289188586525,0.30518513917922974,0.9039000272750854,0.23846289188586525,0.07386513151504884,0.03157949761805437,0.10544462913319698,9.377221221740228e-14,0.84615234375,0.84615234375,0.0,0.84615234375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.49956911591392006,0,95,625,ref,LRtw2,0,LR,2,0.001
-3.9026935067623754,2.9326728844238903,9.184571412047998,0.1531640625,-3.950163443810071,2.506264146683574,6.7801762753852985,0.1341943359375,2.4907464823185306,3.7544102062518334,0.03620328438118226,-0.03710061579528299,0.022905598282433853,7.6406651307995865,-0.11151551496746834,0.2081324814024038,-3.9120214153795105,2.416379768904203,1.4821893300222362,2.5225549859402334,0.2378476575118839,0.2897765338420868,0.9034000039100647,0.2378476575118839,0.06694754540209126,0.03811336854139512,0.10506091394346598,2.040034807748725e-14,0.8468359375,0.8468359375,0.0,0.8468359375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.40540595338837243,0,96,625,ref,LRtw2,0,LR,2,0.001
-3.9688796148095395,2.955568915281961,8.183574498626397,0.1447265625,-4.033805002067575,2.529843255674934,6.729657567763726,0.12475341796874997,2.563863848304046,3.811358949617161,0.024884100362745736,-0.03772864793171627,0.02309718245782299,7.680881604030251,-0.11588355732383207,0.2115620828059534,-3.980723695564523,2.434588821795625,1.4552873451111976,2.5281099494090453,0.23025390752445674,0.2967524230480194,0.9004999995231628,0.23025390752445674,0.06644253136567761,0.03381990383393266,0.10026243519961761,7.341349750333848e-15,0.8552734375,0.8552734375,0.0,0.8552734375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.43459239290832263,0,97,625,ref,LRtw2,0,LR,2,0.001
-4.191301856434722,3.0437842752925994,7.631589009624413,0.13650390625,-4.086071611823756,2.533439602361022,6.455205913149629,0.1190966796875,2.585549303205586,3.8411197982596703,-0.008352882654079461,-0.038171272435843465,0.022725241860130592,7.721529676325971,-0.12072335922566708,0.21437192647990858,-4.030904983141004,2.4005336343853436,1.4920177632764604,2.540621928684567,0.22285351691170946,0.3102186322212219,0.8999999761581421,0.22285351691170946,0.06601028458671343,0.02946489285821089,0.09547517744494863,2.4313884239290928e-14,0.86349609375,0.86349609375,0.0,0.86349609375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.39106591247660194,0,98,625,ref,LRtw2,0,LR,2,0.001
-3.907956910869907,2.9008628179378744,8.818683406120778,0.14978515625,-4.092216505791679,2.5508658389061694,6.899352118778053,0.12061035156250001,2.6359200743306053,3.8677132084796058,0.0032832452882680043,-0.03811560729863794,0.023645926480051666,7.754761365933421,-0.12470249821431935,0.21682168392776272,-4.029181907277909,2.5013593700971333,1.4629246168282104,2.5515189493951596,0.23480664189191885,0.32408884167671204,0.9053999781608582,0.23480664189191885,0.07050399489898154,0.032649150965342405,0.1031531458644082,8.425204978124157e-14,0.85021484375,0.85021484375,0.0,0.85021484375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.46007881181148774,0,99,625,ref,LRtw2,0,LR,2,0.001
-4.136956837898431,3.036533836738901,8.105724322532772,0.1375390625,-4.069945867064325,2.5463081629438973,6.55342599689858,0.11925292968750001,2.596347329692287,3.9056137247826554,-0.018275793800213352,-0.03801624509891883,0.023162245548092358,7.797794751404439,-0.12401478980667889,0.21561634167554514,-4.018315752550291,2.43936517473062,1.5218710251838488,2.5627197786894955,0.22378515753516695,0.2687572240829468,0.907800018787384,0.22378515753516695,0.066079714747006,0.03000416065198792,0.09608387539895008,4.383993168488587e-14,0.8624609375,0.8624609375,0.0,0.8624609375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4167028158902413,0,100,625,ref,LRtw2,0,LR,2,0.001
-4.112378721201654,2.934741553780153,6.896634065728745,0.12734375,-3.9597484467797903,2.524294045462017,6.129287705501326,0.12460693359375,2.431356457130018,3.9511892441912506,-0.010485273366267967,-0.03690542738075985,0.02222117662432383,7.8332184698922935,-0.12396663095336408,0.21595753645307256,-3.904477857282892,2.3461058821296814,1.5347447921102217,2.5653456035377893,0.21460937630035914,0.2668764293193817,0.9043999910354614,0.21460937630035914,0.05923854197913228,0.03077458638491039,0.09001312836407767,3.499978085130806e-14,0.87265625,0.87265625,0.0,0.87265625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.40539402243680556,0,101,625,ref,LRtw2,0,LR,2,0.001
-4.375057276823651,3.032429104714451,10.022290618339158,0.13755859375,-4.111743782043892,2.5672114656434766,6.546692429496745,0.11873779296875,2.599664194297507,3.9953862540226623,-0.004475738988840687,-0.038247776024347126,0.022833392566220353,7.871212618809286,-0.1325286820717156,0.2180422774361961,-4.050547166192155,2.408154848605522,1.5069500580290747,2.578148678274183,0.22380273566013784,0.27280017733573914,0.9018999934196472,0.22380273566013784,0.06165506380645744,0.0344402797741086,0.09609534358059334,2.7297608617971036e-14,0.86244140625,0.86244140625,0.0,0.86244140625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.47530417256580687,0,102,625,ref,LRtw2,0,LR,2,0.001
-4.2218867931422634,2.98829906952034,8.776205055495028,0.139296875,-4.190994686622911,2.588906213176665,6.411995721277049,0.1112548828125,2.696587397312829,4.032764778876281,-0.026916795564366283,-0.03909763739453938,0.02301325491088294,7.905314102574769,-0.134557470921427,0.21821873287349317,-4.139633894181481,2.4298862650055244,1.4843906061165129,2.5832541687176747,0.2253671887825476,0.30592888593673706,0.9017000198364258,0.2253671887825476,0.06455459954819878,0.03255893717856231,0.09711353672673949,2.160771561676711e-14,0.860703125,0.860703125,0.0,0.860703125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.41355943514427046,0,103,625,ref,LRtw2,0,LR,2,0.001
-3.994133433340687,2.9933235215713765,7.914384426478222,0.1445703125,-4.0845625747627246,2.586545386671297,6.559171503708668,0.11979736328124999,2.6206421880718516,4.096344472908543,-0.02676962366982306,-0.03820849218761557,0.02324605922854178,7.938259563615572,-0.13414600947638974,0.21622416709984854,-4.0481403433209175,2.4471959470043236,1.4370024414968587,2.5890634887121764,0.23011328252468957,0.29256173968315125,0.9053000211715698,0.23011328252468957,0.06745978981567824,0.032712697019972085,0.1001724868357315,8.117118088790676e-14,0.8554296875,0.8554296875,0.0,0.8554296875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4803953572067897,0,104,625,ref,LRtw2,0,LR,2,0.001
-4.121544904930554,2.9561954993964448,7.370466992289275,0.1339453125,-4.11356006586489,2.5968379827956705,6.510597533409101,0.12005126953125,2.645274697303147,4.132381220126454,-0.03408840853931175,-0.038574851575546194,0.023044529190641115,7.975110597919072,-0.13633191418834031,0.22239617439907705,-4.087855302083736,2.4382672599439137,1.5513618365204316,2.5943248906666243,0.22055078254052204,0.3114224970340729,0.8970999717712402,0.22055078254052204,0.06329299142859714,0.030670220525270617,0.09396321195379549,7.226164111528988e-14,0.8660546875,0.8660546875,0.0,0.8660546875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4075736757382096,0,105,625,ref,LRtw2,0,LR,2,0.001
-4.129402698882175,3.021938530166778,9.4685856435465,0.1547265625,-4.104353471993583,2.6116943622027016,7.014545931379414,0.1259375,2.6938245697129526,4.178311740185723,-0.051188868337295884,-0.03841700844404925,0.02408858275324012,8.006475543180393,-0.13788009918993338,0.22421283354830732,-4.073234382078994,2.5487717873073144,1.5875717860758334,2.5988716715716906,0.23925390750955558,0.31972479820251465,0.9017000198364258,0.23925390750955558,0.06760693108106014,0.03832993378726,0.10593686486826158,5.855038676116919e-14,0.8452734375,0.8452734375,0.0,0.8452734375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.48670728394500296,0,106,625,ref,LRtw2,0,LR,2,0.001
-4.334911286607411,3.147958170180471,10.172693217378585,0.14779296875,-4.185544908525523,2.641188186948275,7.379987683874166,0.12662353515625,2.797430064791738,4.209618584521902,-0.031173610438519024,-0.03902758437446414,0.024739713000080966,8.04042451703714,-0.14113732178142527,0.22600053003600953,-4.13903766695138,2.6153413476350136,1.5064325629374267,2.6081660826685957,0.23301367314488744,0.3626756966114044,0.8877999782562256,0.23301367314488744,0.0708405473270663,0.031179120116938745,0.10201966744398976,1.5279444376403717e-14,0.85220703125,0.85220703125,0.0,0.85220703125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5133601016207899,0,107,625,ref,LRtw2,0,LR,2,0.001
-4.243884198743549,3.0296212292642912,7.297050320668669,0.13064453125,-4.174224058302696,2.6346565663114223,7.0234822971290045,0.125302734375,2.70279993497724,4.24362838801298,-0.005013100582323444,-0.038820453973359544,0.023578578698459706,8.076041834819836,-0.14578182461089453,0.2298150636039467,-4.122464184723771,2.512453897902966,1.5090066442513264,2.607979127755317,0.2175800794204406,0.32702064514160156,0.8985000252723694,0.2175800794204406,0.05907771243559747,0.03291928280038542,0.09199699523589726,8.563982856202301e-14,0.86935546875,0.86935546875,0.0,0.86935546875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4821185142769526,0,108,625,ref,LRtw2,0,LR,2,0.001
-4.2846605625601235,3.0495356870561388,9.683785525933791,0.14896484375,-4.246662011351313,2.662850492737891,7.245523776984398,0.12189941406249999,2.8145332901422715,4.286298324652615,-0.01005886812045555,-0.03941817942508001,0.024381700517390872,8.119679057631785,-0.149217715235427,0.228064869643034,-4.187129762710498,2.581565904952045,1.4533368320773716,2.6222755939916085,0.2340683606431412,0.289070188999176,0.8953999876976013,0.2340683606431412,0.06453504045097351,0.03815215766098711,0.10268719811199765,3.7039815659056785e-14,0.85103515625,0.85103515625,0.0,0.85103515625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4558478263150286,0,109,625,ref,LRtw2,0,LR,2,0.001
-4.09565238549928,2.9583570197245153,8.222571060793681,0.14087890625,-4.213691269624994,2.6568563152970808,6.8996247903864205,0.12182373046875,2.7312595188291144,4.340935999504989,-0.013310038200117603,-0.0390345821393319,0.023685457116760303,8.15001367990319,-0.15001614026579774,0.2283143102851771,-4.148633321156659,2.5041046534597284,1.4680757294116495,2.6267839126563723,0.22679101690519018,0.2910015881061554,0.8974999785423279,0.22679101690519018,0.06040742205643844,0.03762853003820934,0.09803595209469657,4.879430193227563e-14,0.85912109375,0.85912109375,0.0,0.85912109375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5478612147497701,0,110,625,ref,LRtw2,0,LR,2,0.001
-4.4432893450206645,3.0559562273510297,10.058627111367738,0.129453125,-4.248030560185275,2.6740764573174864,6.977594334281389,0.12229248046874999,2.765123723179855,4.383242032405051,0.0023191439947357704,-0.03935056946986308,0.023708222877649957,8.186792380335305,-0.153885512300767,0.2286568369186628,-4.18487174390404,2.5071485079367806,1.3881648276065863,2.635726507203066,0.21650781379721593,0.27711209654808044,0.9010000228881836,0.21650781379721593,0.062329435523584706,0.02895352505060855,0.09128296057421657,2.3314683517128287e-14,0.870546875,0.870546875,0.0,0.870546875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.455844912546324,0,111,625,ref,LRtw2,0,LR,2,0.001
-4.707722821996409,3.214197680922973,10.47403041103958,0.1309375,-4.433496313129762,2.71695186938773,7.129105037369339,0.11297607421875,2.9599367960358736,4.437746099080859,-0.015855434547248644,-0.04105688387824458,0.023949429984681615,8.224676471972725,-0.1601335635408759,0.23127649533867867,-4.365910909469438,2.5379414457986704,1.3951064410531295,2.65058647130306,0.21784375129500405,0.2864020764827728,0.9024999737739563,0.21784375129500405,0.058570257374411634,0.03360196790630959,0.09217222528076957,4.835021272242557e-14,0.8690625,0.8690625,0.0,0.8690625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4738482177862932,0,112,625,ref,LRtw2,0,LR,2,0.001
-4.361213057355371,3.0899148954159728,8.992515902338948,0.1343359375,-4.347494317150295,2.7010221946651147,6.633299346953835,0.1132080078125,2.826555465304719,4.475743605670513,-0.006778174901675596,-0.04028575393543646,0.023119135653007685,8.262381610496801,-0.16402179257245733,0.2315465337388356,-4.290806274506582,2.456091466375642,1.3939824084585366,2.650065863075099,0.22090234503993997,0.3286951184272766,0.8888999819755554,0.22090234503993997,0.06525100228637123,0.028943730052472038,0.09419473233882938,1.3891665595622271e-14,0.8656640625,0.8656640625,0.0,0.8656640625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.403740716186784,0,113,625,ref,LRtw2,0,LR,2,0.001
-4.685899011333767,3.165826169498495,8.277760739941078,0.1211328125,-4.387377518492331,2.720108544340286,7.039710079018608,0.11345458984375001,2.897281419573653,4.5132909954648195,-0.0115819220454393,-0.040447056132483644,0.023988650199772334,8.294041394338777,-0.16808818202465772,0.2347229436846249,-4.311396108071135,2.548708181029626,1.4234290160828347,2.6581079378525954,0.20901953255961417,0.3124719560146332,0.8952999711036682,0.20901953255961417,0.05769334239928808,0.02853897724619513,0.08623231964540529,7.792377854087817e-14,0.8788671875,0.8788671875,0.0,0.8788671875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4731954575118201,0,114,625,ref,LRtw2,0,LR,2,0.001
-4.384257094288724,3.1599715618774287,10.240732454196706,0.13701171875,-4.326720917075112,2.7096386003605257,6.6850966601143815,0.11234130859375001,2.8057135307994754,4.536519047594504,-9.123383022613396e-05,-0.03983598146232323,0.023550432626889654,8.332720758645635,-0.16959503817372024,0.2350446337791322,-4.250305812131088,2.5000039668623035,1.3574912102827872,2.6646344513358993,0.22331054816095275,0.2867366075515747,0.8966000080108643,0.22331054816095275,0.05963061999602244,0.03614338090372291,0.0957740008998025,5.713485240477212e-14,0.86298828125,0.86298828125,0.0,0.86298828125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.49644232726970167,0,115,625,ref,LRtw2,0,LR,2,0.001
-4.453627964432074,3.1431255854084506,10.968714627412803,0.142890625,-4.362524313896113,2.738888452824378,7.315820000611361,0.11765625,2.9375944917543215,4.585857810529453,-0.021942345269056047,-0.04026601950907033,0.02491660656012247,8.367821690246144,-0.1733025813102722,0.23296209846261684,-4.298065511789306,2.6367123301374558,1.3499743648377889,2.670547471671904,0.22860156377719248,0.2936084270477295,0.8964999914169312,0.22860156377719248,0.06640835701886695,0.032794687025193746,0.09920304404404753,1.3156142841808105e-14,0.857109375,0.857109375,0.0,0.857109375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.43082766813492634,0,116,625,ref,LRtw2,0,LR,2,0.001
-4.348021544870593,3.1526693116873754,9.373060463915222,0.133203125,-4.330509791180452,2.7299735190390173,6.7502666937281255,0.11460693359375,2.843593345333635,4.64031726115502,-0.03115519183437546,-0.04001702926418535,0.023855362999665126,8.409993467851608,-0.1729088333854452,0.23137949026931304,-4.272165748006092,2.52153422817955,1.4438355991969924,2.6777898972228114,0.219882813791628,0.3188767731189728,0.9006999731063843,0.219882813791628,0.06362472360523302,0.029897918602168824,0.09352264220738304,1.880440247958859e-14,0.866796875,0.866796875,0.0,0.866796875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.43403463047406127,0,117,625,ref,LRtw2,0,LR,2,0.001
-4.33628117654982,3.135926511516713,9.394560040026938,0.14166015625,-4.381354477631104,2.74708206209856,6.964145084845101,0.113681640625,2.8974315151510575,4.684174892909365,-0.035146552156742325,-0.04037519571820883,0.024111777681562495,8.437742053100832,-0.1762773355608806,0.23260951348826434,-4.312224038010304,2.5514324149440197,1.3689149095853672,2.6785292653764983,0.22749414190402603,0.3122619390487671,0.9006999731063843,0.22749414190402603,0.06448022554026635,0.03400974480238972,0.09848997034265995,3.885780586188048e-15,0.85833984375,0.85833984375,0.0,0.85833984375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5389859389492795,0,118,625,ref,LRtw2,0,LR,2,0.001
-4.2974309566832725,3.1698001383911922,9.053550848471094,0.1365625,-4.317091251604925,2.7337998451215286,6.541666405450056,0.11326904296875001,2.7893021811726895,4.729847272338527,-0.04548786032471853,-0.03980090918346649,0.023342869726146742,8.478951401626997,-0.17453307866118847,0.23316381205077275,-4.251651125115826,2.4776464395433075,1.5105390896721613,2.6845362568445506,0.22290625128662214,0.33275899291038513,0.8939999938011169,0.22290625128662214,0.06802165809995049,0.02748802029471921,0.09550967839468877,1.9068080447937064e-14,0.8634375,0.8634375,0.0,0.8634375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5044020341173312,0,119,625,ref,LRtw2,0,LR,2,0.001
