zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-3.395924638678719,2.5015622280037757,9.524840397691763,0.17501953125,-3.28312291843774,2.147144112177289,5.697700088984118,0.1477734375,1.3699314984393005,3.150853314923398,0.0894430250948988,-0.030742763164070288,0.021791312258848738,6.883679481914542,-0.06213609874481335,0.17399821164487408,-3.211357487541116,2.26825272796989,0.8198395058139987,2.3386485284231653,0.2575175793543167,0.3149494528770447,0.9099000096321106,0.2575175793543167,0.07176418166238671,0.04518985084446982,0.11695403250679258,6.394884621840902e-14,0.82498046875,0.82498046875,0.0,0.82498046875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.44396385366066543,0,80,625,ref,LRtw2,1,LR,2,0.001
-3.053203842461502,2.4437240448645325,7.890069515492144,0.1840234375,-3.263022646486357,2.1503612097925413,5.95995790846069,0.15280517578125002,1.377121733203614,3.1702766371118503,0.07665496226497635,-0.030551407960368836,0.0222270817230572,6.917778902018651,-0.06544338293198962,0.1758678155774978,-3.1950627633747173,2.328816451854605,0.8393958934516359,2.346631642281382,0.2656210949658998,0.3349619209766388,0.9014999866485596,0.2656210949658998,0.07096578116759399,0.05066285610970236,0.12162863727721453,8.180955912706622e-14,0.8159765625,0.8159765625,0.0,0.8159765625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.500365663799472,0,81,625,ref,LRtw2,1,LR,2,0.001
-3.4041102690079987,2.5534346069998035,8.644096830571996,0.1752734375,-3.386459221563506,2.1945779561169028,6.836702122317234,0.15478027343749998,1.5161627267054052,3.2045652200773804,0.09544445869145499,-0.031671355327376007,0.02384276570771357,6.966218609672427,-0.07063946030568331,0.1735607993981403,-3.314983798413475,2.4915529472555207,0.8058701687792844,2.3678853651523384,0.25774609497893836,0.2818259596824646,0.9086999893188477,0.25774609497893836,0.07574221776676766,0.04134543612712811,0.1170876538939197,2.3925306180672123e-14,0.8247265625,0.8247265625,0.0,0.8247265625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5038077310532977,0,82,625,ref,LRtw2,1,LR,2,0.001
-3.7649900819898336,2.606804152857054,9.362049730790549,0.150859375,-3.516740461434515,2.228719891712665,7.078352229399151,0.14906982421875,1.6171794796304744,3.2496157707937448,0.10039710529149401,-0.03283662041322592,0.024454360572979568,7.007276478460869,-0.07449824438604992,0.17723985172550052,-3.4382097881152602,2.5622059222397304,0.8934838950843398,2.380337899967902,0.23577343876531814,0.28835174441337585,0.9129999876022339,0.23577343876531814,0.06499738290244546,0.03876428417339497,0.10376166707581946,2.095545958979983e-14,0.849140625,0.849140625,0.0,0.849140625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.42179512923333157,0,83,625,ref,LRtw2,1,LR,2,0.001
-3.5389468863193305,2.6394420198545525,9.329532015271608,0.16310546875,-3.5821759354716365,2.2365459695451935,7.041994214064796,0.14224609375,1.643443375883434,3.278425408787407,0.080269089218007,-0.033350552558353695,0.02431508630869326,7.04699231008507,-0.07813129930756986,0.1814642501386449,-3.494488927423817,2.55299456759432,0.832777585973866,2.3927454832839787,0.24679492312207002,0.3646201193332672,0.9006999731063843,0.24679492312207002,0.06987241836298698,0.04069426187009856,0.11056668023304128,4.42562653191203e-14,0.83689453125,0.83689453125,0.0,0.83689453125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.466526727901269,0,84,625,ref,LRtw2,1,LR,2,0.001
-3.2044705389127444,2.613558279206991,10.477687777703714,0.19453125,-3.5738903500023276,2.2489935708616136,7.528582539855311,0.14724365234374998,1.6705915364232746,3.3207477955863283,0.06663274976726717,-0.03322996249440546,0.025047800832716818,7.084740438154721,-0.08064790720614838,0.1846016506794023,-3.484652553040506,2.6342214004698015,0.8889931607748345,2.4016850722775582,0.27507812620024197,0.33412232995033264,0.9068999886512756,0.27507812620024197,0.07535659765085712,0.051561364575355026,0.1269179622262201,7.93809462606987e-15,0.80546875,0.80546875,0.0,0.80546875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.48440610634445397,0,85,625,ref,LRtw2,1,LR,2,0.001
-3.45126388415207,2.7445685772789417,9.875325842020347,0.173203125,-3.58954493709342,2.2575721017504797,7.407962467010903,0.14408447265625,1.6582903497992771,3.368069637670926,0.07027180713187399,-0.0332984185665665,0.02469994884362203,7.130466218986806,-0.08090980846667663,0.18643497382594262,-3.4919269445411585,2.5955124889068126,0.8979911112875683,2.4176923318656693,0.2558828137320234,0.34023556113243103,0.9050999879837036,0.2558828137320234,0.07631601308347115,0.03967906654951616,0.1159950796330017,1.4391265956703592e-14,0.826796875,0.826796875,0.0,0.826796875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4797903548973911,0,86,625,ref,LRtw2,1,LR,2,0.001
-3.733719452564269,2.6977991057695596,11.161575973207993,0.173125,-3.610521327429148,2.27809657475598,7.802545505314843,0.14594482421875,1.7052015534301654,3.4174798215313356,0.06704262895342651,-0.033553303639625096,0.025331264530682823,7.167196290482053,-0.08401340422220528,0.18860346511256498,-3.5211404094544196,2.6620791844583085,0.942312405151811,2.4287941895847185,0.2558125012321398,0.3631548583507538,0.9042999744415283,0.2558125012321398,0.0716517400276272,0.044301974432157214,0.11595371445982516,4.0745185003743245e-14,0.826875,0.826875,0.0,0.826875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4543227532540101,0,87,625,ref,LRtw2,1,LR,2,0.001
-3.633588343679424,2.6623702766753583,10.958696626949926,0.1582421875,-3.671340379555983,2.2990319101424523,8.007370609008873,0.14419433593749997,1.7646654126026136,3.4636070478029986,0.05727526344764034,-0.03416488264690556,0.02572730408146195,7.208501671836825,-0.08828414082061499,0.18966769545426546,-3.5880599613329536,2.7052054626654125,0.9861881665387893,2.438499455777873,0.2424179700043169,0.34784451127052307,0.9027000069618225,0.2424179700043169,0.06662409417025217,0.041269199524597344,0.10789329369476501,8.450184996178223e-14,0.8417578125,0.8417578125,0.0,0.8417578125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4587165366067306,0,88,625,ref,LRtw2,1,LR,2,0.001
-3.7665924519970533,2.7702620656529264,11.498044250169812,0.16625,-3.658609650718126,2.3001875761523736,7.881406534456928,0.1387548828125,1.7532748620077394,3.488401975872065,0.04918604760592528,-0.034168101644563575,0.02549249955517135,7.2501342273338825,-0.09202589677413925,0.19257458250134182,-3.5921314643629203,2.6881696713736716,1.0240475170445045,2.4447374768188586,0.24962500124238432,0.3215087652206421,0.9053000211715698,0.24962500124238432,0.07320923742847564,0.039065621574740896,0.11227485900314742,6.912526107072381e-14,0.83375,0.83375,0.0,0.83375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.45476729966749363,0,89,625,ref,LRtw2,1,LR,2,0.001
-3.708241016413372,2.6794186045870947,10.081012511799557,0.17080078125,-3.7750830579392307,2.333940686565139,8.46616172374679,0.1387109375,1.8713973720940382,3.5229129311932206,0.05296882511689269,-0.035283539331556875,0.02635974959219819,7.283321762072151,-0.09509387478698045,0.19333682271593008,-3.709462438288055,2.7756633265273667,1.0508605163020484,2.447098991931852,0.2537207043606031,0.30385276675224304,0.9025999903678894,0.2537207043606031,0.0691597009276029,0.045558876935777134,0.1147185778634369,5.685729664861583e-14,0.82919921875,0.82919921875,0.0,0.82919921875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5022942407663702,0,90,625,ref,LRtw2,1,LR,2,0.001
-3.8682377091967886,2.7032192633933185,10.223822218737729,0.15689453125,-3.846185566023014,2.338821864295696,7.908133486669118,0.13368408203124998,1.8869648462835522,3.5511097839514356,0.03201308267260744,-0.03603587464786163,0.025638184033549973,7.318206442323673,-0.0997113126795739,0.19437692001860069,-3.7911474597615156,2.701501650397146,0.9280970278996339,2.454382935010415,0.24120507938132504,0.32172584533691406,0.9018999934196472,0.24120507938132504,0.06171550234385495,0.045430193525558715,0.1071456958692962,1.1746159600534156e-13,0.84310546875,0.84310546875,0.0,0.84310546875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5123777847439643,0,91,625,ref,LRtw2,1,LR,2,0.001
-3.699252527039263,2.7931019494879825,10.700544731614976,0.17923828125,-3.7985379344878316,2.3503732778097612,8.561350281096262,0.14259277343750001,1.8901137612522398,3.5907222084414463,0.04341857534851399,-0.03545622727513073,0.026495672153808686,7.3528750124309,-0.10209613114595413,0.1924187830990642,-3.7341544697198703,2.779479215907541,1.0159590569265564,2.460375839440262,0.26131445434803025,0.30411455035209656,0.9052000045776367,0.26131445434803025,0.07164342818378265,0.04751722644711459,0.11916065463095689,5.964673199798654e-14,0.82076171875,0.82076171875,0.0,0.82076171875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5709291429610697,0,92,625,ref,LRtw2,1,LR,2,0.001
-3.5985838603869804,2.7051302449167114,9.707013616467936,0.16884765625,-3.8351864177580706,2.352632870227842,8.333271219074202,0.13534912109375,1.8969897919192689,3.6128055430187995,0.025086087138423783,-0.03583545937604748,0.02611726971407776,7.394530891812179,-0.10665966540313093,0.1966936181961912,-3.777565710578806,2.747744349798959,1.0833637486333325,2.4682275234289595,0.2519628918635135,0.354430615901947,0.9010999798774719,0.2519628918635135,0.08055706188229368,0.03311681917668444,0.11367388105899959,2.1468937738688965e-14,0.83115234375,0.83115234375,0.0,0.83115234375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.43977463684181284,0,93,625,ref,LRtw2,1,LR,2,0.001
-3.7853695156853218,2.701761052480553,9.49035596898636,0.1499609375,-3.8860219210499967,2.365179103955295,7.976241131716842,0.12822753906249998,1.8997968869892943,3.65699077704826,0.03728452974921708,-0.03624348880896867,0.025604903646756185,7.433064502340135,-0.10789623183343793,0.19954145114227506,-3.820599919288569,2.702942986386045,0.9683549156964073,2.4771443162118443,0.2349648450166569,0.3308393359184265,0.9039000272750854,0.2349648450166569,0.06438811547892584,0.038864734505703935,0.10325284998463333,3.552713678800501e-15,0.8500390625,0.8500390625,0.0,0.8500390625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4410268822031749,0,94,625,ref,LRtw2,1,LR,2,0.001
-3.694099235158155,2.6681009898015473,8.778937306830272,0.15369140625,-3.8783615611534255,2.361288768852143,7.407541047811272,0.12663330078125,1.8487857258649347,3.6960716139121508,0.03082731013018168,-0.03620395815177151,0.02460894654488403,7.4674414810565235,-0.1091814922192134,0.20150739210816362,-3.817835745650017,2.5989106825550805,1.0152696110465524,2.4864095552203413,0.2383222668860981,0.33179908990859985,0.9028000235557556,0.2383222668860981,0.06927266784617415,0.03608432169981691,0.10535698954602879,3.7719827261639693e-14,0.84630859375,0.84630859375,0.0,0.84630859375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.44949933705533957,0,95,625,ref,LRtw2,1,LR,2,0.001
-4.326995203847051,2.8200119061577436,12.502035441930719,0.148359375,-4.005549384411939,2.3950034730751146,7.874179150681285,0.1251513671875,1.9782874090070783,3.728057968241784,0.029696258792998104,-0.03749118100062774,0.025396277496234007,7.499279201175573,-0.11167189248400973,0.20377305129429932,-3.952186437916901,2.681633154677497,0.9885664054593191,2.498650078167565,0.2335234387690434,0.33418235182762146,0.8966000080108643,0.2335234387690434,0.059766853897548856,0.04257573115174064,0.10234258504937437,8.48626724447854e-14,0.851640625,0.851640625,0.0,0.851640625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5274206346035328,0,96,625,ref,LRtw2,1,LR,2,0.001
-3.900359139321253,2.785453252810917,10.006429377582068,0.15837890625,-4.055152116477071,2.4098089150018716,7.64005503101183,0.12376953125,1.9943524042998235,3.7765443455129613,0.03628225700971154,-0.037891585995255335,0.025128453334562706,7.538331420220198,-0.1167669709137408,0.20391026192123518,-3.9982981278506946,2.6525130064142193,1.1106862320620001,2.5052164637949095,0.24254101687911317,0.31999990344047546,0.9068999886512756,0.24254101687911317,0.06165945147123784,0.04630952109833056,0.10796897256960816,3.977373985719623e-14,0.84162109375,0.84162109375,0.0,0.84162109375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4981481054355485,0,97,625,ref,LRtw2,1,LR,2,0.001
-4.1835477870476465,2.8924760132059086,11.125815228225315,0.14294921875,-4.061414823151879,2.433551021788501,8.176328814138106,0.12588623046875,2.059011790533147,3.822260129323149,0.040898655791560296,-0.038032211225426,0.026225635032777098,7.581141405812205,-0.1177143320092,0.20804682752040313,-4.01365082981595,2.7672170557359004,1.1360409791614967,2.5154316242834187,0.2286542981521052,0.3518921434879303,0.8949999809265137,0.2286542981521052,0.05647761936559407,0.04275931938889517,0.09923693875452701,3.7761460625063137e-14,0.85705078125,0.85705078125,0.0,0.85705078125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5287272483030611,0,98,625,ref,LRtw2,1,LR,2,0.001
-4.115507710163017,2.8712912964609667,11.135601229281825,0.14798828125,-4.047554476065671,2.431547222573439,7.87849124243632,0.125927734375,2.0011339410331925,3.8771290322044067,0.034158922367003505,-0.03762500889819613,0.025663192438300262,7.619771050970753,-0.11899990829173475,0.20877294544342878,-3.9732234907162183,2.704210735871568,1.129839456088836,2.5165431798741786,0.2331894543945964,0.33323919773101807,0.9042999744415283,0.2331894543945964,0.06050833834638748,0.041622738704182274,0.10213107705050638,6.337985691828862e-14,0.85201171875,0.85201171875,0.0,0.85201171875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.534105162139407,0,99,625,ref,LRtw2,1,LR,2,0.001
-3.957381031936991,2.8222850882965536,9.743196660032464,0.15904296875,-4.028616231626388,2.4357820046878635,7.622675633993952,0.1274365234375,1.9446884595031049,3.9196514737817423,0.06869404107638154,-0.037230212571777825,0.02509271659151205,7.6652379289108055,-0.12210339719895273,0.2103541607930951,-3.9358849078181346,2.6508075052592814,1.1803229902696915,2.5298598556177034,0.24313867312812362,0.31143882870674133,0.9047999978065491,0.24313867312812362,0.06571229417021973,0.04262383077240048,0.1083361249425096,1.1060596882828122e-13,0.84095703125,0.84095703125,0.0,0.84095703125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4529951970080985,0,100,625,ref,LRtw2,1,LR,2,0.001
-3.988942671395594,2.8481526856550388,10.824882012631262,0.16056640625,-3.9391927899955954,2.427549285960742,7.642073611238212,0.13398193359375,1.9226547834029935,3.949431012688357,0.020909739677159093,-0.03668471179130857,0.02543868018157283,7.704761119416952,-0.12166721854358911,0.21140529174608805,-3.879568822848213,2.692440128788501,1.203070212492003,2.5447107171262418,0.24450976687585352,0.3732067346572876,0.8996000289916992,0.24450976687585352,0.06960520339805151,0.03957051294193496,0.10917571634005409,6.761258219967203e-14,0.83943359375,0.83943359375,0.0,0.83943359375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5553628711171485,0,101,625,ref,LRtw2,1,LR,2,0.001
-4.107428140517889,2.8391854908692253,10.48566278946958,0.14548828125,-4.064021581857153,2.4631628581476086,8.365511533369766,0.13193603515625,2.0368504928318907,3.9858759781022304,0.04444479482377473,-0.0376218549025281,0.026379123332852448,7.738122996204675,-0.13200528198271058,0.2173799572359234,-3.985905775992371,2.797794553339407,1.210121172465159,2.555750143735486,0.2309394543983217,0.30797597765922546,0.9020000100135803,0.2309394543983217,0.06101193102660466,0.03968843606776516,0.10070036709437376,3.927413949611491e-15,0.85451171875,0.85451171875,0.0,0.85451171875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4522116068823148,0,102,625,ref,LRtw2,1,LR,2,0.001
-4.085420953362015,2.835749012699656,11.189664205483261,0.16060546875,-4.044828321801325,2.468531224373444,8.69269775289434,0.13821533203125,2.074911257186175,4.016163052311177,0.0025720962093004427,-0.03767490601322198,0.02704283264291347,7.772423645101067,-0.13576032350771128,0.2216028868372362,-3.995095257213145,2.872509052809614,1.1290562740227559,2.5668709942369867,0.24454492312579532,0.35477474331855774,0.9032999873161316,0.24454492312579532,0.06456377656538032,0.044633418320677604,0.10919719488603259,2.5326962749261384e-14,0.83939453125,0.83939453125,0.0,0.83939453125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5399560895475451,0,103,625,ref,LRtw2,1,LR,2,0.001
-4.256392100852979,2.8515283554445174,11.163005552318078,0.1405859375,-4.09372434228502,2.475262011214858,8.265482252725228,0.134453125,2.0528036585927123,4.067921925402962,0.006196440167746449,-0.038001575749965495,0.026147243304155934,7.810722281943537,-0.13792720206081868,0.22109342035680093,-4.030725468796365,2.7791412888037006,1.2772915682451078,2.5664481871581315,0.22652734503062674,0.34265416860580444,0.8938000202178955,0.22652734503062674,0.061733825479170265,0.03613161485533045,0.09786544033446672,3.400058012914542e-14,0.8594140625,0.8594140625,0.0,0.8594140625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5314549900057095,0,104,625,ref,LRtw2,1,LR,2,0.001
-3.9842035015248327,2.8671537879263567,11.258637322605955,0.1562890625,-4.0754126521464205,2.4734570287070206,7.801250734843373,0.13486083984375,1.994955375167849,4.102046660735854,0.020987636956458108,-0.03772685545734664,0.02538741484550065,7.835610426387397,-0.14053960009419825,0.22431566513782078,-4.005196121182665,2.709102127128039,1.1865243721349694,2.565907268558447,0.24066015750722727,0.38359105587005615,0.8942000269889832,0.24066015750722727,0.06505454614078156,0.04175431457426048,0.106808860715099,5.696831895107834e-14,0.8437109375,0.8437109375,0.0,0.8437109375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5320775772823002,0,105,625,ref,LRtw2,1,LR,2,0.001
-3.9231295213475015,2.813134222407823,12.111251367127117,0.167734375,-4.086078630985424,2.4929654536935937,8.153626799694338,0.13649169921874998,2.049386245528084,4.14401037102431,0.021480136757312657,-0.03800838869333498,0.026069488304862953,7.872348275827814,-0.13813570820493623,0.22124702675221555,-4.03163187795152,2.771531050865768,1.250995969193454,2.5769571307792023,0.25096093874017245,0.3211882412433624,0.9016000032424927,0.25096093874017245,0.06711081597039828,0.04596482275428765,0.11307563872461066,7.527312106958561e-14,0.832265625,0.832265625,0.0,0.832265625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5736247988643035,0,106,625,ref,LRtw2,1,LR,2,0.001
-4.026122428724937,2.920995368297402,8.692553926340707,0.1487109375,-4.062331208095827,2.4889736321140083,7.877469085751284,0.1356005859375,1.9884396190906182,4.1734885703826885,0.03306155188549088,-0.03764584930213832,0.025374646626188706,7.909312932130867,-0.14161689423490315,0.2214294026672531,-3.997975322037326,2.698859042166265,1.231029066237424,2.5780044178832453,0.23383984501851957,0.3835095167160034,0.9049000144004822,0.23383984501851957,0.06191470850469434,0.04062804675572432,0.10254275526042754,8.881784197001252e-15,0.8512890625,0.8512890625,0.0,0.8512890625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5306295317020554,0,107,625,ref,LRtw2,1,LR,2,0.001
-4.28262772112988,2.952823564744994,10.07693956131236,0.1375390625,-4.093876128394105,2.498785178652203,7.650810399676361,0.12987060546875,1.9972142032155187,4.210695310835829,0.036017855000575014,-0.037975313818756316,0.025060992492507345,7.949276608359214,-0.1448042256385088,0.22177418948037483,-4.034912277605993,2.662292989965911,1.177530415792159,2.5838709285141976,0.22378515753516695,0.36098748445510864,0.9028000235557556,0.22378515753516695,0.059795466415764664,0.03628840898322923,0.09608387539895008,4.381217610927024e-14,0.8624609375,0.8624609375,0.0,0.8624609375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4500972491673277,0,108,625,ref,LRtw2,1,LR,2,0.001
-4.381157555060955,2.9091952187147405,11.133739304726218,0.14263671875,-4.191732482536647,2.5279469607848712,8.032616867322389,0.12725830078125,2.088757059063438,4.250765030595116,0.05099374688291288,-0.03889357458017026,0.025541237696250673,7.991474272716572,-0.14855241562443552,0.22466946059980145,-4.132725090700257,2.7180095408833638,1.2416582493323984,2.6000449989801746,0.22837304815257084,0.33103686571121216,0.9000999927520752,0.22837304815257084,0.06832894912981673,0.030727153565701007,0.09905610269550777,9.96425164601078e-15,0.85736328125,0.85736328125,0.0,0.85736328125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5179562437206869,0,109,625,ref,LRtw2,1,LR,2,0.001
-4.311710126030045,2.8888774792518745,8.392314893596918,0.12611328125,-4.244863740988498,2.5316257081688627,7.143699347472296,0.1192919921875,2.0549130478242486,4.302984915945199,0.051230762492046375,-0.03936881780384009,0.024084865112825232,8.028185888369332,-0.15136350786313416,0.22539646456783094,-4.184219058868947,2.561842470951158,1.241267635017369,2.607077666084174,0.2135019544271927,0.3785148859024048,0.8988999724388123,0.2135019544271927,0.05793698139079087,0.031332082762916574,0.08926906415370467,2.7755575615628914e-15,0.87388671875,0.87388671875,0.0,0.87388671875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4837705679021711,0,110,625,ref,LRtw2,1,LR,2,0.001
-4.185084804080837,2.927850991781387,8.539106777676192,0.14212890625,-4.261707020479348,2.538717260819374,6.858855799437349,0.11687255859375001,2.056377726124243,4.353737127842126,0.03497047641585487,-0.03959339918004494,0.023745851660411623,8.070623039471403,-0.15403726261429257,0.22292725619548112,-4.209898438381129,2.5174689508580617,1.186548108293068,2.6134414060584232,0.22791601690332755,0.32945573329925537,0.9081000089645386,0.22791601690332755,0.06691958176387819,0.03184232491820942,0.09876190668201305,7.456535389138708e-14,0.85787109375,0.85787109375,0.0,0.85787109375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.41836443394639433,0,111,625,ref,LRtw2,1,LR,2,0.001
-4.720455292131612,2.970940230842485,10.128701572080306,0.1211328125,-4.403509048553713,2.5661469328398683,6.538114625771701,0.10878662109375001,2.148284847861324,4.396273540005811,0.040551693056328414,-0.0410206318099698,0.023325420284691385,8.107205091253206,-0.15872376301325858,0.22318344847736254,-4.360787526392661,2.4738495993900784,1.1515655392285762,2.624393410357087,0.20901953255961417,0.34585464000701904,0.8984000086784363,0.20901953255961417,0.05534007092270563,0.030892248722777578,0.08623231964540602,7.718825578706401e-14,0.8788671875,0.8788671875,0.0,0.8788671875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4926298970130898,0,112,625,ref,LRtw2,1,LR,2,0.001
-4.476102764978537,2.963349724689592,9.884120795480074,0.1385546875,-4.407098218975605,2.5826820997815663,7.167914690062653,0.11364746093749999,2.178791900043779,4.435217615644506,0.05623731284383446,-0.04091808831908545,0.024168141646095233,8.14501394132916,-0.15921385193592869,0.22628208803953467,-4.350773284489524,2.5548149059349803,1.1700521608404841,2.6317394600360204,0.22469922003365356,0.3512287139892578,0.8992999792098999,0.22469922003365356,0.060313210859851016,0.036366190538147485,0.09667940139796295,3.5541014575812824e-14,0.8614453125,0.8614453125,0.0,0.8614453125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.42239787694986597,0,113,625,ref,LRtw2,1,LR,2,0.001
-4.237216366207756,2.9517306717926624,6.884533194706264,0.12287109375,-4.341671985608567,2.5591704929557024,5.959278811480615,0.10447509765625,2.03323100267272,4.4653861337033085,0.050736475639104356,-0.040312849203149925,0.02196325530018206,8.183561083229748,-0.15919651366973994,0.22619096331456393,-4.2887565755399635,2.3222336754780493,1.120097479005274,2.631551218790229,0.2105839856820239,0.3488413393497467,0.9028000235557556,0.2105839856820239,0.05907072925080612,0.028226038797371795,0.08729676804822914,5.122291479864316e-14,0.87712890625,0.87712890625,0.0,0.87712890625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4238392543958382,0,114,625,ref,LRtw2,1,LR,2,0.001
-4.351618580841755,2.9969132305350756,9.836674366630696,0.1409765625,-4.289211187967083,2.5681989145629416,6.611286340114207,0.11292480468749999,2.042417261420455,4.492707025372219,0.060521377969596585,-0.03982625864524629,0.023041297143195524,8.21602196885782,-0.16229299921542406,0.22678803046210452,-4.242007789066397,2.4301762512114995,1.09451837179747,2.6370804400237287,0.22687890753004467,0.3583897650241852,0.8824999928474426,0.22687890753004467,0.059128294176762984,0.0389644642722194,0.09809275844889856,8.382183835919932e-14,0.8590234375,0.8590234375,0.0,0.8590234375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4639810703077364,0,115,625,ref,LRtw2,1,LR,2,0.001
-4.182995910896757,3.0508863938792246,10.747920265716907,0.1553515625,-4.300241670994055,2.578506840204722,6.714773778379671,0.11436767578125001,2.0562359798015493,4.532307905089463,0.06015364009152796,-0.03993372449241879,0.023165781946127596,8.250465010531531,-0.16576263958821072,0.22867097700126657,-4.2564859956723025,2.4473888054582664,1.0646899000657044,2.644612696301276,0.23981640750862426,0.34535565972328186,0.8978000283241272,0.23981640750862426,0.07067069526158871,0.03561544255479362,0.10628613781630518,7.714662242364057e-14,0.8446484375,0.8446484375,0.0,0.8446484375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5806007169295632,0,116,625,ref,LRtw2,1,LR,2,0.001
-4.398420706025546,2.9844612690206334,9.728251886906696,0.13189453125,-4.305351792949722,2.584205857856067,6.759999627066585,0.11183105468749999,2.0724116518403712,4.5612176791161145,0.04449058482112449,-0.040010120317428156,0.023394715001414778,8.285891590105075,-0.17016038758622018,0.23235159085007612,-4.268709564818862,2.483668975293263,1.07868710969087,2.6529489493549634,0.21870507941857795,0.34110143780708313,0.8939999938011169,0.21870507941857795,0.06473063142322623,0.02801304300950287,0.0927436744327208,8.298917109073045e-15,0.86810546875,0.86810546875,0.0,0.86810546875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4447178038597347,0,117,625,ref,LRtw2,1,LR,2,0.001
-4.2070736778030495,3.0296149048286245,9.752516434557917,0.1505859375,-4.378520139678322,2.6087270176807484,7.03143769317821,0.11199951171875,2.133211552030851,4.602420439433108,0.06982466131353293,-0.040584197276503996,0.02375008280282497,8.320813505420551,-0.17495059824897907,0.23570057190276122,-4.332306963003713,2.52915987391116,1.0080491279986745,2.661816661535098,0.2355273450157256,0.32201889157295227,0.9089000225067139,0.2355273450157256,0.07176884741859686,0.031838100709391644,0.10360694812794463,4.388156504830931e-14,0.8494140625,0.8494140625,0.0,0.8494140625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5130135729996741,0,118,625,ref,LRtw2,1,LR,2,0.001
-4.427467160354783,3.0608090801948213,9.750677510925728,0.13701171875,-4.4858472008104116,2.6287006002626607,6.887447356636414,0.10723632812499999,2.190533189057634,4.642168614704593,0.07736504205904493,-0.04150808124593648,0.02340167608193807,8.357821430756456,-0.17676522468216718,0.23605516288182693,-4.428762241670245,2.4975635106616045,1.0141850691720249,2.6662082589103533,0.22331054816095275,0.3540509045124054,0.9021000266075134,0.22331054816095275,0.06353205736103304,0.03224194353871232,0.09577400089980176,5.639932965095795e-14,0.86298828125,0.86298828125,0.0,0.86298828125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4855411160116997,0,119,625,ref,LRtw2,1,LR,2,0.001
