zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-3.4999714928700176,2.6963313265774245,6.721912192616769,0.151328125,-3.3992946993339412,2.2675549373689163,5.875537527483459,0.14192626953125,2.158593589474456,3.1087035122306332,-0.12549170771893564,-0.033142229687259134,0.023434825723375984,6.926317063036191,-0.05525285899464507,0.16462724665736042,-3.4502703480373422,2.4321567345210306,0.9627161436430107,2.342611463726548,0.23619531376461964,0.26303184032440186,0.9081000089645386,0.23619531376461964,0.06714536110578193,0.03688125665277489,0.1040266177585261,3.071154441869339e-14,0.848671875,0.848671875,0.0,0.848671875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.42969223249613997,0,80,625,ref,LRtw0,0,LR,0,0.001
-3.712442036008765,2.7140856581890818,7.63503900888821,0.1464453125,-3.4390436198135523,2.283575103273393,5.836760014990096,0.14148437500000002,2.175985782979106,3.154310825725196,-0.11558135641421208,-0.03349054082736668,0.023221910562733792,6.973503144282174,-0.05669180562021211,0.16289865976651005,-3.487389525699029,2.4057711385261316,1.0121768008400425,2.360661526946716,0.2318007825218956,0.26710209250450134,0.9071000218391418,0.2318007825218956,0.06720851875938139,0.0340407380922346,0.10124925685162309,7.105427357601002e-15,0.8535546875,0.8535546875,0.0,0.8535546875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.47569633187089216,0,81,625,ref,LRtw0,0,LR,0,0.001
-3.6978113070331333,2.7241402253559786,8.040710209453625,0.149375,-3.5210710503078904,2.3109004652688374,5.940154309282659,0.13804931640625,2.2445306087956047,3.201293020957158,-0.10556266937302987,-0.03432433594443545,0.023130756646683622,7.015240433929034,-0.05893283498706296,0.16664927206705243,-3.5750427023908706,2.4038263517704097,1.1304274528687073,2.3737593082052806,0.23443750126753002,0.3115830719470978,0.8949000239372253,0.23443750126753002,0.06918346229532207,0.03373684595762078,0.10292030825293608,6.772360450213455e-15,0.850625,0.850625,0.0,0.850625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.46693323231502976,0,82,625,ref,LRtw0,0,LR,0,0.001
-3.6393049753618083,2.863589098455688,8.184525265408142,0.1570703125,-3.5122837849329365,2.31863584434875,5.762673835300285,0.13862548828125,2.2105296911180847,3.2531868582789953,-0.08764437069823691,-0.03415441069017134,0.022819205808967034,7.05853991032694,-0.0579957369226031,0.1618936027786404,-3.5566988331012848,2.366450497875875,1.1017827641709377,2.3753736205654055,0.24136328250606312,0.2692679166793823,0.9065999984741211,0.24136328250606312,0.06871064506666313,0.03853273041744785,0.10724337548419031,7.933931289727525e-14,0.8429296875,0.8429296875,0.0,0.8429296875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5335882127562332,0,83,625,ref,LRtw0,0,LR,0,0.001
-3.539784208665734,2.712450391656711,7.090225225560947,0.15623046875,-3.511487680472286,2.3127809714741825,5.222331406074672,0.13384277343749998,2.1571679442501583,3.29401352042666,-0.10222564266375284,-0.0341181584172385,0.0219650074791071,7.098023933584711,-0.0594741420718492,0.16216140280778765,-3.554463634736648,2.281888605550215,1.141933725007784,2.38075724032174,0.2406074231323146,0.3081410229206085,0.9018999934196472,0.2406074231323146,0.06868070388939412,0.03809552835819614,0.10677623224769539,1.0512424264419451e-13,0.84376953125,0.84376953125,0.0,0.84376953125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.48653105027001203,0,84,625,ref,LRtw0,0,LR,0,0.001
-3.70398263576257,2.7578393946507775,7.16464627517502,0.13939453125,-3.6093085838371377,2.3369109685190192,5.13359830521586,0.1255126953125,2.2315333695516357,3.3247433508455875,-0.09512384561272062,-0.03503825399756487,0.021808077462187336,7.138735133267266,-0.06405292897019535,0.16246931512875973,-3.6532949995778647,2.262534162654328,1.1274151251664517,2.3872234368771226,0.2254550794074021,0.2739506959915161,0.9003000259399414,0.2254550794074021,0.06516352708219314,0.03200706628118929,0.09717059336350121,1.1877998584708394e-13,0.86060546875,0.86060546875,0.0,0.86060546875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4152184897411292,0,85,625,ref,LRtw0,0,LR,0,0.001
-3.522925990047163,2.7562905502713586,7.025281504468353,0.15828125,-3.667418717410558,2.3545532522407573,5.289782819244549,0.1237744140625,2.280990766462502,3.3600009730997074,-0.09707072192468001,-0.03549480051556925,0.021934907549409927,7.181393871511764,-0.06737452540313825,0.16547156664841006,-3.703384222323598,2.283419808963713,1.0975565671548453,2.394402803944977,0.2424531262542587,0.3036951720714569,0.9039000272750854,0.2424531262542587,0.07052046409143188,0.03739445522895637,0.10791491932032744,6.079858838603514e-14,0.84171875,0.84171875,0.0,0.84171875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5036242915625586,0,86,625,ref,LRtw0,0,LR,0,0.001
-3.7496356913034417,2.8363662430351138,9.167684204846957,0.1659375,-3.6572905765043573,2.357134000101798,5.401711197998919,0.12773193359375,2.271310216238128,3.377797609864337,-0.0930271316665597,-0.03532051455595769,0.022047525296147744,7.2249386918162735,-0.06931303582619876,0.1656364174862035,-3.6874692604076116,2.2990391103430112,1.3019231674169631,2.4106141472395812,0.24934375124284996,0.3213087022304535,0.8963000178337097,0.24934375124284996,0.07337584509393956,0.038729973870774204,0.11210581896461734,9.642286968869485e-14,0.8340625,0.8340625,0.0,0.8340625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4769638422043446,0,87,625,ref,LRtw0,0,LR,0,0.001
-3.524042680663961,2.7593178679867,8.367514757498816,0.1671484375,-3.633409463737034,2.363535165652519,5.7106048074370195,0.13372314453124998,2.2665261201152678,3.4079386262603504,-0.08816626709953425,-0.03496966760882369,0.022518945160567592,7.26498500078945,-0.07129898393061013,0.16509277313357004,-3.653515214952837,2.346351307332855,1.3196866815239492,2.4185788793112444,0.25043359499104556,0.28878310322761536,0.9128999710083008,0.25043359499104556,0.06798779274361733,0.04477217512945277,0.11275996787312882,5.871692021486297e-14,0.8328515625,0.8328515625,0.0,0.8328515625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5460483968627077,0,88,625,ref,LRtw0,0,LR,0,0.001
-3.9079938970896784,2.8077917537986417,9.228294640281959,0.16259765625,-3.6958305376694107,2.3908164282013016,6.129498062611735,0.1373876953125,2.3576545745334787,3.4380299452606544,-0.07968132643689994,-0.0354054314367213,0.02336647067855331,7.3035132732393375,-0.07414670821744948,0.1667384973026008,-3.701001632253541,2.4368363946628113,1.2510625005135545,2.430032516078185,0.24633789187282673,0.288393497467041,0.9059000015258789,0.24633789187282673,0.06705584656445235,0.04323347640026448,0.11028932296472985,1.301736496372996e-14,0.83740234375,0.83740234375,0.0,0.83740234375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5526179460843298,0,89,625,ref,LRtw0,0,LR,0,0.001
-3.6275895309770045,2.7994511079402606,9.741119747369387,0.16955078125,-3.733515004187309,2.405900691443879,6.223345694091279,0.13508544921875001,2.373621590752249,3.4672508292458923,-0.05251428290800322,-0.035458285860041794,0.023546415863203354,7.339928464885024,-0.0761649434454739,0.1679816416042034,-3.70843415895319,2.4581917646773244,1.1950261737149612,2.4303528487189983,0.25259570436246576,0.3102978765964508,0.8974000215530396,0.25259570436246576,0.06517947099083174,0.04887121283179117,0.11405068382259989,2.300937218535637e-14,0.83044921875,0.83044921875,0.0,0.83044921875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.497207449895793,0,90,625,ref,LRtw0,0,LR,0,0.001
-3.8149225524115464,2.855825333536461,7.818200589238155,0.1452734375,-3.7762275930828024,2.414277550026433,5.96681442955656,0.12811767578125,2.3613923698201154,3.5179337572202383,-0.050590038478715744,-0.03566359127280751,0.023032536699626648,7.379371025232731,-0.07844773375778459,0.1684691913994222,-3.7317479865104897,2.4087433440846358,1.2246981624112514,2.434582496288907,0.23074609502364182,0.2701248824596405,0.9085000157356262,0.23074609502364182,0.06182837656528295,0.03874856644578589,0.10057694301104894,1.990074771640593e-14,0.8547265625,0.8547265625,0.0,0.8547265625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4865051435471743,0,91,625,ref,LRtw0,0,LR,0,0.001
-3.7638517647420606,2.7957552628999855,9.06685729332949,0.162109375,-3.8444741905034663,2.4449598610031034,6.198791253125945,0.12845458984375,2.438125621480434,3.569336593380962,-0.029633492945079176,-0.03622414357290248,0.02342582785181693,7.4178776622002225,-0.08292923584580421,0.16937626863055125,-3.7936512396485655,2.4533242149433114,1.2036486997903995,2.4398705654934503,0.24589843874855433,0.2932582199573517,0.9046000242233276,0.24589843874855433,0.06521726052622907,0.04480497879450528,0.11002223932078412,4.976574707882264e-14,0.837890625,0.837890625,0.0,0.837890625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5291752594568555,0,92,625,ref,LRtw0,0,LR,0,0.001
-3.789814029232243,2.854837387695849,7.901378687499695,0.1562109375,-3.864624643825268,2.4539909685162393,6.153864616089675,0.1277099609375,2.4617626340849936,3.6136420683195865,-0.05333302884530863,-0.03647659590133368,0.023419168594118463,7.458122651550115,-0.08392290346848313,0.16899542053724742,-3.8205055713925526,2.4449325176902894,1.190517547224965,2.44573128501513,0.24058984500734368,0.3042326867580414,0.902999997138977,0.24058984500734368,0.06632733971566843,0.04043801514014265,0.10676535485577557,3.549938121238938e-14,0.8437890625,0.8437890625,0.0,0.8437890625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4517502343467048,0,93,625,ref,LRtw0,0,LR,0,0.001
-4.034622965787509,2.8594949061399775,9.08836652984806,0.1502734375,-3.7506588743204943,2.448477997062368,6.568838415162591,0.13729980468749997,2.396379212663428,3.640871228111556,-0.04220593867643683,-0.03531246873355057,0.024127237513806254,7.499590297233072,-0.07997133191442117,0.1701320913159086,-3.697303360053903,2.516602321050966,1.1254808423677987,2.4579687139232216,0.23524609501619126,0.30663561820983887,0.9035999774932861,0.23524609501619126,0.05749713344608036,0.045932844711791,0.10342997815782057,5.079270337660091e-14,0.8497265625,0.8497265625,0.0,0.8497265625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5805567042222541,0,94,625,ref,LRtw0,0,LR,0,0.001
-3.6724201733130366,2.9239237240587954,10.624055174099585,0.1814453125,-3.774409565343841,2.4677800135519066,6.859455806298931,0.13833251953124998,2.4482636196439373,3.6700701025736784,-0.028395526931365867,-0.03553356131791224,0.02461832811127428,7.53993868975758,-0.08395376309752464,0.171588516719573,-3.723934031795609,2.570978943166302,1.151855795127195,2.471626660822132,0.26330078246974153,0.2792569100856781,0.9006999731063843,0.26330078246974153,0.07801768544111752,0.04228587212865262,0.12030355756965042,1.1972367541801532e-13,0.8185546875,0.8185546875,0.0,0.8185546875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5003676264463713,0,95,625,ref,LRtw0,0,LR,0,0.001
-3.815103788531469,2.9094878868569998,10.11456841459772,0.16677734375,-3.7919751205037344,2.4884397182725793,7.349850683355431,0.14092285156249998,2.509473337595368,3.711738837250207,-0.028879943369057335,-0.03556116730210603,0.025511158884344947,7.5810865769643305,-0.08734625335084274,0.17341247470802454,-3.7301544186637465,2.6656376606287657,1.1735931793856729,2.4794107101318508,0.2500996106165985,0.29200682044029236,0.9034000039100647,0.2500996106165985,0.06736687637909626,0.04519287895114928,0.11255975533020797,3.7567171595753734e-14,0.83322265625,0.83322265625,0.0,0.83322265625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.48363236666919146,0,96,625,ref,LRtw0,0,LR,0,0.001
-3.7648396481740356,2.8730797187870523,8.80928324995549,0.16513671875,-3.829145252182862,2.4949135292805154,7.090002827131332,0.13862304687500002,2.5059042451223377,3.750620806791294,-0.03193153332667176,-0.035718055333309115,0.025237118993530826,7.613820276262998,-0.09016254641464912,0.17409168641646097,-3.7490419783496867,2.6399670098015835,1.1938138192362757,2.4849794429246606,0.24862304811904323,0.31371891498565674,0.9057999849319458,0.24862304811904323,0.07234310622101656,0.03932882553428801,0.11167193175532858,2.400857290751901e-14,0.83486328125,0.83486328125,0.0,0.83486328125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5428255247321555,0,97,625,ref,LRtw0,0,LR,0,0.001
-3.947627530546949,2.8940970988369985,8.614990254280698,0.155546875,-3.861226510766496,2.505718997836255,7.122893793755777,0.13734619140624998,2.5341377940424725,3.7724224956401393,-0.027932593565083073,-0.035991173759038445,0.02527601626490137,7.644518478833922,-0.0929910816717893,0.1742329648992496,-3.7798481675148654,2.637086065848524,1.2056995184429091,2.492349138022648,0.23999218875833322,0.29956555366516113,0.8992999792098999,0.23999218875833322,0.06611895653764752,0.04027619929900369,0.10639515583655981,9.139911050226601e-14,0.844453125,0.844453125,0.0,0.844453125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5488610100019877,0,98,625,ref,LRtw0,0,LR,0,0.001
-3.505510445445783,2.8173420400351836,8.119297847508008,0.18041015625,-3.891235670204104,2.5118827497310354,6.842662078503702,0.1353857421875,2.5234557132053457,3.813357828587318,-0.02725859339631277,-0.03628368972764187,0.024689716311671644,7.676160246733052,-0.0973937428521458,0.17463800374130156,-3.8142155244505798,2.577143284502258,1.1914581472106485,2.4951018985096183,0.262369141846284,0.2548430860042572,0.9110999703407288,0.262369141846284,0.07783794568036019,0.04193054265824113,0.11976848833873571,1.343924971308752e-13,0.81958984375,0.81958984375,0.0,0.81958984375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5740155997619348,0,99,625,ref,LRtw0,0,LR,0,0.001
-3.9003713737691066,2.9462029252577513,8.433053952953896,0.15615234375,-3.92062069557087,2.5172767954553747,6.587396285873641,0.13356689453125,2.5109386483076066,3.8648317748795673,-0.03908795824908982,-0.03656777236640105,0.024069322908921286,7.715613806059866,-0.10097273660125211,0.17811105306912203,-3.8468953220991775,2.523825969161316,1.1963124985827904,2.507436476911151,0.240537110632431,0.2900499403476715,0.9117000102996826,0.240537110632431,0.06671261994205376,0.04002009903053412,0.10673271897265246,6.458722445756848e-14,0.84384765625,0.84384765625,0.0,0.84384765625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5306883433153736,0,100,625,ref,LRtw0,0,LR,0,0.001
-3.8491552464657888,2.9165379598808627,8.634965246081011,0.16193359375,-3.865750995938396,2.5097055149494105,6.574164071616557,0.13666259765625,2.425500608236319,3.9106888106329816,-0.037567647101812575,-0.03592407033371353,0.02368085331979463,7.755872593963088,-0.10248335299082101,0.18061373127119487,-3.7824665107758735,2.4946936664038772,1.1765586792851788,2.517553911825632,0.24574023562381625,0.3067537546157837,0.9064000248908997,0.24574023562381625,0.0654268487671122,0.044499145890702335,0.10992599465777034,4.4200754167889045e-14,0.83806640625,0.83806640625,0.0,0.83806640625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.49563275794689504,0,101,625,ref,LRtw0,0,LR,0,0.001
-3.866755600357091,2.944653825126406,8.806231743406949,0.15638671875,-4.033449325496168,2.543441885284156,6.413755503692289,0.129140625,2.555930018865692,3.945448965628981,-0.032282360676850315,-0.03753156895970009,0.023286398554453074,7.793922714321654,-0.10874121243250556,0.1787216405880411,-3.9533930120179157,2.4553558933493247,1.1771780085006913,2.526720503308703,0.24074804813208175,0.2807272672653198,0.902899980545044,0.24074804813208175,0.06275136202060064,0.04411186711390856,0.10686322913453776,2.856048730848215e-14,0.84361328125,0.84361328125,0.0,0.84361328125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.544440518859023,0,102,625,ref,LRtw0,0,LR,0,0.001
-3.9662110447870855,2.9502175730729663,10.003720106434171,0.1646484375,-4.0275307545574535,2.5503923616657005,6.28816498083931,0.127490234375,2.54212961140208,3.9879581517456613,-0.025586564704989597,-0.03754968635292453,0.02302960243426845,7.83196651741082,-0.10899010984925553,0.1799890080128833,-3.955497815553032,2.430461399333377,1.1400189935190834,2.533705928286391,0.24818359499477083,0.30291450023651123,0.9021999835968018,0.24818359499477083,0.06873437553533454,0.04267248101409117,0.1114068565494247,1.0130785099704553e-15,0.8353515625,0.8353515625,0.0,0.8353515625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5659559620214076,0,103,625,ref,LRtw0,0,LR,0,0.001
-3.7376390234558814,2.8096801743253725,7.786271055796841,0.16228515625,-3.886908653816896,2.5305264365046463,5.964057982811356,0.13201904296875,2.396567355522898,4.047889634077477,-0.04089294375146773,-0.036394968632875696,0.022464280555532144,7.864161869026723,-0.10639368608521181,0.17560497313965764,-3.83461463524103,2.3621411301186392,1.2168098631990492,2.537588325506889,0.2460566418732924,0.28946763277053833,0.9031000137329102,0.2460566418732924,0.07211890273054804,0.03799953119664878,0.11011843392723994,4.313216450668733e-14,0.83771484375,0.83771484375,0.0,0.83771484375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5122351146238509,0,104,625,ref,LRtw0,0,LR,0,0.001
-4.0099656967287975,2.9344840237344934,8.1887744178349,0.1454296875,-3.914755198669708,2.5545566580363266,6.41952979861614,0.13626220703125,2.4854026788004404,4.0846458431044095,-0.04428880278712169,-0.036699452884391755,0.02345620379691673,7.900703301385949,-0.10947812113794499,0.17543631831820905,-3.86888977076231,2.4626567042936895,1.3060141013879973,2.543473042953301,0.230886720023409,0.2772989571094513,0.9077000021934509,0.230886720023409,0.06390899484452608,0.03675771855198767,0.10066671339651602,2.2620794126737565e-15,0.8545703125,0.8545703125,0.0,0.8545703125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5165509887467393,0,105,625,ref,LRtw0,0,LR,0,0.001
-4.149392368520022,2.9918098049905466,10.46185381867924,0.15921875,-4.015741597946942,2.5834618062185917,6.756647606595868,0.13349853515625001,2.6134660747026275,4.123546544369037,-0.06273771488143312,-0.037574629165077915,0.02414410998539239,7.933393960222586,-0.11094989696983248,0.1781664699050134,-3.9600126897720243,2.542499735119405,1.5051778750639868,2.552619806532056,0.2432968762528617,0.29441383481025696,0.9025999903678894,0.2432968762528617,0.06851962715347731,0.03991356560269474,0.10843319275620278,3.072542220650121e-14,0.84078125,0.84078125,0.0,0.84078125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.545906645050943,0,106,625,ref,LRtw0,0,LR,0,0.001
-4.232925952240817,3.1128221988888822,9.873034625602585,0.15044921875,-4.108320702710504,2.608867475291445,6.9112325076057735,0.1292529296875,2.70324798099447,4.154813636225117,-0.05187211358602339,-0.03837135727476064,0.02430962654839881,7.969146809571302,-0.11521643995773047,0.18030397953258243,-4.045894316956403,2.5609646701048048,1.564758908697566,2.5566669759363476,0.2354042981409293,0.2804640829563141,0.9013000130653381,0.2354042981409293,0.06936215148845595,0.03416739174400637,0.10352954323247145,9.117706589734098e-15,0.84955078125,0.84955078125,0.0,0.84955078125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5455172333287626,0,107,625,ref,LRtw0,0,LR,0,0.001
-4.0065280306449225,2.9354791247009806,8.625048430397046,0.15185546875,-4.02312919034437,2.5911582251876157,6.678017108624454,0.13309326171875002,2.5738588191968392,4.173196461776347,-0.03295433301574812,-0.037405192011011223,0.02377837725029334,8.004802890285603,-0.11595373752992601,0.1814647999914798,-3.9476597590231792,2.5056133216494656,1.614199651264982,2.5570464947344655,0.23666992313883384,0.28710612654685974,0.8992000222206116,0.23666992313883384,0.06392379548839797,0.04040046630832731,0.10432426179667204,5.3235194030776256e-14,0.84814453125,0.84814453125,0.0,0.84814453125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5568530193011182,0,108,625,ref,LRtw0,0,LR,0,0.001
-4.298348909689744,3.0452951620815427,8.79722720755418,0.128203125,-4.100590437553404,2.598309211555431,6.051892155531147,0.12052734375,2.5864611797542185,4.206628514516,-0.04187893541641044,-0.03812701653955928,0.022814672438156394,8.05325553731348,-0.12302259696414694,0.18069760563328577,-4.028670743702605,2.400982344641825,1.4941300473278332,2.566587686437789,0.2153828137990786,0.2759735882282257,0.9035000205039978,0.2153828137990786,0.06411416452158106,0.026417173008226106,0.09053133752974298,6.418476861114186e-14,0.871796875,0.871796875,0.0,0.871796875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.40339010275100745,0,109,625,ref,LRtw0,0,LR,0,0.001
-4.02687001574989,2.963861468266075,9.890495424894919,0.1564453125,-4.161546916818576,2.6221009187768956,6.150604799856114,0.11772949218749998,2.65229352952645,4.2583830683701,-0.035263369645909426,-0.038617451386569315,0.023089375056775545,8.08703138030854,-0.12507359591909334,0.18166276790032662,-4.080960815240985,2.427762530597969,1.5176115080285701,2.571920722733728,0.24080078250699444,0.2616124749183655,0.9003999829292297,0.24080078250699444,0.05786680965335233,0.049029033117065746,0.10689584277050793,8.984479826779079e-14,0.8435546875,0.8435546875,0.0,0.8435546875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5821648787374262,0,110,625,ref,LRtw0,0,LR,0,0.001
-4.024206747950999,3.0649218674650194,9.20812694843389,0.15943359375,-4.182660697877903,2.6248552194407297,5.667696157041069,0.11365966796875,2.614637847818459,4.312865023606664,-0.037637948399878954,-0.0388087697412169,0.02212610627857366,8.127388073973494,-0.12774652026128025,0.18384194622350292,-4.1032319732003,2.334004046438606,1.5820021014526602,2.5763575061669877,0.24349023562754155,0.2546722888946533,0.902899980545044,0.24349023562754155,0.07012195907260986,0.03842980414444272,0.10855176321708859,3.6012859361278515e-14,0.84056640625,0.84056640625,0.0,0.84056640625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5327391379888743,0,111,625,ref,LRtw0,0,LR,0,0.001
-4.261268289211488,3.076368445721143,10.370500832934338,0.14650390625,-4.253678376357954,2.6426028479736816,5.647775801095072,0.10858154296874999,2.70051559485931,4.339473553028009,-0.05663933576870377,-0.03953305663707499,0.022324221723525897,8.160226903463307,-0.1301400254201144,0.18507798180194868,-4.1798198431235525,2.3510596212704145,1.5663454072241756,2.591715711548566,0.23185351689680828,0.27782684564590454,0.9014000296592712,0.23185351689680828,0.06373586747998707,0.03754694666445602,0.10128281414453336,9.026113190202523e-14,0.85349609375,0.85349609375,0.0,0.85349609375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4532422240769727,0,112,625,ref,LRtw0,0,LR,0,0.001
-3.9851800652666665,3.0506035391053614,9.055320538103325,0.15693359375,-4.259157932304593,2.647150823034738,5.438241199155175,0.1067724609375,2.6721102766968197,4.391462559583532,-0.056165356386859024,-0.03963100593516741,0.021654924827968155,8.197723105139369,-0.1329334875079803,0.1872840326148151,-4.1926470169803975,2.28708966386707,1.5351153713636627,2.6009879752994873,0.24124023563126684,0.2643629312515259,0.904699981212616,0.24124023563126684,0.07026780257798632,0.03689960419833791,0.1071674067763304,6.175615574477433e-15,0.84306640625,0.84306640625,0.0,0.84306640625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5594501570514994,0,113,625,ref,LRtw0,0,LR,0,0.001
-4.54197516413039,3.0971652933652623,8.448981974690357,0.12099609375,-4.314145058717736,2.6553001600430486,5.439798686754182,0.10441162109374999,2.699964335846785,4.411198881185485,-0.06054427710762837,-0.03999257554695789,0.021480376674065663,8.228355768793492,-0.13824545620940626,0.19327735635707455,-4.234997385545637,2.2838702622977562,1.4110402290023207,2.6071513847084504,0.2088964856848179,0.28801921010017395,0.9031999707221985,0.2088964856848179,0.06060078829725323,0.025547603045743023,0.08614839134293784,5.842548667089886e-14,0.87900390625,0.87900390625,0.0,0.87900390625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.46129010929955006,0,114,625,ref,LRtw0,0,LR,0,0.001
-4.541211228817582,3.127684337673218,10.929583018470016,0.1391015625,-4.41721280328886,2.6986639273641404,6.157736971509216,0.1072119140625,2.886079501946814,4.446373153586481,-0.04966566267684366,-0.040917279585632065,0.022992298419312766,8.258082884728672,-0.14587112533627078,0.19593244125246473,-4.33734771300453,2.440065220340804,1.4588387109453493,2.609293173248186,0.22519140753283864,0.2867230176925659,0.8980000019073486,0.22519140753283864,0.06267822397457816,0.034321153130368535,0.09699937710492121,2.5479618415147343e-14,0.8608984375,0.8608984375,0.0,0.8608984375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.46363278504669286,0,115,625,ref,LRtw0,0,LR,0,0.001
-4.296978376816241,3.1728644055965662,9.661634441597505,0.1423828125,-4.35258471528301,2.6988824137488883,6.056274419383746,0.11016845703125,2.80461706425032,4.507138222165343,-0.027789003172636155,-0.04028081914494805,0.022762842540899098,8.303774072777921,-0.1466378851723857,0.197157388817423,-4.272916857966932,2.4184785741414383,1.4578586856555542,2.6203269518860934,0.2281445325279492,0.2969003915786743,0.8974000215530396,0.2281445325279492,0.06710587212275837,0.03180318478543498,0.09890905690823265,3.930189507173054e-14,0.8576171875,0.8576171875,0.0,0.8576171875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.48044386275644485,0,116,625,ref,LRtw0,0,LR,0,0.001
-4.098551603920689,3.0297305363650513,8.990753487729144,0.147421875,-4.217545747443244,2.6815998163940815,6.101407852887553,0.11967773437500001,2.6798261302883613,4.551022643254608,-0.039871198258195434,-0.03900622161039807,0.02289009364650518,8.345219225728393,-0.14130046683480033,0.2011843693681925,-4.137012457198729,2.4383497680207373,1.461170337141172,2.6326511567372495,0.2326796887704404,0.27360856533050537,0.9036999940872192,0.2326796887704404,0.06665369545799595,0.035154123479783125,0.10180781893780137,2.2301605007157832e-14,0.852578125,0.852578125,0.0,0.852578125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4622171308523095,0,117,625,ref,LRtw0,0,LR,0,0.001
-4.180207809389678,3.0429851505933048,7.669316401265636,0.13453125,-4.322639663449393,2.708772877556678,6.222013440274762,0.11604248046875,2.7933501219569727,4.599595232278944,-0.05549485204922654,-0.03986478126238517,0.02330001806635324,8.370419486585469,-0.1469231777265668,0.19951818047285097,-4.230584140184039,2.474236909762678,1.2687550068846525,2.6380900510118397,0.22107812628964893,0.26643285155296326,0.902400016784668,0.22107812628964893,0.06571139809783498,0.028599001736352814,0.09431039983412606,6.17284001691587e-14,0.86546875,0.86546875,0.0,0.86546875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5105742409432349,0,118,625,ref,LRtw0,0,LR,0,0.001
-4.3848320940315375,3.1005851672256517,9.904242404206617,0.1447265625,-4.373992110139996,2.7289207288675685,6.304650961083337,0.11403076171875,2.833625479135699,4.658964748372716,-0.045581883065312113,-0.04018177942970749,0.02341489618503925,8.404039682585125,-0.15096074562286957,0.2008331292137104,-4.267094306701778,2.4890190461491337,1.334209491452981,2.644169967820143,0.23025390752445674,0.30567583441734314,0.8949999809265137,0.23025390752445674,0.07128163123368676,0.028980803965923497,0.10026243519961535,5.093148125467906e-15,0.8552734375,0.8552734375,0.0,0.8552734375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5684873717752059,0,119,625,ref,LRtw0,0,LR,0,0.001
