zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-3.7314361536488043,2.638795884786676,6.296967352270976,0.139296875,-3.7511816475816055,2.2646950654028126,4.493560413626315,0.10986328124999999,1.8994483980427737,3.264476632065172,-0.03508129084809496,-0.03553862375575043,0.019897956080004484,6.9806306674312735,-0.10262789323925972,0.15908628306895534,-3.7431267469921234,2.062011066846478,1.0424296881000417,2.3784033234779702,0.2253671887825476,0.2973628044128418,0.9089000225067139,0.2253671887825476,0.06277549417689278,0.03433804254986828,0.09711353672673884,2.223221606811876e-14,0.860703125,0.860703125,0.0,0.860703125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4425052358349165,0,80,625,ref,LRtw0,2,LR,0,0.001
-3.801791205391136,2.7716554686333987,6.6815898633880355,0.13591796875,-3.7662804523653186,2.279083472584271,4.567197565312437,0.10967285156249999,1.9321086078997565,3.306288083994187,-0.04417521688716547,-0.035777999881413634,0.020183697059671955,7.025295379892416,-0.10690322786569595,0.15896662630938171,-3.771923248140988,2.090624742613829,1.056141370240202,2.387785737465513,0.22232617316258257,0.31077882647514343,0.906000018119812,0.22232617316258257,0.06331551683440634,0.031814345212491525,0.09512986204693102,3.316791286067655e-14,0.86408203125,0.86408203125,0.0,0.86408203125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3934878925685378,0,81,625,ref,LRtw0,2,LR,0,0.001
-3.815610128408049,2.766273790540054,5.497937195204444,0.1329296875,-3.75928902076518,2.2711289045221608,4.019497135139675,0.1077392578125,1.8789681636762532,3.345922405102383,-0.06686406782260702,-0.03577546896334152,0.019003984318507385,7.068179404243868,-0.10726756804127945,0.16092537098798881,-3.7720283266072885,1.9693254325541836,1.0500175698093948,2.3908339073150358,0.21963672004203544,0.308615505695343,0.9061999917030334,0.21963672004203544,0.07104160743077063,0.022318494661812998,0.09336010209260195,1.8318679906315083e-14,0.8670703125,0.8670703125,0.0,0.8670703125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.36575442887259174,0,82,625,ref,LRtw0,2,LR,0,0.001
-3.9761457309392823,2.725393589661412,7.307675447249568,0.1356640625,-3.735961205834735,2.284446053143743,4.196732232791393,0.11381591796875001,1.8618086118501649,3.397814008804728,-0.04092885093086724,-0.0354502931748971,0.019217847559893697,7.112326377750793,-0.10950518866418861,0.16128620588399872,-3.7409556509948643,1.986573803380366,1.0138806892296948,2.401520607397476,0.2220976575379609,0.32605719566345215,0.8985000252723694,0.2220976575379609,0.06315796258993292,0.03182209005880989,0.09498005264881013,6.730727086790012e-14,0.8643359375,0.8643359375,0.0,0.8643359375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.47269180417407103,0,83,625,ref,LRtw0,2,LR,0,0.001
-3.939484081176599,2.759367116788193,6.4428032799791755,0.13134765625,-3.7364832388552895,2.2918941604274212,4.347026677153832,0.11597412109375,1.8656998863918333,3.4150482593163254,-0.027969303106845103,-0.035402085226001266,0.019394324880001347,7.156484390579676,-0.1108351777534699,0.1625049795490464,-3.7373473232854066,2.0035911666669257,1.0732804362328021,2.4149054920268385,0.21821289191939286,0.3222779631614685,0.8931999802589417,0.21821289191939286,0.06590090195768111,0.026516411788872846,0.09241731374649893,5.502542865798432e-14,0.86865234375,0.86865234375,0.0,0.86865234375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4572425907447476,0,84,625,ref,LRtw0,2,LR,0,0.001
-3.8085913178031383,2.780886807922801,5.794144585465202,0.13041015625,-3.727665586858551,2.2976674957904732,3.921013704352748,0.11001220703125,1.8258160431611898,3.482177489654282,-0.028717611603408563,-0.035380985248593344,0.01851485840204813,7.2018043509585,-0.1151097011193633,0.16328771997027783,-3.7394604111355174,1.9097240363359915,1.0227873987762592,2.415707464489845,0.21736914192078985,0.33302947878837585,0.9047999978065491,0.21736914192078985,0.0654388993957344,0.026417811691543096,0.0918567110872652,1.2295719997723609e-14,0.86958984375,0.86958984375,0.0,0.86958984375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.42506552391665947,0,85,625,ref,LRtw0,2,LR,0,0.001
-4.018838006082012,2.771890339649524,6.608167010365424,0.12783203125,-3.788888270891066,2.311420174629785,3.7311631218739847,0.10371582031250001,1.8656552436063363,3.5117330272894107,-0.034725047210159496,-0.035951677620697405,0.018354437132749903,7.241734425996822,-0.11677407808369025,0.16479643628452761,-3.7995852659385267,1.889776671558509,0.9559121716819695,2.4264601975204716,0.21504882942463155,0.3269938826560974,0.9013000130653381,0.21504882942463155,0.06321744325685023,0.027090268903671805,0.09030771216051374,8.298917109073045e-15,0.87216796875,0.87216796875,0.0,0.87216796875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4830803184000056,0,86,625,ref,LRtw0,2,LR,0,0.001
-3.996737779391518,2.663554034960379,6.941462980128521,0.1285546875,-3.8827924786307815,2.327255423773128,3.541621114199907,0.09493408203125,1.9069993418865687,3.5367324005330896,-0.02761393493821605,-0.03671798947880666,0.017813097871882257,7.275726433352747,-0.12015993526438251,0.16323900565851934,-3.8814704330597896,1.8342811062439968,0.9852559595592076,2.4369401484911823,0.2156992200485547,0.31676310300827026,0.9067999720573425,0.2156992200485547,0.05938994731310359,0.031353040042052534,0.09074298735517396,1.7832957333041577e-14,0.8714453125,0.8714453125,0.0,0.8714453125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.38454000884537626,0,87,625,ref,LRtw0,2,LR,0,0.001
-3.9423811829178375,2.6873581791750496,6.822796852263294,0.127109375,-3.959805248707432,2.3550476687317894,3.989543742833289,0.09557373046875,2.013167700634026,3.5709481005482417,-0.037866279183231384,-0.03741972331017311,0.01892104226481681,7.309473543374266,-0.12504519337555395,0.1638414887856149,-3.9582397693583107,1.9498431403224057,0.9359501929198504,2.435955214375877,0.21439843880070839,0.3580743372440338,0.9017999768257141,0.21439843880070839,0.06281467416943884,0.02705691678052173,0.08987159094999635,3.577693696854567e-14,0.872890625,0.872890625,0.0,0.872890625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.34730126652330584,0,88,625,ref,LRtw0,2,LR,0,0.001
-4.119959642173385,2.900203979129989,7.234664559412687,0.13666015625,-3.8975319784109512,2.3444402566895524,3.7510383127287965,0.09681396484374999,1.92249482772178,3.5997353176575304,-0.0258300281927356,-0.03678072270818093,0.018061809055905462,7.357049018929772,-0.1266364262031857,0.16542006083142805,-3.8943731787460716,1.8582888491742091,0.9173515096177378,2.445764673757064,0.22299414191147662,0.3550034165382385,0.9046000242233276,0.22299414191147662,0.0650218240492151,0.030545343568744446,0.09556716761794894,1.0602629885170245e-14,0.86333984375,0.86333984375,0.0,0.86333984375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.38193021565699925,0,89,625,ref,LRtw0,2,LR,0,0.001
-4.069927461879133,2.7223117294846686,6.51110778303495,0.11958984375,-3.9483594190314095,2.3625538979696916,3.9968340622567378,0.09822265625000001,1.9689859976203719,3.6397618363603335,-0.027086913168921825,-0.037127767995814784,0.018471149803675913,7.397137755748585,-0.13109829878550955,0.16954975757332008,-3.9343856112069826,1.9170710951929253,0.9320246946326445,2.4581387845813754,0.20763086068691336,0.3512416481971741,0.90420001745224,0.20763086068691336,0.0557314691605453,0.029551902104748926,0.08528337126527283,2.1399548799649892e-14,0.88041015625,0.88041015625,0.0,0.88041015625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4776036286441712,0,90,625,ref,LRtw0,2,LR,0,0.001
-4.144993953901651,2.8226006481641908,7.418786115666944,0.13078125,-4.043710627521516,2.392810411125353,4.288755381966671,0.09906738281249998,2.0611422042667726,3.68402017458641,-0.01962071526330186,-0.0378882796178337,0.019095007798403105,7.437003473414008,-0.13243354894628281,0.17259500638199501,-4.0136260078150094,1.9876825016330748,0.9440165902141091,2.467067614368313,0.21770312629523686,0.3392908275127411,0.9003000259399414,0.21770312629523686,0.06074536494167194,0.0313334216186556,0.09207878656029467,3.2862601528904634e-14,0.86921875,0.86921875,0.0,0.86921875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.44969904350717466,0,91,625,ref,LRtw0,2,LR,0,0.001
-4.108956916931669,2.8238238846103134,7.2661976828120025,0.1280859375,-4.103792148508117,2.42043648574713,4.748453393821323,0.10095214843749999,2.1499047943342666,3.724212668457111,-0.015604681255462336,-0.03839502480739771,0.0200869550710466,7.473552094239739,-0.13945534861064515,0.1718495447399135,-4.072557675864584,2.090870530825605,0.9685605339937515,2.4768443974505043,0.2152773450492532,0.3128599226474762,0.9014999866485596,0.2152773450492532,0.061738151345855155,0.028722591747540247,0.09046074309344548,5.0084936198402374e-14,0.8719140625,0.8719140625,0.0,0.8719140625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.46866504053302577,0,92,625,ref,LRtw0,2,LR,0,0.001
-3.9517190703803227,2.8067586125643857,6.60153885056229,0.13580078125,-3.9529632003640445,2.4006534770123586,4.597037258590026,0.108857421875,1.97773856758997,3.7685947539766276,0.016803795124929008,-0.036593947792618084,0.019702328640975687,7.511186693250417,-0.14161152008688077,0.17450259772567,-3.89021545897076,2.053867470708596,0.95027896917279,2.4762529157447,0.22222070441275718,0.3024721145629883,0.9093000292778015,0.22222070441275718,0.0681670381196107,0.02689369410573874,0.09506073222536247,1.3031242751537775e-14,0.86419921875,0.86419921875,0.0,0.86419921875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3980008376437763,0,93,625,ref,LRtw0,2,LR,0,0.001
-4.1192373696286,2.8084828799411716,8.373501265911294,0.1420703125,-3.981234202750876,2.419741583251155,4.95377990674837,0.11364257812499998,2.0356436965564924,3.811502449317061,0.008003183841254107,-0.03687942277892042,0.02043965711790594,7.545583252314599,-0.14229237540566828,0.1749462303087706,-3.9201397472246953,2.1286140281960257,1.0241057866031813,2.4812317221755418,0.22786328252841487,0.33050867915153503,0.9023000001907349,0.22786328252841487,0.06003023738056343,0.03869769672549536,0.09872793410602383,3.4958147487884617e-14,0.8579296875,0.8579296875,0.0,0.8579296875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4241717777865273,0,94,625,ref,LRtw0,2,LR,0,0.001
-4.283266360032432,2.8984686187608455,6.891255323793802,0.119375,-4.025064253008382,2.437132143119357,5.129055149326538,0.11381103515624999,2.0756112007034893,3.8504735702291164,0.013528312092942934,-0.03719360075792211,0.020722304754588555,7.589599514776146,-0.14461960052605718,0.17464178608712794,-3.9546506770459438,2.1555454154400464,1.0111341460662393,2.4933857325638167,0.2074375013122335,0.34857940673828125,0.8870000243186951,0.2074375013122335,0.06220837305450316,0.02294256025728067,0.08515093331182794,4.4103609653234344e-14,0.880625,0.880625,0.0,0.880625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4113802738567038,0,95,625,ref,LRtw0,2,LR,0,0.001
-3.8830411858874037,2.7701860448490376,6.401672463469424,0.1372265625,-4.0432325625393135,2.433751816190894,4.5263307866144125,0.10397705078125,2.0418201821225797,3.8847076642496314,-0.003379943559736325,-0.0373694527533002,0.01966697154068558,7.631882783445157,-0.14539643669500946,0.17429341036463616,-3.973441406831149,2.0472438735605047,1.031425615595953,2.4981964923854885,0.2235039075356326,0.34351539611816406,0.900600016117096,0.2235039075356326,0.06485475289803493,0.031045547550394997,0.09590030044848291,5.2985393850235596e-14,0.8627734375,0.8627734375,0.0,0.8627734375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5076544505869777,0,96,625,ref,LRtw0,2,LR,0,0.001
-4.011203929859464,2.8190005933657494,6.2333107814565665,0.12369140625,-3.9929692804288335,2.443888278834435,4.8028829289169765,0.111298828125,2.0426589116286373,3.9312077824598366,-0.001276774664135948,-0.03720853476888694,0.019988077214398138,7.668323570597397,-0.14756357089107042,0.17422268672832045,-3.9591244548163615,2.0770720361628623,1.02525074330811,2.500703097159443,0.21132226693080156,0.329388827085495,0.8959000110626221,0.21132226693080156,0.060151207152501704,0.02764618479538564,0.0877973919478654,2.1940782524154656e-14,0.87630859375,0.87630859375,0.0,0.87630859375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.48214060242553775,0,97,625,ref,LRtw0,2,LR,0,0.001
-4.01789880272292,2.9148700209296097,6.985339357071405,0.1419921875,-3.9611800450533305,2.4519828441807405,5.0183300257813634,0.1182861328125,2.026437318880962,3.9913682686379857,-0.005585719362273586,-0.03688461594409193,0.020232546415021486,7.706235226653816,-0.15125212736427784,0.1787257298715998,-3.929631475660058,2.117501251747302,0.9704367268874186,2.5055742895554856,0.22779297002853127,0.3663758337497711,0.8970000147819519,0.22779297002853127,0.06726240669865607,0.03142022198763084,0.09868262868631905,3.214095656289828e-14,0.8580078125,0.8580078125,0.0,0.8580078125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.40163281362758063,0,98,625,ref,LRtw0,2,LR,0,0.001
-3.8733543595794684,2.7859833598650434,7.089704798552474,0.14580078125,-4.014470660805056,2.4738846193731368,5.392530952390234,0.11833251953125001,2.097595470379531,4.026103186968587,-0.0035935473771471892,-0.03730503778779595,0.020983622725370837,7.743426587497389,-0.15631662861909718,0.17939352057861158,-3.977763070638491,2.196800311944233,1.0065779104665058,2.5151723835976445,0.23122070439785603,0.32926294207572937,0.9039999842643738,0.23122070439785603,0.06885726104823331,0.0320224985015972,0.10087975954989302,6.251943407420413e-14,0.85419921875,0.85419921875,0.0,0.85419921875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4641940658215283,0,99,625,ref,LRtw0,2,LR,0,0.001
-3.9523577042304483,2.8541170355391787,7.411340511472554,0.145234375,-3.9513007934816518,2.4545991726980505,4.848340328991221,0.11400146484375,2.000354327344873,4.037742256668199,-0.013039485403116946,-0.03660398159321136,0.020179178394633054,7.772513557009574,-0.1556365617667325,0.1795291964343987,-3.9052683412279414,2.1128093463679987,1.0232612089756978,2.515570830044054,0.23071093877370003,0.3529406487941742,0.8978999853134155,0.23071093877370003,0.06767478538991747,0.032879708844980565,0.10055449423482622,7.181755190543981e-14,0.854765625,0.854765625,0.0,0.854765625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5185485724119274,0,100,625,ref,LRtw0,2,LR,0,0.001
-4.200409211387748,2.867984416201164,7.960109054518855,0.13775390625,-4.039236342010837,2.4749483330398006,4.963062284682751,0.11146484374999999,2.051133777362443,4.067018184820691,0.007217289033352359,-0.03707252551571645,0.02042125953622252,7.805800249895117,-0.15971787699963896,0.1804409916398124,-3.9573462706385887,2.1396553883182734,0.9355752073852535,2.5260517260915942,0.2239785169098468,0.3023237884044647,0.9038000106811523,0.2239785169098468,0.06748460175102088,0.02872538965631396,0.09620999140739443,5.960509863456309e-14,0.86224609375,0.86224609375,0.0,0.86224609375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.487623398409709,0,101,625,ref,LRtw0,2,LR,0,0.001
-3.98785655280749,2.8804548648308885,8.968671810898037,0.15162109375,-4.015967272453561,2.4837593971113607,5.354984386138076,0.117607421875,2.0663566546580365,4.100729559177863,0.001974528903089138,-0.03688532908401927,0.021075286507690603,7.8359664186028075,-0.1619731655245414,0.1830372020683914,-3.940425566314023,2.213296099982988,0.9582924733682643,2.5343858731042395,0.23645898563918308,0.3770967125892639,0.8939999938011169,0.23645898563918308,0.06754448410555891,0.0366475470702663,0.10419203117594451,1.1930734178378088e-13,0.84837890625,0.84837890625,0.0,0.84837890625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5446636946193172,0,102,625,ref,LRtw0,2,LR,0,0.001
-4.417753162303527,2.9612895793610696,9.34870618626524,0.1346875,-4.094910204977965,2.5123775076616863,5.722551393773148,0.1171240234375,2.1532411967033336,4.13433552555515,0.024464018745863098,-0.037559099165484236,0.021676985022984215,7.872219687771369,-0.1650752598582767,0.1815898442041456,-4.012547193484036,2.274729239340455,0.8766271848689424,2.5557942336036126,0.2212187512894161,0.35105907917022705,0.9031999707221985,0.2212187512894161,0.06171831415720015,0.03268457517863455,0.09440288933588047,4.5755066402364264e-14,0.8653125,0.8653125,0.0,0.8653125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.43305836731231895,0,103,625,ref,LRtw0,2,LR,0,0.001
-4.255730735991626,2.8699450076392634,8.861888579715032,0.13109375,-4.169880192145386,2.5290171242527166,5.629870681604059,0.11114990234374998,2.1965435970995153,4.168165913395103,0.031218104268862942,-0.038156563378738656,0.021505192987579955,7.905265491253337,-0.16961558652226813,0.18202710326875876,-4.07829044681339,2.261907494833908,0.9012921740911892,2.5678200487671967,0.21798437629477121,0.339175820350647,0.900600016117096,0.21798437629477121,0.06466521813914107,0.027600406311192763,0.09226562445042419,9.035827641667993e-14,0.86890625,0.86890625,0.0,0.86890625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4832235346349085,0,104,625,ref,LRtw0,2,LR,0,0.001
-4.200056601102876,2.9025520783842476,8.287658568331928,0.1432421875,-4.068889560534969,2.519375673114888,5.537946073486547,0.11827392578125001,2.119967848797377,4.197459764042923,0.029826169442794353,-0.03727314328467893,0.021499544991269548,7.9345242210295,-0.16948745294939727,0.18138624841455164,-3.9876666918593924,2.2558883949632644,0.8571757104758908,2.5705170274699056,0.22891797002666864,0.338434100151062,0.8999999761581421,0.22891797002666864,0.06778249947037134,0.031623829408831655,0.09940632887925953,5.6538107529036097e-14,0.8567578125,0.8567578125,0.0,0.8567578125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5235758342335066,0,105,625,ref,LRtw0,2,LR,0,0.001
-4.292754036366447,2.9650141191305797,8.997706197545352,0.137109375,-4.125424759725239,2.5433984566847623,5.868497028618605,0.11749999999999998,2.1894917866250188,4.245781781770288,0.033602141071124754,-0.03776880529194718,0.022039853833590244,7.966852152910343,-0.1718822756432928,0.1876311999291297,-4.04083604599577,2.3233612045215604,0.8244616921015164,2.5751615894936895,0.22339843878580723,0.375444233417511,0.8866999745368958,0.22339843878580723,0.06103556879813285,0.034795850257092545,0.09583141905518802,3.737288256644433e-14,0.862890625,0.862890625,0.0,0.862890625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.43304244182092255,0,106,625,ref,LRtw0,2,LR,0,0.001
-4.360760725737209,2.9510944068985654,8.361095354945867,0.12455078125,-4.150358396083191,2.54891455930287,5.863524958751343,0.11665771484375001,2.1929634424053597,4.268147691372532,0.03585429684825228,-0.03779206969580001,0.022068740799456744,7.997295665043599,-0.177049014584627,0.1893637636786746,-4.048385939561819,2.3308313566889565,0.8779576330633159,2.578845044719589,0.212095704429521,0.35184311866760254,0.8952000141143799,0.212095704429521,0.05656407490119646,0.031756610959753045,0.08832068586089006,5.943856518086932e-14,0.87544921875,0.87544921875,0.0,0.87544921875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4529689092679275,0,107,625,ref,LRtw0,2,LR,0,0.001
-4.3226454912867025,2.9474490511325353,7.619147238218346,0.12373046875,-4.233605296734864,2.5562225889888808,5.325383196915944,0.10898437500000001,2.2082341448884875,4.301971997910951,0.024067781657578006,-0.03847199384536364,0.0211781142904764,8.032552879925644,-0.18343694348353892,0.19144492951546385,-4.124423810567022,2.2374908583380813,0.8829612039794021,2.584220857639898,0.21135742318074335,0.32647040486335754,0.90420001745224,0.21135742318074335,0.06107033022685074,0.02675087376319412,0.08782120399006674,2.1871393585115584e-14,0.87626953125,0.87626953125,0.0,0.87626953125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4351609132509386,0,108,625,ref,LRtw0,2,LR,0,0.001
-4.497608390400656,3.0006373300436726,7.54553072775027,0.12041015625,-4.318076067872911,2.583071935002627,5.591555315674246,0.10738037109375,2.3060143508830184,4.351081202807975,0.01516506770722099,-0.039265386134787174,0.021730960555148962,8.07161106822132,-0.18967783082276582,0.1912619634665477,-4.211938067974648,2.30240306781873,0.8460326874507504,2.596945105586192,0.208369141935691,0.35679277777671814,0.8928999900817871,0.208369141935691,0.06487863786194509,0.02090971777667697,0.08578835563868412,6.206146707654625e-14,0.87958984375,0.87958984375,0.0,0.87958984375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.46863750862769055,0,109,625,ref,LRtw0,2,LR,0,0.001
-4.3312181343891805,3.0414525377654695,8.268906064845304,0.135625,-4.396837506352871,2.5981883780870385,5.59060187011826,0.1014453125,2.3663423749169614,4.364685532268125,0.01955494084147073,-0.03985355965042313,0.021872075855094538,8.109077662282878,-0.1920427207648754,0.19011564681328183,-4.274554165847511,2.3123871054243903,1.0075537772328707,2.6048186012203804,0.22206250128801913,0.3599732220172882,0.9000999927520752,0.22206250128801913,0.06991941581461358,0.025037579964698745,0.0949569957793665,5.417888360170764e-14,0.864375,0.864375,0.0,0.864375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4249644473138928,0,110,625,ref,LRtw0,2,LR,0,0.001
-4.322569414855184,3.0318812788898373,8.012597444755237,0.13546875,-4.421352781241983,2.609465265299064,5.852360791463848,0.10503417968749999,2.4117487632020556,4.402653323006709,-0.005093115406449513,-0.040151124282780754,0.022231458421941967,8.14972147391348,-0.1946326845465228,0.18885781584288389,-4.307625999452269,2.351404695372509,1.0630273326221067,2.613824777778159,0.22192187628825194,0.31438708305358887,0.9034000039100647,0.22192187628825194,0.06563903252800626,0.029225711054345932,0.09486474358227756,7.463474283042615e-14,0.86453125,0.86453125,0.0,0.86453125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.38714980951360634,0,111,625,ref,LRtw0,2,LR,0,0.001
-4.325583738748166,2.9885004485141584,7.758860937532937,0.12982421875,-4.458797441609213,2.622759040060711,5.666117464084704,0.10268310546875,2.4227064925876265,4.449223880944953,0.0069346086876030145,-0.04053136200253828,0.021751537369102066,8.188118575977462,-0.19600670048035682,0.1881888089847168,-4.3479507353814695,2.2947157498897255,1.1613426864737644,2.6160483392410687,0.21684179817166296,0.3109404444694519,0.9002000093460083,0.21684179817166296,0.06009830798275502,0.03140730340475737,0.09150561138747713,3.5263458819656535e-14,0.87017578125,0.87017578125,0.0,0.87017578125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5120161295172697,0,112,625,ref,LRtw0,2,LR,0,0.001
-4.603856943642674,3.0297979839548157,7.709692812888627,0.1134375,-4.502330076626035,2.6386165167599005,5.829771822095214,0.1023193359375,2.4843449193731937,4.481948435372201,-0.003996232227244505,-0.04099518407771291,0.0221167076542233,8.22293723673078,-0.19920886484207587,0.18896077750372337,-4.3986658182125,2.335906040181813,1.2069199458515731,2.6241331211563086,0.20209375132108107,0.3345950245857239,0.902999997138977,0.20209375132108107,0.05724079494595266,0.024220445995236622,0.0814612409411924,3.1225022567582528e-15,0.8865625,0.8865625,0.0,0.8865625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4066902583897709,0,113,625,ref,LRtw0,2,LR,0,0.001
-4.517329606741207,3.1388998461762982,9.203111455996714,0.1320703125,-4.524606413426687,2.6451678157302814,5.817932658721832,0.09779296874999999,2.4922955172208345,4.516783071893651,-0.012165815739177856,-0.04118006709642812,0.02192942697776653,8.266692915220686,-0.20168214513454585,0.19394325550090485,-4.420078110390657,2.3302841321207888,1.0857463778617662,2.6364870443568633,0.21886328254331602,0.36497434973716736,0.8978000283241272,0.21886328254331602,0.06647794167439824,0.02637053151362958,0.09284847318801619,1.164346397075633e-14,0.8679296875,0.8679296875,0.0,0.8679296875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.38201651358191197,0,114,625,ref,LRtw0,2,LR,0,0.001
-4.558269771735832,3.110068584367911,7.654184537654821,0.1230859375,-4.4627984491816735,2.6390823556341836,5.439451959014094,0.0989013671875,2.4175872421367863,4.567280518037836,-0.020112080354952794,-0.04059759775355348,0.021524050208428982,8.305343337858913,-0.20054357088345567,0.19305536626476574,-4.359272651184907,2.2758249701602074,1.0746739604425164,2.6405059360459484,0.21077734505670379,0.3652166724205017,0.9010999798774719,0.21077734505670379,0.06257329080842176,0.024854698388766253,0.08742798919713524,5.277722703311838e-14,0.8769140625,0.8769140625,0.0,0.8769140625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3979335801592758,0,115,625,ref,LRtw0,2,LR,0,0.001
-4.4863186393380365,3.040401581304536,8.473821659357336,0.12740234375,-4.571387119728317,2.6517637110997656,5.131513842077807,0.09021484375,2.446472456337927,4.599172361389704,-0.013794038222029658,-0.04137971563357007,0.020600881350083335,8.334406039788906,-0.20737776946174563,0.19634837244527267,-4.44622529400203,2.1950728443786542,1.0370707052451635,2.6395652703682346,0.21466211067527183,0.39296412467956543,0.8978999853134155,0.21466211067527183,0.06109752138887007,0.028950977424121657,0.09004849881298352,8.215650382226158e-15,0.87259765625,0.87259765625,0.0,0.87259765625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3672858663760113,0,116,625,ref,LRtw0,2,LR,0,0.001
-4.710753609270925,3.111593042722539,7.972152977782891,0.11572265625,-4.7279683282713,2.690642645589062,5.327392745639868,0.08682373046875,2.592976073081305,4.657026930375008,-0.010445157193807755,-0.0427370985581727,0.0209324996230497,8.375106267757978,-0.21018733545206486,0.19654864850892798,-4.588082196633234,2.226042524952946,1.0816899175810804,2.6557449327214147,0.20415039194267592,0.2795597314834595,0.9053000211715698,0.20415039194267592,0.06034729250951843,0.02254075491116857,0.0828880474206525,3.450018049022674e-14,0.88427734375,0.88427734375,0.0,0.88427734375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.352246017400516,0,117,625,ref,LRtw0,2,LR,0,0.001
-4.33598361008617,3.0631005683180264,6.30671738140891,0.121171875,-4.686049112646025,2.6784481851884174,4.770289532236543,0.08439453124999999,2.4999863939158455,4.6857236853774396,-0.01162539855415775,-0.04232083528346138,0.019808119050929947,8.405415484257789,-0.21261173127684743,0.19637262988122073,-4.5478654934424485,2.10565092238599,1.0230301820722545,2.6579631420930956,0.20905468880955597,0.3331865668296814,0.8970000147819519,0.20905468880955597,0.06148941401147376,0.024766879587177177,0.08625629359871415,6.321332346459485e-14,0.878828125,0.878828125,0.0,0.878828125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4174913345160981,0,118,625,ref,LRtw0,2,LR,0,0.001
-4.762058251288559,3.1482262472492573,8.291834373005349,0.11724609375,-4.717011855792078,2.6861880262393623,4.701461149823736,0.08213867187500001,2.535370969908459,4.701646050943486,-0.021410908540224052,-0.042604560961439865,0.019979237071514933,8.441347990642289,-0.21387169643305243,0.19854891702772512,-4.578189696216853,2.127427596164387,1.041832600418823,2.6617477454569376,0.20552148569040582,0.34377387166023254,0.8999000191688538,0.20552148569040582,0.05764201908097659,0.02619253291421292,0.08383455199516414,2.5368596112684827e-14,0.88275390625,0.88275390625,0.0,0.88275390625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4510501846633022,0,119,625,ref,LRtw0,2,LR,0,0.001
