zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-4.408292217295653,2.9600973858474093,18.904411419318272,0.16462890625,-4.326165951013869,2.7287755723427303,16.78750272377908,0.142724609375,4.120633147217923,3.3002127273021546,0.025370249694323332,-0.04151483632789877,0.03770531349623665,7.133759442530014,-0.04017612427473068,0.3209247318846416,-4.292865117077903,4.00888400434339,1.1056768965901247,2.3355589472829035,0.25212304144269637,0.30887430906295776,0.9068999886512756,0.2521230415207787,0.07035205970073673,0.06663493138393287,0.13698699108467713,7.521760991835436e-15,0.73314453125,0.73314453125,0.5376953125,0.78890625,0.0012590523110702634,0,4.542825627140701e-05,1.0,0.46857421875,0,0.658431545857309,0,78,625,ref,VMIN,0,VMIN,,0.001
-4.1038338688910265,3.042979233901744,20.04041983046438,0.1933984375,-4.296074254605965,2.729309239307337,16.68290145165262,0.14361572265625,4.083919862667726,3.340208335421686,0.025000725678986573,-0.0412673580411979,0.03760525448040878,7.173348424232822,-0.03853858278598636,0.3225216438517224,-4.265876441418763,3.999301432859643,1.1389443291922476,2.341970879860582,0.2867770719599612,0.2895291745662689,0.906000018119812,0.28677707242826245,0.08351386581535838,0.06814161822835527,0.15165548404371454,8.881784197001252e-16,0.69447265625,0.69447265625,0.5028125,0.7526953125,0.0020330583676695826,0,4.54369219369255e-05,1.0,0.43603515625,0,0.678327517306392,0,79,625,ref,VMIN,0,VMIN,,0.001
-4.344689265703231,3.005821048977345,22.189095318579675,0.184609375,-4.3562728624541736,2.7358966359485253,16.18032457579799,0.13294921875000001,4.112005960728863,3.364251542950659,0.008872898914939524,-0.041824733345845445,0.037273034143506384,7.204680985187582,-0.03794871516991407,0.32238446531252085,-4.32238288039085,3.957316854516565,1.0971084925661527,2.350375398868926,0.2685745228319388,0.2618478536605835,0.9185000061988831,0.26857452327807857,0.07398811047472803,0.07354623872839486,0.14753434920316233,3.9440672949808686e-14,0.71798828125,0.71798828125,0.5339453125,0.7703125,0.0014069624594412744,0,4.542470196611248e-05,1.0,0.465703125,0,0.6027839697773497,0,80,625,ref,VMIN,0,VMIN,,0.001
-4.5603240228296125,3.234124834079444,21.531969330407172,0.17291015625,-4.481798401573445,2.785536487843617,16.989661310925456,0.13011962890624998,4.355240574943814,3.404215762812789,-0.00024281264844533412,-0.04301409827005922,0.03839309065298681,7.253480414772019,-0.0396688453288516,0.3252974544523079,-4.445938950879172,4.077367256839961,1.053158681036437,2.3625516640145743,0.26086875680035626,0.2633103132247925,0.9143000245094299,0.2608687567270587,0.0770289122904723,0.0644373838205691,0.1414662961110313,1.0103029524088925e-14,0.72529296875,0.72529296875,0.523046875,0.7798046875,0.0011707729659974574,0,4.546301352092996e-05,1.0,0.45888671875,0,0.6394432611999196,0,81,625,ref,VMIN,0,VMIN,,0.001
-4.611143418142938,3.2734470545042655,25.801987545834663,0.18115234375,-4.601431089677608,2.8475750718093056,18.542488012431974,0.13429199218750001,4.643132688187967,3.4501546472378273,0.015396454163983673,-0.044105703777926684,0.03998336566496082,7.296070978776552,-0.04221663200762123,0.32970811130575084,-4.560308417188932,4.247258906380947,1.028650692026626,2.376783188649787,0.2735463906795801,0.2506442964076996,0.906000018119812,0.27354639090906774,0.07742235502258817,0.06725599990491352,0.14467835492749992,1.7763568394002505e-15,0.71103515625,0.71103515625,0.49552734375,0.76833984375,0.0015117695089429616,0,4.542899114312604e-05,1.0,0.4305859375,0,0.6308442297247709,0,82,625,ref,VMIN,0,VMIN,,0.001
-4.432101315633231,3.1476137779624964,22.637511583406816,0.175625,-4.562616302704091,2.842622650872035,18.217020069102215,0.13383300781250002,4.560280146585448,3.497536392050137,0.022686996615175925,-0.043679517632893586,0.03965908699174335,7.335194262456135,-0.04134532243129797,0.3300082855113357,-4.515779531473992,4.213312672102042,1.0837058951679346,2.381773810267104,0.2623376812675062,0.3000015616416931,0.8962000012397766,0.26233768127834844,0.07799778628917542,0.0648469324930038,0.14284471878218835,9.131584377541913e-15,0.7228125,0.7228125,0.53130859375,0.77775390625,0.001166870177257806,0,4.5481661800295115e-05,1.0,0.46482421875,0,0.6080154039490365,0,83,625,ref,VMIN,0,VMIN,,0.001
-4.501942188109588,3.257291657718514,22.373985295511538,0.1623046875,-4.50093703071586,2.8440914718101364,18.39309675897253,0.13719970703124998,4.511432215670557,3.557887221646965,0.01953686270563099,-0.04313357149801002,0.03978635562617095,7.381563745448566,-0.041449957394506784,0.3340371769932315,-4.459958638990943,4.234959993253972,1.120334416379743,2.3902414478993337,0.25172990491234004,0.3106507360935211,0.9014000296592712,0.2517299049945319,0.07324699606221804,0.06216435438584969,0.1354113504480736,5.856426454897701e-15,0.73318359375,0.73318359375,0.53296875,0.7901171875,0.0016771994647569956,0,4.5487602619687095e-05,1.0,0.4619921875,0,0.6055498481230274,0,84,625,ref,VMIN,0,VMIN,,0.001
-4.361054138851347,3.200782158895757,24.88117308333512,0.19576171875,-4.593878118193968,2.8690415194157506,18.35841512589517,0.12990234375,4.6118785632044,3.5941865370432553,0.02533413988378922,-0.044046890257386444,0.039749196622311536,7.423364567410691,-0.04213724132860079,0.3384718211358156,-4.554204298158486,4.231397410295042,1.1584287831016093,2.391874319146315,0.2810132513241089,0.2974472641944885,0.8988999724388123,0.28101325157858653,0.0731527845310962,0.07922583207299044,0.1523786166040599,2.6728619317850644e-14,0.70630859375,0.70630859375,0.51068359375,0.757734375,0.001129405724350363,0,4.543042086879723e-05,1.0,0.446796875,0,0.7237604359790798,0,85,625,ref,VMIN,0,VMIN,,0.001
-4.560263725688977,3.238005903218026,23.180129426071872,0.16544921875,-4.6685636220651645,2.905278367565478,19.011936983659414,0.12798095703125,4.769288841084005,3.626867987284242,0.04448556467568999,-0.044778158710895466,0.04043749317575279,7.4616559706037435,-0.042582595593994486,0.33972056287494184,-4.629559192677376,4.293749933730817,1.2387725571606667,2.4044666021262637,0.25454894344631457,0.25535786151885986,0.9128000140190125,0.25454894369850606,0.07557819846229824,0.06192997658317077,0.13750817504550028,3.1252778143198157e-14,0.73162109375,0.73162109375,0.5303515625,0.7863671875,0.0013702758122235538,0,4.5441556721925735e-05,1.0,0.4616796875,0,0.650124724867542,0,86,625,ref,VMIN,0,VMIN,,0.001
-4.77196117766911,3.2651308888844626,23.75399302965023,0.161640625,-4.686876711691392,2.9084380933011933,18.76183236803829,0.12947265624999998,4.7261469045282745,3.6760034533486587,0.05686178468855267,-0.04484574162060434,0.03995253046122838,7.5085026496255,-0.04441033069510013,0.3400828102726349,-4.638309973167615,4.247004116183472,1.2956346050123724,2.41242330087267,0.25148692274523604,0.25660184025764465,0.9110000133514404,0.25148692292767627,0.07652221183082282,0.05886073019762995,0.13538294202842918,2.3592239273284576e-14,0.73546875,0.73546875,0.52,0.79052734375,0.0009438779787160457,0,4.551598249236122e-05,1.0,0.4553515625,0,0.5270020187773166,0,87,625,ref,VMIN,0,VMIN,,0.001
-4.4810786835271275,3.2128262351492194,22.93101829866001,0.18453125,-4.696346031916438,2.925615889314741,19.270649982272257,0.13326416015625,4.79101718419883,3.707053946252509,0.06115720135954812,-0.044931448938205436,0.04047250830351165,7.543424069675418,-0.04420734206563793,0.341882644109203,-4.646886654612872,4.300310902747226,1.2938521677125818,2.41709723241262,0.2720597310475836,0.25935226678848267,0.9139999747276306,0.2720597308237299,0.07565751561623671,0.07096815708422315,0.14662567270048388,2.403632848313464e-14,0.7140234375,0.7140234375,0.50783203125,0.76888671875,0.0009905766230076552,0,4.5458418753696606e-05,1.0,0.4440625,0,0.627779001542281,0,88,625,ref,VMIN,0,VMIN,,0.001
-4.697142363375088,3.283619602374169,21.71298043451266,0.1651953125,-4.730038734308629,2.9259631636694543,18.609408121342454,0.129677734375,4.75254905988322,3.745005544892974,0.0637058303743721,-0.0452224203951671,0.03977976879128981,7.58186294337226,-0.04715085834031925,0.34009076010571204,-4.679636650249949,4.226319546429006,1.188398659058202,2.414615668548495,0.24862587127617636,0.2713421583175659,0.9083999991416931,0.24862587124459004,0.07722466153710773,0.059789955785429845,0.1370146173225384,8.049116928532385e-16,0.7391015625,0.7391015625,0.540625,0.7910546875,0.0008591528341639787,0,4.542266469798051e-05,1.0,0.47744140625,0,0.6431756794974182,0,89,625,ref,VMIN,0,VMIN,,0.001
-4.70667618003005,3.3007213248525478,26.32056241283573,0.1744921875,-4.761751891427708,2.9608008697961337,19.938994259721596,0.13426757812499998,4.905409280380378,3.7736584503872836,0.08727405981788695,-0.04546360338910913,0.04095402686066485,7.6202712739420475,-0.047250658902339635,0.34543834708362403,-4.7044427089671865,4.35583497699899,1.292332430139803,2.4220308226579292,0.2587018954435626,0.28695088624954224,0.906000018119812,0.25870189533314725,0.07383802165881188,0.06657942703897504,0.14041744869779116,4.218847493575595e-15,0.73177734375,0.73177734375,0.51529296875,0.78400390625,0.001152696111239493,0,4.542422539088875e-05,1.0,0.44783203125,0,0.6609163066107636,0,90,625,ref,VMIN,0,VMIN,,0.001
-4.793497097653115,3.375664031701232,27.16363267335968,0.1750390625,-4.811453449986416,2.989113585373335,20.56130604114805,0.13390380859374998,5.042195798991889,3.8301021441767453,0.06250208309480404,-0.045835391477768266,0.04180543069630469,7.65813062750159,-0.04827933231761563,0.3469357788498429,-4.743556540657155,4.4373015241464095,1.2593551382019097,2.424021579170149,0.2597448878455899,0.28053489327430725,0.9031999707221985,0.25974488746489305,0.0717282683740363,0.07050838874978163,0.1422366571238159,2.0539125955565396e-15,0.72625,0.72625,0.5248046875,0.780234375,0.0007605875027365983,0,4.553430699161254e-05,1.0,0.4652734375,0,0.6820919391026036,0,91,625,ref,VMIN,0,VMIN,,0.001
-4.995975425645413,3.3647416711478,25.163672090203132,0.16623046875,-4.880897171186601,3.0138575722205143,20.650587330542905,0.13005126953124999,5.1425289646463765,3.8759089509206346,0.06489955006392764,-0.04641423153439409,0.04208180080729349,7.693411176953657,-0.05123864248627797,0.3428547281751816,-4.805810959638566,4.452338155558572,1.2715636734628983,2.435580823165654,0.24652539788650274,0.27283138036727905,0.9036999940872192,0.24652539793308834,0.06827899683917592,0.0689166034837404,0.137195600322909,7.327471962526033e-15,0.7454296875,0.7454296875,0.5345703125,0.79302734375,0.0006248456484172493,0,4.545915362541564e-05,1.0,0.47611328125,0,0.6417572608131916,0,92,625,ref,VMIN,0,VMIN,,0.001
-4.522306824243758,3.325041652405288,24.591744678114146,0.172734375,-4.830098512025107,3.009820583550225,20.591352807012143,0.133505859375,5.104084896039094,3.920835297390508,0.03409975173301847,-0.046010789179479136,0.0421760923713132,7.732004013847702,-0.051584624681854624,0.34213005019713894,-4.764829189788438,4.457328442033868,1.1387312118616704,2.449954929927314,0.2600234127491071,0.2675483822822571,0.9097999930381775,0.2600234132587621,0.07912616737664072,0.061694655771350373,0.14082082314797967,1.1435297153639112e-14,0.726953125,0.726953125,0.52625,0.78080078125,0.0013205987634137273,0,4.5429034798871726e-05,1.0,0.4580078125,0,0.6689253371048477,0,93,625,ref,VMIN,0,VMIN,,0.001
-4.7272998619411615,3.342579957351075,25.05692777885807,0.1751171875,-4.796676794623998,3.032389540372046,21.64688138695491,0.14049072265625,5.203904995139394,3.958319514338035,0.03316181508036417,-0.04572543870113111,0.04337268534838293,7.77234293885261,-0.050078357161255554,0.343609878752632,-4.734092243655088,4.574077450163397,1.1380997542475582,2.4641980693188312,0.2599717274551907,0.2578508257865906,0.917900025844574,0.2599717276969548,0.07423679804308043,0.06849103327523032,0.14272783131827166,3.907985046680551e-14,0.72767578125,0.72767578125,0.5296484375,0.77869140625,0.0008331642195116729,0,4.549419827526435e-05,1.0,0.4664453125,0,0.6669545226283057,0,94,625,ref,VMIN,0,VMIN,,0.001
-4.573908908257731,3.4436352288366883,26.68039758956761,0.18759765625,-4.764155557729003,3.0484169762721334,22.5637251658173,0.14587158203125,5.266611312062737,3.9892402888131904,0.03699446034821505,-0.045482683758500356,0.04417231214899147,7.800222464038797,-0.04902080539613962,0.3445850919810809,-4.708167406750741,4.6587100415897105,1.1363881601329267,2.47119636095339,0.2735143721005959,0.2760349214076996,0.9104999899864197,0.2735143728463089,0.07626930613443282,0.07226270685357798,0.1485320129880245,1.3683498778505054e-14,0.7131640625,0.7131640625,0.51181640625,0.765703125,0.0011638882220722736,0,4.542682654573582e-05,1.0,0.45099609375,0,0.6897890230983743,0,95,625,ref,VMIN,0,VMIN,,0.001
-4.76687447321614,3.420924086598231,28.23529135830765,0.182421875,-4.686128707982938,3.0281174241076094,21.798915643095985,0.14449462890624998,5.08871863413656,4.031841012696593,0.04893548735095595,-0.04484284009116491,0.04328055582383051,7.8451729462955075,-0.04745361858746037,0.34453552355532546,-4.641056034733179,4.56370333303952,1.1008181417579674,2.4783618223786057,0.26882265541273,0.2837872803211212,0.906000018119812,0.26882265533104666,0.08005267856185082,0.06611461533981737,0.1461672939016546,1.3600232051658168e-14,0.718203125,0.718203125,0.51322265625,0.7702734375,0.0009965584613382816,0,4.54221481049899e-05,1.0,0.453203125,0,0.6058215757269596,0,96,625,ref,VMIN,0,VMIN,,0.001
-4.680096664969829,3.362395774977465,27.013998896005624,0.18701171875,-4.734486135628822,3.0589294840960912,22.321131830642063,0.1439208984375,5.204800439046495,4.084204891708192,0.0680442579176971,-0.04531872836179901,0.04380527259927658,7.8906151993166445,-0.0498347695695702,0.3417423174323518,-4.692186138844841,4.61196475971448,1.2454357277535628,2.4873556089487874,0.27738885412416325,0.23194868862628937,0.9133999943733215,0.27738885445464456,0.08413168724723022,0.06376710052746874,0.14789878777472332,2.4369395390522186e-14,0.70845703125,0.70845703125,0.495546875,0.76328125,0.001254937017802149,0,4.542639362625778e-05,1.0,0.43107421875,0,0.570097146261369,0,97,625,ref,VMIN,0,VMIN,,0.001
-4.962910310027786,3.35658316626996,21.192454278765954,0.13908203125,-4.890720540466191,3.077697525566422,21.676627845695585,0.13513916015625,5.300523051214164,4.123475122753083,0.04822388491043419,-0.04675604653443928,0.043123354983222346,7.928395597837028,-0.053245411027455704,0.3410836131025377,-4.842832508842394,4.540396951603959,1.2640794224286651,2.50197798484559,0.22624376194957166,0.2681081295013428,0.911899983882904,0.22624376189093284,0.0780490230455963,0.044985265883827064,0.12303428892943118,7.813194535799539e-15,0.76328125,0.76328125,0.549765625,0.8153515625,0.0008326793904416263,0,4.542401075013913e-05,1.0,0.48205078125,0,0.5606282895726387,0,98,625,ref,VMIN,0,VMIN,,0.001
-4.861092174033878,3.2717228856772147,24.26344726254136,0.165546875,-4.8589388546977474,3.080899892534464,21.77268495485683,0.13869140625,5.270711055720612,4.158715297273036,0.06251779482523243,-0.04651353259804045,0.04312178330740764,7.963568309217183,-0.05355097115039825,0.34281679990535807,-4.818295471977145,4.551703422274692,1.257169232942819,2.507424575190576,0.2583830737367535,0.2711946666240692,0.9077000021934509,0.25838307338940963,0.08470485139469694,0.05238395095817436,0.13708880235285126,2.0039525594484076e-14,0.7284765625,0.7284765625,0.49896484375,0.785234375,0.0013621426303870976,0,4.547324715531431e-05,1.0,0.43396484375,0,0.6243870306122556,0,99,625,ref,VMIN,0,VMIN,,0.001
-4.979831464110102,3.5409733697435173,29.577638528456998,0.16828125,-4.930137271197592,3.109242411817731,22.251878457258613,0.1359326171875,5.398992782185558,4.206719096564467,0.06167649669612492,-0.047208257874405926,0.04350047597644759,7.997019404519307,-0.05232139904052019,0.34690864113587583,-4.888232037016076,4.602795333802879,1.3733970787507697,2.5089941188388547,0.2530809004786633,0.3164345920085907,0.9054999947547913,0.2530809002650386,0.07918388022274449,0.05919706658804537,0.13838094681075297,3.6887159993170826e-14,0.7367578125,0.7367578125,0.52515625,0.78818359375,0.0007719502493273467,0,4.5438566303346306e-05,1.0,0.46193359375,0,0.6707624373996501,0,100,625,ref,VMIN,0,VMIN,,0.001
-5.260225009047323,3.5578671560194945,27.305407518968476,0.1565625,-5.02141962912975,3.1349367322707917,22.59163838948106,0.13644287109375,5.5461053975504635,4.244941581976476,0.03678133581373518,-0.04809554867111745,0.04381799241979055,8.033596856854363,-0.05624919050722383,0.3464726586863918,-4.983051956173884,4.633931635068475,1.3523814062489157,2.522722510195561,0.24021999004976116,0.2713841497898102,0.9027000069618225,0.2402199901573229,0.07453739579735676,0.05699921279796361,0.13153660859532335,2.9698465908722937e-15,0.75318359375,0.75318359375,0.5210546875,0.80224609375,0.000725609646178782,0,4.5454991777660325e-05,1.0,0.46041015625,0,0.6127832003596129,0,101,625,ref,VMIN,0,VMIN,,0.001
-4.79240277813452,3.411798394323877,27.08361913114915,0.1828515625,-4.936366921827678,3.1409611678366924,23.362221267292806,0.13929443359375002,5.5446911417530576,4.275099508224275,0.04584640788071281,-0.04725182226216356,0.04471447293492761,8.062468314453506,-0.05542451960267499,0.34701190824810196,-4.895797798134774,4.723316345403215,1.3996474532848522,2.5440153687292684,0.26782338083922147,0.2631315290927887,0.9128999710083008,0.26782338069050055,0.07881486887606909,0.06702993353999585,0.14584480241602796,3.699818229563334e-14,0.7216796875,0.7216796875,0.5087109375,0.7723828125,0.0011094414046965541,0,4.547597927739844e-05,1.0,0.44857421875,0,0.6267649342419458,0,102,625,ref,VMIN,0,VMIN,,0.001
-5.195834616904067,3.4339706179620433,28.203985537809736,0.158515625,-4.996045500272921,3.166843472794476,23.899041179807828,0.1425341796875,5.662460683239249,4.320988444853702,0.045448453088030784,-0.047770731455295944,0.045165987719156385,8.099752459736258,-0.056105309675913304,0.3490746529406223,-4.949634510502121,4.77130858348763,1.4115661596053632,2.561573187357547,0.2437171308316367,0.27248579263687134,0.9060999751091003,0.24371713095799535,0.076110869106316,0.05659557185275157,0.13270644095906317,4.385380947269368e-15,0.74794921875,0.74794921875,0.5192578125,0.7982421875,0.0007715936750173569,0,4.5439217501552776e-05,1.0,0.4577734375,0,0.7016580031825993,0,103,625,ref,VMIN,0,VMIN,,0.001
-4.900954201864705,3.4747214387225083,26.340661629017877,0.17216796875,-5.006585815639496,3.1646651818222757,23.162132412696142,0.14098876953125,5.598864504232358,4.378144073015687,0.038097135790180946,-0.04792544842987104,0.04445918702437179,8.13422748817269,-0.058291310453496406,0.3478343903486796,-4.967669379611462,4.699075603117221,1.4787638258082265,2.5680557693259964,0.25989480785546754,0.2699982225894928,0.9049000144004822,0.2598948079092742,0.0834703837037905,0.05672114755404516,0.14019153125780368,3.197442310920451e-14,0.7298828125,0.7298828125,0.50640625,0.78224609375,0.0009225326299201697,0,4.5451437472365797e-05,1.0,0.44244140625,0,0.6381660896705902,0,104,625,ref,VMIN,0,VMIN,,0.001
-4.712386589241073,3.4281351075042217,25.508404224592415,0.18212890625,-4.975530048375201,3.1641074220035468,22.925031442292866,0.1381982421875,5.557613797281063,4.4171888130247625,0.03677316767211048,-0.047600098366676155,0.044454616856881186,8.170364109247558,-0.05887304328847676,0.3476881928700871,-4.9349229638870105,4.695713655295737,1.4422226389063284,2.5695045283811573,0.27082227462790287,0.24252863228321075,0.9099000096321106,0.2708222743232478,0.08192273243265419,0.06312797181245924,0.14505070424510394,9.492406860545088e-15,0.71724609375,0.71724609375,0.4977734375,0.77046875,0.0012146796449087561,0,4.5450789912138134e-05,1.0,0.4357421875,0,0.605062186484291,0,105,625,ref,VMIN,0,VMIN,,0.001
-5.146541414321093,3.5134065464857374,28.482844421947462,0.1662109375,-4.995526331724529,3.1802438475599666,23.49461353196783,0.141025390625,5.640665855977659,4.451031880836405,0.02225319312896108,-0.04779518605770422,0.044955466790147766,8.2013537040221,-0.05969512718060287,0.3491860396659191,-4.955729403967214,4.746877872227401,1.4605564533732376,2.584637267044986,0.25079949695485376,0.2954837679862976,0.9046000242233276,0.2507994969951599,0.07783697215187427,0.05914395277650011,0.13698092492835534,1.9040324872321435e-14,0.7422265625,0.7422265625,0.51263671875,0.7908984375,0.0008143457176629454,0,4.545932824839838e-05,1.0,0.45251953125,0,0.6731780230796229,0,106,625,ref,VMIN,0,VMIN,,0.001
-5.034731553507895,3.5077622168772624,27.97181270271616,0.17080078125,-5.036682550629472,3.2154273666370248,24.529324266554994,0.14286376953125,5.811864895354631,4.499909105888369,0.027199148875316048,-0.04821706931166972,0.0459473591589599,8.238586277387233,-0.05899583468679339,0.3490436941309454,-4.998246908866421,4.844639852720724,1.2918712149665588,2.5954204389371203,0.25862865386448874,0.3149731159210205,0.9003999829292297,0.25862865313896266,0.08120816780200693,0.05822026902627145,0.13942843682828474,6.356026815979021e-15,0.73099609375,0.73099609375,0.5053125,0.78359375,0.0011384418001398444,0,4.542976967059076e-05,1.0,0.44361328125,0,0.6472205868119781,0,107,625,ref,VMIN,0,VMIN,,0.001
-5.084240118831012,3.452984697066975,28.42293860501271,0.17712890625,-5.106068174365586,3.2252270174762394,24.416420335473763,0.14282470703125,5.871456640184903,4.510895569340018,0.01973710473376629,-0.048726345198523695,0.04590505094200554,8.262735974697707,-0.06048239271854982,0.3503935481808597,-5.051902574376232,4.840823810214544,1.3971366030073946,2.6055108647701504,0.2607606914047292,0.33627304434776306,0.8956999778747559,0.26076069080905073,0.07461459174794252,0.0684497742354372,0.1430643659833663,1.3433698597964394e-14,0.73015625,0.73015625,0.5084765625,0.779140625,0.0006946873036213219,0,4.543323666439392e-05,1.0,0.454140625,0,0.7168999152557647,0,108,625,ref,VMIN,0,VMIN,,0.001
-5.095767053033068,3.463869117004993,29.383304697593257,0.171484375,-5.11206910668395,3.2319074763931455,24.28069938786174,0.14171875,5.849142507845641,4.553276463827676,0.042806964292596,-0.04867543103185161,0.045773365993374025,8.296691377717295,-0.06442001580260694,0.3489316723793903,-5.050624661634157,4.823000279630646,1.489139337304789,2.6166731121337348,0.2593778803703405,0.25006774067878723,0.9072999954223633,0.25937788052012095,0.08025033179704744,0.059496351266551104,0.13974668306359242,6.13398221105399e-15,0.7307421875,0.7307421875,0.49966796875,0.78267578125,0.0011024800827726723,0,4.5426695578498766e-05,1.0,0.438984375,0,0.7036449053456747,0,109,625,ref,VMIN,0,VMIN,,0.001
-4.801064989168911,3.515923701598414,30.30499438595784,0.1936328125,-5.012194747598409,3.2238195652895616,24.797310640560745,0.15085205078124997,5.778937498144969,4.5871345279123386,0.026940563486478216,-0.04768026994002411,0.04623315712459938,8.329930835818963,-0.0628546443860978,0.34955250366559826,-4.947117165531088,4.8709176342752665,1.5146976248815418,2.6209756542615894,0.28219590747288853,0.28569743037223816,0.9047999978065491,0.2821959071470478,0.08504827553232688,0.06563218065996478,0.15068045619227197,1.96787031114809e-14,0.7047265625,0.7047265625,0.486796875,0.75833984375,0.0012048503034748138,0,4.543393151834607e-05,1.0,0.42572265625,0,0.6392283834770721,0,110,625,ref,VMIN,0,VMIN,,0.001
-5.186579379018142,3.549557091461151,29.40891002435378,0.1819921875,-5.016570880949603,3.2339928245537903,24.88090401695669,0.1550634765625,5.812701210385797,4.64158216025295,0.004426218626663925,-0.047677773976317755,0.04651358718592675,8.3686666704364,-0.06645958183333278,0.3498655956378171,-4.950466421917785,4.898366619379818,1.399032079879588,2.6155537958839945,0.264966743607947,0.2528659403324127,0.9000999927520752,0.264966743695444,0.07729548273630023,0.0673959050219825,0.1446913877583177,3.497202527569243e-14,0.7281640625,0.7281640625,0.49376953125,0.77525390625,0.001144666667096317,0,4.5427346776705235e-05,1.0,0.43802734375,0,0.6591436162203355,0,111,625,ref,VMIN,0,VMIN,,0.001
-5.084657388713175,3.5771370856700515,30.25516771082294,0.17955078125,-5.106086388151404,3.256766438379092,24.958161283636844,0.15094482421875002,5.931638089909014,4.676296503143169,-0.0014069588997405625,-0.04857256760814566,0.04656362348965615,8.399820273038655,-0.06884373545646667,0.35238427393004396,-5.044511277244027,4.90575685990097,1.3397438414964669,2.6211086691237693,0.2627105805393608,0.2614346742630005,0.9071999788284302,0.26271058068579917,0.07720254473644222,0.06649733257798571,0.1436998773144212,6.744604874597826e-15,0.72912109375,0.72912109375,0.5051171875,0.77794921875,0.0008710169524420055,0,4.545113552012481e-05,1.0,0.44603515625,0,0.6940136040371172,0,112,625,ref,VMIN,0,VMIN,,0.001
-5.092723672328362,3.5583149853536153,26.873716703982858,0.176640625,-5.1268914879999885,3.2555381303041115,24.190665416749265,0.15192138671874997,5.8648554235892645,4.71013982798523,0.023533266289505316,-0.048690694310072564,0.04588799591124633,8.427570187152293,-0.0709752745111473,0.35165115034018635,-5.058743457165334,4.828995835560687,1.4025967885144905,2.618569881423255,0.2613748249712473,0.31176310777664185,0.9016000032424927,0.26137482538234913,0.08016663689296834,0.062116569494067894,0.1422832063870408,4.579669976578771e-15,0.72939453125,0.72939453125,0.501328125,0.77962890625,0.000561326090246439,0,4.542283932096325e-05,1.0,0.4447265625,0,0.6234272467057284,0,113,625,ref,VMIN,0,VMIN,,0.001
-5.215898035305803,3.5790346042114978,29.158718104257165,0.1616796875,-5.189174969180946,3.2458175923782715,22.959213682529377,0.1407080078125,5.792016450180765,4.733014739688275,0.01030065312324508,-0.04924388701589437,0.0446758925524694,8.45836430053702,-0.07170535716693849,0.34970274927925915,-5.116141390137722,4.699536033355745,1.3168358129863473,2.624693656720845,0.23964107683930969,0.3317995071411133,0.8959000110626221,0.23964107685408537,0.07107805489591597,0.06382972884622878,0.1349077837421416,3.1363800445660672e-15,0.7553125,0.7553125,0.5394921875,0.79873046875,0.0005370717844925821,0,4.5449400204233825e-05,1.0,0.48287109375,0,0.662212595127556,0,114,625,ref,VMIN,0,VMIN,,0.001
-4.902225153106178,3.5847602839911774,28.28026266642467,0.17794921875,-5.119543699481092,3.2374496668347748,22.73836453383532,0.144541015625,5.685230705589483,4.775247167937656,0.02060247176146097,-0.048558373826803634,0.044513743143222866,8.501254378064328,-0.07083958707284183,0.34759496125177136,-5.045053148957824,4.672557048175238,1.2779836202827335,2.6339339851324244,0.26688413288465446,0.2956284284591675,0.9078999757766724,0.26688413226291635,0.0831348876149567,0.060225436936841514,0.143360324551796,2.192690473634684e-15,0.72041015625,0.72041015625,0.4994140625,0.7744140625,0.001044456916861236,0,4.542504757409915e-05,1.0,0.43798828125,0,0.6125425412532591,0,115,625,ref,VMIN,0,VMIN,,0.001
-5.219511857736916,3.6053492151588222,30.246006014152872,0.17578125,-5.2311445073927345,3.281651931638498,23.664513896155608,0.14261474609375002,5.927224173321484,4.8255720498856896,0.016443177219516728,-0.04961544720945854,0.04541369536607697,8.538832604420884,-0.07471109961858019,0.3473601650875684,-5.157208945789198,4.765249071777156,1.3936646056517858,2.6473254395547405,0.25979013117959193,0.26692941784858704,0.910099983215332,0.2597901309614658,0.07958538133216957,0.06188047876369722,0.14146586009583245,3.4333647036532966e-14,0.73287109375,0.73287109375,0.50029296875,0.781875,0.0010198473813943566,0,4.547723801806569e-05,1.0,0.44142578125,0,0.6792360112498296,0,116,625,ref,VMIN,0,VMIN,,0.001
-5.501009357451547,3.6770798952732893,30.319906971270555,0.16400390625,-5.2649664626395944,3.2938639487847015,23.749705569209965,0.14103515625000002,6.003625104638238,4.856255077683892,-0.010340469218579234,-0.04985333138374523,0.045793629752281705,8.576171992808781,-0.07719081130228006,0.3487332967090751,-5.184056991760928,4.799363588980324,1.2897703626175288,2.648697951616724,0.244573664811464,0.3058973550796509,0.9032999873161316,0.24457366450136078,0.0706656525191082,0.06383995149168523,0.13450560401082431,3.089195566019498e-14,0.75232421875,0.75232421875,0.506015625,0.79791015625,0.0007506295980419964,0,4.542634997051209e-05,1.0,0.44841796875,0,0.5828408982816797,0,117,625,ref,VMIN,0,VMIN,,0.001
