zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-3.693979497892757,2.555280548888879,6.3540392344519026,0.13875,-3.4775618555708947,2.1369807557555824,3.617653737324917,0.11420166015625,1.3490733067150773,3.215577455926653,0.00203598782796948,-0.03256020425360047,0.018389988536623103,6.937222768351363,-0.07612509076891001,0.1781586902765144,-3.411521167945693,1.939612141327343,1.39525485049586,2.3166724944301182,0.22487500128336252,0.3529958128929138,0.9028000235557556,0.22487500128336252,0.05911204127764688,0.03768169277683334,0.0967937340544378,4.2424397328488794e-14,0.86125,0.86125,0.0,0.86125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4902356204107108,0,80,625,ref,LRtw0,1,LR,0,0.001
-3.359916466578659,2.4846827375028377,6.416008560789704,0.1516796875,-3.495641460720916,2.1493635418600103,3.6921403418057137,0.11353027343750001,1.3623844380674566,3.2541960361065025,0.0031831609030483353,-0.03276411484288435,0.018402955760468184,6.973592585620228,-0.07927836135495454,0.17735416571035395,-3.4355625931113276,1.9368151196073091,1.3492637125725904,2.318141206781214,0.23651172001409576,0.3106350004673004,0.8989999890327454,0.23651172001409576,0.06580650536680716,0.03841859180698596,0.1042250971737883,4.801714581503802e-15,0.8483203125,0.8483203125,0.0,0.8483203125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.495439820839555,0,81,625,ref,LRtw0,1,LR,0,0.001
-3.569296257833297,2.5574383590220227,6.378328061729499,0.1430859375,-3.5527718979674567,2.1718925242352007,4.081074124174012,0.11464111328125,1.4305584544347278,3.2937767851273896,-0.007218102733365342,-0.03331312646545024,0.019314662917515442,7.016764673874668,-0.08386798123538028,0.17820764003278725,-3.496391762288446,2.035474485108003,1.4210984198068255,2.329454989765357,0.22877734502690145,0.3020467758178711,0.9057999849319458,0.22877734502690145,0.06377285364014292,0.03554315114267948,0.09931600478286169,3.928801728392273e-14,0.8569140625,0.8569140625,0.0,0.8569140625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4888590659128591,0,82,625,ref,LRtw0,1,LR,0,0.001
-3.7949362229402612,2.63837442674886,6.410084290059423,0.13443359375,-3.642863500715615,2.19854728536149,4.187624853778872,0.11189941406250001,1.494872716004836,3.334163127477577,0.004574322487963592,-0.03419662203585176,0.01949552446608378,7.05466817380739,-0.08738117303757463,0.18139248597678412,-3.5904083071030657,2.063524905313039,1.4578407205560007,2.343039873385182,0.22099023566479445,0.2925931215286255,0.9089999794960022,0.22099023566479445,0.0602782640368466,0.033974309774430875,0.09425257381125603,2.1441182163073336e-14,0.86556640625,0.86556640625,0.0,0.86556640625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5034917353803305,0,83,625,ref,LRtw0,1,LR,0,0.001
-3.5233083501914653,2.6618200551423774,6.223704420640977,0.155,-3.6824501617793883,2.208467055932816,4.105685255810492,0.111220703125,1.502615293669981,3.369382452274099,0.005328991196477792,-0.034458165463649985,0.019239145006495387,7.10068129034242,-0.09110302067361772,0.18132530343200565,-3.6209220911869,2.0339026726285394,1.5249235488203654,2.3582640834940944,0.2395000012591481,0.35118240118026733,0.9003000259399414,0.2395000012591481,0.07042195792720729,0.035667791721490365,0.10608974964874723,4.957145804951324e-14,0.845,0.845,0.0,0.845,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4568574192307236,0,84,625,ref,LRtw0,1,LR,0,0.001
-3.7072246961766404,2.617209145884501,7.0517747462671245,0.1471875,-3.8253759986515297,2.2295152456183707,3.918124750060382,0.10251220703124998,1.5506283311119486,3.399964551742595,0.020145347590199498,-0.035496526509685655,0.018635277195513382,7.1427291137739655,-0.09774765274487436,0.1825812640560625,-3.7339341567258875,1.9749689028196313,1.5474562865556676,2.370186228923828,0.23246875127078964,0.316823810338974,0.911899983882904,0.23246875127078964,0.06845684028845085,0.03321706464830684,0.10167390493674511,1.2587153541687712e-14,0.8528125,0.8528125,0.0,0.8528125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4706445384947306,0,85,625,ref,LRtw0,1,LR,0,0.001
-3.7269244918435778,2.652536710431568,6.525239371075307,0.140078125,-3.803200961585873,2.2282117380125936,3.8963124534187203,0.10394287109375,1.540728053827946,3.416079363521126,0.00812013206803082,-0.03531480373396668,0.018705069543408916,7.1827602143237685,-0.10019970387220382,0.1812513286398955,-3.717770924344984,1.976988795992963,1.581194595448542,2.374701423226069,0.22607031378138345,0.34912025928497314,0.8970999717712402,0.22607031378138345,0.060943366039649095,0.036626191193414454,0.09756955723300069,6.285250098159167e-14,0.859921875,0.859921875,0.0,0.859921875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4800653655417803,0,86,625,ref,LRtw0,1,LR,0,0.001
-3.881485407606371,2.6622997019166115,6.235645506589792,0.1312109375,-3.764930065443201,2.2293602510521833,3.72316086550311,0.10333251953125,1.4992914950510494,3.4601623228976512,0.010593311022752048,-0.034912241943869826,0.01830846810196827,7.225794144089694,-0.09856053007766605,0.17983571784194868,-3.674894201637901,1.930410079793019,1.582183757358595,2.384275187698661,0.21808984504459658,0.3627483546733856,0.9052000045776367,0.21808984504459658,0.06510670373338227,0.027228944138960882,0.09233564787233173,1.1435297153639112e-14,0.8687890625,0.8687890625,0.0,0.8687890625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.41475625538793925,0,87,625,ref,LRtw0,1,LR,0,0.001
-3.7046027881264245,2.5608508712172235,5.48328945590795,0.129765625,-3.7736636947933038,2.23455976241486,3.4549735940010025,0.10118896484375,1.5021367486853214,3.510826267063793,-0.01970568394555961,-0.03512938469863893,0.017970536187813788,7.259255798477752,-0.10283044274896383,0.17963045761477076,-3.701407742967154,1.897454466787315,1.7085025031921388,2.3912428204770877,0.21678906379675028,0.3226833641529083,0.8992000222206116,0.21678906379675028,0.06315153558800109,0.028318935239477514,0.09147047082748891,1.0311196341206141e-14,0.870234375,0.870234375,0.0,0.870234375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3579441301652614,0,88,625,ref,LRtw0,1,LR,0,0.001
-4.040091212710409,2.740914344760195,6.149698833023752,0.12349609375,-3.837732403027413,2.250552193966227,3.5223244720534073,0.10022705078125001,1.539730562443419,3.5391325996331453,-0.013877984310367422,-0.03563067647752855,0.018067538590552296,7.304186690233723,-0.10764766440261156,0.18324712379170696,-3.7575761975494,1.9147717934931896,1.8908306217683535,2.4039781188161635,0.2111464856810926,0.3321415185928345,0.9003999829292297,0.2111464856810926,0.06455098435961211,0.023127310298630546,0.08767829465825011,7.452372052796363e-15,0.87650390625,0.87650390625,0.0,0.87650390625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4067275678175045,0,89,625,ref,LRtw0,1,LR,0,0.001
-4.044467815816736,2.715285713105059,7.904887124120068,0.142265625,-3.932005974258014,2.2789330611393415,3.758464134615117,0.09759033203125,1.6200894048247807,3.585686902334786,-0.012240410005636457,-0.0366571016193158,0.018317546905822976,7.342187391846104,-0.11077793329488486,0.18486826239147464,-3.865851211995726,1.943554542086679,1.9405208670257998,2.417370490047571,0.22803906377812383,0.3050682544708252,0.9060999751091003,0.22803906377812383,0.06703480431293513,0.03180635008388641,0.09884115439690065,7.911726829235022e-14,0.857734375,0.857734375,0.0,0.857734375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4183304022495507,0,90,625,ref,LRtw0,1,LR,0,0.001
-3.9880864598540198,2.707273864442227,6.050475891016752,0.1269140625,-3.8753081841086914,2.2734043059287896,3.318395276219097,0.09595214843749998,1.5583686911221033,3.640036252587411,-0.030037805493953726,-0.036280252133187654,0.017292871124181448,7.381353769871215,-0.11209073137491941,0.18533700845450093,-3.82856037331943,1.832123551437978,1.8524208345042155,2.4170934285981436,0.21422265755099942,0.3496159613132477,0.8992999792098999,0.21422265755099942,0.06522578866340786,0.02452778646357926,0.08975357512689185,9.527101330064625e-14,0.8730859375,0.8730859375,0.0,0.8730859375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3995088611083531,0,91,625,ref,LRtw0,1,LR,0,0.001
-3.7214090670416624,2.663183879892189,5.005131499288134,0.13166015625,-3.8960857310733963,2.279913836353936,3.5496944617992443,0.09896728515625,1.5707191046634188,3.6511979170625857,-0.023909920527883113,-0.03627733801261572,0.01766511932073355,7.414718732445649,-0.11609077820787206,0.1841848434407088,-3.8322619040175243,1.8643998787301628,1.914947670290223,2.4215751274009656,0.2184941419189272,0.3157075047492981,0.9079999923706055,0.2184941419189272,0.06589663788909171,0.02670722700430541,0.0926038648934651,6.798728247048302e-14,0.86833984375,0.86833984375,0.0,0.86833984375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4267432648914691,0,92,625,ref,LRtw0,1,LR,0,0.001
-3.9939265252909126,2.726065975254254,6.138064732965432,0.12380859375,-3.9140934882244984,2.2889612222997386,3.5047651470558088,0.09702392578125,1.5902822096025813,3.68643786041921,-0.03737659282987714,-0.03648197099649106,0.017816994242433357,7.459158408073781,-0.11727829044102692,0.18278756204787933,-3.8544115713515112,1.8700502252306392,1.9793261431486053,2.437186983195257,0.21142773568062695,0.30424627661705017,0.9004999995231628,0.21142773568062695,0.06267343462217703,0.025195386036411294,0.08786882065858347,4.85722573273506e-15,0.87619140625,0.87619140625,0.0,0.87619140625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4351832947376365,0,93,625,ref,LRtw0,1,LR,0,0.001
-4.0088732907922315,2.6837679099901623,6.683669744457826,0.1278515625,-3.8866587580543603,2.301091194071829,3.8242267396945566,0.10489501953125,1.596111715186786,3.730097971580963,-0.031189003332836696,-0.03612837907883907,0.018685882099751788,7.496021656585949,-0.11721414362080396,0.18555007869613263,-3.8181262421986424,1.9637007545284462,1.9526381407834403,2.4502857637423956,0.21506640754960243,0.33141452074050903,0.9025999903678894,0.21506640754960243,0.06165769022551613,0.028661797253112686,0.09031948747866529,3.6484704146744207e-14,0.8721484375,0.8721484375,0.0,0.8721484375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.380724067602961,0,94,625,ref,LRtw0,1,LR,0,0.001
-3.9564479393515195,2.702515279691041,7.545925344744809,0.1419140625,-3.766445260026675,2.2909557395780933,3.822262930315884,0.11245849609375,1.5283865148617515,3.767113038187731,-0.047021352343675195,-0.03503727097397241,0.018884179186394713,7.5338994971971305,-0.11485896543978015,0.1855262878484435,-3.70400033726164,1.9764202661996326,1.9012657553909422,2.4581497034759905,0.22772265752864768,0.3570450246334076,0.9010999798774719,0.22772265752864768,0.06546327874440855,0.0331740346344112,0.09863731337878803,3.172462292866385e-14,0.8580859375,0.8580859375,0.0,0.8580859375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5085979946644027,0,95,625,ref,LRtw0,1,LR,0,0.001
-4.170074400907563,2.739841573642014,6.406281241532627,0.1258984375,-3.934939906511882,2.322348286828478,3.825445141793586,0.1037451171875,1.6330126317369626,3.809339091312907,-0.04905015771470188,-0.0366695662649386,0.018655130147807796,7.568377449855461,-0.11600676007568836,0.18855621706152634,-3.8723568897996334,1.9537288507410455,1.9539590860257716,2.465245302434282,0.21330859505251282,0.3565584123134613,0.8999000191688538,0.21330859505251282,0.05805257472842079,0.031086321933804877,0.08913889666220856,1.7111312367035225e-14,0.8741015625,0.8741015625,0.0,0.8741015625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.45756919096244486,0,96,625,ref,LRtw0,1,LR,0,0.001
-4.073488328357057,2.7771061493894553,7.197863617389186,0.13154296875,-4.027218647403299,2.3546760479635633,4.297933544732703,0.10593505859374999,1.748402223191583,3.8634188046197706,-0.06732173695804806,-0.03754348057646069,0.020068959125082497,7.60875963981111,-0.1224528151890263,0.18967091167434263,-3.9683248147310066,2.0976626401130822,1.8045167559884723,2.477079383493378,0.21838867316910182,0.31702226400375366,0.9068999886512756,0.21838867316910182,0.06664773194178034,0.025886194810979247,0.09253392675285267,9.309220061481938e-14,0.86845703125,0.86845703125,0.0,0.86845703125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4989024952649374,0,97,625,ref,LRtw0,1,LR,0,0.001
-4.18237994242672,2.847626527746606,6.550389490839515,0.12359375,-4.002783158616849,2.357601374070683,4.312057626815076,0.10602294921875001,1.728485334829291,3.8824776925513755,-0.05267878836069495,-0.037382616963312694,0.01985375272650027,7.645751943325096,-0.12256032442703145,0.18907559525769443,-3.9519538074316047,2.0733911403868053,1.7827329492112653,2.482309210168975,0.21123437630594707,0.3547166585922241,0.9065999984741211,0.21123437630594707,0.06360494821467351,0.024132902813153435,0.0877378510277905,3.6443070783320763e-14,0.87640625,0.87640625,0.0,0.87640625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.42467247963106036,0,98,625,ref,LRtw0,1,LR,0,0.001
-4.0143570534703175,2.77658579912988,5.939234643818237,0.1291796875,-4.027442097247982,2.3653326183485377,4.324944553582476,0.1065283203125,1.7267954030624557,3.926068917144726,-0.05806592478363195,-0.03738101453465279,0.019812612932067267,7.686439377296975,-0.1237961957207881,0.1901765526875421,-3.9530255294397922,2.0643188711911806,1.7657531426044422,2.4912446832693598,0.2162617200476234,0.33234259486198425,0.9045000076293945,0.2162617200476234,0.06355705469066217,0.027561704635905872,0.09111875932653377,3.427813588530171e-14,0.8708203125,0.8708203125,0.0,0.8708203125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4379279992098065,0,99,625,ref,LRtw0,1,LR,0,0.001
-4.067892791037175,2.7831017874436883,5.552043064579525,0.11890625,-3.9908947692870687,2.3666392961358307,4.103206116206054,0.10683105468750001,1.6692370221760826,3.9642056934214143,-0.03246115758319758,-0.03687750133343254,0.019242365526245954,7.724224555963621,-0.12720787727274,0.18980034253073466,-3.9048584204203975,2.0097658075260787,1.741953127179154,2.4943250573602738,0.207015626312932,0.3120526075363159,0.9071000218391418,0.207015626312932,0.0656951451987189,0.019166573026132012,0.08486171822479414,5.677402992176894e-14,0.88109375,0.88109375,0.0,0.88109375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4072113787091285,0,100,625,ref,LRtw0,1,LR,0,0.001
-4.254850840612267,2.831665980285132,5.907291994431721,0.1124609375,-4.013133446143291,2.3751665494143,4.1300511016798795,0.10587158203125,1.6989762401468953,3.9930636835825966,-0.05062378627285877,-0.03720308473045081,0.019415841307834216,7.765489852386854,-0.131417771843262,0.1896247881079837,-3.942420365756649,2.019812116239953,1.8980729852783975,2.5026815695929803,0.20121484507253626,0.3436051905155182,0.9013000130653381,0.20121484507253626,0.058896180530070646,0.021952733981871825,0.08084891451200348,6.100675520315235e-14,0.8875390625,0.8875390625,0.0,0.8875390625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.38329306847152694,0,101,625,ref,LRtw0,1,LR,0,0.001
-4.405139713291386,2.8842395738519246,6.723485670677558,0.11294921875,-4.0719047955626895,2.3960027849655168,4.427896627711423,0.10760742187500001,1.7645789306984425,4.034756249913693,-0.05850583504962275,-0.03769552485553894,0.020201265953444267,7.809359256441578,-0.1370375807932578,0.18844511196171945,-3.9984846635885525,2.094213040327479,1.8549834186770218,2.516855378870911,0.20165429819680866,0.3642648160457611,0.9041000008583069,0.20165429819680866,0.05646773167031431,0.024687539175299998,0.0811552708455991,1.519617764955683e-14,0.88705078125,0.88705078125,0.0,0.88705078125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4256859431324231,0,102,625,ref,LRtw0,1,LR,0,0.001
-3.955973305203206,2.804811534430206,5.861378096097585,0.12974609375,-4.076534157770123,2.4027835349168023,4.715768316691666,0.1096533203125,1.7926032681830413,4.052099686932435,-0.07133423944819117,-0.03785717631865054,0.020613735306004327,7.839916691718315,-0.1401224452140741,0.19322700656155875,-4.018128750173116,2.147900937373772,1.9403715622845468,2.530098332267483,0.21677148567177937,0.3047316074371338,0.902999997138977,0.21677148567177937,0.06369792344935098,0.027760832622154456,0.09145875607147187,3.3556490919295356e-14,0.87025390625,0.87025390625,0.0,0.87025390625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4413911305092441,0,103,625,ref,LRtw0,1,LR,0,0.001
-3.952999538019349,2.8191745704613114,7.733813898527685,0.1440625,-4.053734567517588,2.409684254617074,4.798879595265954,0.11331298828125,1.7707428468859974,4.110100659144052,-0.07426529908060597,-0.03751126806189538,0.020696318736736354,7.87433124223026,-0.14092328552505934,0.19507309520247898,-3.9834955055607337,2.159651862734622,1.9325791604776024,2.533799551196888,0.22965625127544625,0.31730252504348755,0.8978000283241272,0.22965625127544625,0.06551265542271184,0.03436722608248648,0.0998798815050792,1.1911305275447148e-13,0.8559375,0.8559375,0.0,0.8559375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.49349418424148284,0,104,625,ref,LRtw0,1,LR,0,0.001
-3.925180705044347,2.8172288797217537,7.903237463864034,0.1489453125,-4.014949715117805,2.4137899852089646,4.95376414159754,0.118603515625,1.7567863041490799,4.140155770480908,-0.07055998193489438,-0.03709870524768595,0.021086784891646285,7.911219096874163,-0.14573433867888524,0.1973711857006152,-3.9460445267756485,2.2031210789373037,1.9051704696017966,2.53853435957005,0.2340507825181703,0.32253900170326233,0.9025999903678894,0.2340507825181703,0.07132458091005821,0.03135150992120797,0.10267609083125442,1.1754486273218845e-14,0.8510546875,0.8510546875,0.0,0.8510546875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4333904680755166,0,105,625,ref,LRtw0,1,LR,0,0.001
-3.9351659554915437,2.7932121226009228,8.871001437598563,0.15673828125,-4.060880321176758,2.4376497798775594,5.353165661110048,0.121318359375,1.8166262414469634,4.188589073941804,-0.06307886605165466,-0.03752543780162183,0.021790686012794994,7.943474800195998,-0.14817810492531863,0.19853117072561027,-3.9922018420930767,2.2778909660514124,2.0724283808826462,2.546720321305847,0.24106445438155788,0.3180782198905945,0.9027000069618225,0.24106445438155788,0.06450920884705512,0.04254961867547822,0.10705882752261234,7.899236820207989e-14,0.84326171875,0.84326171875,0.0,0.84326171875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4924185215959351,0,106,625,ref,LRtw0,1,LR,0,0.001
-4.024724162017544,2.8467958991266387,6.749147189615007,0.13484375,-4.039595921729191,2.4364765844661096,5.16200850907683,0.11724365234375,1.7767571850256991,4.214259408432927,-0.05459844680698675,-0.03710778526530632,0.021556418339781017,7.97680317180127,-0.14929097009735415,0.19762961454002909,-3.9505312953307214,2.244658512864948,2.0550841230491192,2.55181932154404,0.22135937628918329,0.36426547169685364,0.8955000042915344,0.22135937628918329,0.06134425028514778,0.03315108900155262,0.09449533928678512,8.472389456670726e-14,0.86515625,0.86515625,0.0,0.86515625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5387406795160549,0,107,625,ref,LRtw0,1,LR,0,0.001
-4.259171440594276,2.9553129992267566,8.204032804321857,0.13353515625,-4.082423683569817,2.457601068793678,5.5696685201168465,0.1165478515625,1.8303533502924103,4.263309956239634,-0.053860293196216685,-0.03742740655043817,0.022280267391450923,8.01163113269534,-0.15349656816397328,0.1984286108751124,-3.987478198467412,2.3189444690945282,2.0905565945552387,2.564193446039434,0.22018164191613324,0.3485734760761261,0.902999997138977,0.22018164191613324,0.05888502597383319,0.03483482353500915,0.09371984950887509,3.275157922644212e-14,0.86646484375,0.86646484375,0.0,0.86646484375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5469017897271239,0,108,625,ref,LRtw0,1,LR,0,0.001
-4.031469282296271,2.838833629292341,8.176203223068367,0.14134765625,-4.05337406558151,2.456534601546989,5.30887690266017,0.11711181640625,1.7795140699905132,4.295230154462795,-0.040181975855683005,-0.03704658026782231,0.02172729598398154,8.047233612274969,-0.15319436352699994,0.20193482377929436,-3.9481649827437284,2.2601515786414574,2.0447598853857847,2.570629223881034,0.2272128919044917,0.36846402287483215,0.899399995803833,0.2272128919044917,0.06020472430320341,0.03810375739259272,0.09830848169580936,1.3239409568654992e-14,0.85865234375,0.85865234375,0.0,0.85865234375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5193438528829591,0,109,625,ref,LRtw0,1,LR,0,0.001
-3.8135278093395315,2.883883257469001,7.961742033945802,0.16076171875,-4.00538455140575,2.4581450361137884,5.324867443643936,0.1202392578125,1.7631437190650656,4.333207968895773,-0.05387466938998225,-0.03664050282444826,0.02202338868696975,8.083526699623409,-0.15501477915619033,0.20138334260908816,-3.908387713631429,2.2955263883428545,2.007455194731135,2.5745250709434284,0.24468554812556248,0.34268972277641296,0.9067000150680542,0.24468554812556248,0.07028967910379277,0.03899340524731277,0.109283084351178,7.246980793240709e-14,0.83923828125,0.83923828125,0.0,0.83923828125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5178522041274617,0,110,625,ref,LRtw0,1,LR,0,0.001
-4.017433952013376,2.902870299651925,8.93122421681274,0.154296875,-4.123886241765661,2.482267996795623,5.416086638715541,0.11599365234375,1.8487158935994414,4.367092575780423,-0.05415406146410984,-0.03768184653024252,0.02227852990099773,8.118881571519724,-0.16141535038710572,0.2026632699862337,-4.021461255469243,2.3264048738526415,2.0195042968274857,2.581069140640104,0.23886718876019586,0.32961180806159973,0.9010999798774719,0.23886718876019586,0.06698326470128939,0.03871310793455075,0.10569637263587758,3.7442271505483404e-14,0.845703125,0.845703125,0.0,0.845703125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.528692906675856,0,111,625,ref,LRtw0,1,LR,0,0.001
-4.10150064711674,2.901523789841737,8.333716129032464,0.14873046875,-4.134144638671388,2.4938253157123644,5.458496899903102,0.1172412109375,1.8504153737737985,4.398970506774827,-0.030221175260753564,-0.03783693270415184,0.022054082224643078,8.15206502165771,-0.1634172349551227,0.20123015552058068,-4.039349828340951,2.2998416364332455,2.063791955385062,2.583410360490489,0.23385742314349045,0.351891428232193,0.896399974822998,0.23385742314349045,0.06567465913006114,0.036879210826823425,0.10255386995683265,5.191680418903388e-14,0.85126953125,0.85126953125,0.0,0.85126953125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5564586201351399,0,112,625,ref,LRtw0,1,LR,0,0.001
-3.94793037950446,2.8944561246796954,6.591994652809152,0.1407421875,-4.136665476101886,2.495898931570469,5.003769171504462,0.1111865234375,1.806249667765962,4.444598127122642,-0.02133631827399696,-0.0377122609981428,0.021213726493036152,8.189933296114319,-0.1661868924263399,0.199862346289391,-4.02934838904881,2.208696503180935,2.059577600362908,2.589606893592156,0.2266679700303939,0.3236794173717499,0.902999997138977,0.2266679700303939,0.06701329857570165,0.03094309866767757,0.09795639724334457,3.46528361561127e-14,0.8592578125,0.8592578125,0.0,0.8592578125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4750037800836092,0,113,625,ref,LRtw0,1,LR,0,0.001
-4.194527543575317,2.997731560174015,7.673343837989337,0.13494140625,-4.067296441199004,2.4875928703089767,4.729936047562389,0.11417724609374999,1.718312058023557,4.48163154585607,-0.011825315467572595,-0.03701365025923205,0.02027501686549624,8.230887721236138,-0.1688098251342308,0.199303283330694,-3.960407166326722,2.1039997913412,2.1536562495967604,2.604502383036355,0.22144726691403777,0.3399219810962677,0.9042999744415283,0.22144726691403777,0.06299632967115663,0.03155677075045381,0.09455310042166153,5.1084136920565015e-14,0.86505859375,0.86505859375,0.0,0.86505859375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.43383636831018835,0,114,625,ref,LRtw0,1,LR,0,0.001
-4.253685726979373,2.997877511355695,9.676015231843882,0.14845703125,-4.1454889284037915,2.5182756987859123,5.338577612979877,0.11580810546875,1.821496221086016,4.527050873192801,-0.006834599183141285,-0.03780651385596043,0.021417466756155357,8.262775113370761,-0.17235273533384315,0.20506628225561152,-4.0451692884719,2.2351620061425175,2.1169930022132886,2.612665630040504,0.2336113293938979,0.3561761677265167,0.8938999772071838,0.2336113293938979,0.05836524219259538,0.04403296577749991,0.10239820797005994,3.5360603334311236e-14,0.85154296875,0.85154296875,0.0,0.85154296875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5847667925130206,0,115,625,ref,LRtw0,1,LR,0,0.001
-4.172254227834601,2.995385503986342,8.185967486643646,0.149765625,-4.291626765825918,2.5500637159199737,5.420850255798878,0.10927001953125,1.9324415740002094,4.571427729470631,-0.0010443482192579268,-0.039126694211410386,0.021728797873610314,8.30057925441673,-0.17853110760333948,0.20752486118226762,-4.186584047603028,2.267861228528554,2.054697740693265,2.6200808421126625,0.23478906376694794,0.332378089427948,0.8996000289916992,0.23478906376694794,0.06919186683630986,0.03395019770251978,0.10314206453886406,3.441691376337985e-14,0.850234375,0.850234375,0.0,0.850234375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5252109365180426,0,116,625,ref,LRtw0,1,LR,0,0.001
-3.84169767999204,2.85445684993849,7.364547936728644,0.1505078125,-4.152702186678197,2.525088233745791,5.13205725372018,0.11371337890624998,1.8070224486694548,4.580357840574224,-0.011309701042242527,-0.037819231427999055,0.021041472576203066,8.329529221034118,-0.1816307487618178,0.21130553311296857,-4.055750062151575,2.2031303501669885,2.0117848302763877,2.6193262129689647,0.235457032515842,0.33887770771980286,0.9042999744415283,0.235457032515842,0.0698125051094012,0.03375021535760094,0.10356272046703005,2.7922109069322687e-14,0.8494921875,0.8494921875,0.0,0.8494921875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4698484986375766,0,117,625,ref,LRtw0,1,LR,0,0.001
-4.172774351947111,3.013470259562726,8.636836554504493,0.14966796875,-4.182085913012765,2.544285953214259,5.390928108690022,0.1156396484375,1.8321062485112254,4.6367075092829575,0.00457725392920643,-0.038072919166206386,0.021201198989454124,8.365481516001156,-0.18839984515216202,0.21581900883462787,-4.088506375337436,2.231348540751515,2.08769696184204,2.6274734511808275,0.23470117314209346,0.3701809346675873,0.8920999765396118,0.23470117314209346,0.07079821563164984,0.0322884330099939,0.10308664864156251,8.122669203913802e-14,0.85033203125,0.85033203125,0.0,0.85033203125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5085619041937224,0,118,625,ref,LRtw0,1,LR,0,0.001
-4.156616078975802,3.012837316439654,7.018441665057077,0.13638671875,-4.332174129923401,2.572907252349668,5.390249356331705,0.108095703125,1.9403468692135686,4.672733078579659,0.0067717814002905595,-0.03942804215048948,0.02136966181325219,8.399910590186646,-0.19470982749247923,0.21896089889418247,-4.2336321909773895,2.2495271870721667,2.1953856252397603,2.640491547665819,0.22274804816188407,0.34704676270484924,0.9043999910354614,0.22274804816188407,0.07026563964464387,0.02514051921530393,0.09540615885988668,6.111777750561487e-14,0.86361328125,0.86361328125,0.0,0.86361328125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.39108485633156004,0,119,625,ref,LRtw0,1,LR,0,0.001
