step,run_id,loss
91000,B_w20_K10000_c0.0_lr0.01_s0,1.4378
91000,B_w20_K10000_c0.0_lr0.01_s1,1.52085
91000,B_w20_K10000_c0.0_lr0.01_s2,1.44319
91000,B_w20_K10000_c0.0_lr0.01_s3,1.4646
91000,B_w20_K10000_c0.0_lr0.01_s4,1.52635
92000,B_w20_K10000_c0.0_lr0.01_s0,1.2029
92000,B_w20_K10000_c0.0_lr0.01_s1,1.31866
92000,B_w20_K10000_c0.0_lr0.01_s2,1.23924
92000,B_w20_K10000_c0.0_lr0.01_s3,1.28911
92000,B_w20_K10000_c0.0_lr0.01_s4,1.32166
93000,B_w20_K10000_c0.0_lr0.01_s0,1.11184
93000,B_w20_K10000_c0.0_lr0.01_s1,1.32893
93000,B_w20_K10000_c0.0_lr0.01_s2,1.25262
93000,B_w20_K10000_c0.0_lr0.01_s3,1.32449
93000,B_w20_K10000_c0.0_lr0.01_s4,1.3672
94000,B_w20_K10000_c0.0_lr0.01_s0,1.20746
94000,B_w20_K10000_c0.0_lr0.01_s1,1.30731
94000,B_w20_K10000_c0.0_lr0.01_s2,1.26149
94000,B_w20_K10000_c0.0_lr0.01_s3,1.36673
94000,B_w20_K10000_c0.0_lr0.01_s4,1.26949
95000,B_w20_K10000_c0.0_lr0.01_s0,1.23666
95000,B_w20_K10000_c0.0_lr0.01_s1,1.3497
95000,B_w20_K10000_c0.0_lr0.01_s2,1.28916
95000,B_w20_K10000_c0.0_lr0.01_s3,1.25663
95000,B_w20_K10000_c0.0_lr0.01_s4,1.31712
96000,B_w20_K10000_c0.0_lr0.01_s0,1.25345
96000,B_w20_K10000_c0.0_lr0.01_s1,1.39562
96000,B_w20_K10000_c0.0_lr0.01_s2,1.35704
96000,B_w20_K10000_c0.0_lr0.01_s3,1.19714
96000,B_w20_K10000_c0.0_lr0.01_s4,1.32345
97000,B_w20_K10000_c0.0_lr0.01_s0,1.2071
97000,B_w20_K10000_c0.0_lr0.01_s1,1.2458
97000,B_w20_K10000_c0.0_lr0.01_s2,1.29243
97000,B_w20_K10000_c0.0_lr0.01_s3,1.2125
97000,B_w20_K10000_c0.0_lr0.01_s4,1.20088
98000,B_w20_K10000_c0.0_lr0.01_s0,1.24949
98000,B_w20_K10000_c0.0_lr0.01_s1,1.26887
98000,B_w20_K10000_c0.0_lr0.01_s2,1.24564
98000,B_w20_K10000_c0.0_lr0.01_s3,1.28087
98000,B_w20_K10000_c0.0_lr0.01_s4,1.33417
99000,B_w20_K10000_c0.0_lr0.01_s0,1.11711
99000,B_w20_K10000_c0.0_lr0.01_s1,1.23628
99000,B_w20_K10000_c0.0_lr0.01_s2,1.30602
99000,B_w20_K10000_c0.0_lr0.01_s3,1.29735
99000,B_w20_K10000_c0.0_lr0.01_s4,1.15559
100000,B_w20_K10000_c0.0_lr0.01_s0,1.33634
100000,B_w20_K10000_c0.0_lr0.01_s1,1.31743
100000,B_w20_K10000_c0.0_lr0.01_s2,1.32395
100000,B_w20_K10000_c0.0_lr0.01_s3,1.22965
100000,B_w20_K10000_c0.0_lr0.01_s4,1.23099
101000,B_w20_K10000_c0.0_lr0.01_s0,1.45455
101000,B_w20_K10000_c0.0_lr0.01_s1,1.49788
101000,B_w20_K10000_c0.0_lr0.01_s2,1.39817
101000,B_w20_K10000_c0.0_lr0.01_s3,1.62589
101000,B_w20_K10000_c0.0_lr0.01_s4,1.629
102000,B_w20_K10000_c0.0_lr0.01_s0,1.35517
102000,B_w20_K10000_c0.0_lr0.01_s1,1.2814
102000,B_w20_K10000_c0.0_lr0.01_s2,1.19812
102000,B_w20_K10000_c0.0_lr0.01_s3,1.36656
102000,B_w20_K10000_c0.0_lr0.01_s4,1.4052
103000,B_w20_K10000_c0.0_lr0.01_s0,1.25019
103000,B_w20_K10000_c0.0_lr0.01_s1,1.22272
103000,B_w20_K10000_c0.0_lr0.01_s2,1.20902
103000,B_w20_K10000_c0.0_lr0.01_s3,1.29773
103000,B_w20_K10000_c0.0_lr0.01_s4,1.34279
104000,B_w20_K10000_c0.0_lr0.01_s0,1.28723
104000,B_w20_K10000_c0.0_lr0.01_s1,1.20465
104000,B_w20_K10000_c0.0_lr0.01_s2,1.32635
104000,B_w20_K10000_c0.0_lr0.01_s3,1.35729
104000,B_w20_K10000_c0.0_lr0.01_s4,1.2478
105000,B_w20_K10000_c0.0_lr0.01_s0,1.27735
105000,B_w20_K10000_c0.0_lr0.01_s1,1.16293
105000,B_w20_K10000_c0.0_lr0.01_s2,1.24322
105000,B_w20_K10000_c0.0_lr0.01_s3,1.29054
105000,B_w20_K10000_c0.0_lr0.01_s4,1.42372
106000,B_w20_K10000_c0.0_lr0.01_s0,1.35054
106000,B_w20_K10000_c0.0_lr0.01_s1,1.24538
106000,B_w20_K10000_c0.0_lr0.01_s2,1.28087
106000,B_w20_K10000_c0.0_lr0.01_s3,1.26101
106000,B_w20_K10000_c0.0_lr0.01_s4,1.32861
107000,B_w20_K10000_c0.0_lr0.01_s0,1.32386
107000,B_w20_K10000_c0.0_lr0.01_s1,1.31391
107000,B_w20_K10000_c0.0_lr0.01_s2,1.22857
107000,B_w20_K10000_c0.0_lr0.01_s3,1.24228
107000,B_w20_K10000_c0.0_lr0.01_s4,1.4014
108000,B_w20_K10000_c0.0_lr0.01_s0,1.1759
108000,B_w20_K10000_c0.0_lr0.01_s1,1.2439
108000,B_w20_K10000_c0.0_lr0.01_s2,1.27297
108000,B_w20_K10000_c0.0_lr0.01_s3,1.28846
108000,B_w20_K10000_c0.0_lr0.01_s4,1.34623
109000,B_w20_K10000_c0.0_lr0.01_s0,1.31088
109000,B_w20_K10000_c0.0_lr0.01_s1,1.28882
109000,B_w20_K10000_c0.0_lr0.01_s2,1.23292
109000,B_w20_K10000_c0.0_lr0.01_s3,1.13856
109000,B_w20_K10000_c0.0_lr0.01_s4,1.39305
110000,B_w20_K10000_c0.0_lr0.01_s0,1.2425
110000,B_w20_K10000_c0.0_lr0.01_s1,1.31
110000,B_w20_K10000_c0.0_lr0.01_s2,1.31958
110000,B_w20_K10000_c0.0_lr0.01_s3,1.23572
110000,B_w20_K10000_c0.0_lr0.01_s4,1.25113
111000,B_w20_K10000_c0.0_lr0.01_s0,1.41787
111000,B_w20_K10000_c0.0_lr0.01_s1,1.49982
111000,B_w20_K10000_c0.0_lr0.01_s2,1.43498
111000,B_w20_K10000_c0.0_lr0.01_s3,1.38812
111000,B_w20_K10000_c0.0_lr0.01_s4,1.47783
112000,B_w20_K10000_c0.0_lr0.01_s0,1.28607
112000,B_w20_K10000_c0.0_lr0.01_s1,1.27701
112000,B_w20_K10000_c0.0_lr0.01_s2,1.32498
112000,B_w20_K10000_c0.0_lr0.01_s3,1.33411
112000,B_w20_K10000_c0.0_lr0.01_s4,1.21137
113000,B_w20_K10000_c0.0_lr0.01_s0,1.21588
113000,B_w20_K10000_c0.0_lr0.01_s1,1.3472
113000,B_w20_K10000_c0.0_lr0.01_s2,1.31718
113000,B_w20_K10000_c0.0_lr0.01_s3,1.27335
113000,B_w20_K10000_c0.0_lr0.01_s4,1.29799
114000,B_w20_K10000_c0.0_lr0.01_s0,1.26694
114000,B_w20_K10000_c0.0_lr0.01_s1,1.31136
114000,B_w20_K10000_c0.0_lr0.01_s2,1.24645
114000,B_w20_K10000_c0.0_lr0.01_s3,1.20915
114000,B_w20_K10000_c0.0_lr0.01_s4,1.23712
115000,B_w20_K10000_c0.0_lr0.01_s0,1.24479
115000,B_w20_K10000_c0.0_lr0.01_s1,1.25986
115000,B_w20_K10000_c0.0_lr0.01_s2,1.27973
115000,B_w20_K10000_c0.0_lr0.01_s3,1.25642
115000,B_w20_K10000_c0.0_lr0.01_s4,1.23918
116000,B_w20_K10000_c0.0_lr0.01_s0,1.2941
116000,B_w20_K10000_c0.0_lr0.01_s1,1.29832
116000,B_w20_K10000_c0.0_lr0.01_s2,1.27253
116000,B_w20_K10000_c0.0_lr0.01_s3,1.19096
116000,B_w20_K10000_c0.0_lr0.01_s4,1.21695
117000,B_w20_K10000_c0.0_lr0.01_s0,1.24764
117000,B_w20_K10000_c0.0_lr0.01_s1,1.33297
117000,B_w20_K10000_c0.0_lr0.01_s2,1.15696
117000,B_w20_K10000_c0.0_lr0.01_s3,1.19732
117000,B_w20_K10000_c0.0_lr0.01_s4,1.17917
118000,B_w20_K10000_c0.0_lr0.01_s0,1.26712
118000,B_w20_K10000_c0.0_lr0.01_s1,1.25139
118000,B_w20_K10000_c0.0_lr0.01_s2,1.21578
118000,B_w20_K10000_c0.0_lr0.01_s3,1.20235
118000,B_w20_K10000_c0.0_lr0.01_s4,1.20615
119000,B_w20_K10000_c0.0_lr0.01_s0,1.17175
119000,B_w20_K10000_c0.0_lr0.01_s1,1.34003
119000,B_w20_K10000_c0.0_lr0.01_s2,1.29453
119000,B_w20_K10000_c0.0_lr0.01_s3,1.20034
119000,B_w20_K10000_c0.0_lr0.01_s4,1.22285
120000,B_w20_K10000_c0.0_lr0.01_s0,1.29996
120000,B_w20_K10000_c0.0_lr0.01_s1,1.26261
120000,B_w20_K10000_c0.0_lr0.01_s2,1.24794
120000,B_w20_K10000_c0.0_lr0.01_s3,1.24981
120000,B_w20_K10000_c0.0_lr0.01_s4,1.26198
121000,B_w20_K10000_c0.0_lr0.01_s0,1.39449
121000,B_w20_K10000_c0.0_lr0.01_s1,1.34175
121000,B_w20_K10000_c0.0_lr0.01_s2,1.36863
121000,B_w20_K10000_c0.0_lr0.01_s3,1.44277
121000,B_w20_K10000_c0.0_lr0.01_s4,1.36597
122000,B_w20_K10000_c0.0_lr0.01_s0,1.39924
122000,B_w20_K10000_c0.0_lr0.01_s1,1.33546
122000,B_w20_K10000_c0.0_lr0.01_s2,1.3078
122000,B_w20_K10000_c0.0_lr0.01_s3,1.34474
122000,B_w20_K10000_c0.0_lr0.01_s4,1.38194
123000,B_w20_K10000_c0.0_lr0.01_s0,1.26226
123000,B_w20_K10000_c0.0_lr0.01_s1,1.34196
123000,B_w20_K10000_c0.0_lr0.01_s2,1.28915
123000,B_w20_K10000_c0.0_lr0.01_s3,1.26166
123000,B_w20_K10000_c0.0_lr0.01_s4,1.3443
124000,B_w20_K10000_c0.0_lr0.01_s0,1.27338
124000,B_w20_K10000_c0.0_lr0.01_s1,1.27246
124000,B_w20_K10000_c0.0_lr0.01_s2,1.30412
124000,B_w20_K10000_c0.0_lr0.01_s3,1.24718
124000,B_w20_K10000_c0.0_lr0.01_s4,1.2865
125000,B_w20_K10000_c0.0_lr0.01_s0,1.26719
125000,B_w20_K10000_c0.0_lr0.01_s1,1.26564
125000,B_w20_K10000_c0.0_lr0.01_s2,1.3896
125000,B_w20_K10000_c0.0_lr0.01_s3,1.18908
125000,B_w20_K10000_c0.0_lr0.01_s4,1.34207
126000,B_w20_K10000_c0.0_lr0.01_s0,1.22023
126000,B_w20_K10000_c0.0_lr0.01_s1,1.25003
126000,B_w20_K10000_c0.0_lr0.01_s2,1.18886
126000,B_w20_K10000_c0.0_lr0.01_s3,1.35847
126000,B_w20_K10000_c0.0_lr0.01_s4,1.34229
127000,B_w20_K10000_c0.0_lr0.01_s0,1.31746
127000,B_w20_K10000_c0.0_lr0.01_s1,1.18514
127000,B_w20_K10000_c0.0_lr0.01_s2,1.27024
127000,B_w20_K10000_c0.0_lr0.01_s3,1.28523
127000,B_w20_K10000_c0.0_lr0.01_s4,1.33109
128000,B_w20_K10000_c0.0_lr0.01_s0,1.27246
128000,B_w20_K10000_c0.0_lr0.01_s1,1.164
128000,B_w20_K10000_c0.0_lr0.01_s2,1.28634
128000,B_w20_K10000_c0.0_lr0.01_s3,1.18404
128000,B_w20_K10000_c0.0_lr0.01_s4,1.2585
129000,B_w20_K10000_c0.0_lr0.01_s0,1.19429
129000,B_w20_K10000_c0.0_lr0.01_s1,1.34056
129000,B_w20_K10000_c0.0_lr0.01_s2,1.34264
129000,B_w20_K10000_c0.0_lr0.01_s3,1.17156
129000,B_w20_K10000_c0.0_lr0.01_s4,1.24689
130000,B_w20_K10000_c0.0_lr0.01_s0,1.33842
130000,B_w20_K10000_c0.0_lr0.01_s1,1.32098
130000,B_w20_K10000_c0.0_lr0.01_s2,1.25316
130000,B_w20_K10000_c0.0_lr0.01_s3,1.27182
130000,B_w20_K10000_c0.0_lr0.01_s4,1.28819
131000,B_w20_K10000_c0.0_lr0.01_s0,1.38629
131000,B_w20_K10000_c0.0_lr0.01_s1,1.47989
131000,B_w20_K10000_c0.0_lr0.01_s2,1.45376
131000,B_w20_K10000_c0.0_lr0.01_s3,1.42187
131000,B_w20_K10000_c0.0_lr0.01_s4,1.45379
132000,B_w20_K10000_c0.0_lr0.01_s0,1.24627
132000,B_w20_K10000_c0.0_lr0.01_s1,1.36079
132000,B_w20_K10000_c0.0_lr0.01_s2,1.30124
132000,B_w20_K10000_c0.0_lr0.01_s3,1.36393
132000,B_w20_K10000_c0.0_lr0.01_s4,1.22251
133000,B_w20_K10000_c0.0_lr0.01_s0,1.30533
133000,B_w20_K10000_c0.0_lr0.01_s1,1.22942
133000,B_w20_K10000_c0.0_lr0.01_s2,1.19028
133000,B_w20_K10000_c0.0_lr0.01_s3,1.292
133000,B_w20_K10000_c0.0_lr0.01_s4,1.41852
134000,B_w20_K10000_c0.0_lr0.01_s0,1.35079
134000,B_w20_K10000_c0.0_lr0.01_s1,1.2625
134000,B_w20_K10000_c0.0_lr0.01_s2,1.22307
134000,B_w20_K10000_c0.0_lr0.01_s3,1.21879
134000,B_w20_K10000_c0.0_lr0.01_s4,1.30258
135000,B_w20_K10000_c0.0_lr0.01_s0,1.16651
135000,B_w20_K10000_c0.0_lr0.01_s1,1.28559
135000,B_w20_K10000_c0.0_lr0.01_s2,1.21758
135000,B_w20_K10000_c0.0_lr0.01_s3,1.29471
135000,B_w20_K10000_c0.0_lr0.01_s4,1.35772
136000,B_w20_K10000_c0.0_lr0.01_s0,1.23222
136000,B_w20_K10000_c0.0_lr0.01_s1,1.25345
136000,B_w20_K10000_c0.0_lr0.01_s2,1.29204
136000,B_w20_K10000_c0.0_lr0.01_s3,1.19676
136000,B_w20_K10000_c0.0_lr0.01_s4,1.24608
137000,B_w20_K10000_c0.0_lr0.01_s0,1.2047
137000,B_w20_K10000_c0.0_lr0.01_s1,1.14177
137000,B_w20_K10000_c0.0_lr0.01_s2,1.2771
137000,B_w20_K10000_c0.0_lr0.01_s3,1.18393
137000,B_w20_K10000_c0.0_lr0.01_s4,1.15489
138000,B_w20_K10000_c0.0_lr0.01_s0,1.34787
138000,B_w20_K10000_c0.0_lr0.01_s1,1.25327
138000,B_w20_K10000_c0.0_lr0.01_s2,1.26375
138000,B_w20_K10000_c0.0_lr0.01_s3,1.23361
138000,B_w20_K10000_c0.0_lr0.01_s4,1.23762
139000,B_w20_K10000_c0.0_lr0.01_s0,1.15474
139000,B_w20_K10000_c0.0_lr0.01_s1,1.17029
139000,B_w20_K10000_c0.0_lr0.01_s2,1.17014
139000,B_w20_K10000_c0.0_lr0.01_s3,1.24282
139000,B_w20_K10000_c0.0_lr0.01_s4,1.23268
140000,B_w20_K10000_c0.0_lr0.01_s0,1.22697
140000,B_w20_K10000_c0.0_lr0.01_s1,1.23449
140000,B_w20_K10000_c0.0_lr0.01_s2,1.25625
140000,B_w20_K10000_c0.0_lr0.01_s3,1.33507
140000,B_w20_K10000_c0.0_lr0.01_s4,1.18145
141000,B_w20_K10000_c0.0_lr0.01_s0,1.43454
141000,B_w20_K10000_c0.0_lr0.01_s1,1.31557
141000,B_w20_K10000_c0.0_lr0.01_s2,1.35647
141000,B_w20_K10000_c0.0_lr0.01_s3,1.29951
141000,B_w20_K10000_c0.0_lr0.01_s4,1.55534
142000,B_w20_K10000_c0.0_lr0.01_s0,1.33749
142000,B_w20_K10000_c0.0_lr0.01_s1,1.22171
142000,B_w20_K10000_c0.0_lr0.01_s2,1.24923
142000,B_w20_K10000_c0.0_lr0.01_s3,1.42069
142000,B_w20_K10000_c0.0_lr0.01_s4,1.33052
143000,B_w20_K10000_c0.0_lr0.01_s0,1.13413
143000,B_w20_K10000_c0.0_lr0.01_s1,1.27013
143000,B_w20_K10000_c0.0_lr0.01_s2,1.23863
143000,B_w20_K10000_c0.0_lr0.01_s3,1.31172
143000,B_w20_K10000_c0.0_lr0.01_s4,1.34226
144000,B_w20_K10000_c0.0_lr0.01_s0,1.19839
144000,B_w20_K10000_c0.0_lr0.01_s1,1.25676
144000,B_w20_K10000_c0.0_lr0.01_s2,1.21406
144000,B_w20_K10000_c0.0_lr0.01_s3,1.34245
144000,B_w20_K10000_c0.0_lr0.01_s4,1.2201
145000,B_w20_K10000_c0.0_lr0.01_s0,1.17758
145000,B_w20_K10000_c0.0_lr0.01_s1,1.26834
145000,B_w20_K10000_c0.0_lr0.01_s2,1.14731
145000,B_w20_K10000_c0.0_lr0.01_s3,1.48462
145000,B_w20_K10000_c0.0_lr0.01_s4,1.28786
146000,B_w20_K10000_c0.0_lr0.01_s0,1.30318
146000,B_w20_K10000_c0.0_lr0.01_s1,1.18513
146000,B_w20_K10000_c0.0_lr0.01_s2,1.30642
146000,B_w20_K10000_c0.0_lr0.01_s3,1.24694
146000,B_w20_K10000_c0.0_lr0.01_s4,1.21709
147000,B_w20_K10000_c0.0_lr0.01_s0,1.18187
147000,B_w20_K10000_c0.0_lr0.01_s1,1.17736
147000,B_w20_K10000_c0.0_lr0.01_s2,1.19142
147000,B_w20_K10000_c0.0_lr0.01_s3,1.37065
147000,B_w20_K10000_c0.0_lr0.01_s4,1.2925
148000,B_w20_K10000_c0.0_lr0.01_s0,1.1273
148000,B_w20_K10000_c0.0_lr0.01_s1,1.3034
148000,B_w20_K10000_c0.0_lr0.01_s2,1.25576
148000,B_w20_K10000_c0.0_lr0.01_s3,1.33588
148000,B_w20_K10000_c0.0_lr0.01_s4,1.26279
149000,B_w20_K10000_c0.0_lr0.01_s0,1.25327
149000,B_w20_K10000_c0.0_lr0.01_s1,1.22402
149000,B_w20_K10000_c0.0_lr0.01_s2,1.3033
149000,B_w20_K10000_c0.0_lr0.01_s3,1.26135
149000,B_w20_K10000_c0.0_lr0.01_s4,1.2582
150000,B_w20_K10000_c0.0_lr0.01_s0,1.24531
150000,B_w20_K10000_c0.0_lr0.01_s1,1.35228
150000,B_w20_K10000_c0.0_lr0.01_s2,1.2856
150000,B_w20_K10000_c0.0_lr0.01_s3,1.24156
150000,B_w20_K10000_c0.0_lr0.01_s4,1.24369
151000,B_w20_K10000_c0.0_lr0.01_s0,1.45532
151000,B_w20_K10000_c0.0_lr0.01_s1,1.28043
151000,B_w20_K10000_c0.0_lr0.01_s2,1.38881
151000,B_w20_K10000_c0.0_lr0.01_s3,1.29572
151000,B_w20_K10000_c0.0_lr0.01_s4,1.53407
152000,B_w20_K10000_c0.0_lr0.01_s0,1.26186
152000,B_w20_K10000_c0.0_lr0.01_s1,1.33887
152000,B_w20_K10000_c0.0_lr0.01_s2,1.31262
152000,B_w20_K10000_c0.0_lr0.01_s3,1.33139
152000,B_w20_K10000_c0.0_lr0.01_s4,1.40817
153000,B_w20_K10000_c0.0_lr0.01_s0,1.16322
153000,B_w20_K10000_c0.0_lr0.01_s1,1.20174
153000,B_w20_K10000_c0.0_lr0.01_s2,1.29049
153000,B_w20_K10000_c0.0_lr0.01_s3,1.34931
153000,B_w20_K10000_c0.0_lr0.01_s4,1.35234
154000,B_w20_K10000_c0.0_lr0.01_s0,1.2627
154000,B_w20_K10000_c0.0_lr0.01_s1,1.25076
154000,B_w20_K10000_c0.0_lr0.01_s2,1.3476
154000,B_w20_K10000_c0.0_lr0.01_s3,1.30683
154000,B_w20_K10000_c0.0_lr0.01_s4,1.26409
155000,B_w20_K10000_c0.0_lr0.01_s0,1.23048
155000,B_w20_K10000_c0.0_lr0.01_s1,1.1125
155000,B_w20_K10000_c0.0_lr0.01_s2,1.22833
155000,B_w20_K10000_c0.0_lr0.01_s3,1.148
155000,B_w20_K10000_c0.0_lr0.01_s4,1.28475
156000,B_w20_K10000_c0.0_lr0.01_s0,1.27024
156000,B_w20_K10000_c0.0_lr0.01_s1,1.26694
156000,B_w20_K10000_c0.0_lr0.01_s2,1.18782
156000,B_w20_K10000_c0.0_lr0.01_s3,1.17272
156000,B_w20_K10000_c0.0_lr0.01_s4,1.22348
157000,B_w20_K10000_c0.0_lr0.01_s0,1.21772
157000,B_w20_K10000_c0.0_lr0.01_s1,1.31646
157000,B_w20_K10000_c0.0_lr0.01_s2,1.23765
157000,B_w20_K10000_c0.0_lr0.01_s3,1.13848
157000,B_w20_K10000_c0.0_lr0.01_s4,1.44885
158000,B_w20_K10000_c0.0_lr0.01_s0,1.30467
158000,B_w20_K10000_c0.0_lr0.01_s1,1.31482
158000,B_w20_K10000_c0.0_lr0.01_s2,1.23984
158000,B_w20_K10000_c0.0_lr0.01_s3,1.2523
158000,B_w20_K10000_c0.0_lr0.01_s4,1.2847
159000,B_w20_K10000_c0.0_lr0.01_s0,1.13087
159000,B_w20_K10000_c0.0_lr0.01_s1,1.24765
159000,B_w20_K10000_c0.0_lr0.01_s2,1.26966
159000,B_w20_K10000_c0.0_lr0.01_s3,1.27764
159000,B_w20_K10000_c0.0_lr0.01_s4,1.24077
160000,B_w20_K10000_c0.0_lr0.01_s0,1.28484
160000,B_w20_K10000_c0.0_lr0.01_s1,1.19955
160000,B_w20_K10000_c0.0_lr0.01_s2,1.21475
160000,B_w20_K10000_c0.0_lr0.01_s3,1.21934
160000,B_w20_K10000_c0.0_lr0.01_s4,1.28396
161000,B_w20_K10000_c0.0_lr0.01_s0,1.39473
161000,B_w20_K10000_c0.0_lr0.01_s1,1.47401
161000,B_w20_K10000_c0.0_lr0.01_s2,1.37049
161000,B_w20_K10000_c0.0_lr0.01_s3,1.35021
161000,B_w20_K10000_c0.0_lr0.01_s4,1.50332
162000,B_w20_K10000_c0.0_lr0.01_s0,1.23665
162000,B_w20_K10000_c0.0_lr0.01_s1,1.36777
162000,B_w20_K10000_c0.0_lr0.01_s2,1.27679
162000,B_w20_K10000_c0.0_lr0.01_s3,1.38516
162000,B_w20_K10000_c0.0_lr0.01_s4,1.39309
163000,B_w20_K10000_c0.0_lr0.01_s0,1.25227
163000,B_w20_K10000_c0.0_lr0.01_s1,1.29336
163000,B_w20_K10000_c0.0_lr0.01_s2,1.25972
163000,B_w20_K10000_c0.0_lr0.01_s3,1.23057
163000,B_w20_K10000_c0.0_lr0.01_s4,1.28527
164000,B_w20_K10000_c0.0_lr0.01_s0,1.35799
164000,B_w20_K10000_c0.0_lr0.01_s1,1.3546
164000,B_w20_K10000_c0.0_lr0.01_s2,1.10985
164000,B_w20_K10000_c0.0_lr0.01_s3,1.24712
164000,B_w20_K10000_c0.0_lr0.01_s4,1.34718
165000,B_w20_K10000_c0.0_lr0.01_s0,1.2791
165000,B_w20_K10000_c0.0_lr0.01_s1,1.28
165000,B_w20_K10000_c0.0_lr0.01_s2,1.21646
165000,B_w20_K10000_c0.0_lr0.01_s3,1.25689
165000,B_w20_K10000_c0.0_lr0.01_s4,1.20704
166000,B_w20_K10000_c0.0_lr0.01_s0,1.20623
166000,B_w20_K10000_c0.0_lr0.01_s1,1.29302
166000,B_w20_K10000_c0.0_lr0.01_s2,1.18621
166000,B_w20_K10000_c0.0_lr0.01_s3,1.20464
166000,B_w20_K10000_c0.0_lr0.01_s4,1.33718
167000,B_w20_K10000_c0.0_lr0.01_s0,1.28922
167000,B_w20_K10000_c0.0_lr0.01_s1,1.36791
167000,B_w20_K10000_c0.0_lr0.01_s2,1.18481
167000,B_w20_K10000_c0.0_lr0.01_s3,1.29958
167000,B_w20_K10000_c0.0_lr0.01_s4,1.17663
168000,B_w20_K10000_c0.0_lr0.01_s0,1.15198
168000,B_w20_K10000_c0.0_lr0.01_s1,1.31491
168000,B_w20_K10000_c0.0_lr0.01_s2,1.14783
168000,B_w20_K10000_c0.0_lr0.01_s3,1.38164
168000,B_w20_K10000_c0.0_lr0.01_s4,1.3253
169000,B_w20_K10000_c0.0_lr0.01_s0,1.21852
169000,B_w20_K10000_c0.0_lr0.01_s1,1.3834
169000,B_w20_K10000_c0.0_lr0.01_s2,1.1923
169000,B_w20_K10000_c0.0_lr0.01_s3,1.32864
169000,B_w20_K10000_c0.0_lr0.01_s4,1.14277
170000,B_w20_K10000_c0.0_lr0.01_s0,1.16423
170000,B_w20_K10000_c0.0_lr0.01_s1,1.35671
170000,B_w20_K10000_c0.0_lr0.01_s2,1.25391
170000,B_w20_K10000_c0.0_lr0.01_s3,1.13738
170000,B_w20_K10000_c0.0_lr0.01_s4,1.35908
171000,B_w20_K10000_c0.0_lr0.01_s0,1.46064
171000,B_w20_K10000_c0.0_lr0.01_s1,1.34186
171000,B_w20_K10000_c0.0_lr0.01_s2,1.30874
171000,B_w20_K10000_c0.0_lr0.01_s3,1.37486
171000,B_w20_K10000_c0.0_lr0.01_s4,1.39208
172000,B_w20_K10000_c0.0_lr0.01_s0,1.2852
172000,B_w20_K10000_c0.0_lr0.01_s1,1.31841
172000,B_w20_K10000_c0.0_lr0.01_s2,1.26254
172000,B_w20_K10000_c0.0_lr0.01_s3,1.31393
172000,B_w20_K10000_c0.0_lr0.01_s4,1.40305
173000,B_w20_K10000_c0.0_lr0.01_s0,1.26911
173000,B_w20_K10000_c0.0_lr0.01_s1,1.43331
173000,B_w20_K10000_c0.0_lr0.01_s2,1.27744
173000,B_w20_K10000_c0.0_lr0.01_s3,1.25796
173000,B_w20_K10000_c0.0_lr0.01_s4,1.33963
174000,B_w20_K10000_c0.0_lr0.01_s0,1.24802
174000,B_w20_K10000_c0.0_lr0.01_s1,1.33764
174000,B_w20_K10000_c0.0_lr0.01_s2,1.38062
174000,B_w20_K10000_c0.0_lr0.01_s3,1.27897
174000,B_w20_K10000_c0.0_lr0.01_s4,1.30715
175000,B_w20_K10000_c0.0_lr0.01_s0,1.19444
175000,B_w20_K10000_c0.0_lr0.01_s1,1.34808
175000,B_w20_K10000_c0.0_lr0.01_s2,1.27013
175000,B_w20_K10000_c0.0_lr0.01_s3,1.3099
175000,B_w20_K10000_c0.0_lr0.01_s4,1.28342
176000,B_w20_K10000_c0.0_lr0.01_s0,1.27094
176000,B_w20_K10000_c0.0_lr0.01_s1,1.35269
176000,B_w20_K10000_c0.0_lr0.01_s2,1.2071
176000,B_w20_K10000_c0.0_lr0.01_s3,1.21525
176000,B_w20_K10000_c0.0_lr0.01_s4,1.26024
177000,B_w20_K10000_c0.0_lr0.01_s0,1.15913
177000,B_w20_K10000_c0.0_lr0.01_s1,1.20683
177000,B_w20_K10000_c0.0_lr0.01_s2,1.20058
177000,B_w20_K10000_c0.0_lr0.01_s3,1.19139
177000,B_w20_K10000_c0.0_lr0.01_s4,1.29121
178000,B_w20_K10000_c0.0_lr0.01_s0,1.23144
178000,B_w20_K10000_c0.0_lr0.01_s1,1.22811
178000,B_w20_K10000_c0.0_lr0.01_s2,1.1049
178000,B_w20_K10000_c0.0_lr0.01_s3,1.16766
178000,B_w20_K10000_c0.0_lr0.01_s4,1.21384
179000,B_w20_K10000_c0.0_lr0.01_s0,1.17941
179000,B_w20_K10000_c0.0_lr0.01_s1,1.34297
179000,B_w20_K10000_c0.0_lr0.01_s2,1.27535
179000,B_w20_K10000_c0.0_lr0.01_s3,1.27574
179000,B_w20_K10000_c0.0_lr0.01_s4,1.31664
180000,B_w20_K10000_c0.0_lr0.01_s0,1.27349
180000,B_w20_K10000_c0.0_lr0.01_s1,1.27863
180000,B_w20_K10000_c0.0_lr0.01_s2,1.19797
180000,B_w20_K10000_c0.0_lr0.01_s3,1.10284
180000,B_w20_K10000_c0.0_lr0.01_s4,1.29681
181000,B_w20_K10000_c0.0_lr0.01_s0,1.48583
