step,run_id,loss
773000,B_w20_K10000_c0.0_lr0.01_s1,4.90938
773000,B_w20_K10000_c0.0_lr0.01_s2,4.4395
773000,B_w20_K10000_c0.0_lr0.01_s3,4.82342
773000,B_w20_K10000_c0.0_lr0.01_s4,4.83048
774000,B_w20_K10000_c0.0_lr0.01_s0,4.84783
774000,B_w20_K10000_c0.0_lr0.01_s1,4.43143
774000,B_w20_K10000_c0.0_lr0.01_s2,4.79165
774000,B_w20_K10000_c0.0_lr0.01_s3,5.38317
774000,B_w20_K10000_c0.0_lr0.01_s4,4.86868
775000,B_w20_K10000_c0.0_lr0.01_s0,4.57061
775000,B_w20_K10000_c0.0_lr0.01_s1,4.86137
775000,B_w20_K10000_c0.0_lr0.01_s2,4.70453
775000,B_w20_K10000_c0.0_lr0.01_s3,4.53584
775000,B_w20_K10000_c0.0_lr0.01_s4,4.29636
776000,B_w20_K10000_c0.0_lr0.01_s0,4.82575
776000,B_w20_K10000_c0.0_lr0.01_s1,4.86142
776000,B_w20_K10000_c0.0_lr0.01_s2,4.34825
776000,B_w20_K10000_c0.0_lr0.01_s3,4.14806
776000,B_w20_K10000_c0.0_lr0.01_s4,4.8013
777000,B_w20_K10000_c0.0_lr0.01_s0,4.35252
777000,B_w20_K10000_c0.0_lr0.01_s1,4.69737
777000,B_w20_K10000_c0.0_lr0.01_s2,4.60282
777000,B_w20_K10000_c0.0_lr0.01_s3,4.95623
777000,B_w20_K10000_c0.0_lr0.01_s4,4.53584
778000,B_w20_K10000_c0.0_lr0.01_s0,4.49956
778000,B_w20_K10000_c0.0_lr0.01_s1,4.78419
778000,B_w20_K10000_c0.0_lr0.01_s2,4.24593
778000,B_w20_K10000_c0.0_lr0.01_s3,4.36783
778000,B_w20_K10000_c0.0_lr0.01_s4,4.59235
779000,B_w20_K10000_c0.0_lr0.01_s0,4.92345
779000,B_w20_K10000_c0.0_lr0.01_s1,4.71265
779000,B_w20_K10000_c0.0_lr0.01_s2,4.88215
779000,B_w20_K10000_c0.0_lr0.01_s3,4.14556
779000,B_w20_K10000_c0.0_lr0.01_s4,4.77803
780000,B_w20_K10000_c0.0_lr0.01_s0,4.40636
780000,B_w20_K10000_c0.0_lr0.01_s1,4.98752
780000,B_w20_K10000_c0.0_lr0.01_s2,4.20026
780000,B_w20_K10000_c0.0_lr0.01_s3,4.85994
780000,B_w20_K10000_c0.0_lr0.01_s4,4.51059
781000,B_w20_K10000_c0.0_lr0.01_s0,4.87358
781000,B_w20_K10000_c0.0_lr0.01_s1,4.97435
781000,B_w20_K10000_c0.0_lr0.01_s2,4.66574
781000,B_w20_K10000_c0.0_lr0.01_s3,4.60674
781000,B_w20_K10000_c0.0_lr0.01_s4,4.68313
782000,B_w20_K10000_c0.0_lr0.01_s0,4.79842
782000,B_w20_K10000_c0.0_lr0.01_s1,5.25695
782000,B_w20_K10000_c0.0_lr0.01_s2,4.45536
782000,B_w20_K10000_c0.0_lr0.01_s3,4.78341
782000,B_w20_K10000_c0.0_lr0.01_s4,5.09515
783000,B_w20_K10000_c0.0_lr0.01_s0,4.91865
783000,B_w20_K10000_c0.0_lr0.01_s1,4.68162
783000,B_w20_K10000_c0.0_lr0.01_s2,4.7812
783000,B_w20_K10000_c0.0_lr0.01_s3,4.48969
783000,B_w20_K10000_c0.0_lr0.01_s4,4.70743
784000,B_w20_K10000_c0.0_lr0.01_s0,5.01468
784000,B_w20_K10000_c0.0_lr0.01_s1,4.73995
784000,B_w20_K10000_c0.0_lr0.01_s2,4.36007
784000,B_w20_K10000_c0.0_lr0.01_s3,4.40344
784000,B_w20_K10000_c0.0_lr0.01_s4,5.13516
785000,B_w20_K10000_c0.0_lr0.01_s0,4.60369
785000,B_w20_K10000_c0.0_lr0.01_s1,4.77707
785000,B_w20_K10000_c0.0_lr0.01_s2,4.99072
785000,B_w20_K10000_c0.0_lr0.01_s3,4.24067
785000,B_w20_K10000_c0.0_lr0.01_s4,4.90731
786000,B_w20_K10000_c0.0_lr0.01_s0,4.5108
786000,B_w20_K10000_c0.0_lr0.01_s1,4.80315
786000,B_w20_K10000_c0.0_lr0.01_s2,4.74902
786000,B_w20_K10000_c0.0_lr0.01_s3,4.32786
786000,B_w20_K10000_c0.0_lr0.01_s4,4.49142
787000,B_w20_K10000_c0.0_lr0.01_s0,4.24208
787000,B_w20_K10000_c0.0_lr0.01_s1,4.75791
787000,B_w20_K10000_c0.0_lr0.01_s2,4.75201
787000,B_w20_K10000_c0.0_lr0.01_s3,4.25732
787000,B_w20_K10000_c0.0_lr0.01_s4,4.21309
788000,B_w20_K10000_c0.0_lr0.01_s0,4.18555
788000,B_w20_K10000_c0.0_lr0.01_s1,4.63731
788000,B_w20_K10000_c0.0_lr0.01_s2,4.74586
788000,B_w20_K10000_c0.0_lr0.01_s3,4.62781
788000,B_w20_K10000_c0.0_lr0.01_s4,4.54722
789000,B_w20_K10000_c0.0_lr0.01_s0,4.7488
789000,B_w20_K10000_c0.0_lr0.01_s1,4.85316
789000,B_w20_K10000_c0.0_lr0.01_s2,4.80622
789000,B_w20_K10000_c0.0_lr0.01_s3,4.32259
789000,B_w20_K10000_c0.0_lr0.01_s4,4.78269
790000,B_w20_K10000_c0.0_lr0.01_s0,4.67051
790000,B_w20_K10000_c0.0_lr0.01_s1,4.86554
790000,B_w20_K10000_c0.0_lr0.01_s2,4.73818
790000,B_w20_K10000_c0.0_lr0.01_s3,4.65338
790000,B_w20_K10000_c0.0_lr0.01_s4,4.53514
791000,B_w20_K10000_c0.0_lr0.01_s0,4.17798
791000,B_w20_K10000_c0.0_lr0.01_s1,4.37256
791000,B_w20_K10000_c0.0_lr0.01_s2,4.47856
791000,B_w20_K10000_c0.0_lr0.01_s3,4.87526
791000,B_w20_K10000_c0.0_lr0.01_s4,4.65368
792000,B_w20_K10000_c0.0_lr0.01_s0,4.7956
792000,B_w20_K10000_c0.0_lr0.01_s1,4.52784
792000,B_w20_K10000_c0.0_lr0.01_s2,4.56385
792000,B_w20_K10000_c0.0_lr0.01_s3,4.83376
792000,B_w20_K10000_c0.0_lr0.01_s4,4.45244
793000,B_w20_K10000_c0.0_lr0.01_s0,4.68287
793000,B_w20_K10000_c0.0_lr0.01_s1,4.74393
793000,B_w20_K10000_c0.0_lr0.01_s2,4.94499
793000,B_w20_K10000_c0.0_lr0.01_s3,4.92004
793000,B_w20_K10000_c0.0_lr0.01_s4,4.66886
794000,B_w20_K10000_c0.0_lr0.01_s0,4.44389
794000,B_w20_K10000_c0.0_lr0.01_s1,4.59473
794000,B_w20_K10000_c0.0_lr0.01_s2,4.91454
794000,B_w20_K10000_c0.0_lr0.01_s3,4.64625
794000,B_w20_K10000_c0.0_lr0.01_s4,4.62202
795000,B_w20_K10000_c0.0_lr0.01_s0,4.68616
795000,B_w20_K10000_c0.0_lr0.01_s1,4.5028
795000,B_w20_K10000_c0.0_lr0.01_s2,4.69025
795000,B_w20_K10000_c0.0_lr0.01_s3,4.68057
795000,B_w20_K10000_c0.0_lr0.01_s4,4.55655
796000,B_w20_K10000_c0.0_lr0.01_s0,4.84292
796000,B_w20_K10000_c0.0_lr0.01_s1,4.64198
796000,B_w20_K10000_c0.0_lr0.01_s2,5.0484
796000,B_w20_K10000_c0.0_lr0.01_s3,4.65787
796000,B_w20_K10000_c0.0_lr0.01_s4,4.47355
797000,B_w20_K10000_c0.0_lr0.01_s0,4.25681
797000,B_w20_K10000_c0.0_lr0.01_s1,4.53473
797000,B_w20_K10000_c0.0_lr0.01_s2,4.99662
797000,B_w20_K10000_c0.0_lr0.01_s3,4.5182
797000,B_w20_K10000_c0.0_lr0.01_s4,4.74262
798000,B_w20_K10000_c0.0_lr0.01_s0,4.27634
798000,B_w20_K10000_c0.0_lr0.01_s1,4.71099
798000,B_w20_K10000_c0.0_lr0.01_s2,4.56641
798000,B_w20_K10000_c0.0_lr0.01_s3,4.44567
798000,B_w20_K10000_c0.0_lr0.01_s4,4.34658
799000,B_w20_K10000_c0.0_lr0.01_s0,4.9907
799000,B_w20_K10000_c0.0_lr0.01_s1,4.59133
799000,B_w20_K10000_c0.0_lr0.01_s2,4.89073
799000,B_w20_K10000_c0.0_lr0.01_s3,5.03485
799000,B_w20_K10000_c0.0_lr0.01_s4,4.54137
800000,B_w20_K10000_c0.0_lr0.01_s0,4.40932
800000,B_w20_K10000_c0.0_lr0.01_s1,4.12363
800000,B_w20_K10000_c0.0_lr0.01_s2,4.72434
800000,B_w20_K10000_c0.0_lr0.01_s3,4.4201
800000,B_w20_K10000_c0.0_lr0.01_s4,4.60873
801000,B_w20_K10000_c0.0_lr0.01_s0,4.99559
801000,B_w20_K10000_c0.0_lr0.01_s1,4.63102
801000,B_w20_K10000_c0.0_lr0.01_s2,4.16614
801000,B_w20_K10000_c0.0_lr0.01_s3,4.38793
801000,B_w20_K10000_c0.0_lr0.01_s4,4.38719
802000,B_w20_K10000_c0.0_lr0.01_s0,4.8084
802000,B_w20_K10000_c0.0_lr0.01_s1,4.62054
802000,B_w20_K10000_c0.0_lr0.01_s2,4.90131
802000,B_w20_K10000_c0.0_lr0.01_s3,4.53504
802000,B_w20_K10000_c0.0_lr0.01_s4,4.85507
803000,B_w20_K10000_c0.0_lr0.01_s0,4.93238
803000,B_w20_K10000_c0.0_lr0.01_s1,4.55711
803000,B_w20_K10000_c0.0_lr0.01_s2,4.45027
803000,B_w20_K10000_c0.0_lr0.01_s3,4.54336
803000,B_w20_K10000_c0.0_lr0.01_s4,4.78512
804000,B_w20_K10000_c0.0_lr0.01_s0,4.83837
804000,B_w20_K10000_c0.0_lr0.01_s1,5.09669
804000,B_w20_K10000_c0.0_lr0.01_s2,4.2951
804000,B_w20_K10000_c0.0_lr0.01_s3,4.1999
804000,B_w20_K10000_c0.0_lr0.01_s4,4.6855
805000,B_w20_K10000_c0.0_lr0.01_s0,4.52455
805000,B_w20_K10000_c0.0_lr0.01_s1,4.49098
805000,B_w20_K10000_c0.0_lr0.01_s2,5.06361
805000,B_w20_K10000_c0.0_lr0.01_s3,4.55067
805000,B_w20_K10000_c0.0_lr0.01_s4,4.66567
806000,B_w20_K10000_c0.0_lr0.01_s0,4.25247
806000,B_w20_K10000_c0.0_lr0.01_s1,4.61493
806000,B_w20_K10000_c0.0_lr0.01_s2,4.39045
806000,B_w20_K10000_c0.0_lr0.01_s3,4.52852
806000,B_w20_K10000_c0.0_lr0.01_s4,4.65247
807000,B_w20_K10000_c0.0_lr0.01_s0,4.85325
807000,B_w20_K10000_c0.0_lr0.01_s1,4.64186
807000,B_w20_K10000_c0.0_lr0.01_s2,4.75324
807000,B_w20_K10000_c0.0_lr0.01_s3,4.57158
807000,B_w20_K10000_c0.0_lr0.01_s4,4.29615
808000,B_w20_K10000_c0.0_lr0.01_s0,4.72047
808000,B_w20_K10000_c0.0_lr0.01_s1,4.55418
808000,B_w20_K10000_c0.0_lr0.01_s2,4.48735
808000,B_w20_K10000_c0.0_lr0.01_s3,4.25475
808000,B_w20_K10000_c0.0_lr0.01_s4,4.26328
809000,B_w20_K10000_c0.0_lr0.01_s0,4.3545
809000,B_w20_K10000_c0.0_lr0.01_s1,4.85084
809000,B_w20_K10000_c0.0_lr0.01_s2,4.25122
809000,B_w20_K10000_c0.0_lr0.01_s3,4.52464
809000,B_w20_K10000_c0.0_lr0.01_s4,4.33735
810000,B_w20_K10000_c0.0_lr0.01_s0,4.79819
810000,B_w20_K10000_c0.0_lr0.01_s1,4.59922
810000,B_w20_K10000_c0.0_lr0.01_s2,4.74536
810000,B_w20_K10000_c0.0_lr0.01_s3,4.90555
810000,B_w20_K10000_c0.0_lr0.01_s4,4.70122
811000,B_w20_K10000_c0.0_lr0.01_s0,4.96605
811000,B_w20_K10000_c0.0_lr0.01_s1,4.64748
811000,B_w20_K10000_c0.0_lr0.01_s2,4.91408
811000,B_w20_K10000_c0.0_lr0.01_s3,4.77926
811000,B_w20_K10000_c0.0_lr0.01_s4,4.53365
812000,B_w20_K10000_c0.0_lr0.01_s0,4.82561
812000,B_w20_K10000_c0.0_lr0.01_s1,5.00514
812000,B_w20_K10000_c0.0_lr0.01_s2,4.84758
812000,B_w20_K10000_c0.0_lr0.01_s3,4.53154
812000,B_w20_K10000_c0.0_lr0.01_s4,4.5489
813000,B_w20_K10000_c0.0_lr0.01_s0,4.88439
813000,B_w20_K10000_c0.0_lr0.01_s1,4.32894
813000,B_w20_K10000_c0.0_lr0.01_s2,4.74991
813000,B_w20_K10000_c0.0_lr0.01_s3,4.83267
813000,B_w20_K10000_c0.0_lr0.01_s4,4.35699
814000,B_w20_K10000_c0.0_lr0.01_s0,4.61033
814000,B_w20_K10000_c0.0_lr0.01_s1,4.44347
814000,B_w20_K10000_c0.0_lr0.01_s2,5.33735
814000,B_w20_K10000_c0.0_lr0.01_s3,4.61192
814000,B_w20_K10000_c0.0_lr0.01_s4,4.50567
815000,B_w20_K10000_c0.0_lr0.01_s0,5.00177
815000,B_w20_K10000_c0.0_lr0.01_s1,4.88706
815000,B_w20_K10000_c0.0_lr0.01_s2,4.9484
815000,B_w20_K10000_c0.0_lr0.01_s3,4.61566
815000,B_w20_K10000_c0.0_lr0.01_s4,4.70854
816000,B_w20_K10000_c0.0_lr0.01_s0,4.59242
816000,B_w20_K10000_c0.0_lr0.01_s1,4.84351
816000,B_w20_K10000_c0.0_lr0.01_s2,4.83831
816000,B_w20_K10000_c0.0_lr0.01_s3,4.4564
816000,B_w20_K10000_c0.0_lr0.01_s4,4.65112
817000,B_w20_K10000_c0.0_lr0.01_s0,4.38218
817000,B_w20_K10000_c0.0_lr0.01_s1,4.49115
817000,B_w20_K10000_c0.0_lr0.01_s2,5.0264
817000,B_w20_K10000_c0.0_lr0.01_s3,4.8274
817000,B_w20_K10000_c0.0_lr0.01_s4,4.71157
818000,B_w20_K10000_c0.0_lr0.01_s0,4.85138
818000,B_w20_K10000_c0.0_lr0.01_s1,5.12455
818000,B_w20_K10000_c0.0_lr0.01_s2,4.94234
818000,B_w20_K10000_c0.0_lr0.01_s3,4.46339
818000,B_w20_K10000_c0.0_lr0.01_s4,4.52477
819000,B_w20_K10000_c0.0_lr0.01_s0,4.86729
819000,B_w20_K10000_c0.0_lr0.01_s1,5.02907
819000,B_w20_K10000_c0.0_lr0.01_s2,4.71169
819000,B_w20_K10000_c0.0_lr0.01_s3,5.06037
819000,B_w20_K10000_c0.0_lr0.01_s4,4.60533
820000,B_w20_K10000_c0.0_lr0.01_s0,4.66767
820000,B_w20_K10000_c0.0_lr0.01_s1,4.6988
820000,B_w20_K10000_c0.0_lr0.01_s2,4.88677
820000,B_w20_K10000_c0.0_lr0.01_s3,4.84996
820000,B_w20_K10000_c0.0_lr0.01_s4,4.85827
821000,B_w20_K10000_c0.0_lr0.01_s0,4.59187
821000,B_w20_K10000_c0.0_lr0.01_s1,5.02723
821000,B_w20_K10000_c0.0_lr0.01_s2,4.56931
821000,B_w20_K10000_c0.0_lr0.01_s3,4.6091
821000,B_w20_K10000_c0.0_lr0.01_s4,4.3942
822000,B_w20_K10000_c0.0_lr0.01_s0,4.43594
822000,B_w20_K10000_c0.0_lr0.01_s1,4.56471
822000,B_w20_K10000_c0.0_lr0.01_s2,4.44149
822000,B_w20_K10000_c0.0_lr0.01_s3,4.52716
822000,B_w20_K10000_c0.0_lr0.01_s4,4.55026
823000,B_w20_K10000_c0.0_lr0.01_s0,4.85192
823000,B_w20_K10000_c0.0_lr0.01_s1,4.63271
823000,B_w20_K10000_c0.0_lr0.01_s2,4.55673
823000,B_w20_K10000_c0.0_lr0.01_s3,4.7002
823000,B_w20_K10000_c0.0_lr0.01_s4,4.40871
824000,B_w20_K10000_c0.0_lr0.01_s0,4.77134
824000,B_w20_K10000_c0.0_lr0.01_s1,5.24967
824000,B_w20_K10000_c0.0_lr0.01_s2,4.63678
824000,B_w20_K10000_c0.0_lr0.01_s3,4.43494
824000,B_w20_K10000_c0.0_lr0.01_s4,4.15323
825000,B_w20_K10000_c0.0_lr0.01_s0,4.56531
825000,B_w20_K10000_c0.0_lr0.01_s1,4.69368
825000,B_w20_K10000_c0.0_lr0.01_s2,4.81102
825000,B_w20_K10000_c0.0_lr0.01_s3,4.73494
825000,B_w20_K10000_c0.0_lr0.01_s4,4.29337
826000,B_w20_K10000_c0.0_lr0.01_s0,4.0283
826000,B_w20_K10000_c0.0_lr0.01_s1,4.64199
826000,B_w20_K10000_c0.0_lr0.01_s2,4.76729
826000,B_w20_K10000_c0.0_lr0.01_s3,4.09908
826000,B_w20_K10000_c0.0_lr0.01_s4,4.53206
827000,B_w20_K10000_c0.0_lr0.01_s0,4.69111
827000,B_w20_K10000_c0.0_lr0.01_s1,4.32279
827000,B_w20_K10000_c0.0_lr0.01_s2,4.69049
827000,B_w20_K10000_c0.0_lr0.01_s3,4.61165
827000,B_w20_K10000_c0.0_lr0.01_s4,4.53419
828000,B_w20_K10000_c0.0_lr0.01_s0,4.03129
828000,B_w20_K10000_c0.0_lr0.01_s1,4.52277
828000,B_w20_K10000_c0.0_lr0.01_s2,4.2406
828000,B_w20_K10000_c0.0_lr0.01_s3,4.50397
828000,B_w20_K10000_c0.0_lr0.01_s4,4.7351
829000,B_w20_K10000_c0.0_lr0.01_s0,4.47974
829000,B_w20_K10000_c0.0_lr0.01_s1,4.67832
829000,B_w20_K10000_c0.0_lr0.01_s2,4.73185
829000,B_w20_K10000_c0.0_lr0.01_s3,4.76732
829000,B_w20_K10000_c0.0_lr0.01_s4,4.44778
830000,B_w20_K10000_c0.0_lr0.01_s0,5.16838
830000,B_w20_K10000_c0.0_lr0.01_s1,4.6059
830000,B_w20_K10000_c0.0_lr0.01_s2,4.18975
830000,B_w20_K10000_c0.0_lr0.01_s3,4.56032
830000,B_w20_K10000_c0.0_lr0.01_s4,4.51316
831000,B_w20_K10000_c0.0_lr0.01_s0,5.08118
831000,B_w20_K10000_c0.0_lr0.01_s1,4.58958
831000,B_w20_K10000_c0.0_lr0.01_s2,5.02332
831000,B_w20_K10000_c0.0_lr0.01_s3,4.26727
831000,B_w20_K10000_c0.0_lr0.01_s4,4.68523
832000,B_w20_K10000_c0.0_lr0.01_s0,5.11182
832000,B_w20_K10000_c0.0_lr0.01_s1,4.41565
832000,B_w20_K10000_c0.0_lr0.01_s2,4.97441
832000,B_w20_K10000_c0.0_lr0.01_s3,4.48225
832000,B_w20_K10000_c0.0_lr0.01_s4,5.07151
833000,B_w20_K10000_c0.0_lr0.01_s0,4.98866
833000,B_w20_K10000_c0.0_lr0.01_s1,4.48152
833000,B_w20_K10000_c0.0_lr0.01_s2,5.00268
833000,B_w20_K10000_c0.0_lr0.01_s3,4.79309
833000,B_w20_K10000_c0.0_lr0.01_s4,4.97346
834000,B_w20_K10000_c0.0_lr0.01_s0,4.52143
834000,B_w20_K10000_c0.0_lr0.01_s1,4.71168
834000,B_w20_K10000_c0.0_lr0.01_s2,5.16266
834000,B_w20_K10000_c0.0_lr0.01_s3,4.6369
834000,B_w20_K10000_c0.0_lr0.01_s4,4.84169
835000,B_w20_K10000_c0.0_lr0.01_s0,4.43121
835000,B_w20_K10000_c0.0_lr0.01_s1,4.87531
835000,B_w20_K10000_c0.0_lr0.01_s2,4.72228
835000,B_w20_K10000_c0.0_lr0.01_s3,4.36725
835000,B_w20_K10000_c0.0_lr0.01_s4,4.57874
836000,B_w20_K10000_c0.0_lr0.01_s0,4.38942
836000,B_w20_K10000_c0.0_lr0.01_s1,4.75674
836000,B_w20_K10000_c0.0_lr0.01_s2,4.76421
836000,B_w20_K10000_c0.0_lr0.01_s3,4.51891
836000,B_w20_K10000_c0.0_lr0.01_s4,5.32724
837000,B_w20_K10000_c0.0_lr0.01_s0,4.31606
837000,B_w20_K10000_c0.0_lr0.01_s1,4.71881
837000,B_w20_K10000_c0.0_lr0.01_s2,4.23771
837000,B_w20_K10000_c0.0_lr0.01_s3,4.8144
837000,B_w20_K10000_c0.0_lr0.01_s4,4.6285
838000,B_w20_K10000_c0.0_lr0.01_s0,4.7418
838000,B_w20_K10000_c0.0_lr0.01_s1,4.74717
838000,B_w20_K10000_c0.0_lr0.01_s2,4.44059
838000,B_w20_K10000_c0.0_lr0.01_s3,4.56205
838000,B_w20_K10000_c0.0_lr0.01_s4,4.9177
839000,B_w20_K10000_c0.0_lr0.01_s0,4.71456
839000,B_w20_K10000_c0.0_lr0.01_s1,4.49705
839000,B_w20_K10000_c0.0_lr0.01_s2,4.34799
839000,B_w20_K10000_c0.0_lr0.01_s3,4.4217
839000,B_w20_K10000_c0.0_lr0.01_s4,4.65136
840000,B_w20_K10000_c0.0_lr0.01_s0,4.80239
840000,B_w20_K10000_c0.0_lr0.01_s1,4.81506
840000,B_w20_K10000_c0.0_lr0.01_s2,4.76899
840000,B_w20_K10000_c0.0_lr0.01_s3,4.53137
840000,B_w20_K10000_c0.0_lr0.01_s4,4.73168
841000,B_w20_K10000_c0.0_lr0.01_s0,4.87737
841000,B_w20_K10000_c0.0_lr0.01_s1,5.00431
841000,B_w20_K10000_c0.0_lr0.01_s2,4.42232
841000,B_w20_K10000_c0.0_lr0.01_s3,4.82319
841000,B_w20_K10000_c0.0_lr0.01_s4,4.99303
842000,B_w20_K10000_c0.0_lr0.01_s0,4.38932
842000,B_w20_K10000_c0.0_lr0.01_s1,4.5587
842000,B_w20_K10000_c0.0_lr0.01_s2,4.56566
842000,B_w20_K10000_c0.0_lr0.01_s3,4.64007
842000,B_w20_K10000_c0.0_lr0.01_s4,4.75908
843000,B_w20_K10000_c0.0_lr0.01_s0,4.55036
843000,B_w20_K10000_c0.0_lr0.01_s1,4.13017
843000,B_w20_K10000_c0.0_lr0.01_s2,4.51581
843000,B_w20_K10000_c0.0_lr0.01_s3,4.46467
843000,B_w20_K10000_c0.0_lr0.01_s4,4.87964
844000,B_w20_K10000_c0.0_lr0.01_s0,4.67946
844000,B_w20_K10000_c0.0_lr0.01_s1,4.88603
844000,B_w20_K10000_c0.0_lr0.01_s2,4.26625
844000,B_w20_K10000_c0.0_lr0.01_s3,4.72679
844000,B_w20_K10000_c0.0_lr0.01_s4,4.71144
845000,B_w20_K10000_c0.0_lr0.01_s0,4.55289
845000,B_w20_K10000_c0.0_lr0.01_s1,4.85988
845000,B_w20_K10000_c0.0_lr0.01_s2,4.17124
845000,B_w20_K10000_c0.0_lr0.01_s3,4.7904
845000,B_w20_K10000_c0.0_lr0.01_s4,5.18842
846000,B_w20_K10000_c0.0_lr0.01_s0,4.63671
846000,B_w20_K10000_c0.0_lr0.01_s1,4.71322
846000,B_w20_K10000_c0.0_lr0.01_s2,4.59512
846000,B_w20_K10000_c0.0_lr0.01_s3,4.9052
846000,B_w20_K10000_c0.0_lr0.01_s4,4.77478
847000,B_w20_K10000_c0.0_lr0.01_s0,4.92199
847000,B_w20_K10000_c0.0_lr0.01_s1,4.71948
847000,B_w20_K10000_c0.0_lr0.01_s2,4.64631
847000,B_w20_K10000_c0.0_lr0.01_s3,4.48546
847000,B_w20_K10000_c0.0_lr0.01_s4,5.08796
848000,B_w20_K10000_c0.0_lr0.01_s0,4.79216
848000,B_w20_K10000_c0.0_lr0.01_s1,4.64586
848000,B_w20_K10000_c0.0_lr0.01_s2,4.71493
848000,B_w20_K10000_c0.0_lr0.01_s3,4.58778
848000,B_w20_K10000_c0.0_lr0.01_s4,4.68655
849000,B_w20_K10000_c0.0_lr0.01_s0,4.54962
849000,B_w20_K10000_c0.0_lr0.01_s1,4.41868
849000,B_w20_K10000_c0.0_lr0.01_s2,4.44958
849000,B_w20_K10000_c0.0_lr0.01_s3,4.82862
849000,B_w20_K10000_c0.0_lr0.01_s4,4.63899
850000,B_w20_K10000_c0.0_lr0.01_s0,4.82825
850000,B_w20_K10000_c0.0_lr0.01_s1,4.38684
850000,B_w20_K10000_c0.0_lr0.01_s2,4.77611
850000,B_w20_K10000_c0.0_lr0.01_s3,4.57445
850000,B_w20_K10000_c0.0_lr0.01_s4,5.11199
851000,B_w20_K10000_c0.0_lr0.01_s0,4.85825
851000,B_w20_K10000_c0.0_lr0.01_s1,4.4523
851000,B_w20_K10000_c0.0_lr0.01_s2,4.75541
851000,B_w20_K10000_c0.0_lr0.01_s3,4.26677
851000,B_w20_K10000_c0.0_lr0.01_s4,5.16003
852000,B_w20_K10000_c0.0_lr0.01_s0,4.45362
852000,B_w20_K10000_c0.0_lr0.01_s1,4.68355
852000,B_w20_K10000_c0.0_lr0.01_s2,5.01677
852000,B_w20_K10000_c0.0_lr0.01_s3,4.6279
852000,B_w20_K10000_c0.0_lr0.01_s4,4.65999
853000,B_w20_K10000_c0.0_lr0.01_s0,4.7738
853000,B_w20_K10000_c0.0_lr0.01_s1,4.55525
853000,B_w20_K10000_c0.0_lr0.01_s2,4.68327
853000,B_w20_K10000_c0.0_lr0.01_s3,4.18778
853000,B_w20_K10000_c0.0_lr0.01_s4,4.53341
854000,B_w20_K10000_c0.0_lr0.01_s0,4.66433
854000,B_w20_K10000_c0.0_lr0.01_s1,5.08693
854000,B_w20_K10000_c0.0_lr0.01_s2,4.72897
854000,B_w20_K10000_c0.0_lr0.01_s3,4.58801
854000,B_w20_K10000_c0.0_lr0.01_s4,4.89298
855000,B_w20_K10000_c0.0_lr0.01_s0,4.50075
855000,B_w20_K10000_c0.0_lr0.01_s1,4.83686
855000,B_w20_K10000_c0.0_lr0.01_s2,4.82676
855000,B_w20_K10000_c0.0_lr0.01_s3,4.30405
855000,B_w20_K10000_c0.0_lr0.01_s4,4.71572
856000,B_w20_K10000_c0.0_lr0.01_s0,4.58666
856000,B_w20_K10000_c0.0_lr0.01_s1,4.56858
856000,B_w20_K10000_c0.0_lr0.01_s2,4.38057
856000,B_w20_K10000_c0.0_lr0.01_s3,4.26224
856000,B_w20_K10000_c0.0_lr0.01_s4,4.64456
857000,B_w20_K10000_c0.0_lr0.01_s0,4.51205
857000,B_w20_K10000_c0.0_lr0.01_s1,4.6765
857000,B_w20_K10000_c0.0_lr0.01_s2,4.68285
857000,B_w20_K10000_c0.0_lr0.01_s3,4.46379
857000,B_w20_K10000_c0.0_lr0.01_s4,4.81765
858000,B_w20_K10000_c0.0_lr0.01_s0,4.7813
858000,B_w20_K10000_c0.0_lr0.01_s1,4.79673
858000,B_w20_K10000_c0.0_lr0.01_s2,4.57045
858000,B_w20_K10000_c0.0_lr0.01_s3,4.86315
858000,B_w20_K10000_c0.0_lr0.01_s4,4.56432
859000,B_w20_K10000_c0.0_lr0.01_s0,4.73228
859000,B_w20_K10000_c0.0_lr0.01_s1,4.82265
859000,B_w20_K10000_c0.0_lr0.01_s2,4.61255
859000,B_w20_K10000_c0.0_lr0.01_s3,4.4112
859000,B_w20_K10000_c0.0_lr0.01_s4,4.73959
860000,B_w20_K10000_c0.0_lr0.01_s0,4.56521
860000,B_w20_K10000_c0.0_lr0.01_s1,4.38387
860000,B_w20_K10000_c0.0_lr0.01_s2,4.23321
860000,B_w20_K10000_c0.0_lr0.01_s3,4.691
860000,B_w20_K10000_c0.0_lr0.01_s4,4.58044
861000,B_w20_K10000_c0.0_lr0.01_s0,4.88756
861000,B_w20_K10000_c0.0_lr0.01_s1,4.85249
861000,B_w20_K10000_c0.0_lr0.01_s2,4.7416
861000,B_w20_K10000_c0.0_lr0.01_s3,5.05234
861000,B_w20_K10000_c0.0_lr0.01_s4,4.81233
862000,B_w20_K10000_c0.0_lr0.01_s0,5.00809
862000,B_w20_K10000_c0.0_lr0.01_s1,4.48746
862000,B_w20_K10000_c0.0_lr0.01_s2,4.72968
862000,B_w20_K10000_c0.0_lr0.01_s3,4.7781
862000,B_w20_K10000_c0.0_lr0.01_s4,5.02062
863000,B_w20_K10000_c0.0_lr0.01_s0,4.4586
863000,B_w20_K10000_c0.0_lr0.01_s1,5.28035
