step,run_id,loss
991000,B_w100_K10000_c0.75_lr0.01_s6,0.261455
991000,B_w100_K10000_c0.75_lr0.01_s7,0.254001
991000,B_w100_K10000_c0.75_lr0.01_s8,0.331089
991000,B_w100_K10000_c0.75_lr0.01_s9,0.292219
991000,B_w100_K10000_c0.75_lr0.01_s10,0.27052
991000,B_w100_K10000_c0.75_lr0.01_s11,0.267829
991000,B_w100_K10000_c0.75_lr0.01_s0_nfix,0.366923
991000,B_w100_K10000_c0.75_lr0.01_s1_nfix,0.440323
991000,B_w100_K10000_c0.75_lr0.01_s2_nfix,0.361069
991000,B_w100_K10000_c0.75_lr0.01_s3_nfix,0.44076
991000,B_w100_K10000_c0.75_lr0.01_s4_nfix,0.327717
991000,B_w100_K10000_c0.75_lr0.01_s5_nfix,0.387481
991000,B_w100_K10000_c0.75_lr0.01_s6_nfix,0.313595
991000,B_w100_K10000_c0.75_lr0.01_s7_nfix,0.389668
991000,B_w100_K10000_c0.75_lr0.01_s8_nfix,0.323159
991000,B_w100_K10000_c0.75_lr0.01_s9_nfix,0.397357
991000,B_w100_K10000_c0.75_lr0.01_s10_nfix,0.297079
991000,B_w100_K10000_c0.75_lr0.01_s11_nfix,0.355736
991000,B_w100_K10000_c1.0_lr0.01_s0,0.272754
991000,B_w100_K10000_c1.0_lr0.01_s1,0.267581
991000,B_w100_K10000_c1.0_lr0.01_s2,0.234642
991000,B_w100_K10000_c1.0_lr0.01_s3,0.256668
991000,B_w100_K10000_c1.0_lr0.01_s4,0.306567
991000,B_w100_K10000_c1.0_lr0.01_s5,nan
991000,B_w100_K10000_c1.0_lr0.01_s6,0.237345
991000,B_w100_K10000_c1.0_lr0.01_s7,0.253359
991000,B_w100_K10000_c1.0_lr0.01_s8,0.223643
991000,B_w100_K10000_c1.0_lr0.01_s9,0.245662
991000,B_w100_K10000_c1.0_lr0.01_s10,0.308436
991000,B_w100_K10000_c1.0_lr0.01_s11,0.335826
991000,B_w100_K10000_c1.0_lr0.01_s0_nfix,0.358134
991000,B_w100_K10000_c1.0_lr0.01_s1_nfix,0.317238
991000,B_w100_K10000_c1.0_lr0.01_s2_nfix,0.388954
991000,B_w100_K10000_c1.0_lr0.01_s3_nfix,0.400983
991000,B_w100_K10000_c1.0_lr0.01_s4_nfix,0.318209
991000,B_w100_K10000_c1.0_lr0.01_s5_nfix,0.319598
991000,B_w100_K10000_c1.0_lr0.01_s6_nfix,0.340386
991000,B_w100_K10000_c1.0_lr0.01_s7_nfix,0.40575
991000,B_w100_K10000_c1.0_lr0.01_s8_nfix,0.377318
991000,B_w100_K10000_c1.0_lr0.01_s9_nfix,0.293966
991000,B_w100_K10000_c1.0_lr0.01_s10_nfix,0.311329
991000,B_w100_K10000_c1.0_lr0.01_s11_nfix,0.300771
991000,B_w100_K10000_c1.25_lr0.01_s0,0.26597
991000,B_w100_K10000_c1.25_lr0.01_s1,0.351113
991000,B_w100_K10000_c1.25_lr0.01_s2,0.288883
991000,B_w100_K10000_c1.25_lr0.01_s3,0.238832
991000,B_w100_K10000_c1.25_lr0.01_s4,0.305815
991000,B_w100_K10000_c1.25_lr0.01_s5,0.315542
991000,B_w100_K10000_c1.25_lr0.01_s6,0.306518
991000,B_w100_K10000_c1.25_lr0.01_s7,0.298871
991000,B_w100_K10000_c1.25_lr0.01_s8,0.244601
991000,B_w100_K10000_c1.25_lr0.01_s9,0.286686
991000,B_w100_K10000_c1.25_lr0.01_s10,0.263954
991000,B_w100_K10000_c1.25_lr0.01_s11,0.319597
991000,B_w100_K10000_c1.25_lr0.01_s0_nfix,0.530388
991000,B_w100_K10000_c1.25_lr0.01_s1_nfix,0.268086
991000,B_w100_K10000_c1.25_lr0.01_s2_nfix,0.515193
991000,B_w100_K10000_c1.25_lr0.01_s3_nfix,0.375034
991000,B_w100_K10000_c1.25_lr0.01_s4_nfix,0.447023
991000,B_w100_K10000_c1.25_lr0.01_s5_nfix,0.278049
991000,B_w100_K10000_c1.25_lr0.01_s6_nfix,0.33585
991000,B_w100_K10000_c1.25_lr0.01_s7_nfix,0.366018
991000,B_w100_K10000_c1.25_lr0.01_s8_nfix,0.266757
991000,B_w100_K10000_c1.25_lr0.01_s9_nfix,0.280029
991000,B_w100_K10000_c1.25_lr0.01_s10_nfix,0.306617
991000,B_w100_K10000_c1.25_lr0.01_s11_nfix,0.336488
991000,B_w100_K10000_c1.5_lr0.01_s0,0.241173
991000,B_w100_K10000_c1.5_lr0.01_s1,0.272747
991000,B_w100_K10000_c1.5_lr0.01_s2,0.266172
991000,B_w100_K10000_c1.5_lr0.01_s3,0.29601
991000,B_w100_K10000_c1.5_lr0.01_s4,0.291168
991000,B_w100_K10000_c1.5_lr0.01_s5,0.301987
991000,B_w100_K10000_c1.5_lr0.01_s6,0.285065
991000,B_w100_K10000_c1.5_lr0.01_s7,0.277486
991000,B_w100_K10000_c1.5_lr0.01_s8,0.227862
991000,B_w100_K10000_c1.5_lr0.01_s9,0.322809
991000,B_w100_K10000_c1.5_lr0.01_s10,0.230315
991000,B_w100_K10000_c1.5_lr0.01_s11,0.292639
991000,B_w100_K10000_c1.5_lr0.01_s0_nfix,0.315611
991000,B_w100_K10000_c1.5_lr0.01_s1_nfix,0.285726
991000,B_w100_K10000_c1.5_lr0.01_s2_nfix,0.265149
991000,B_w100_K10000_c1.5_lr0.01_s3_nfix,0.454002
991000,B_w100_K10000_c1.5_lr0.01_s4_nfix,0.288422
991000,B_w100_K10000_c1.5_lr0.01_s5_nfix,0.272835
991000,B_w100_K10000_c1.5_lr0.01_s6_nfix,0.392667
991000,B_w100_K10000_c1.5_lr0.01_s7_nfix,0.306477
991000,B_w100_K10000_c1.5_lr0.01_s8_nfix,0.247917
991000,B_w100_K10000_c1.5_lr0.01_s9_nfix,0.32293
991000,B_w100_K10000_c1.5_lr0.01_s10_nfix,0.34109
991000,B_w100_K10000_c1.5_lr0.01_s11_nfix,0.374983
991000,B_w100_K10000_c2.0_lr0.01_s0,0.31041
991000,B_w100_K10000_c2.0_lr0.01_s1,0.285318
991000,B_w100_K10000_c2.0_lr0.01_s2,0.255954
991000,B_w100_K10000_c2.0_lr0.01_s3,0.254393
991000,B_w100_K10000_c2.0_lr0.01_s4,0.369748
991000,B_w100_K10000_c2.0_lr0.01_s5,0.201522
991000,B_w100_K10000_c2.0_lr0.01_s6,0.299916
991000,B_w100_K10000_c2.0_lr0.01_s7,0.321466
991000,B_w100_K10000_c2.0_lr0.01_s8,0.328086
991000,B_w100_K10000_c2.0_lr0.01_s9,0.297312
991000,B_w100_K10000_c2.0_lr0.01_s10,0.29787
991000,B_w100_K10000_c2.0_lr0.01_s11,0.260304
991000,B_w100_K10000_c2.0_lr0.01_s0_nfix,0.363398
991000,B_w100_K10000_c2.0_lr0.01_s1_nfix,0.407633
991000,B_w100_K10000_c2.0_lr0.01_s2_nfix,0.40373
991000,B_w100_K10000_c2.0_lr0.01_s3_nfix,0.379487
991000,B_w100_K10000_c2.0_lr0.01_s4_nfix,0.340127
991000,B_w100_K10000_c2.0_lr0.01_s5_nfix,0.265467
991000,B_w100_K10000_c2.0_lr0.01_s6_nfix,0.382971
991000,B_w100_K10000_c2.0_lr0.01_s7_nfix,0.334186
991000,B_w100_K10000_c2.0_lr0.01_s8_nfix,0.381089
991000,B_w100_K10000_c2.0_lr0.01_s9_nfix,0.299739
991000,B_w100_K10000_c2.0_lr0.01_s10_nfix,0.271651
991000,B_w100_K10000_c2.0_lr0.01_s11_nfix,0.310588
992000,B_w100_K10000_c-2.0_lr0.01_s0,0.125611
992000,B_w100_K10000_c-2.0_lr0.01_s1,0.140638
992000,B_w100_K10000_c-2.0_lr0.01_s2,0.140482
992000,B_w100_K10000_c-2.0_lr0.01_s3,0.13366
992000,B_w100_K10000_c-2.0_lr0.01_s4,0.138701
992000,B_w100_K10000_c-2.0_lr0.01_s5,0.130851
992000,B_w100_K10000_c-2.0_lr0.01_s6,0.147287
992000,B_w100_K10000_c-2.0_lr0.01_s7,0.122005
992000,B_w100_K10000_c-2.0_lr0.01_s8,0.139871
992000,B_w100_K10000_c-2.0_lr0.01_s9,0.123494
992000,B_w100_K10000_c-2.0_lr0.01_s10,0.119737
992000,B_w100_K10000_c-2.0_lr0.01_s11,0.111695
992000,B_w100_K10000_c-2.0_lr0.01_s0_nfix,0.203953
992000,B_w100_K10000_c-2.0_lr0.01_s1_nfix,0.184479
992000,B_w100_K10000_c-2.0_lr0.01_s2_nfix,0.211501
992000,B_w100_K10000_c-2.0_lr0.01_s3_nfix,0.163882
992000,B_w100_K10000_c-2.0_lr0.01_s4_nfix,0.208435
992000,B_w100_K10000_c-2.0_lr0.01_s5_nfix,0.215482
992000,B_w100_K10000_c-2.0_lr0.01_s6_nfix,0.158035
992000,B_w100_K10000_c-2.0_lr0.01_s7_nfix,0.184425
992000,B_w100_K10000_c-2.0_lr0.01_s8_nfix,0.195052
992000,B_w100_K10000_c-2.0_lr0.01_s9_nfix,0.179731
992000,B_w100_K10000_c-2.0_lr0.01_s10_nfix,0.177251
992000,B_w100_K10000_c-2.0_lr0.01_s11_nfix,0.13159
992000,B_w100_K10000_c-1.5_lr0.01_s0,0.122156
992000,B_w100_K10000_c-1.5_lr0.01_s1,0.122803
992000,B_w100_K10000_c-1.5_lr0.01_s2,0.117044
992000,B_w100_K10000_c-1.5_lr0.01_s3,0.123076
992000,B_w100_K10000_c-1.5_lr0.01_s4,0.125903
992000,B_w100_K10000_c-1.5_lr0.01_s5,0.125692
992000,B_w100_K10000_c-1.5_lr0.01_s6,0.125983
992000,B_w100_K10000_c-1.5_lr0.01_s7,0.13373
992000,B_w100_K10000_c-1.5_lr0.01_s8,0.139088
992000,B_w100_K10000_c-1.5_lr0.01_s9,0.123013
992000,B_w100_K10000_c-1.5_lr0.01_s10,0.117966
992000,B_w100_K10000_c-1.5_lr0.01_s11,0.114597
992000,B_w100_K10000_c-1.5_lr0.01_s0_nfix,0.187988
992000,B_w100_K10000_c-1.5_lr0.01_s1_nfix,0.201279
992000,B_w100_K10000_c-1.5_lr0.01_s2_nfix,0.183379
992000,B_w100_K10000_c-1.5_lr0.01_s3_nfix,0.181277
992000,B_w100_K10000_c-1.5_lr0.01_s4_nfix,0.148382
992000,B_w100_K10000_c-1.5_lr0.01_s5_nfix,0.181445
992000,B_w100_K10000_c-1.5_lr0.01_s6_nfix,0.171283
992000,B_w100_K10000_c-1.5_lr0.01_s7_nfix,0.192187
992000,B_w100_K10000_c-1.5_lr0.01_s8_nfix,0.22356
992000,B_w100_K10000_c-1.5_lr0.01_s9_nfix,0.171365
992000,B_w100_K10000_c-1.5_lr0.01_s10_nfix,0.219998
992000,B_w100_K10000_c-1.5_lr0.01_s11_nfix,0.151696
992000,B_w100_K10000_c-1.25_lr0.01_s0,0.120345
992000,B_w100_K10000_c-1.25_lr0.01_s1,0.11851
992000,B_w100_K10000_c-1.25_lr0.01_s2,0.130571
992000,B_w100_K10000_c-1.25_lr0.01_s3,0.120578
992000,B_w100_K10000_c-1.25_lr0.01_s4,nan
992000,B_w100_K10000_c-1.25_lr0.01_s5,0.124191
992000,B_w100_K10000_c-1.25_lr0.01_s6,0.140368
992000,B_w100_K10000_c-1.25_lr0.01_s7,0.124381
992000,B_w100_K10000_c-1.25_lr0.01_s8,0.117441
992000,B_w100_K10000_c-1.25_lr0.01_s9,0.113515
992000,B_w100_K10000_c-1.25_lr0.01_s10,0.113555
992000,B_w100_K10000_c-1.25_lr0.01_s11,0.124994
992000,B_w100_K10000_c-1.25_lr0.01_s0_nfix,0.190848
992000,B_w100_K10000_c-1.25_lr0.01_s1_nfix,0.16536
992000,B_w100_K10000_c-1.25_lr0.01_s2_nfix,0.177197
992000,B_w100_K10000_c-1.25_lr0.01_s3_nfix,0.215005
992000,B_w100_K10000_c-1.25_lr0.01_s4_nfix,0.196885
992000,B_w100_K10000_c-1.25_lr0.01_s5_nfix,0.203373
992000,B_w100_K10000_c-1.25_lr0.01_s6_nfix,0.156841
992000,B_w100_K10000_c-1.25_lr0.01_s7_nfix,0.195858
992000,B_w100_K10000_c-1.25_lr0.01_s8_nfix,0.172097
992000,B_w100_K10000_c-1.25_lr0.01_s9_nfix,0.204023
992000,B_w100_K10000_c-1.25_lr0.01_s10_nfix,0.187584
992000,B_w100_K10000_c-1.25_lr0.01_s11_nfix,0.209114
992000,B_w100_K10000_c-1.0_lr0.01_s0,0.104152
992000,B_w100_K10000_c-1.0_lr0.01_s1,0.102164
992000,B_w100_K10000_c-1.0_lr0.01_s2,0.128479
992000,B_w100_K10000_c-1.0_lr0.01_s3,0.127504
992000,B_w100_K10000_c-1.0_lr0.01_s4,0.15461
992000,B_w100_K10000_c-1.0_lr0.01_s5,nan
992000,B_w100_K10000_c-1.0_lr0.01_s6,0.12977
992000,B_w100_K10000_c-1.0_lr0.01_s7,0.113504
992000,B_w100_K10000_c-1.0_lr0.01_s8,nan
992000,B_w100_K10000_c-1.0_lr0.01_s9,0.091807
992000,B_w100_K10000_c-1.0_lr0.01_s10,0.111073
992000,B_w100_K10000_c-1.0_lr0.01_s11,0.116973
992000,B_w100_K10000_c-1.0_lr0.01_s0_nfix,0.229138
992000,B_w100_K10000_c-1.0_lr0.01_s1_nfix,0.217787
992000,B_w100_K10000_c-1.0_lr0.01_s2_nfix,0.216666
992000,B_w100_K10000_c-1.0_lr0.01_s3_nfix,0.178857
992000,B_w100_K10000_c-1.0_lr0.01_s4_nfix,0.180284
992000,B_w100_K10000_c-1.0_lr0.01_s5_nfix,0.170003
992000,B_w100_K10000_c-1.0_lr0.01_s6_nfix,0.228304
992000,B_w100_K10000_c-1.0_lr0.01_s7_nfix,0.188608
992000,B_w100_K10000_c-1.0_lr0.01_s8_nfix,0.198444
992000,B_w100_K10000_c-1.0_lr0.01_s9_nfix,0.1822
992000,B_w100_K10000_c-1.0_lr0.01_s10_nfix,0.209942
992000,B_w100_K10000_c-1.0_lr0.01_s11_nfix,0.149583
992000,B_w100_K10000_c-0.75_lr0.01_s0,0.100985
992000,B_w100_K10000_c-0.75_lr0.01_s1,0.106814
992000,B_w100_K10000_c-0.75_lr0.01_s2,0.132964
992000,B_w100_K10000_c-0.75_lr0.01_s3,0.0922658
992000,B_w100_K10000_c-0.75_lr0.01_s4,0.119998
992000,B_w100_K10000_c-0.75_lr0.01_s5,0.123003
992000,B_w100_K10000_c-0.75_lr0.01_s6,0.116827
992000,B_w100_K10000_c-0.75_lr0.01_s7,0.115273
992000,B_w100_K10000_c-0.75_lr0.01_s8,0.142283
992000,B_w100_K10000_c-0.75_lr0.01_s9,0.142346
992000,B_w100_K10000_c-0.75_lr0.01_s10,0.105063
992000,B_w100_K10000_c-0.75_lr0.01_s11,0.130276
992000,B_w100_K10000_c-0.75_lr0.01_s0_nfix,0.205967
992000,B_w100_K10000_c-0.75_lr0.01_s1_nfix,0.184822
992000,B_w100_K10000_c-0.75_lr0.01_s2_nfix,0.201309
992000,B_w100_K10000_c-0.75_lr0.01_s3_nfix,0.207032
992000,B_w100_K10000_c-0.75_lr0.01_s4_nfix,0.190949
992000,B_w100_K10000_c-0.75_lr0.01_s5_nfix,0.180944
992000,B_w100_K10000_c-0.75_lr0.01_s6_nfix,0.207234
992000,B_w100_K10000_c-0.75_lr0.01_s7_nfix,0.2004
992000,B_w100_K10000_c-0.75_lr0.01_s8_nfix,0.176164
992000,B_w100_K10000_c-0.75_lr0.01_s9_nfix,0.206616
992000,B_w100_K10000_c-0.75_lr0.01_s10_nfix,0.174474
992000,B_w100_K10000_c-0.75_lr0.01_s11_nfix,0.226365
992000,B_w100_K10000_c-0.5_lr0.01_s0,0.119091
992000,B_w100_K10000_c-0.5_lr0.01_s1,0.113612
992000,B_w100_K10000_c-0.5_lr0.01_s2,0.117781
992000,B_w100_K10000_c-0.5_lr0.01_s3,0.133863
992000,B_w100_K10000_c-0.5_lr0.01_s4,0.113788
992000,B_w100_K10000_c-0.5_lr0.01_s5,0.0980341
992000,B_w100_K10000_c-0.5_lr0.01_s6,0.113322
992000,B_w100_K10000_c-0.5_lr0.01_s7,0.108815
992000,B_w100_K10000_c-0.5_lr0.01_s8,0.135541
992000,B_w100_K10000_c-0.5_lr0.01_s9,0.117736
992000,B_w100_K10000_c-0.5_lr0.01_s10,0.109353
992000,B_w100_K10000_c-0.5_lr0.01_s11,0.128653
992000,B_w100_K10000_c-0.5_lr0.01_s0_nfix,0.205488
992000,B_w100_K10000_c-0.5_lr0.01_s1_nfix,0.168811
992000,B_w100_K10000_c-0.5_lr0.01_s2_nfix,0.177846
992000,B_w100_K10000_c-0.5_lr0.01_s3_nfix,0.176715
992000,B_w100_K10000_c-0.5_lr0.01_s4_nfix,0.201821
992000,B_w100_K10000_c-0.5_lr0.01_s5_nfix,0.201968
992000,B_w100_K10000_c-0.5_lr0.01_s6_nfix,0.213843
992000,B_w100_K10000_c-0.5_lr0.01_s7_nfix,0.192626
992000,B_w100_K10000_c-0.5_lr0.01_s8_nfix,0.236392
992000,B_w100_K10000_c-0.5_lr0.01_s9_nfix,0.186539
992000,B_w100_K10000_c-0.5_lr0.01_s10_nfix,0.222728
992000,B_w100_K10000_c-0.5_lr0.01_s11_nfix,0.189489
992000,B_w100_K10000_c-0.25_lr0.01_s0,0.132312
992000,B_w100_K10000_c-0.25_lr0.01_s1,0.125226
992000,B_w100_K10000_c-0.25_lr0.01_s2,0.130675
992000,B_w100_K10000_c-0.25_lr0.01_s3,0.109299
992000,B_w100_K10000_c-0.25_lr0.01_s4,0.129056
992000,B_w100_K10000_c-0.25_lr0.01_s5,nan
992000,B_w100_K10000_c-0.25_lr0.01_s6,0.124543
992000,B_w100_K10000_c-0.25_lr0.01_s7,nan
992000,B_w100_K10000_c-0.25_lr0.01_s8,0.11492
992000,B_w100_K10000_c-0.25_lr0.01_s9,0.113149
992000,B_w100_K10000_c-0.25_lr0.01_s10,0.117638
992000,B_w100_K10000_c-0.25_lr0.01_s11,0.101844
992000,B_w100_K10000_c-0.25_lr0.01_s0_nfix,0.201239
992000,B_w100_K10000_c-0.25_lr0.01_s1_nfix,0.18323
992000,B_w100_K10000_c-0.25_lr0.01_s2_nfix,0.18223
992000,B_w100_K10000_c-0.25_lr0.01_s3_nfix,0.191088
992000,B_w100_K10000_c-0.25_lr0.01_s4_nfix,0.198441
992000,B_w100_K10000_c-0.25_lr0.01_s5_nfix,0.170857
992000,B_w100_K10000_c-0.25_lr0.01_s6_nfix,0.184475
992000,B_w100_K10000_c-0.25_lr0.01_s7_nfix,0.23538
992000,B_w100_K10000_c-0.25_lr0.01_s8_nfix,0.221968
992000,B_w100_K10000_c-0.25_lr0.01_s9_nfix,0.152828
992000,B_w100_K10000_c-0.25_lr0.01_s10_nfix,0.203741
992000,B_w100_K10000_c-0.25_lr0.01_s11_nfix,0.199917
992000,B_w100_K10000_c0.0_lr0.01_s0,0.0932003
992000,B_w100_K10000_c0.0_lr0.01_s1,0.1403
992000,B_w100_K10000_c0.0_lr0.01_s2,0.106976
992000,B_w100_K10000_c0.0_lr0.01_s3,0.126187
992000,B_w100_K10000_c0.0_lr0.01_s4,0.121588
992000,B_w100_K10000_c0.0_lr0.01_s5,0.117383
992000,B_w100_K10000_c0.0_lr0.01_s6,0.101917
992000,B_w100_K10000_c0.0_lr0.01_s7,0.101607
992000,B_w100_K10000_c0.0_lr0.01_s8,0.104468
992000,B_w100_K10000_c0.0_lr0.01_s9,0.149426
992000,B_w100_K10000_c0.0_lr0.01_s10,0.126382
992000,B_w100_K10000_c0.0_lr0.01_s11,0.112796
992000,B_w100_K10000_c0.0_lr0.01_s0_nfix,0.196191
992000,B_w100_K10000_c0.0_lr0.01_s1_nfix,0.185012
992000,B_w100_K10000_c0.0_lr0.01_s2_nfix,0.160879
992000,B_w100_K10000_c0.0_lr0.01_s3_nfix,0.195164
992000,B_w100_K10000_c0.0_lr0.01_s4_nfix,0.171649
992000,B_w100_K10000_c0.0_lr0.01_s5_nfix,0.204384
992000,B_w100_K10000_c0.0_lr0.01_s6_nfix,0.191861
992000,B_w100_K10000_c0.0_lr0.01_s7_nfix,0.172353
992000,B_w100_K10000_c0.0_lr0.01_s8_nfix,0.163679
992000,B_w100_K10000_c0.0_lr0.01_s9_nfix,0.24997
992000,B_w100_K10000_c0.0_lr0.01_s10_nfix,0.188329
992000,B_w100_K10000_c0.0_lr0.01_s11_nfix,0.223483
992000,B_w100_K10000_c0.25_lr0.01_s0,0.119215
992000,B_w100_K10000_c0.25_lr0.01_s1,0.125396
992000,B_w100_K10000_c0.25_lr0.01_s2,nan
992000,B_w100_K10000_c0.25_lr0.01_s3,0.109134
992000,B_w100_K10000_c0.25_lr0.01_s4,0.156396
992000,B_w100_K10000_c0.25_lr0.01_s5,0.109882
992000,B_w100_K10000_c0.25_lr0.01_s6,0.124458
992000,B_w100_K10000_c0.25_lr0.01_s7,0.134578
992000,B_w100_K10000_c0.25_lr0.01_s8,0.131564
992000,B_w100_K10000_c0.25_lr0.01_s9,0.0984637
992000,B_w100_K10000_c0.25_lr0.01_s10,nan
992000,B_w100_K10000_c0.25_lr0.01_s11,0.0982033
992000,B_w100_K10000_c0.25_lr0.01_s0_nfix,0.229462
992000,B_w100_K10000_c0.25_lr0.01_s1_nfix,0.193727
992000,B_w100_K10000_c0.25_lr0.01_s2_nfix,0.153717
992000,B_w100_K10000_c0.25_lr0.01_s3_nfix,0.227885
992000,B_w100_K10000_c0.25_lr0.01_s4_nfix,0.231082
992000,B_w100_K10000_c0.25_lr0.01_s5_nfix,0.168488
992000,B_w100_K10000_c0.25_lr0.01_s6_nfix,0.167021
992000,B_w100_K10000_c0.25_lr0.01_s7_nfix,0.205869
992000,B_w100_K10000_c0.25_lr0.01_s8_nfix,0.213124
992000,B_w100_K10000_c0.25_lr0.01_s9_nfix,0.206987
992000,B_w100_K10000_c0.25_lr0.01_s10_nfix,0.194133
992000,B_w100_K10000_c0.25_lr0.01_s11_nfix,0.222376
992000,B_w100_K10000_c0.5_lr0.01_s0,0.129287
992000,B_w100_K10000_c0.5_lr0.01_s1,0.122781
992000,B_w100_K10000_c0.5_lr0.01_s2,0.129541
992000,B_w100_K10000_c0.5_lr0.01_s3,0.120801
992000,B_w100_K10000_c0.5_lr0.01_s4,0.126059
992000,B_w100_K10000_c0.5_lr0.01_s5,0.12704
992000,B_w100_K10000_c0.5_lr0.01_s6,0.125107
992000,B_w100_K10000_c0.5_lr0.01_s7,0.116448
992000,B_w100_K10000_c0.5_lr0.01_s8,0.129716
992000,B_w100_K10000_c0.5_lr0.01_s9,0.128982
992000,B_w100_K10000_c0.5_lr0.01_s10,0.0975133
992000,B_w100_K10000_c0.5_lr0.01_s11,0.120051
992000,B_w100_K10000_c0.5_lr0.01_s0_nfix,0.172397
992000,B_w100_K10000_c0.5_lr0.01_s1_nfix,0.173102
992000,B_w100_K10000_c0.5_lr0.01_s2_nfix,0.207977
992000,B_w100_K10000_c0.5_lr0.01_s3_nfix,0.209107
992000,B_w100_K10000_c0.5_lr0.01_s4_nfix,0.193857
992000,B_w100_K10000_c0.5_lr0.01_s5_nfix,0.219231
992000,B_w100_K10000_c0.5_lr0.01_s6_nfix,0.186758
992000,B_w100_K10000_c0.5_lr0.01_s7_nfix,0.184295
992000,B_w100_K10000_c0.5_lr0.01_s8_nfix,0.197436
992000,B_w100_K10000_c0.5_lr0.01_s9_nfix,0.196839
992000,B_w100_K10000_c0.5_lr0.01_s10_nfix,0.146699
992000,B_w100_K10000_c0.5_lr0.01_s11_nfix,0.207123
992000,B_w100_K10000_c0.75_lr0.01_s0,0.124546
992000,B_w100_K10000_c0.75_lr0.01_s1,nan
992000,B_w100_K10000_c0.75_lr0.01_s2,0.115761
992000,B_w100_K10000_c0.75_lr0.01_s3,0.130487
992000,B_w100_K10000_c0.75_lr0.01_s4,0.121145
992000,B_w100_K10000_c0.75_lr0.01_s5,0.138775
992000,B_w100_K10000_c0.75_lr0.01_s6,0.129905
992000,B_w100_K10000_c0.75_lr0.01_s7,0.100348
992000,B_w100_K10000_c0.75_lr0.01_s8,0.120924
992000,B_w100_K10000_c0.75_lr0.01_s9,0.119401
992000,B_w100_K10000_c0.75_lr0.01_s10,0.115769
992000,B_w100_K10000_c0.75_lr0.01_s11,0.124157
992000,B_w100_K10000_c0.75_lr0.01_s0_nfix,0.171429
992000,B_w100_K10000_c0.75_lr0.01_s1_nfix,0.227019
992000,B_w100_K10000_c0.75_lr0.01_s2_nfix,0.167739
992000,B_w100_K10000_c0.75_lr0.01_s3_nfix,0.185094
992000,B_w100_K10000_c0.75_lr0.01_s4_nfix,0.208814
992000,B_w100_K10000_c0.75_lr0.01_s5_nfix,0.180665
992000,B_w100_K10000_c0.75_lr0.01_s6_nfix,0.183685
992000,B_w100_K10000_c0.75_lr0.01_s7_nfix,0.201049
992000,B_w100_K10000_c0.75_lr0.01_s8_nfix,0.155799
992000,B_w100_K10000_c0.75_lr0.01_s9_nfix,0.209538
992000,B_w100_K10000_c0.75_lr0.01_s10_nfix,0.176512
992000,B_w100_K10000_c0.75_lr0.01_s11_nfix,0.178911
992000,B_w100_K10000_c1.0_lr0.01_s0,0.124348
992000,B_w100_K10000_c1.0_lr0.01_s1,0.107851
992000,B_w100_K10000_c1.0_lr0.01_s2,0.103347
992000,B_w100_K10000_c1.0_lr0.01_s3,0.10713
992000,B_w100_K10000_c1.0_lr0.01_s4,0.1179
992000,B_w100_K10000_c1.0_lr0.01_s5,nan
992000,B_w100_K10000_c1.0_lr0.01_s6,0.107496
992000,B_w100_K10000_c1.0_lr0.01_s7,0.117186
992000,B_w100_K10000_c1.0_lr0.01_s8,0.118722
992000,B_w100_K10000_c1.0_lr0.01_s9,0.117069
992000,B_w100_K10000_c1.0_lr0.01_s10,0.141018
992000,B_w100_K10000_c1.0_lr0.01_s11,0.142813
992000,B_w100_K10000_c1.0_lr0.01_s0_nfix,0.174771
992000,B_w100_K10000_c1.0_lr0.01_s1_nfix,0.175282
992000,B_w100_K10000_c1.0_lr0.01_s2_nfix,0.168249
992000,B_w100_K10000_c1.0_lr0.01_s3_nfix,0.192644
992000,B_w100_K10000_c1.0_lr0.01_s4_nfix,0.18757
992000,B_w100_K10000_c1.0_lr0.01_s5_nfix,0.163315
992000,B_w100_K10000_c1.0_lr0.01_s6_nfix,0.186526
992000,B_w100_K10000_c1.0_lr0.01_s7_nfix,0.200142
992000,B_w100_K10000_c1.0_lr0.01_s8_nfix,0.222569
992000,B_w100_K10000_c1.0_lr0.01_s9_nfix,0.188482
992000,B_w100_K10000_c1.0_lr0.01_s10_nfix,0.159599
992000,B_w100_K10000_c1.0_lr0.01_s11_nfix,0.204486
992000,B_w100_K10000_c1.25_lr0.01_s0,0.1311
992000,B_w100_K10000_c1.25_lr0.01_s1,0.153942
992000,B_w100_K10000_c1.25_lr0.01_s2,0.136431
992000,B_w100_K10000_c1.25_lr0.01_s3,0.113917
992000,B_w100_K10000_c1.25_lr0.01_s4,0.120425
992000,B_w100_K10000_c1.25_lr0.01_s5,0.145054
992000,B_w100_K10000_c1.25_lr0.01_s6,0.120656
992000,B_w100_K10000_c1.25_lr0.01_s7,0.135561
992000,B_w100_K10000_c1.25_lr0.01_s8,0.113245
992000,B_w100_K10000_c1.25_lr0.01_s9,0.122993
992000,B_w100_K10000_c1.25_lr0.01_s10,0.136955
992000,B_w100_K10000_c1.25_lr0.01_s11,0.141484
992000,B_w100_K10000_c1.25_lr0.01_s0_nfix,0.193478
992000,B_w100_K10000_c1.25_lr0.01_s1_nfix,0.167314
992000,B_w100_K10000_c1.25_lr0.01_s2_nfix,0.175028
992000,B_w100_K10000_c1.25_lr0.01_s3_nfix,0.181738
992000,B_w100_K10000_c1.25_lr0.01_s4_nfix,0.219124
