act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,l2,0.001,9,45,b1,1,100,0.3330129381,0.5770727321,0.2050110772,2.814836837,0.1468503062,0.5833488205,0.0003330129381,0.0003402958464,0.0001384298751,0.0002018659713,0.0003330129381,l2
LR,l2,0.001,9,45,W2,2,10000,83.16553269,9.119513841,5.796544751,1.573267219,0.0008941790657,10.80143176,0.08316553269,0.1166709281,0.01104212357,0.1056288046,0.08316553269,l2
LR,l2,0.001,9,45,b2,1,100,0.2126908936,0.4611842295,0.5792938107,0.7961145468,-0.1245723888,0.7841135268,0.0002126908936,0.0006148340229,1.394987316e-05,0.0006008841497,0.0002126908936,l2
LR,l2,0.001,9,45,W3,2,1000,76.49716893,8.746266,1.821666578,4.801244149,0.1799568326,8.607044362,0.07649716893,0.07408121265,0.04795007715,0.0261311355,0.07649716893,l2
LR,l2,0.001,9,45,b3,1,10,0.003959364726,0.0629234831,0.1902295811,0.3307765425,0.5264724637,0.1659608523,3.959364726e-06,2.75430045e-05,1.620684258e-05,1.133616193e-05,3.959364726e-06,l2
LR,l2,0.001,9,46,W1,2,78400,123.2121233,11.10009565,5.771812433,1.923155989,0.002516352343,12.4981402,0.1232121233,0.1562035084,0.02839060199,0.1278129064,0.1232121233,l2
LR,l2,0.001,9,46,b1,1,100,0.2778967244,0.5271591073,0.2050110772,2.571368897,-0.03727302411,0.5726977521,0.0002778967244,0.0003279827153,0.0001037793533,0.0002242033619,0.0002778967244,l2
LR,l2,0.001,9,46,W2,2,10000,84.53742906,9.194423802,5.796544751,1.586190429,0.000981730643,10.86428625,0.08453742906,0.1180327157,0.01154558205,0.1064871336,0.08453742906,l2
LR,l2,0.001,9,46,b2,1,100,0.2433588129,0.4933141118,0.5792938107,0.8515784265,-0.1791561018,0.8254310245,0.0002433588129,0.0006813363762,7.392508622e-06,0.0006739438675,0.0002433588129,l2
LR,l2,0.001,9,46,W3,2,1000,80.42918501,8.968231989,1.821666578,4.923091908,0.1931858616,8.799741453,0.08042918501,0.07743544965,0.05107339717,0.02636205247,0.08042918501,l2
LR,l2,0.001,9,46,b3,1,10,0.007484943977,0.08651557072,0.1902295811,0.4547955699,0.113465172,0.1998435852,7.484943977e-06,3.993745856e-05,1.075659594e-05,2.918086262e-05,7.484943977e-06,l2
LR,l2,0.001,9,47,W1,2,78400,128.2126031,11.32310042,5.771812433,1.96179286,0.001687291515,12.70062505,0.1282126031,0.1613058766,0.03081679832,0.1304890783,0.1282126031,l2
LR,l2,0.001,9,47,b1,1,100,0.276030452,0.5253860028,0.2050110772,2.562720074,0.05246508744,0.5538573551,0.000276030452,0.0003067579698,0.000102640093,0.0002041178768,0.000276030452,l2
LR,l2,0.001,9,47,W2,2,10000,83.94218095,9.161996559,5.796544751,1.580596192,0.003165964814,10.82616443,0.08394218095,0.1172058364,0.01132626588,0.1058795705,0.08394218095,l2
LR,l2,0.001,9,47,b2,1,100,0.2373688377,0.4872051289,0.5792938107,0.8410328575,-0.1392665481,0.8071938563,0.0002373688377,0.0006515619217,8.480325307e-06,0.0006430815964,0.0002373688377,l2
LR,l2,0.001,9,47,W3,2,1000,79.59793907,8.92176771,1.821666578,4.897585441,0.1903474109,8.759518874,0.07959793907,0.07672917091,0.05041143609,0.02631773483,0.07959793907,l2
LR,l2,0.001,9,47,b3,1,10,0.009978542451,0.09989265464,0.1902295811,0.5251163047,-0.1215975128,0.2253600644,9.978542451e-06,5.078715864e-05,8.160760274e-06,4.262639836e-05,9.978542451e-06,l2
LR,l2,0.001,9,48,W1,2,78400,135.8092886,11.65372424,5.771812433,2.019075355,-0.0003895379217,13.00674865,0.1358092886,0.1691755104,0.03459688646,0.1345786239,0.1358092886,l2
LR,l2,0.001,9,48,b1,1,100,0.2963111757,0.5443447213,0.2050110772,2.655196631,0.02006920715,0.5778074099,0.0002963111757,0.0003338614029,0.0001151473221,0.0002187140809,0.0002963111757,l2
LR,l2,0.001,9,48,W2,2,10000,82.92314152,9.106214445,5.796544751,1.570972853,0.006061525449,10.7649042,0.08292314152,0.1158831624,0.01095391349,0.1049292489,0.08292314152,l2
LR,l2,0.001,9,48,b2,1,100,0.2752955224,0.5246861179,0.5792938107,0.9057340304,-0.2338528911,0.8677757819,0.0002752955224,0.0007530348076,2.982000106e-06,0.0007500528075,0.0002752955224,l2
LR,l2,0.001,9,48,W3,2,1000,77.44091051,8.800051734,1.821666578,4.830769714,0.1697061369,8.678614111,0.07744091051,0.07531834289,0.04869785938,0.02662048351,0.07744091051,l2
LR,l2,0.001,9,48,b3,1,10,0.01356898457,0.1164859844,0.1902295811,0.61234422,-0.2028646103,0.2423775244,1.356898457e-05,5.874686434e-05,5.438118044e-06,5.33087463e-05,1.356898457e-05,l2
LR,l2,0.001,9,49,W1,2,78400,168.2868467,12.97254203,5.771812433,2.247568191,0.003647241237,14.17936848,0.1682868467,0.2010544905,0.05185050672,0.1492039838,0.1682868467,l2
LR,l2,0.001,9,49,b1,1,100,0.303105943,0.5505505817,0.2050110772,2.685467485,-0.1214089362,0.6103622592,0.000303105943,0.0003725420874,0.0001193975492,0.0002531445382,0.000303105943,l2
LR,l2,0.001,9,49,W2,2,10000,93.90229493,9.69031965,5.796544751,1.671740678,0.01749779735,11.20430767,0.09390229493,0.1255365104,0.01516148297,0.1103750274,0.09390229493,l2
LR,l2,0.001,9,49,b2,1,100,0.2097890963,0.4580273968,0.5792938107,0.7906650967,-0.2035793673,0.8083333683,0.0002097890963,0.0006534028343,1.470554313e-05,0.0006386972912,0.0002097890963,l2
LR,l2,0.001,9,49,W3,2,1000,81.40764629,9.022618594,1.821666578,4.952947319,0.1596035963,8.91513103,0.08140764629,0.07947956128,0.05185370994,0.02762585134,0.08140764629,l2
LR,l2,0.001,9,49,b3,1,10,0.007473259821,0.08644801803,0.1902295811,0.4544404585,-0.1665351665,0.221670668,7.473259821e-06,4.913788505e-05,1.077061282e-05,3.836727222e-05,7.473259821e-06,l2
LR,l2,0.001,9,50,W1,2,78400,152.8286922,12.36239023,5.771812433,2.141855851,-0.008243103722,13.68644796,0.1528286922,0.1873188578,0.04343571569,0.1438831422,0.1528286922,l2
LR,l2,0.001,9,50,b1,1,100,0.3718380077,0.6097852144,0.2050110772,2.9744013,0.144514904,0.6146016156,0.0003718380077,0.0003777351459,0.0001638421022,0.0002138930438,0.0003718380077,l2
LR,l2,0.001,9,50,W2,2,10000,87.48916017,9.353564036,5.796544751,1.613644755,0.01032915515,10.95303755,0.08748916017,0.1199690317,0.01265238619,0.1073166455,0.08748916017,l2
LR,l2,0.001,9,50,b2,1,100,0.2344600394,0.4842107386,0.5792938107,0.835863822,-0.2121994756,0.8301116701,0.0002344600394,0.0006890853848,9.040790587e-06,0.0006800445942,0.0002344600394,l2
LR,l2,0.001,9,50,W3,2,1000,78.00020078,8.831772233,1.821666578,4.848182615,0.1541030824,8.738425566,0.07800020078,0.07636008137,0.0491415813,0.02721850007,0.07800020078,l2
LR,l2,0.001,9,50,b3,1,10,0.005300147301,0.07280211055,0.1902295811,0.3827065704,-0.5014368293,0.2353218082,5.300147301e-06,5.537635343e-05,1.378921083e-05,4.15871426e-05,5.300147301e-06,l2
