step,run_id,loss
161000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.706415
161000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.549562
161000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.368322
161000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.490001
162000,B_w20_K10000_c0.0_lr0.003_s0,0.225704
162000,B_w20_K10000_c0.0_lr0.003_s1,0.26895
162000,B_w20_K10000_c0.0_lr0.01_s0,0.196547
162000,B_w20_K10000_c0.0_lr0.01_s1,0.161819
162000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.345247
162000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.253789
162000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.17391
162000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.215715
163000,B_w20_K10000_c0.0_lr0.003_s0,0.205419
163000,B_w20_K10000_c0.0_lr0.003_s1,0.229398
163000,B_w20_K10000_c0.0_lr0.01_s0,0.137264
163000,B_w20_K10000_c0.0_lr0.01_s1,0.13154
163000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.236029
163000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.201625
163000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.138913
163000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.186926
164000,B_w20_K10000_c0.0_lr0.003_s0,0.159179
164000,B_w20_K10000_c0.0_lr0.003_s1,0.210885
164000,B_w20_K10000_c0.0_lr0.01_s0,0.123567
164000,B_w20_K10000_c0.0_lr0.01_s1,0.119412
164000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.189722
164000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.1738
164000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.135606
164000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.160381
165000,B_w20_K10000_c0.0_lr0.003_s0,0.159286
165000,B_w20_K10000_c0.0_lr0.003_s1,0.199572
165000,B_w20_K10000_c0.0_lr0.01_s0,0.100294
165000,B_w20_K10000_c0.0_lr0.01_s1,0.100675
165000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.178302
165000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.159964
165000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.115063
165000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.139826
166000,B_w20_K10000_c0.0_lr0.003_s0,0.147599
166000,B_w20_K10000_c0.0_lr0.003_s1,0.178904
166000,B_w20_K10000_c0.0_lr0.01_s0,0.0945115
166000,B_w20_K10000_c0.0_lr0.01_s1,0.0868679
166000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.169246
166000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.169298
166000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.109431
166000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.146735
167000,B_w20_K10000_c0.0_lr0.003_s0,0.145413
167000,B_w20_K10000_c0.0_lr0.003_s1,0.151889
167000,B_w20_K10000_c0.0_lr0.01_s0,0.0783444
167000,B_w20_K10000_c0.0_lr0.01_s1,0.0804569
167000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.154401
167000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.153783
167000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.107952
167000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.123245
168000,B_w20_K10000_c0.0_lr0.003_s0,0.134697
168000,B_w20_K10000_c0.0_lr0.003_s1,0.142812
168000,B_w20_K10000_c0.0_lr0.01_s0,0.0816203
168000,B_w20_K10000_c0.0_lr0.01_s1,0.0732869
168000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.141459
168000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.144719
168000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.106862
168000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.121818
169000,B_w20_K10000_c0.0_lr0.003_s0,0.127059
169000,B_w20_K10000_c0.0_lr0.003_s1,0.142235
169000,B_w20_K10000_c0.0_lr0.01_s0,0.0720543
169000,B_w20_K10000_c0.0_lr0.01_s1,0.0640186
169000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.139111
169000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.132014
169000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0971002
169000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.12265
170000,B_w20_K10000_c0.0_lr0.003_s0,0.117407
170000,B_w20_K10000_c0.0_lr0.003_s1,0.134918
170000,B_w20_K10000_c0.0_lr0.01_s0,0.0716815
170000,B_w20_K10000_c0.0_lr0.01_s1,0.0712294
170000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.138203
170000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.145804
170000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0934027
170000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0942607
171000,B_w20_K10000_c0.0_lr0.003_s0,0.429362
171000,B_w20_K10000_c0.0_lr0.003_s1,0.453696
171000,B_w20_K10000_c0.0_lr0.01_s0,0.39584
171000,B_w20_K10000_c0.0_lr0.01_s1,0.250912
171000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.408335
171000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.536713
171000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.39411
171000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.492227
172000,B_w20_K10000_c0.0_lr0.003_s0,0.20151
172000,B_w20_K10000_c0.0_lr0.003_s1,0.213724
172000,B_w20_K10000_c0.0_lr0.01_s0,0.185455
172000,B_w20_K10000_c0.0_lr0.01_s1,0.157874
172000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.182481
172000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.219102
172000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.16703
172000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.191737
173000,B_w20_K10000_c0.0_lr0.003_s0,0.17521
173000,B_w20_K10000_c0.0_lr0.003_s1,0.177881
173000,B_w20_K10000_c0.0_lr0.01_s0,0.148848
173000,B_w20_K10000_c0.0_lr0.01_s1,0.149153
173000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.132232
173000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.177121
173000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.152561
173000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.181046
174000,B_w20_K10000_c0.0_lr0.003_s0,0.160638
174000,B_w20_K10000_c0.0_lr0.003_s1,0.166927
174000,B_w20_K10000_c0.0_lr0.01_s0,0.140919
174000,B_w20_K10000_c0.0_lr0.01_s1,0.108052
174000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.12521
174000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.151402
174000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.115653
174000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.169565
175000,B_w20_K10000_c0.0_lr0.003_s0,0.160799
175000,B_w20_K10000_c0.0_lr0.003_s1,0.159149
175000,B_w20_K10000_c0.0_lr0.01_s0,0.11774
175000,B_w20_K10000_c0.0_lr0.01_s1,0.101776
175000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.118322
175000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.124847
175000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.108363
175000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.142832
176000,B_w20_K10000_c0.0_lr0.003_s0,0.148485
176000,B_w20_K10000_c0.0_lr0.003_s1,0.149379
176000,B_w20_K10000_c0.0_lr0.01_s0,0.109785
176000,B_w20_K10000_c0.0_lr0.01_s1,0.0932698
176000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.120968
176000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.126094
176000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0996722
176000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.125569
177000,B_w20_K10000_c0.0_lr0.003_s0,0.152429
177000,B_w20_K10000_c0.0_lr0.003_s1,0.140475
177000,B_w20_K10000_c0.0_lr0.01_s0,0.110237
177000,B_w20_K10000_c0.0_lr0.01_s1,0.0773335
177000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.102881
177000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.126687
177000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.112986
177000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.117148
178000,B_w20_K10000_c0.0_lr0.003_s0,0.143162
178000,B_w20_K10000_c0.0_lr0.003_s1,0.129369
178000,B_w20_K10000_c0.0_lr0.01_s0,0.0871256
178000,B_w20_K10000_c0.0_lr0.01_s1,0.0765446
178000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.113418
178000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.107893
178000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0951927
178000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.13174
179000,B_w20_K10000_c0.0_lr0.003_s0,0.143194
179000,B_w20_K10000_c0.0_lr0.003_s1,0.117809
179000,B_w20_K10000_c0.0_lr0.01_s0,0.0845385
179000,B_w20_K10000_c0.0_lr0.01_s1,0.0665209
179000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.0976389
179000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.110885
179000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0805875
179000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.113797
180000,B_w20_K10000_c0.0_lr0.003_s0,0.143058
180000,B_w20_K10000_c0.0_lr0.003_s1,0.120249
180000,B_w20_K10000_c0.0_lr0.01_s0,0.0775655
180000,B_w20_K10000_c0.0_lr0.01_s1,0.0609258
180000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.104205
180000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.107913
180000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0959698
180000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0941293
181000,B_w20_K10000_c0.0_lr0.003_s0,0.299147
181000,B_w20_K10000_c0.0_lr0.003_s1,0.449248
181000,B_w20_K10000_c0.0_lr0.01_s0,0.278623
181000,B_w20_K10000_c0.0_lr0.01_s1,0.345786
181000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.472181
181000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.575648
181000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.305377
181000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.33578
182000,B_w20_K10000_c0.0_lr0.003_s0,0.219472
182000,B_w20_K10000_c0.0_lr0.003_s1,0.229757
182000,B_w20_K10000_c0.0_lr0.01_s0,0.157502
182000,B_w20_K10000_c0.0_lr0.01_s1,0.16993
182000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.247534
182000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.234509
182000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.174178
182000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.192563
183000,B_w20_K10000_c0.0_lr0.003_s0,0.185444
183000,B_w20_K10000_c0.0_lr0.003_s1,0.205026
183000,B_w20_K10000_c0.0_lr0.01_s0,0.133058
183000,B_w20_K10000_c0.0_lr0.01_s1,0.133971
183000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.179761
183000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.170562
183000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.146114
183000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.164436
184000,B_w20_K10000_c0.0_lr0.003_s0,0.168488
184000,B_w20_K10000_c0.0_lr0.003_s1,0.192177
184000,B_w20_K10000_c0.0_lr0.01_s0,0.0994112
184000,B_w20_K10000_c0.0_lr0.01_s1,0.118243
184000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.156892
184000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.145166
184000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.12183
184000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.134256
185000,B_w20_K10000_c0.0_lr0.003_s0,0.173566
185000,B_w20_K10000_c0.0_lr0.003_s1,0.196117
185000,B_w20_K10000_c0.0_lr0.01_s0,0.096532
185000,B_w20_K10000_c0.0_lr0.01_s1,0.0971345
185000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.145517
185000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.114611
185000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.11991
185000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.118497
186000,B_w20_K10000_c0.0_lr0.003_s0,0.155822
186000,B_w20_K10000_c0.0_lr0.003_s1,0.152398
186000,B_w20_K10000_c0.0_lr0.01_s0,0.0862914
186000,B_w20_K10000_c0.0_lr0.01_s1,0.0749613
186000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.144593
186000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.121681
186000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.107742
186000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.102176
187000,B_w20_K10000_c0.0_lr0.003_s0,0.145171
187000,B_w20_K10000_c0.0_lr0.003_s1,0.166541
187000,B_w20_K10000_c0.0_lr0.01_s0,0.0799877
187000,B_w20_K10000_c0.0_lr0.01_s1,0.0814204
187000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.136721
187000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.111931
187000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.101297
187000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.100961
188000,B_w20_K10000_c0.0_lr0.003_s0,0.142659
188000,B_w20_K10000_c0.0_lr0.003_s1,0.13337
188000,B_w20_K10000_c0.0_lr0.01_s0,0.0804919
188000,B_w20_K10000_c0.0_lr0.01_s1,0.0705025
188000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.125958
188000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.110728
188000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0863338
188000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0941279
189000,B_w20_K10000_c0.0_lr0.003_s0,0.126615
189000,B_w20_K10000_c0.0_lr0.003_s1,0.121045
189000,B_w20_K10000_c0.0_lr0.01_s0,0.0688738
189000,B_w20_K10000_c0.0_lr0.01_s1,0.0615465
189000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.117361
189000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.101792
189000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0803894
189000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0750976
190000,B_w20_K10000_c0.0_lr0.003_s0,0.135859
190000,B_w20_K10000_c0.0_lr0.003_s1,0.129729
190000,B_w20_K10000_c0.0_lr0.01_s0,0.0628338
190000,B_w20_K10000_c0.0_lr0.01_s1,0.0597412
190000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.124309
190000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.0974864
190000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0760303
190000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0854237
191000,B_w20_K10000_c0.0_lr0.003_s0,0.437908
191000,B_w20_K10000_c0.0_lr0.003_s1,0.481684
191000,B_w20_K10000_c0.0_lr0.01_s0,0.347217
191000,B_w20_K10000_c0.0_lr0.01_s1,0.298433
191000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.427891
191000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.543654
191000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.500726
191000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.343852
192000,B_w20_K10000_c0.0_lr0.003_s0,0.217875
192000,B_w20_K10000_c0.0_lr0.003_s1,0.248859
192000,B_w20_K10000_c0.0_lr0.01_s0,0.214704
192000,B_w20_K10000_c0.0_lr0.01_s1,0.175673
192000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.231987
192000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.182767
192000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.215663
192000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.21058
193000,B_w20_K10000_c0.0_lr0.003_s0,0.186701
193000,B_w20_K10000_c0.0_lr0.003_s1,0.216682
193000,B_w20_K10000_c0.0_lr0.01_s0,0.153387
193000,B_w20_K10000_c0.0_lr0.01_s1,0.14358
193000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.187591
193000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.136907
193000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.206798
193000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.180104
194000,B_w20_K10000_c0.0_lr0.003_s0,0.171279
194000,B_w20_K10000_c0.0_lr0.003_s1,0.191294
194000,B_w20_K10000_c0.0_lr0.01_s0,0.135933
194000,B_w20_K10000_c0.0_lr0.01_s1,0.13054
194000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.171386
194000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.134111
194000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.187052
194000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.172463
195000,B_w20_K10000_c0.0_lr0.003_s0,0.153043
195000,B_w20_K10000_c0.0_lr0.003_s1,0.169431
195000,B_w20_K10000_c0.0_lr0.01_s0,0.114573
195000,B_w20_K10000_c0.0_lr0.01_s1,0.11465
195000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.133754
195000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.116382
195000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.165671
195000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.162749
196000,B_w20_K10000_c0.0_lr0.003_s0,0.141069
196000,B_w20_K10000_c0.0_lr0.003_s1,0.168874
196000,B_w20_K10000_c0.0_lr0.01_s0,0.105455
196000,B_w20_K10000_c0.0_lr0.01_s1,0.0972157
196000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.140489
196000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.10496
196000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.163284
196000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.140468
197000,B_w20_K10000_c0.0_lr0.003_s0,0.137631
197000,B_w20_K10000_c0.0_lr0.003_s1,0.173736
197000,B_w20_K10000_c0.0_lr0.01_s0,0.086137
197000,B_w20_K10000_c0.0_lr0.01_s1,0.0848099
197000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.123101
197000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.107496
197000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.155017
197000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.130794
198000,B_w20_K10000_c0.0_lr0.003_s0,0.126865
198000,B_w20_K10000_c0.0_lr0.003_s1,0.149723
198000,B_w20_K10000_c0.0_lr0.01_s0,0.06869
198000,B_w20_K10000_c0.0_lr0.01_s1,0.0768257
198000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.115833
198000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.114088
198000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.145695
198000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.118199
199000,B_w20_K10000_c0.0_lr0.003_s0,0.127192
199000,B_w20_K10000_c0.0_lr0.003_s1,0.156641
199000,B_w20_K10000_c0.0_lr0.01_s0,0.0579232
199000,B_w20_K10000_c0.0_lr0.01_s1,0.0650731
199000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.109623
199000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.102851
199000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.14352
199000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.111348
200000,B_w20_K10000_c0.0_lr0.003_s0,0.12238
200000,B_w20_K10000_c0.0_lr0.003_s1,0.145721
200000,B_w20_K10000_c0.0_lr0.01_s0,0.0596573
200000,B_w20_K10000_c0.0_lr0.01_s1,0.0625045
200000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.106295
200000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.0952915
200000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.143509
200000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.107972
